52.000,99.000,46.000,68.000,71.000,48.000,95.000,64.000,68.000,81.000,69.000,55.000,6.000,81.000,23.000,34.000,89.000,35.000,66.000,68.000,64.000,46.000,77.000,49.000,62.000,67.000,88.000,86.000,58.000,8.000,58.000,8.000,28.000,85.000,95.000,32.000,48.000,23.000,96.000,4.000,35.000,98.000,8.000,41.000,97.000,91.000,43.000,93.000,83.000,79.000,86.000,50.000,60.000,15.000,36.000,46.000,84.000,55.000,43.000,48.000,68.000,90.000,44.000,80.000,43.000,76.000,66.000,30.000,24.000,73.000,57.000,32.000,49.000,36.000,6.000,92.000,40.000,62.000,99.000,84.000
48.000,32.000,65.000,26.000,50.000,10.000,72.000,76.000,51.000,71.000,48.000,94.000,37.000,44.000,69.000,59.000,48.000,94.000,21.000,17.000,34.000,44.000,71.000,47.000,93.000,82.000,80.000,70.000,70.000,43.000,21.000,80.000,40.000,53.000,55.000,59.000,44.000,3.000,70.000,21.000,68.000,4.000,23.000,27.000,44.000,81.000,56.000,93.000,46.000,94.000,95.000,67.000,94.000,52.000,13.000,100.000,85.000,49.000,15.000,53.000,28.000,55.000,29.000,4.000,83.000,79.000,8.000,76.000,56.000,63.000,88.000,9.000,21.000,1.000,97.000,94.000,27.000,43.000,26.000,10.000
4.000,91.000,44.000,6.000,69.000,4.000,6.000,25.000,30.000,17.000,69.000,29.000,31.000,34.000,98.000,99.000,51.000,43.000,55.000,23.000,90.000,42.000,60.000,4.000,86.000,98.000,98.000,10.000,90.000,26.000,32.000,43.000,67.000,43.000,36.000,34.000,20.000,44.000,80.000,73.000,71.000,85.000,36.000,37.000,65.000,51.000,49.000,61.000,57.000,37.000,14.000,62.000,39.000,19.000,6.000,51.000,46.000,83.000,86.000,32.000,93.000,98.000,62.000,25.000,60.000,27.000,47.000,85.000,25.000,33.000,99.000,36.000,86.000,7.000,50.000,2.000,68.000,52.000,93.000,5.000
35.000,82.000,83.000,61.000,28.000,60.000,68.000,94.000,100.000,70.000,27.000,75.000,74.000,46.000,10.000,66.000,67.000,1.000,55.000,82.000,21.000,43.000,68.000,58.000,66.000,89.000,96.000,43.000,90.000,96.000,22.000,44.000,37.000,87.000,71.000,79.000,58.000,72.000,40.000,27.000,56.000,80.000,55.000,37.000,16.000,97.000,100.000,56.000,62.000,27.000,84.000,85.000,76.000,19.000,35.000,3.000,95.000,86.000,38.000,3.000,76.000,29.000,62.000,53.000,15.000,15.000,18.000,2.000,12.000,6.000,78.000,34.000,31.000,79.000,62.000,70.000,8.000,50.000,94.000,42.000
85.000,63.000,18.000,78.000,74.000,19.000,71.000,9.000,38.000,26.000,50.000,26.000,35.000,78.000,66.000,52.000,84.000,43.000,82.000,28.000,74.000,47.000,95.000,28.000,79.000,32.000,19.000,43.000,4.000,34.000,66.000,24.000,34.000,33.000,6.000,32.000,6.000,63.000,28.000,72.000,37.000,47.000,80.000,66.000,87.000,59.000,8.000,16.000,77.000,10.000,44.000,67.000,50.000,28.000,45.000,62.000,12.000,97.000,86.000,98.000,18.000,17.000,7.000,64.000,55.000,54.000,48.000,23.000,90.000,11.000,41.000,46.000,10.000,53.000,15.000,68.000,15.000,91.000,33.000,68.000
44.000,11.000,7.000,12.000,64.000,51.000,72.000,55.000,88.000,82.000,46.000,33.000,35.000,42.000,82.000,35.000,40.000,55.000,64.000,71.000,64.000,61.000,97.000,24.000,41.000,33.000,83.000,97.000,42.000,36.000,91.000,28.000,39.000,50.000,65.000,25.000,15.000,3.000,35.000,99.000,15.000,97.000,42.000,7.000,65.000,53.000,35.000,83.000,70.000,35.000,87.000,71.000,39.000,49.000,22.000,91.000,94.000,7.000,15.000,28.000,8.000,21.000,52.000,6.000,72.000,25.000,68.000,17.000,43.000,60.000,90.000,12.000,15.000,84.000,87.000,73.000,49.000,39.000,55.000,3.000
20.000,67.000,91.000,87.000,22.000,87.000,7.000,62.000,58.000,7.000,51.000,76.000,91.000,90.000,41.000,58.000,85.000,17.000,9.000,84.000,99.000,37.000,37.000,10.000,86.000,27.000,97.000,49.000,78.000,45.000,58.000,88.000,16.000,73.000,21.000,59.000,37.000,37.000,37.000,67.000,92.000,18.000,92.000,14.000,92.000,99.000,31.000,75.000,98.000,49.000,40.000,33.000,78.000,28.000,75.000,70.000,77.000,46.000,10.000,79.000,11.000,63.000,77.000,66.000,15.000,88.000,71.000,52.000,80.000,97.000,89.000,71.000,91.000,98.000,84.000,98.000,58.000,54.000,25.000,51.000
49.000,56.000,94.000,48.000,28.000,82.000,62.000,98.000,95.000,50.000,42.000,80.000,42.000,16.000,63.000,29.000,33.000,63.000,7.000,82.000,79.000,21.000,4.000,17.000,81.000,83.000,47.000,60.000,80.000,50.000,7.000,29.000,88.000,87.000,40.000,37.000,74.000,71.000,21.000,4.000,53.000,29.000,44.000,85.000,65.000,74.000,66.000,28.000,98.000,77.000,70.000,89.000,73.000,86.000,96.000,83.000,19.000,100.000,41.000,42.000,8.000,2.000,57.000,54.000,95.000,68.000,89.000,69.000,76.000,52.000,25.000,27.000,40.000,15.000,36.000,14.000,53.000,4.000,41.000,5.000
54.000,56.000,84.000,99.000,39.000,14.000,49.000,31.000,38.000,76.000,1.000,23.000,25.000,66.000,41.000,7.000,98.000,5.000,67.000,70.000,91.000,20.000,99.000,13.000,31.000,27.000,57.000,26.000,88.000,85.000,55.000,74.000,72.000,77.000,28.000,17.000,76.000,59.000,90.000,73.000,57.000,7.000,74.000,92.000,11.000,23.000,28.000,55.000,53.000,58.000,9.000,13.000,33.000,4.000,61.000,99.000,20.000,38.000,35.000,48.000,51.000,51.000,44.000,20.000,3.000,93.000,54.000,62.000,95.000,70.000,83.000,48.000,11.000,39.000,9.000,59.000,68.000,100.000,44.000,2.000
54.000,63.000,83.000,73.000,85.000,48.000,55.000,81.000,3.000,28.000,64.000,44.000,75.000,65.000,59.000,35.000,70.000,36.000,46.000,54.000,66.000,19.000,72.000,11.000,45.000,5.000,11.000,76.000,52.000,85.000,44.000,97.000,10.000,29.000,100.000,9.000,5.000,72.000,75.000,28.000,93.000,42.000,60.000,40.000,77.000,52.000,62.000,28.000,100.000,27.000,43.000,55.000,55.000,25.000,43.000,13.000,22.000,23.000,98.000,44.000,61.000,55.000,81.000,13.000,98.000,93.000,14.000,72.000,49.000,18.000,3.000,66.000,61.000,7.000,37.000,57.000,50.000,13.000,82.000,62.000
11.000,85.000,99.000,48.000,23.000,38.000,32.000,66.000,13.000,19.000,98.000,85.000,96.000,92.000,84.000,60.000,17.000,13.000,26.000,54.000,12.000,77.000,8.000,48.000,79.000,12.000,6.000,35.000,36.000,2.000,4.000,74.000,27.000,66.000,67.000,58.000,94.000,96.000,62.000,8.000,40.000,57.000,65.000,24.000,17.289,24.000,10.000,14.000,91.000,46.000,66.000,63.000,4.000,65.000,26.000,90.000,36.000,100.000,12.000,18.000,37.000,1.000,65.000,24.000,74.000,95.000,74.000,91.000,58.000,52.000,75.000,3.000,86.000,90.000,8.000,44.000,81.000,11.000,55.000,98.000
54.000,23.000,36.000,36.000,76.000,58.000,38.000,83.000,47.000,37.000,40.000,42.000,21.000,56.000,18.000,38.000,88.000,59.000,59.000,57.000,23.000,42.000,11.000,13.000,63.000,94.000,18.000,52.000,23.000,60.000,52.000,35.000,83.000,24.000,58.000,31.000,29.000,67.000,1.000,86.000,86.000,23.000,5.000,60.000,73.000,92.000,79.000,70.000,83.000,47.000,6.000,97.000,11.000,66.000,78.000,64.000,16.000,42.000,66.000,65.000,39.000,86.000,26.000,83.000,39.000,37.000,16.000,82.000,10.000,6.000,31.000,95.000,58.000,54.000,52.000,89.000,85.000,96.000,40.000,75.000
13.000,17.000,79.000,26.000,53.000,33.000,22.000,38.000,27.000,79.000,25.000,42.000,10.000,85.000,76.000,100.000,73.000,36.000,89.000,58.000,75.000,37.000,32.000,30.000,71.000,97.000,4.000,17.000,32.000,89.000,60.000,84.000,46.000,25.000,48.000,20.000,62.000,51.000,21.000,57.000,83.000,65.000,87.000,69.000,63.000,92.000,14.000,11.000,50.000,15.000,93.000,24.000,49.000,52.000,98.000,63.000,10.000,54.000,49.000,70.000,48.000,11.000,5.000,33.000,33.000,16.000,89.000,33.000,37.000,94.000,83.000,10.000,83.000,40.000,10.000,44.000,38.000,40.000,15.000,85.000
51.000,50.000,63.000,31.000,27.000,27.000,26.000,66.000,22.000,79.000,79.000,43.000,7.000,66.000,39.000,96.000,21.000,56.000,100.000,90.000,29.000,83.000,15.000,10.000,74.000,85.000,57.000,84.000,59.000,74.000,73.000,48.000,94.000,23.000,24.000,70.000,10.000,48.000,81.000,82.000,94.000,79.000,45.000,71.000,26.000,4.000,90.000,6.000,86.000,94.000,62.000,62.000,1.000,80.000,30.000,79.000,9.000,9.000,7.000,3.000,82.000,52.000,70.000,84.000,63.000,93.000,48.000,6.000,80.000,4.000,53.000,18.000,51.000,82.000,20.000,9.000,23.000,15.000,57.000,7.000
32.000,58.000,89.000,96.000,95.000,13.000,97.000,89.000,19.000,42.000,92.000,80.000,38.000,39.000,55.000,23.000,68.000,55.000,65.000,24.000,97.000,76.000,8.000,67.000,35.000,36.000,61.000,74.000,13.000,98.000,87.000,33.000,49.000,56.000,46.000,95.000,66.000,71.000,27.000,24.000,38.000,94.000,45.000,77.000,50.000,1.000,17.000,49.000,11.000,53.000,71.000,18.000,13.000,8.000,82.000,85.000,82.000,7.000,48.000,2.000,100.000,99.000,31.000,74.000,15.000,73.000,84.000,81.000,50.000,24.000,94.000,94.000,8.000,81.000,25.000,14.000,52.000,7.000,45.000,8.000
77.000,55.000,84.000,23.000,78.000,62.000,36.000,3.000,60.000,58.000,4.000,21.000,17.000,43.000,57.000,15.000,49.000,12.000,68.000,55.000,56.000,52.000,48.000,55.000,35.000,72.000,63.000,15.000,31.000,78.000,77.000,61.000,97.000,14.000,67.000,34.000,24.000,31.000,22.000,88.000,34.000,40.000,81.000,89.000,5.000,42.000,26.000,38.000,82.000,43.000,92.000,43.000,32.000,28.000,53.000,54.000,78.000,61.000,22.000,69.000,4.000,96.000,82.000,16.000,93.000,53.000,88.000,53.000,91.000,77.000,33.000,77.000,20.000,39.000,55.000,94.000,41.000,41.000,13.000,18.000
78.000,97.000,28.000,52.000,27.000,83.000,77.000,4.000,55.000,48.000,61.000,34.000,5.000,13.000,95.000,82.000,1.000,33.000,52.000,2.000,28.000,66.000,25.000,46.000,86.000,65.000,28.000,95.000,79.000,60.000,80.000,66.000,5.000,15.000,69.000,55.000,44.000,94.000,55.000,24.000,93.000,89.000,94.000,62.000,55.000,19.000,87.000,91.000,89.000,25.000,40.000,45.000,66.000,99.000,100.000,42.000,52.000,20.000,70.000,44.000,29.000,34.000,9.000,28.000,48.000,7.000,77.000,40.000,17.000,93.000,89.000,86.000,62.000,72.000,76.000,93.000,78.000,93.000,66.000,50.000
44.000,74.000,43.000,11.000,88.000,52.000,91.000,61.000,94.000,28.000,59.000,19.000,62.000,48.000,84.000,67.000,23.000,65.000,31.000,67.000,24.000,27.000,71.000,36.000,30.000,89.000,95.000,5.000,10.000,4.000,32.000,52.000,48.000,60.000,64.000,91.000,5.000,76.000,2.000,10.000,86.000,54.000,42.000,52.000,66.000,31.000,12.000,49.000,35.000,12.000,26.000,83.000,75.000,36.000,62.000,100.000,3.000,87.000,89.000,52.000,76.000,50.000,10.000,98.000,72.000,54.000,17.000,47.000,13.000,62.000,50.000,17.000,90.000,37.000,85.000,6.000,8.000,22.000,45.000,53.000
43.000,54.000,3.000,46.000,45.000,60.000,92.000,50.000,83.000,32.000,44.000,67.000,37.000,74.000,25.000,62.000,78.000,78.000,82.000,20.000,76.000,30.000,45.000,93.000,67.000,70.000,90.000,97.000,70.000,80.000,2.000,74.000,74.000,63.000,5.000,85.000,69.000,51.000,23.000,98.000,67.000,1.000,81.000,39.000,35.000,91.000,31.000,14.000,97.000,52.000,75.000,95.000,8.000,10.000,88.000,31.000,22.000,1.000,43.000,16.000,5.000,90.000,29.000,45.000,27.000,36.000,1.000,29.000,30.000,24.000,86.000,66.000,15.000,99.000,53.000,42.000,62.000,84.000,68.000,80.000
67.000,49.000,67.000,42.000,82.000,2.000,18.000,4.000,50.000,98.000,11.000,57.000,23.000,14.000,62.000,46.000,75.000,82.000,65.000,92.000,99.000,7.000,19.000,80.000,10.000,57.000,28.000,33.000,67.000,64.000,31.000,46.000,62.000,81.000,76.000,35.000,76.000,38.000,54.000,81.000,86.000,37.000,49.000,54.000,3.000,2.000,6.000,96.000,32.000,85.000,86.000,51.000,9.000,10.000,84.000,24.000,100.000,13.000,94.000,31.000,25.000,90.000,81.000,95.000,29.000,15.000,38.000,19.000,8.000,94.000,32.000,41.000,69.000,21.000,29.000,82.000,42.000,11.000,42.000,25.000
19.000,20.644,9.000,19.000,68.000,94.000,41.000,31.000,52.000,71.000,61.000,26.000,71.000,42.000,16.000,12.000,95.000,83.000,83.000,45.000,8.000,33.000,90.000,34.000,54.000,3.000,90.000,25.000,31.000,31.000,48.000,94.000,78.000,53.000,71.000,10.000,50.000,79.000,52.000,21.000,17.000,81.000,85.000,1.000,27.000,86.000,13.000,96.000,25.000,23.000,64.000,6.000,19.000,59.000,43.000,6.000,72.000,11.200,92.000,35.000,48.000,40.000,80.000,19.000,65.000,43.000,24.000,76.000,61.000,5.000,98.000,3.000,43.000,31.000,70.000,97.000,18.000,12.000,1.000,71.000
16.000,6.000,89.000,11.000,41.000,76.000,66.000,96.000,82.000,45.000,33.000,93.000,15.000,44.000,32.000,60.000,33.000,50.000,8.000,73.000,58.000,57.000,55.000,14.000,3.000,1.000,98.000,14.000,13.000,61.000,77.000,9.000,2.000,35.000,78.000,29.000,35.000,58.000,80.000,77.000,36.000,96.000,31.000,25.000,36.000,12.000,95.000,80.000,44.000,31.000,34.000,15.000,86.000,21.000,5.000,85.000,90.000,67.000,95.000,90.000,74.000,69.000,8.000,37.000,82.000,19.000,12.000,38.000,88.000,92.000,33.000,1.000,56.000,61.000,67.000,70.000,92.000,57.000,33.000,60.000
2.000,69.000,15.000,43.000,51.000,71.000,72.000,12.000,97.000,30.000,50.000,75.000,88.000,23.000,11.000,93.000,13.000,10.000,82.000,57.000,46.000,89.000,9.000,74.000,67.000,12.000,33.000,49.000,25.000,71.000,90.000,5.000,85.000,48.000,82.000,80.000,53.000,49.000,44.000,63.000,29.000,89.000,45.000,60.000,2.000,35.000,6.000,93.000,2.000,72.000,70.000,73.000,93.000,1.000,100.000,23.000,10.000,91.000,80.000,38.000,25.000,96.000,5.000,25.000,92.000,40.000,65.000,82.000,34.000,34.000,53.000,72.000,56.000,47.000,83.000,48.000,71.000,69.000,17.000,97.000
99.000,63.000,43.000,93.000,95.000,67.000,59.000,60.000,74.000,33.000,64.000,67.000,8.000,29.000,81.000,6.000,53.000,79.000,75.000,96.000,88.000,77.000,79.000,96.000,96.000,95.000,9.000,30.000,34.000,82.000,3.000,28.000,72.000,87.000,24.000,54.000,92.000,26.000,76.000,9.000,78.000,96.000,84.000,90.000,67.000,74.000,58.000,28.000,22.000,49.000,4.000,60.000,2.000,74.000,58.000,84.000,83.000,44.000,68.000,78.000,41.000,83.000,27.000,43.000,33.000,40.000,51.000,44.000,6.000,77.000,60.000,31.000,71.000,64.000,13.000,13.000,44.000,55.000,75.000,54.000
98.000,47.000,99.000,85.000,40.000,77.000,51.000,26.000,98.000,8.000,79.000,62.000,78.000,43.000,3.000,37.000,91.000,43.000,14.000,60.000,68.000,51.000,28.000,89.000,83.000,80.000,17.000,47.000,5.000,3.000,70.000,78.000,36.000,24.000,44.000,80.000,91.000,14.000,19.111,67.000,36.000,61.000,22.000,93.000,22.178,94.000,7.000,5.000,16.000,64.000,78.000,28.000,2.000,12.000,66.000,88.000,84.000,65.000,13.000,1.000,48.000,68.000,54.000,54.000,18.000,93.000,88.000,89.000,46.000,4.000,19.000,29.000,93.000,16.000,67.000,14.000,55.000,36.000,26.000,85.000
66.000,84.000,84.000,91.000,42.000,88.000,52.000,79.000,19.000,14.000,55.000,29.000,1.000,30.000,82.000,42.000,8.000,45.000,68.000,5.000,37.000,100.000,49.000,80.000,51.000,35.000,4.000,66.000,10.000,35.000,90.000,71.000,9.000,42.000,17.000,85.000,92.000,5.000,31.000,52.000,51.000,91.000,33.000,35.000,85.000,89.000,30.000,60.000,23.000,33.000,34.000,53.000,46.000,35.000,6.000,57.000,21.000,1.000,29.000,77.000,78.000,49.000,44.000,46.000,75.000,30.000,61.000,16.000,76.000,79.000,16.000,19.000,46.000,97.000,94.000,11.000,40.000,69.000,62.000,47.000
99.000,38.000,39.000,66.000,77.000,73.000,25.000,28.000,78.000,20.000,3.000,85.000,54.000,15.000,84.000,24.000,50.000,100.000,17.000,11.000,66.000,75.000,9.000,46.000,77.000,60.000,96.000,74.000,88.000,85.000,89.000,47.000,44.000,21.000,56.000,69.000,56.000,73.000,34.000,61.000,10.000,69.000,24.000,80.000,100.000,64.000,5.000,76.000,93.000,37.000,92.000,80.000,83.000,6.000,53.000,5.000,86.000,59.000,88.000,6.000,46.000,36.000,74.000,9.000,55.000,10.000,44.000,34.000,10.000,94.000,27.000,11.000,34.000,45.000,16.000,32.000,50.000,68.000,42.000,59.000
8.000,21.000,88.000,58.000,42.000,100.000,41.000,83.000,12.000,2.000,19.000,1.000,26.000,77.000,68.000,95.000,97.000,4.000,17.000,4.000,28.000,83.000,58.000,70.000,83.000,94.000,19.000,60.000,28.000,70.000,79.000,88.000,82.000,97.000,64.000,10.000,32.000,50.000,93.000,39.000,12.000,66.000,39.000,7.000,84.000,59.000,75.000,84.000,24.000,82.000,2.000,34.000,5.000,89.000,59.000,28.000,8.000,50.000,77.000,90.000,70.000,10.000,45.000,98.000,99.000,19.000,97.000,9.000,57.000,28.000,41.000,37.000,85.000,71.000,78.000,13.000,52.000,23.000,48.000,61.000
21.000,27.000,24.889,26.000,74.000,4.000,15.000,63.000,5.000,49.000,91.000,8.000,46.000,71.000,96.000,26.000,12.000,30.000,86.000,77.000,16.844,32.000,37.000,51.000,15.222,100.000,67.000,2.000,91.000,98.000,75.000,82.000,57.000,14.000,23.000,53.000,24.000,90.000,79.000,23.000,77.000,5.000,78.000,77.000,96.000,79.000,49.000,90.000,51.000,30.000,71.000,62.000,84.000,67.000,71.000,50.000,21.000,67.000,61.000,90.000,12.000,7.000,21.000,49.000,18.000,8.000,33.000,6.000,25.000,1.000,35.000,23.000,49.000,76.000,34.000,16.000,56.000,71.000,23.000,61.000
55.000,23.000,66.000,21.000,32.000,40.000,45.000,46.000,70.000,13.000,97.000,74.000,84.000,68.000,85.000,99.000,55.000,38.000,43.000,75.000,16.000,52.000,89.000,10.000,41.000,93.000,1.000,34.000,18.000,100.000,93.000,53.000,9.000,38.000,25.000,15.000,2.000,32.000,34.000,87.000,1.000,83.000,96.000,97.000,47.000,58.000,96.000,78.000,2.000,76.000,60.000,5.000,84.000,18.000,14.000,74.000,57.000,11.000,98.000,68.000,74.000,66.000,17.000,4.000,35.000,88.000,98.000,25.000,27.000,36.000,45.000,47.000,40.000,22.000,68.000,6.000,31.000,50.000,10.000,75.000
90.000,60.000,50.000,24.000,70.000,68.000,7.000,40.000,62.000,11.000,74.000,57.000,13.000,92.000,69.000,11.000,58.000,10.000,81.000,69.000,55.000,8.000,22.000,59.000,27.000,46.000,95.000,16.000,9.000,92.000,12.000,12.000,85.000,82.000,86.000,71.000,92.000,44.000,48.000,54.000,57.000,76.000,52.000,11.000,50.000,93.000,72.000,96.000,57.000,42.000,12.000,93.000,55.000,4.000,88.000,61.000,59.000,86.000,75.000,59.000,70.000,5.000,46.000,60.000,31.000,32.000,37.000,59.000,90.000,62.000,47.000,87.000,56.000,98.000,20.000,28.000,72.000,18.000,19.000,14.000
90.000,94.000,95.000,68.000,32.000,88.000,12.000,91.000,99.000,39.000,92.000,96.000,92.000,27.000,37.000,94.000,96.000,60.000,88.000,74.000,88.000,37.000,90.000,34.000,64.000,66.000,46.000,32.000,28.000,56.000,12.000,13.000,58.000,46.000,30.000,81.000,92.000,90.000,69.000,96.000,33.000,59.000,96.000,26.000,74.000,50.000,51.000,83.000,28.000,99.000,60.000,95.000,9.000,98.000,50.000,63.000,17.000,44.000,21.000,51.000,6.000,67.000,67.000,77.000,68.000,43.000,83.000,12.000,24.000,30.000,98.000,98.000,81.000,92.000,98.000,48.000,99.000,8.000,8.000,87.000
73.000,77.000,76.000,23.000,39.000,96.000,62.000,71.000,2.000,31.000,73.000,62.000,43.000,69.000,17.000,100.000,99.000,7.000,12.000,65.000,23.000,49.000,49.000,80.000,62.000,58.000,24.000,44.000,7.000,27.000,12.000,76.000,27.000,100.000,10.000,98.000,26.000,2.000,7.000,60.000,77.000,59.000,25.000,70.000,86.000,14.000,50.000,10.000,82.000,45.000,69.000,92.000,75.000,17.000,42.000,58.000,37.000,17.000,17.000,50.000,85.000,84.000,20.000,38.000,100.000,26.000,50.000,90.000,46.000,92.000,64.000,94.000,81.000,21.000,36.000,97.000,77.000,89.000,13.000,62.000
70.000,46.000,76.000,36.000,19.000,30.000,51.000,80.000,12.000,27.000,13.000,21.000,28.000,51.000,61.000,29.000,6.000,23.000,94.000,77.000,19.000,59.000,79.000,24.000,11.000,89.000,82.000,85.000,46.000,41.000,54.000,54.000,65.000,57.000,78.000,38.000,85.000,31.000,20.000,28.000,100.000,73.000,73.000,3.000,58.000,18.000,39.000,54.000,78.000,39.000,68.000,51.000,22.000,50.000,51.000,89.000,13.000,9.000,38.000,11.000,20.000,21.000,58.000,61.000,41.000,58.000,76.000,20.000,22.000,71.000,56.000,88.000,56.000,84.000,88.000,65.000,2.000,85.000,6.000,25.000
63.000,82.000,40.000,80.000,55.000,12.000,11.000,83.000,21.000,71.000,95.000,31.000,96.000,7.000,57.000,91.000,61.000,95.000,28.000,35.000,80.000,1.000,76.000,82.000,88.000,89.000,49.000,80.000,42.000,53.000,37.000,79.000,7.000,88.000,28.000,43.000,43.000,90.000,22.000,98.000,70.000,100.000,45.000,34.000,68.000,71.000,35.000,82.000,51.000,40.000,20.000,47.000,34.000,30.000,71.000,81.000,95.000,80.000,54.000,52.000,60.000,68.000,99.000,38.000,58.000,49.000,3.000,3.000,49.000,86.000,44.000,33.000,66.000,16.000,41.000,60.000,84.000,63.000,76.000,75.000
84.000,52.000,65.000,89.000,21.000,49.000,94.000,21.000,91.000,52.000,17.000,78.000,39.000,97.000,45.000,10.000,39.000,75.000,31.000,47.000,9.000,75.000,64.000,7.000,90.000,7.000,58.000,12.000,98.000,16.000,97.000,12.000,55.000,31.000,64.000,43.000,43.000,40.000,97.000,72.000,99.000,4.000,23.000,63.000,43.000,60.000,30.000,36.000,74.000,2.000,63.000,83.000,22.000,40.000,1.000,75.000,47.000,49.000,27.000,45.000,100.000,21.000,45.000,95.000,67.000,15.000,99.000,9.000,54.000,56.000,12.000,67.000,78.000,21.000,38.000,16.000,42.000,51.000,8.000,54.000
84.000,3.000,20.000,71.000,64.000,99.000,44.000,8.000,74.000,16.000,20.000,95.000,67.000,54.000,51.000,45.000,35.000,58.000,43.000,77.000,94.000,97.000,49.000,12.000,24.000,97.000,29.000,72.000,75.000,100.000,92.000,29.000,53.000,15.000,53.000,23.000,97.000,24.000,67.000,69.000,5.000,98.000,81.000,22.000,24.000,66.000,35.000,36.000,10.000,44.000,71.000,76.000,59.000,66.000,67.000,96.000,67.000,32.000,81.000,6.000,22.000,5.000,16.000,26.000,85.000,68.000,54.000,32.000,68.000,6.000,82.000,89.000,28.000,55.000,90.000,27.000,1.000,39.000,62.000,39.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
