40.000,49.000,7.000,20.000,52.000,38.000,91.000,96.000,3.000,23.000,59.000,48.000,42.000,77.000,13.000,94.000,64.000,3.000,33.000,63.000,22.000,87.000,10.000,24.000,83.000,30.000,55.000,55.000,75.000,45.000,75.000,27.000,25.000,72.000,47.000,14.000,84.000,82.000,62.000,57.000
5.000,93.000,75.000,84.000,21.000,100.000,99.000,70.000,99.000,97.000,71.000,20.000,72.000,89.000,32.000,27.000,100.000,62.000,9.000,98.000,27.000,61.000,12.000,81.000,87.000,9.000,18.000,36.000,54.000,22.000,23.000,78.000,90.000,2.000,83.000,59.000,99.000,6.000,39.000,20.000
61.000,12.000,82.000,3.000,74.000,7.000,88.000,33.000,29.000,5.000,41.000,37.000,77.000,20.000,72.000,75.000,99.000,71.000,21.000,7.000,53.000,70.000,59.000,59.000,8.000,95.000,86.000,84.000,35.000,98.000,20.000,25.000,33.000,11.000,73.000,100.000,14.000,21.000,44.000,68.000
27.000,17.000,98.000,45.000,29.000,44.000,28.000,19.000,79.000,84.000,84.000,32.000,57.000,27.000,97.000,62.000,5.000,25.000,60.000,49.000,52.000,75.000,92.000,13.000,54.000,87.000,85.000,71.000,81.000,27.000,26.000,32.000,46.000,33.000,39.000,61.000,99.000,6.000,87.000,38.000
7.000,12.000,4.000,90.000,2.000,93.000,30.000,78.000,31.000,88.000,25.000,30.000,24.000,45.000,22.000,47.000,53.000,12.000,20.000,15.000,79.000,83.000,49.000,81.000,32.000,49.000,100.000,96.000,88.000,77.000,47.000,97.000,8.000,77.000,69.000,7.000,44.000,30.000,60.000,66.000
71.000,72.000,4.000,63.000,77.000,58.000,62.000,59.000,37.000,8.000,80.000,47.000,59.000,49.000,2.000,47.000,58.000,66.000,66.000,65.000,97.000,11.000,20.000,87.000,99.000,35.000,71.000,77.000,81.000,47.000,48.000,32.000,32.000,93.000,84.000,56.000,84.000,90.000,89.000,60.000
36.000,49.000,80.000,9.000,2.000,57.000,39.000,68.000,18.000,15.000,7.000,6.000,14.000,32.000,76.000,27.000,39.000,23.000,65.000,59.000,2.000,71.000,26.000,24.000,77.000,64.000,53.000,38.000,71.000,31.000,11.000,39.000,82.000,71.000,17.000,77.000,93.000,22.000,21.000,32.000
61.000,91.000,25.000,7.000,63.000,85.000,50.000,86.000,27.000,20.000,51.000,67.000,19.000,27.000,19.000,86.000,40.000,80.000,28.000,33.000,20.000,2.000,95.000,52.000,74.000,53.000,32.000,100.000,89.000,83.000,78.000,39.000,33.000,86.000,74.000,48.000,90.000,60.000,62.000,77.000
62.000,89.000,99.000,3.000,65.000,51.000,11.000,19.000,15.765,69.000,15.000,18.000,11.000,51.000,6.000,49.000,45.000,80.000,54.000,90.000,65.000,63.000,13.000,52.000,13.000,78.000,50.000,59.000,61.000,17.000,10.000,93.000,56.000,34.566,8.000,29.000,68.000,20.000,26.000,78.000
59.000,80.000,64.000,7.000,97.000,41.000,69.000,78.000,29.000,91.000,33.000,99.000,55.000,62.000,96.000,98.000,5.000,28.000,59.000,99.000,80.000,71.000,19.000,71.000,72.000,64.000,74.000,36.000,12.000,16.000,13.000,97.000,25.000,24.000,93.000,2.000,22.000,51.000,52.000,87.000
94.000,91.000,40.000,56.000,80.000,91.000,71.000,32.000,2.000,88.000,96.000,8.000,87.000,33.000,32.000,13.000,27.000,78.000,60.000,23.000,81.000,100.000,31.000,49.000,60.000,79.000,74.000,51.000,9.000,72.000,95.000,23.000,74.000,81.000,42.000,45.000,7.000,87.000,26.000,93.000
77.000,90.000,55.000,38.000,39.000,88.000,68.000,83.000,18.000,1.000,22.000,62.000,44.000,64.000,56.000,30.000,91.000,100.000,4.000,76.000,78.000,44.000,54.000,58.000,61.000,70.000,42.000,89.000,2.000,83.000,4.000,91.000,68.000,58.000,55.000,10.000,46.000,95.000,36.000,85.000
59.000,87.000,81.000,55.000,73.000,37.000,79.000,42.000,76.000,78.000,83.000,87.000,56.000,75.000,92.000,32.000,47.000,40.000,67.000,86.000,36.000,90.000,8.000,36.000,57.000,23.000,49.000,53.000,82.000,89.000,61.000,70.000,33.000,60.000,24.000,97.000,50.000,92.000,43.000,95.000
50.000,52.000,78.000,71.000,70.000,47.000,12.000,97.000,42.000,10.000,60.000,36.000,34.000,7.000,64.000,29.000,23.000,100.000,65.000,35.000,61.000,72.000,80.000,42.000,47.000,82.000,40.000,89.000,37.000,54.000,34.000,95.000,83.000,19.000,57.000,99.000,42.000,57.000,57.000,53.000
44.000,60.000,36.000,99.000,22.000,11.000,4.000,58.000,7.000,46.000,55.000,34.000,56.000,3.000,55.000,47.000,84.000,53.000,6.000,43.000,93.000,28.000,27.000,100.000,13.000,44.000,54.000,53.000,96.000,5.000,77.000,40.000,33.000,57.000,54.000,4.000,70.000,39.000,72.000,59.000
43.000,66.000,73.000,35.000,52.000,94.000,33.000,1.000,86.000,25.000,11.000,55.000,40.000,52.000,21.000,22.000,49.000,75.000,39.000,51.000,74.000,42.000,19.000,99.000,68.000,96.000,24.000,12.000,69.000,30.000,100.000,74.000,45.000,14.000,63.000,77.000,22.000,77.000,83.000,90.000
15.000,10.000,30.000,78.000,3.000,29.000,33.000,3.000,87.000,96.000,93.000,96.000,65.000,91.000,20.000,97.000,25.000,25.000,25.000,64.000,98.000,24.000,53.000,70.000,92.000,37.000,12.000,14.000,46.000,38.000,24.000,72.000,95.000,71.000,4.000,98.000,34.000,72.000,95.000,26.000
80.000,85.000,50.000,80.000,8.000,93.000,79.000,54.000,89.000,34.000,84.000,94.000,55.000,37.000,24.000,38.000,76.000,92.000,32.000,76.000,29.000,92.000,9.000,38.000,9.000,11.000,4.000,39.000,39.000,8.000,15.000,25.000,71.000,17.000,50.000,80.000,89.000,65.000,36.000,72.000
29.000,13.000,77.000,15.000,9.000,47.000,46.000,56.000,84.000,72.000,83.000,74.000,92.000,25.000,16.000,76.000,5.000,28.494,91.000,45.000,54.000,9.000,88.000,69.000,74.000,76.000,32.000,28.785,84.000,63.000,21.000,96.000,57.000,81.000,25.000,30.000,17.000,76.000,55.000,9.000
39.000,100.000,94.000,42.000,43.000,18.000,34.000,32.000,32.000,52.000,81.000,12.000,51.000,55.000,13.000,95.000,4.000,37.000,55.000,75.000,16.000,64.000,52.000,92.000,52.000,88.000,4.000,5.000,20.000,82.000,71.000,62.000,71.000,31.000,45.000,85.000,37.000,36.000,19.000,75.000
90.000,34.000,88.000,49.000,79.000,27.000,9.000,17.000,97.000,90.000,60.000,30.000,58.000,51.000,21.000,1.000,9.000,93.000,9.000,47.000,52.000,94.000,42.000,93.000,23.000,93.000,9.000,26.000,54.000,13.000,12.000,86.000,33.000,19.000,55.000,82.000,100.000,55.000,27.000,68.000
89.000,1.000,1.000,52.000,96.000,34.000,93.000,21.000,94.000,31.000,88.000,37.000,84.000,86.000,50.000,80.000,44.000,32.000,29.000,61.000,43.000,82.000,16.000,32.000,88.000,35.000,85.000,79.000,80.000,60.000,27.000,96.000,81.000,4.000,62.000,39.000,66.000,90.000,1.000,89.000
56.000,15.000,56.000,11.000,5.000,80.000,40.000,22.000,5.000,91.000,27.000,78.000,43.000,3.000,21.000,32.000,63.000,97.000,53.000,43.000,41.000,89.000,91.000,11.000,19.000,73.000,90.000,78.000,72.000,17.000,20.000,34.000,96.000,85.000,22.000,16.000,87.000,17.000,52.000,46.000
33.000,7.000,68.000,70.000,18.000,82.000,72.000,8.000,75.000,42.000,87.000,40.000,2.000,82.000,96.000,30.000,26.000,32.000,66.000,81.000,59.000,69.000,85.000,88.000,3.000,59.000,44.000,83.000,73.000,27.000,35.000,61.000,55.000,83.000,63.000,46.000,94.000,38.000,20.000,21.000
33.000,63.000,70.000,73.000,3.000,68.000,86.000,37.000,48.000,82.000,64.000,15.000,98.000,37.000,41.000,33.000,100.000,11.000,35.000,40.000,73.000,68.000,68.000,83.000,70.000,30.000,4.000,73.000,99.000,23.000,18.000,36.000,40.000,90.000,19.000,18.000,47.000,53.000,82.000,45.000
85.000,11.000,75.000,12.000,100.000,40.000,86.000,93.000,8.000,7.000,6.000,8.000,71.000,48.000,60.000,12.000,84.000,80.000,24.000,52.000,23.000,12.000,75.000,52.000,7.000,42.000,32.000,53.000,34.000,66.000,85.000,2.000,11.000,85.000,30.000,77.000,32.000,62.000,7.000,29.000
19.000,1.000,15.000,6.000,85.000,69.000,100.000,8.000,62.000,15.000,21.000,19.000,49.000,79.000,38.000,79.000,66.000,75.000,84.000,80.000,48.000,22.000,47.000,41.000,93.000,70.000,23.000,72.000,90.000,69.000,13.000,15.000,80.000,3.000,71.000,24.000,97.000,12.000,43.000,40.000
0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
115.000,162.000,183.000,163.000,176.000,164.000,114.000,187.000,173.000,136.000,139.000,133.000,166.000,124.000,200.000,138.000,125.000,126.000,134.000,184.000,136.000,123.000,158.000,176.000,133.000,121.000,107.000,137.000,193.000,159.000,184.000,103.000,150.000,168.000,125.000,181.000,135.000,119.000,189.000,165.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
139.745
