13.000,86.000,41.000,67.000,52.000,13.000,35.000,73.000,51.000,73.000,48.000,68.000,91.000,51.000,14.000,82.000,1.000,34.000,79.000,59.000,42.000,2.000,84.000,56.000,6.000,98.000,65.000,1.000,26.000,24.000,64.000,77.000,58.000,35.000,90.000,48.000,98.000,21.000,81.000,53.000,58.000,17.000,96.000,72.000,68.000,16.000,61.000,42.000,22.000,56.000,21.000,19.000,75.000,67.000,94.000,51.000,97.000,42.000,69.000,78.000
2.000,10.000,61.000,59.000,64.000,90.000,10.000,60.000,66.000,66.000,82.000,67.000,35.000,32.000,90.000,60.000,56.000,53.000,42.000,37.000,58.000,29.000,93.000,26.000,23.000,90.000,18.000,90.000,82.000,56.000,45.000,48.000,60.000,66.000,52.000,25.000,30.000,9.000,90.000,25.000,75.000,43.000,22.000,73.000,30.000,96.000,55.000,4.000,84.000,12.000,95.000,9.000,43.000,95.000,89.000,75.000,70.000,96.000,47.000,70.000
40.000,90.000,50.000,63.000,88.000,75.000,14.000,2.000,79.000,30.000,77.000,63.000,41.000,61.000,42.000,59.000,46.000,87.000,75.000,95.000,38.000,68.000,10.000,67.000,26.000,14.000,62.000,62.000,84.000,64.000,44.000,23.000,80.000,69.000,80.000,74.000,31.000,75.000,71.000,87.000,93.000,1.000,22.000,48.000,55.000,91.000,25.000,14.000,59.000,90.000,51.000,59.000,46.000,11.000,99.000,96.000,1.000,50.000,64.000,41.000
21.000,93.000,48.000,82.000,20.000,23.000,53.000,21.000,28.000,88.000,89.000,48.000,51.000,12.000,36.000,43.000,27.000,57.000,71.000,33.000,70.000,32.000,94.000,80.000,19.000,12.000,65.000,70.000,6.000,62.000,59.000,36.000,51.000,62.000,40.000,96.000,61.000,17.000,27.000,63.000,6.000,85.000,33.000,86.000,35.000,38.000,69.000,15.000,82.000,89.000,21.000,8.000,46.000,15.000,43.000,67.000,95.000,15.000,78.000,18.000
16.000,53.000,53.000,55.000,19.000,33.000,11.000,55.000,21.000,6.000,35.000,20.000,97.000,81.000,44.000,40.000,100.000,13.000,73.000,37.000,38.000,15.000,52.000,38.000,49.000,58.000,99.000,28.000,10.000,3.000,84.000,77.000,23.000,59.000,55.000,45.000,44.000,7.000,93.000,77.000,52.000,60.000,42.000,89.000,7.000,49.000,95.000,63.000,74.000,55.000,94.000,65.000,100.000,91.000,92.000,87.000,44.000,14.000,70.000,91.000
8.000,76.000,70.000,67.000,93.000,66.000,99.000,31.000,79.000,6.000,67.000,62.000,10.000,52.000,79.000,33.000,8.000,42.000,27.000,30.000,49.000,41.000,43.000,36.000,7.000,40.000,69.000,2.000,31.000,77.000,37.000,17.000,65.000,61.000,26.000,14.000,9.000,25.000,88.000,61.000,16.000,18.000,29.000,53.000,79.000,77.000,14.000,50.000,69.000,30.000,26.000,25.000,48.000,14.000,37.000,85.000,22.000,41.000,59.000,34.000
21.000,95.000,90.000,2.000,89.000,80.000,88.000,71.000,87.000,66.000,26.000,69.000,85.000,4.000,3.000,51.000,56.000,19.000,39.000,38.000,65.000,15.000,69.000,5.000,45.000,46.000,31.000,10.000,30.000,12.000,23.000,16.000,71.000,91.000,94.000,100.000,66.000,77.000,53.000,20.000,5.000,95.000,93.000,79.000,75.000,46.000,100.000,17.000,27.000,45.000,66.000,86.000,2.000,25.000,39.000,12.000,28.000,9.000,69.000,86.000
32.000,4.000,36.000,21.000,15.000,48.000,58.000,22.000,79.000,37.000,86.000,41.000,27.000,27.000,20.000,44.000,16.000,44.000,55.000,14.000,28.000,53.000,57.000,32.000,50.000,20.000,24.000,18.000,46.000,6.000,24.000,9.000,83.000,43.000,83.000,92.000,32.000,90.000,5.000,99.000,44.000,53.000,65.000,70.000,65.000,4.000,29.000,84.000,44.000,26.000,81.000,52.000,51.000,50.000,27.000,61.000,71.000,75.000,100.000,68.000
46.000,90.000,75.000,3.000,58.000,45.000,28.000,53.000,1.000,43.000,87.000,63.000,63.000,35.000,36.000,77.000,62.000,78.000,24.000,52.000,22.000,63.000,90.000,24.000,3.000,32.000,60.000,75.000,76.000,63.000,60.000,54.000,74.000,70.000,97.000,33.000,47.000,13.000,54.000,65.000,42.000,62.000,4.000,58.000,86.000,86.000,81.000,57.000,38.000,9.000,54.000,4.000,85.000,8.000,76.000,55.000,50.000,26.000,7.000,97.000
50.000,11.000,96.000,21.000,41.000,48.000,53.000,83.000,95.000,91.000,26.000,7.000,93.000,32.000,72.000,67.000,49.000,16.000,72.000,94.000,24.000,59.000,15.000,29.000,58.000,11.000,45.000,42.000,64.000,73.000,73.000,23.000,56.000,48.000,23.000,31.000,20.000,67.000,19.000,61.000,11.000,26.000,50.000,8.000,80.000,38.000,29.000,47.000,62.000,20.000,42.000,22.000,66.000,68.000,68.000,44.000,31.000,26.000,99.000,5.000
21.000,83.000,99.000,96.000,51.000,70.000,74.000,3.000,74.000,37.000,87.000,22.000,47.000,89.000,76.000,30.000,39.000,19.000,69.000,1.000,36.000,77.000,65.000,94.000,27.000,60.000,25.000,54.000,58.000,35.000,27.000,19.000,17.000,42.000,92.000,55.000,12.000,5.000,50.000,31.000,38.000,38.000,35.000,71.000,25.000,12.000,90.000,61.000,94.000,52.000,22.000,27.000,42.000,60.000,84.000,53.000,61.000,79.000,58.000,89.000
20.000,43.000,28.000,86.000,37.000,33.000,94.000,11.000,95.000,67.000,32.000,60.000,12.000,5.000,95.000,96.000,55.000,40.000,79.000,52.000,23.000,7.000,1.000,90.000,89.000,100.000,99.000,15.000,85.000,74.000,23.000,43.000,32.000,78.000,57.000,96.000,65.000,46.000,64.000,83.000,62.000,15.000,26.000,59.000,28.000,6.000,38.000,90.000,91.000,23.000,91.000,21.000,42.000,85.000,43.000,40.000,84.000,82.000,55.000,12.000
65.000,48.000,49.000,96.000,14.000,74.000,30.000,8.000,78.000,68.000,62.000,87.000,14.000,89.000,19.000,28.000,81.000,29.000,40.000,62.000,28.000,44.000,14.000,85.000,62.000,86.000,49.000,70.000,19.000,18.000,99.000,8.000,62.000,33.000,60.000,17.000,39.000,21.000,63.000,78.000,33.000,76.000,86.000,53.000,45.000,47.000,20.000,51.000,39.000,94.000,98.000,32.000,7.000,15.000,15.000,39.000,22.000,79.000,46.000,44.000
65.000,7.000,97.000,7.000,94.000,2.000,84.000,51.000,44.000,71.000,47.000,48.000,88.000,51.000,70.000,38.000,99.000,57.000,37.500,96.000,5.000,56.000,72.000,10.000,5.000,9.000,17.000,71.000,33.000,21.000,14.000,22.000,79.000,34.000,15.000,53.000,42.000,13.000,29.000,46.000,94.000,5.000,68.000,28.000,92.000,19.000,33.000,14.000,33.000,58.000,65.000,14.000,11.000,44.000,26.000,67.000,90.000,58.000,55.000,75.000
22.000,19.000,30.000,68.000,46.000,23.000,10.000,14.000,10.000,11.000,3.000,45.000,36.000,88.000,52.000,45.000,83.000,72.000,14.000,65.000,34.000,26.000,39.000,75.000,35.000,83.000,36.000,64.000,44.000,83.000,91.000,13.000,61.000,93.000,79.000,15.000,78.000,39.000,88.000,53.000,88.000,3.000,75.000,47.000,73.000,40.000,42.000,60.000,12.000,2.000,9.000,90.000,61.000,96.000,99.000,96.000,70.000,35.000,42.000,12.000
65.000,6.000,72.000,24.000,90.000,3.000,86.000,22.000,86.000,12.000,26.000,90.000,46.000,81.000,21.000,22.000,46.000,15.000,67.000,78.000,87.000,67.000,71.000,44.000,51.000,53.000,68.000,80.000,50.000,58.000,93.000,98.000,78.000,64.000,24.000,40.000,99.000,60.000,97.000,42.000,58.000,5.000,99.000,84.000,98.000,65.000,12.000,62.000,89.000,9.000,18.000,44.000,19.000,28.000,73.000,88.000,52.000,28.000,59.000,74.000
50.000,76.000,4.000,36.000,48.000,54.000,87.000,83.000,74.000,56.000,19.000,74.000,96.000,54.000,31.000,54.000,58.000,47.000,60.000,16.000,2.000,35.000,29.000,8.000,89.000,74.000,47.000,2.000,51.000,37.000,79.000,80.000,70.000,81.000,38.000,15.000,76.000,28.000,86.000,47.000,84.000,91.000,76.000,16.000,48.000,55.000,38.000,75.000,64.000,21.000,15.000,14.000,82.000,69.000,37.000,75.000,55.000,72.000,87.000,41.000
53.000,74.000,73.000,85.000,88.000,60.000,37.000,16.000,81.000,10.000,75.000,85.000,55.000,30.000,53.000,95.000,21.000,63.000,92.000,28.000,77.000,2.000,49.000,3.000,2.000,64.000,41.000,61.000,87.000,63.000,52.000,3.000,7.000,20.000,24.000,17.000,74.000,32.000,74.000,24.000,97.000,70.000,6.000,95.000,54.000,68.000,29.000,73.000,45.000,96.000,64.000,41.000,44.000,45.000,88.000,93.000,74.000,84.000,87.000,39.000
4.000,10.000,64.000,39.000,75.000,91.000,78.000,33.000,53.000,52.000,38.000,9.000,75.000,60.000,3.000,94.000,47.000,73.000,53.000,63.000,51.000,37.000,79.000,87.000,52.000,1.000,28.000,31.000,75.000,63.000,61.000,92.000,52.000,97.000,21.000,39.000,55.000,59.000,27.000,75.000,64.000,68.000,76.000,79.000,37.000,34.000,79.000,39.000,92.000,79.000,83.000,23.000,29.000,75.000,12.000,66.000,38.000,51.000,30.000,86.000
61.000,72.000,25.000,49.000,36.000,28.000,89.000,73.000,10.000,57.000,19.000,60.000,38.000,85.000,62.000,71.000,43.000,41.000,84.000,4.000,71.000,33.000,37.000,69.000,53.000,1.000,59.000,16.000,24.000,39.000,99.000,33.000,88.000,74.000,55.000,62.000,42.000,26.000,26.000,38.000,99.000,2.000,73.000,11.000,99.000,55.000,38.000,73.000,30.000,72.000,53.000,19.000,8.000,54.000,4.000,8.000,93.000,33.000,32.000,21.000
3.000,62.000,56.000,46.000,6.000,53.000,45.000,36.000,95.000,29.000,4.000,20.000,68.000,80.000,23.000,49.000,63.000,90.000,77.000,66.000,39.000,49.000,66.000,54.000,6.000,40.000,53.000,21.000,64.000,83.000,87.000,63.000,78.000,46.000,72.000,56.000,47.000,26.000,16.000,48.000,20.000,74.000,82.000,10.000,7.000,88.000,18.000,55.000,32.000,52.000,83.000,45.000,39.000,39.000,78.000,39.000,29.000,63.000,68.000,81.000
96.000,67.000,89.000,70.000,38.000,18.000,46.000,98.000,55.000,80.000,44.000,30.000,3.000,37.000,61.000,9.000,57.000,34.000,93.000,5.000,100.000,88.000,5.000,24.000,97.000,96.000,54.000,35.000,29.000,93.000,100.000,98.000,94.000,63.000,76.000,84.000,73.000,48.000,3.000,33.000,11.000,76.000,5.000,83.000,56.000,76.000,28.000,53.000,91.000,8.000,55.000,99.000,6.000,32.000,94.000,92.000,90.000,6.000,43.000,26.000
42.000,11.000,45.000,32.000,26.000,47.000,93.000,46.000,41.000,90.000,38.000,29.000,19.000,21.000,43.000,63.000,10.000,76.000,29.000,55.000,17.000,48.000,92.000,45.000,67.000,13.000,32.000,70.000,95.000,70.000,37.000,37.000,22.000,88.000,40.000,86.000,66.000,99.000,25.000,28.000,39.000,22.000,72.000,36.000,100.000,36.000,19.000,43.000,22.000,92.000,75.000,96.000,100.000,5.000,44.000,92.000,47.000,96.000,73.000,93.000
20.000,33.000,95.000,74.000,20.000,8.000,84.000,22.000,64.000,51.000,19.000,2.000,79.000,98.000,60.000,18.000,70.000,14.000,75.000,6.000,67.000,79.000,39.000,67.000,67.000,2.000,35.000,98.000,4.000,21.000,53.000,44.000,19.000,69.000,44.000,2.000,86.000,48.000,79.000,97.000,78.000,76.000,28.000,38.000,25.000,65.000,60.000,86.000,66.000,1.000,47.000,26.000,60.000,69.000,73.000,46.000,99.000,42.000,30.000,49.000
25.000,84.000,13.000,97.000,7.000,21.000,76.000,32.000,42.000,51.000,62.000,93.000,91.000,75.000,17.000,20.000,31.000,15.000,46.000,67.000,78.000,91.000,63.000,36.000,88.000,34.000,26.000,49.000,18.000,77.000,72.000,49.000,64.000,53.000,37.000,17.000,74.000,81.000,43.000,50.000,84.000,8.000,18.000,7.000,99.000,18.000,88.000,39.000,30.000,34.000,3.000,79.000,99.000,40.000,49.000,81.000,94.000,6.000,89.000,80.000
81.000,70.000,66.000,73.000,36.000,33.000,24.000,24.000,43.000,5.000,1.000,57.000,74.000,21.000,34.000,52.000,87.000,83.000,44.000,90.000,34.000,70.000,64.000,38.000,50.000,64.000,27.000,58.000,6.000,90.000,8.000,63.000,91.000,39.000,90.000,18.000,19.000,60.000,34.000,38.000,64.000,47.000,46.000,4.000,17.000,87.000,43.000,57.000,46.000,67.000,52.000,53.000,45.000,81.000,54.000,47.000,50.000,32.000,77.000,38.000
32.000,35.000,22.000,20.000,38.000,63.000,62.000,44.000,50.000,82.000,58.000,94.000,45.000,93.000,24.000,46.000,30.000,89.000,15.000,42.000,80.000,2.000,91.000,48.000,22.000,69.000,79.000,42.000,66.000,77.000,44.000,20.000,39.000,34.000,31.000,35.000,53.000,70.000,27.000,20.000,64.000,80.000,16.000,22.000,55.000,35.000,17.000,14.000,18.000,50.000,26.000,75.000,71.000,85.000,64.000,38.000,99.000,71.000,100.000,87.000
16.000,20.000,48.000,34.000,13.000,20.000,50.000,89.000,30.000,16.000,52.000,87.000,66.000,77.000,80.000,15.000,73.000,98.000,85.000,12.000,98.000,67.000,16.000,20.000,50.000,15.000,43.000,39.000,7.000,98.000,6.000,53.000,93.000,34.000,100.000,21.000,78.000,36.000,74.000,41.000,5.000,1.000,73.000,95.000,40.000,84.000,76.000,80.000,76.000,53.000,5.000,65.000,12.000,72.000,59.000,31.000,72.000,98.000,14.000,20.000
80.000,3.000,72.000,99.000,12.000,77.000,94.000,47.000,21.000,94.000,61.000,27.000,36.000,70.000,41.000,88.000,50.000,60.000,39.000,2.000,68.000,62.000,91.000,98.000,6.000,33.000,31.000,88.000,43.000,21.000,50.000,74.000,76.000,10.000,53.000,62.000,19.000,29.000,80.000,63.000,40.000,99.000,3.000,27.000,13.000,65.000,84.000,13.000,34.000,18.000,81.000,47.000,17.000,3.000,50.000,31.000,98.000,15.000,29.000,75.000
77.000,96.000,13.000,64.000,19.000,16.000,96.000,66.000,9.000,100.000,25.000,27.000,20.000,11.000,38.000,78.000,36.000,81.000,62.000,62.000,89.000,33.000,59.000,99.000,5.000,30.000,18.000,18.000,58.000,23.000,85.000,7.000,23.000,35.000,45.000,85.000,97.000,36.000,27.000,53.000,39.000,35.000,23.000,60.000,81.000,7.000,84.000,9.000,46.000,69.000,26.000,71.000,49.000,95.000,57.000,77.000,76.000,99.000,78.000,52.000
3.000,18.000,4.000,56.000,22.000,67.000,19.000,10.000,39.000,29.000,1.000,96.000,95.000,60.000,52.000,28.000,94.000,81.000,19.000,87.000,53.000,36.000,26.000,55.000,25.000,36.000,98.000,12.000,73.000,96.000,75.000,60.000,84.000,62.000,63.000,93.000,53.000,70.000,79.000,75.000,50.000,50.000,3.000,51.000,7.000,28.000,65.000,37.000,63.000,86.000,50.000,75.000,43.000,92.000,78.000,9.000,69.000,20.000,34.000,49.000
29.000,62.000,91.000,78.000,89.000,92.000,9.000,45.000,25.000,98.000,32.000,88.000,10.000,86.000,57.000,48.000,51.000,44.000,10.000,27.000,47.000,34.000,45.000,83.000,94.000,1.000,16.000,59.000,100.000,3.000,33.000,71.000,54.000,49.000,71.000,90.000,38.000,2.000,59.000,80.000,86.000,90.000,69.000,34.000,41.000,54.000,19.000,57.000,80.000,59.000,72.000,78.000,11.000,60.000,73.000,78.000,15.000,64.000,68.000,18.000
43.000,83.000,97.000,83.000,58.000,17.000,47.000,97.000,44.000,97.000,17.000,38.000,60.000,91.000,91.000,39.000,45.000,11.000,64.000,31.000,60.000,85.000,29.000,52.000,87.000,77.000,11.000,18.000,86.000,57.000,10.000,48.000,5.000,1.000,36.000,24.000,75.000,48.000,48.000,13.000,76.000,56.000,87.000,39.000,17.000,17.000,67.000,72.000,44.000,91.000,94.000,97.000,71.000,60.000,31.000,20.000,42.000,1.000,80.000,20.000
97.000,67.000,58.000,29.000,48.000,42.000,85.000,69.000,47.000,81.000,28.000,55.000,53.000,94.000,60.000,56.000,65.000,44.000,14.000,47.000,57.000,35.000,62.000,71.000,79.000,59.000,5.000,16.000,90.000,31.000,55.000,42.000,77.000,67.000,92.000,68.000,22.000,27.000,47.000,67.000,79.000,44.000,21.000,95.000,24.000,94.000,83.000,71.000,2.000,92.000,93.000,4.000,94.000,69.000,100.000,28.000,58.000,37.000,60.000,37.000
29.000,93.000,3.000,19.000,41.000,36.000,58.000,42.000,42.000,23.000,15.000,49.000,28.000,33.000,2.000,88.000,14.000,51.000,76.000,91.000,74.000,99.000,84.000,1.000,11.000,37.000,8.000,81.000,59.000,79.000,31.000,33.000,85.000,97.000,91.000,81.000,59.000,19.000,79.000,81.000,74.000,79.000,17.000,48.000,48.000,47.000,68.000,5.000,68.000,82.000,26.000,86.000,72.000,17.000,3.000,76.000,18.000,66.000,30.000,77.000
43.000,93.000,28.000,74.000,33.000,56.000,77.000,86.000,92.000,77.000,80.000,65.000,81.000,98.000,84.000,84.000,81.000,49.000,45.000,82.000,66.000,50.000,35.000,65.000,17.000,66.000,87.000,16.000,77.000,75.000,1.000,68.000,32.000,26.000,94.000,93.000,13.000,20.000,4.000,37.000,20.000,47.000,91.000,23.000,74.000,66.000,81.000,76.000,11.000,19.000,63.000,79.000,41.000,57.000,88.000,11.000,88.000,25.000,50.000,42.000
7.000,96.000,89.000,74.000,45.000,68.000,53.000,6.000,91.000,2.000,18.000,90.000,84.000,23.000,53.000,61.000,97.000,92.000,39.000,37.000,75.000,32.000,77.000,28.000,73.000,41.000,9.000,87.000,16.000,85.000,62.000,1.000,58.000,44.000,92.000,37.000,25.000,92.000,72.000,30.000,69.000,44.000,83.000,69.000,69.000,31.750,21.000,3.000,52.000,40.000,95.000,9.000,29.000,75.000,72.000,99.000,9.000,30.000,89.000,22.000
88.000,66.000,55.000,5.000,48.000,59.000,38.000,61.000,51.000,40.000,91.000,54.000,12.000,87.000,35.000,34.000,33.000,91.000,37.500,38.000,93.000,9.000,11.000,10.000,5.000,12.000,71.000,95.000,80.000,21.000,99.000,33.000,66.000,34.000,38.000,73.000,95.000,80.000,42.250,1.000,20.000,14.000,29.000,13.500,25.000,48.000,7.000,47.000,23.000,77.000,64.000,72.000,62.000,68.000,85.000,56.000,64.000,50.000,15.000,82.000
13.000,10.000,60.000,92.000,65.000,4.000,19.000,62.000,53.000,57.000,30.000,20.000,74.000,21.000,88.000,41.000,78.000,52.000,85.000,88.000,1.000,55.000,95.000,3.000,86.000,44.000,26.000,56.000,69.000,86.000,38.000,43.000,14.000,71.000,98.000,68.000,32.000,44.000,73.000,66.000,62.000,9.000,34.000,44.000,64.000,69.000,91.000,57.000,33.000,81.000,87.000,83.000,15.000,53.000,19.000,22.000,83.000,11.000,5.000,85.000
93.000,89.000,23.000,90.000,54.000,88.000,44.000,64.000,61.000,14.000,28.000,26.000,44.000,74.000,72.000,3.000,88.000,82.000,16.000,3.000,23.000,69.000,58.000,32.000,8.000,87.000,21.000,3.000,59.000,61.000,94.000,81.000,23.000,38.000,9.000,71.000,29.000,99.000,71.000,90.000,48.000,39.000,14.000,19.000,92.000,77.000,14.000,90.000,32.000,98.000,45.000,81.000,98.000,98.000,33.000,95.000,60.000,64.000,54.000,69.000
79.000,2.000,13.000,48.000,23.000,76.000,35.000,67.000,99.000,50.000,71.000,60.000,15.000,86.000,65.000,10.000,51.000,42.000,55.000,91.000,68.000,20.250,86.000,35.000,5.000,11.000,52.000,41.000,10.000,21.000,37.000,2.000,68.000,7.000,71.000,36.000,6.000,32.000,78.000,17.250,6.000,58.000,83.000,13.500,50.000,70.000,35.000,6.000,58.000,69.000,100.000,34.000,46.000,99.000,40.000,1.000,100.000,26.000,51.000,84.000
14.000,27.000,49.000,50.000,2.000,77.000,6.000,10.000,14.000,93.000,83.000,86.000,49.000,79.000,20.000,8.000,16.000,48.000,70.000,14.000,11.000,93.000,23.250,94.000,50.000,94.000,71.000,57.000,27.000,36.000,60.000,79.000,10.000,86.000,67.000,47.000,10.000,94.000,83.000,65.000,74.000,91.000,17.000,71.000,52.000,98.000,78.000,67.000,47.000,14.000,5.000,16.000,17.000,49.000,81.000,14.000,44.000,12.000,49.000,19.000
94.000,88.000,67.000,20.000,34.000,20.000,90.000,57.000,54.000,61.000,84.000,57.000,59.000,37.000,88.000,96.000,87.000,57.000,91.000,3.000,6.000,7.000,31.000,3.000,6.000,32.000,67.000,93.000,38.000,14.000,2.000,78.000,54.000,92.000,95.000,48.000,74.000,79.000,62.000,23.000,72.000,8.000,24.000,56.000,99.000,11.000,42.000,93.000,86.000,46.000,4.000,56.000,30.000,88.000,48.000,95.000,90.000,37.000,50.000,50.000
49.000,40.000,35.000,11.000,84.000,53.000,34.000,28.000,80.000,42.000,46.000,34.000,8.000,77.000,89.000,85.000,83.000,73.000,24.000,41.000,79.000,21.000,44.000,96.000,11.000,43.000,65.000,68.000,57.000,50.000,42.000,84.000,63.000,33.000,53.000,97.000,95.000,85.000,52.000,76.000,14.000,15.000,45.000,45.000,27.000,80.000,47.000,59.000,42.000,4.000,90.000,60.000,4.000,39.000,40.000,96.000,2.000,43.000,63.000,85.000
44.000,96.000,10.000,52.000,15.000,18.000,19.000,22.000,70.000,16.750,12.000,54.000,6.000,13.000,46.000,18.000,50.000,42.000,2.000,83.000,60.000,68.000,91.000,10.000,87.000,84.000,47.000,20.000,91.000,98.000,28.000,14.000,14.000,67.000,62.000,26.000,65.000,34.000,95.000,11.000,73.000,4.000,78.000,6.000,98.000,70.000,57.000,87.000,77.000,24.000,59.000,74.000,43.000,27.000,57.000,67.000,33.000,25.000,51.000,22.000
37.000,99.000,28.000,80.000,59.000,93.000,64.000,68.000,80.000,34.000,48.000,61.000,71.000,24.000,12.000,44.000,35.000,93.000,67.000,92.000,34.000,40.000,97.000,84.000,12.000,31.000,17.000,73.000,66.000,2.000,51.000,61.000,38.000,83.000,89.000,29.000,60.000,2.000,7.000,80.000,64.000,52.000,16.000,25.000,66.000,15.000,19.000,98.000,20.000,78.000,68.000,24.000,69.000,53.000,34.000,5.000,100.000,90.000,61.000,86.000
34.000,43.000,35.000,26.000,81.000,53.000,20.000,40.000,93.000,71.000,67.000,45.000,55.000,54.000,73.000,45.000,39.000,50.000,19.000,61.000,66.000,76.000,3.000,78.000,64.000,60.000,8.000,23.000,53.000,94.000,37.000,54.000,41.000,95.000,74.000,32.000,48.000,54.000,83.000,75.000,46.000,78.000,91.000,100.000,19.000,44.000,20.000,60.000,9.000,33.000,97.000,47.000,17.000,17.000,48.000,64.000,78.000,86.000,49.000,74.000
25.000,7.000,96.000,40.000,38.000,75.000,47.000,93.000,14.000,88.000,62.000,25.000,70.000,73.000,8.000,74.000,80.000,94.000,58.000,75.000,96.000,93.000,36.000,69.000,33.000,36.000,36.000,11.000,73.000,92.000,17.000,87.000,22.000,45.000,57.000,14.000,90.000,63.000,51.000,46.000,2.000,25.000,60.000,3.000,15.000,45.000,73.000,11.000,11.000,14.000,49.000,92.000,78.000,35.000,27.000,85.000,29.000,99.000,96.000,18.000
