67.000,70.000,78.000,44.000,16.000,33.000,89.000,80.000,61.000,47.000,4.000,67.000,87.000,50.000,21.000,91.000,9.000,92.000,35.000,9.000,32.000,76.000,11.000,33.000,67.000,61.000,78.000,69.000,99.000,89.000,26.000,11.000,19.000,89.000,12.000,91.000,89.000,81.000,6.000,13.000,38.000,74.000,73.000,74.000,91.000,51.000,15.000,39.000,10.000,48.000,59.000,1.000,9.000,26.000,57.000,6.000,90.000,93.000,20.000,53.000
18.000,96.000,53.000,53.000,85.000,56.000,81.000,76.000,43.000,70.000,46.000,50.000,45.000,71.000,27.000,18.000,96.000,39.000,19.000,99.000,95.000,24.000,82.000,33.000,7.000,15.000,7.000,41.000,86.000,83.000,40.000,64.000,89.000,81.000,73.000,13.000,38.000,47.000,2.000,6.000,82.000,61.000,7.000,89.000,22.000,39.000,68.000,91.000,12.000,25.000,75.000,25.000,39.000,62.000,26.000,89.000,28.000,40.000,31.000,50.000
73.000,43.000,98.000,85.000,85.000,54.000,25.000,66.000,100.000,19.000,57.000,6.000,41.000,51.000,83.000,31.000,9.000,16.000,32.000,27.000,76.000,7.000,40.000,56.000,99.000,42.000,34.000,97.000,10.000,24.000,95.000,21.000,45.000,72.000,76.000,11.000,13.000,27.000,31.000,59.000,99.000,18.000,19.000,12.000,69.000,79.000,5.000,79.000,7.000,42.000,2.000,6.000,81.000,82.000,75.000,45.000,80.000,36.000,16.000,20.000
39.000,9.000,2.000,22.000,17.000,90.000,85.000,35.000,22.000,26.000,13.000,91.000,32.000,87.000,10.000,88.000,5.000,88.000,59.000,86.000,12.000,90.000,44.000,57.000,86.000,90.000,79.000,9.000,35.000,43.000,63.000,8.000,41.000,98.000,96.000,51.000,21.000,92.000,74.000,16.000,30.000,74.000,78.000,93.000,56.000,28.000,75.000,37.000,98.000,75.000,98.000,81.000,60.000,74.000,18.000,39.000,68.000,14.000,100.000,81.000
78.000,67.000,67.000,44.000,32.000,74.000,63.000,38.000,13.000,82.000,25.000,93.000,27.000,59.000,42.000,45.000,94.000,88.000,3.000,23.000,34.000,58.000,37.000,33.000,24.000,51.000,10.000,55.000,94.000,26.000,43.000,35.000,31.000,41.000,87.000,45.000,74.000,37.000,92.000,87.000,23.000,32.000,10.000,14.000,12.000,84.000,12.000,67.000,77.000,34.000,40.000,13.000,95.000,22.000,3.000,82.000,8.000,41.000,15.000,57.000
89.000,73.000,46.000,15.000,23.000,17.000,20.000,8.000,63.000,44.000,2.000,62.000,17.000,17.000,11.000,11.000,83.000,15.000,52.000,24.000,76.000,72.000,24.000,61.000,50.000,91.000,59.000,52.000,10.000,83.000,55.000,55.000,80.000,93.000,19.000,38.000,58.000,98.000,84.000,32.000,31.000,53.000,93.000,57.000,78.000,57.000,38.000,35.000,79.000,27.000,7.000,13.000,80.000,36.000,31.000,5.000,1.000,14.000,81.000,85.000
27.000,67.000,1.000,71.000,42.000,100.000,20.000,58.000,96.000,14.000,98.000,85.000,32.000,61.000,73.000,78.000,7.000,81.000,50.000,14.000,77.000,83.000,91.000,76.000,30.000,1.000,57.000,43.000,43.000,8.000,37.000,22.000,16.000,58.000,67.000,67.000,1.000,99.000,20.000,85.000,77.000,62.000,45.000,76.000,1.000,57.000,2.000,41.000,75.000,40.000,18.000,8.000,53.000,51.000,89.000,49.000,48.000,35.000,84.000,48.000
67.000,90.000,62.000,26.000,75.000,36.000,10.000,93.000,94.000,60.000,53.000,98.000,29.000,34.000,1.000,79.000,17.000,55.000,55.000,83.000,50.000,69.000,80.000,72.000,63.000,74.000,24.000,50.000,44.000,10.000,28.000,18.000,87.000,61.000,92.000,25.000,50.000,59.000,85.000,23.000,66.000,96.000,71.000,16.000,79.000,14.000,83.000,95.000,90.000,53.000,39.000,9.000,91.000,27.000,62.000,34.000,75.000,51.000,76.000,53.000
12.000,13.000,4.000,55.000,86.000,64.000,28.000,21.000,63.000,66.000,43.000,71.000,2.000,58.000,60.000,18.000,40.000,20.000,98.000,96.000,64.000,63.000,44.000,57.000,45.000,43.000,63.000,6.000,18.000,33.000,34.000,56.000,99.000,14.000,26.000,41.000,96.000,10.000,52.000,36.000,94.000,73.000,17.000,67.000,85.000,54.000,51.000,28.000,64.000,89.000,80.000,48.000,36.000,13.000,58.000,24.000,93.000,24.000,63.000,58.000
67.000,73.000,86.000,87.000,17.000,64.000,85.000,95.000,9.000,44.000,48.000,48.000,95.000,1.000,28.000,56.000,30.000,21.000,33.000,34.000,97.000,6.000,66.000,43.000,17.000,73.000,75.000,23.000,59.000,97.000,71.000,94.000,98.000,58.000,69.000,20.000,53.000,6.000,68.000,82.000,100.000,25.000,51.000,42.000,77.000,46.000,50.000,82.000,45.000,38.000,4.000,1.000,85.000,76.000,90.000,53.000,11.000,13.000,45.000,84.000
75.000,63.000,14.000,57.000,75.000,92.000,80.000,21.000,100.000,37.000,40.000,12.000,62.000,58.000,80.000,19.000,38.000,63.000,62.000,21.000,80.000,46.000,99.000,63.000,81.000,59.000,57.000,46.000,55.000,36.000,18.000,14.000,56.000,10.000,80.000,13.000,77.000,74.000,89.000,83.000,51.000,92.000,56.000,58.000,72.000,13.000,45.000,3.000,62.000,12.000,46.000,41.000,71.000,93.000,96.000,74.000,24.000,46.000,4.000,49.000
6.000,78.000,10.000,84.000,33.000,42.000,81.000,35.000,2.000,66.000,6.000,48.000,73.000,36.000,68.000,81.000,58.000,34.000,41.000,64.000,5.000,29.000,71.000,71.000,10.000,95.000,68.000,46.000,22.000,54.000,25.000,65.000,32.000,57.000,12.000,50.000,11.000,65.000,73.000,72.000,46.000,76.000,91.000,85.000,19.000,21.000,71.000,20.000,35.000,11.000,9.000,97.000,40.000,19.000,60.000,4.000,73.000,44.000,54.000,1.000
50.000,22.468,58.000,8.624,94.000,34.000,91.000,22.000,83.000,90.000,42.000,47.000,84.000,32.000,78.000,37.000,65.000,64.000,68.000,27.000,73.000,97.000,27.000,89.000,39.000,70.000,2.000,3.000,77.000,27.000,21.000,50.000,85.000,37.000,97.000,54.000,43.000,94.000,49.000,13.000,23.000,9.000,2.000,82.000,18.000,71.000,8.000,5.000,69.000,82.000,75.000,10.000,47.000,87.000,14.000,99.000,80.000,13.945,64.000,71.000
53.000,48.000,91.000,73.000,28.000,33.000,72.000,23.000,4.000,20.000,56.000,28.000,65.000,53.000,14.000,64.000,29.000,24.000,82.000,35.000,26.000,67.000,95.000,32.000,1.000,7.000,44.000,65.000,30.000,69.000,80.000,12.000,39.000,58.000,73.000,62.000,53.000,7.000,6.000,85.000,68.000,93.000,49.000,71.000,28.000,91.000,8.000,50.000,13.000,28.000,99.000,6.000,82.000,87.000,15.000,87.000,97.000,25.000,80.000,62.000
94.000,72.000,64.000,50.000,56.000,57.000,1.000,19.000,42.000,9.000,7.000,52.000,42.000,94.000,49.000,31.000,73.000,75.000,37.000,94.000,82.000,38.000,42.000,79.000,58.000,64.000,69.000,33.000,90.000,7.000,60.000,14.000,66.000,44.000,69.000,3.000,12.000,92.000,71.000,85.000,100.000,40.000,90.000,45.000,12.000,78.000,67.000,23.000,77.000,84.000,10.000,15.000,80.000,50.000,18.000,11.000,38.000,13.000,23.000,62.000
1.000,53.000,87.000,33.000,51.000,83.000,15.000,18.000,5.000,18.000,32.000,83.000,33.000,43.000,63.000,34.000,13.000,100.000,31.000,56.000,33.000,12.000,25.000,77.000,7.000,71.000,85.000,5.000,92.000,66.000,20.000,89.000,99.000,74.000,96.000,10.000,17.000,22.000,87.000,75.000,10.000,17.000,78.000,58.000,40.000,96.000,64.000,58.000,66.000,30.000,21.000,72.000,61.000,18.000,67.000,45.000,78.000,58.000,42.000,39.000
71.000,68.000,98.000,74.000,56.000,99.000,20.000,51.000,54.000,22.000,82.000,97.000,37.000,60.000,24.000,28.000,22.000,76.000,75.000,8.000,44.000,48.000,22.000,32.000,72.000,57.000,18.000,26.000,18.000,11.000,16.000,100.000,25.000,67.000,55.000,84.000,47.000,11.000,29.000,93.000,99.000,50.000,95.000,39.000,45.000,36.000,72.000,93.000,20.000,23.000,95.000,72.000,63.000,34.000,67.000,7.000,60.000,71.000,49.000,78.000
96.000,55.000,75.000,35.000,9.000,14.000,66.000,46.000,38.000,59.000,85.000,74.000,90.000,4.000,40.000,11.000,44.000,70.000,27.000,63.000,53.000,71.000,31.000,20.000,91.000,21.000,41.000,71.000,9.000,58.000,53.000,47.000,47.000,56.000,50.000,21.000,35.000,16.000,84.000,31.000,48.000,45.000,59.000,25.000,28.000,55.000,80.000,30.000,51.000,45.000,85.000,50.000,12.000,97.000,45.000,44.000,6.000,33.000,36.000,4.000
16.000,38.000,49.000,3.000,63.000,45.000,21.000,76.000,90.000,66.000,47.000,99.000,7.000,79.000,32.000,73.000,36.000,85.000,69.000,93.000,74.000,74.000,49.000,8.000,28.000,85.000,32.000,69.000,68.000,51.000,96.000,32.000,6.000,3.000,14.000,47.000,59.000,22.000,84.000,8.000,68.000,10.000,19.000,8.000,45.000,42.000,84.000,11.000,51.000,89.000,63.000,37.000,22.000,76.000,22.000,76.000,34.000,61.000,91.000,31.000
91.000,8.000,100.000,10.000,98.000,14.000,76.000,74.000,52.000,91.000,53.000,74.000,89.000,47.000,58.000,89.000,95.000,92.000,78.000,39.000,87.000,31.000,79.000,5.000,4.000,37.000,50.000,86.000,79.000,12.000,31.000,37.000,87.000,1.000,93.000,34.000,23.000,22.000,69.000,70.000,48.000,11.000,26.000,18.000,51.000,12.000,63.000,58.000,6.000,9.000,68.000,55.000,42.000,84.000,73.000,11.000,32.000,10.000,21.000,37.000
85.000,4.000,44.000,9.000,68.000,79.000,84.000,63.000,11.000,54.000,33.000,94.000,18.000,6.000,85.000,1.000,46.000,15.000,48.000,31.000,43.000,31.000,88.000,57.000,21.000,78.000,79.000,70.000,75.000,68.000,65.000,7.000,38.000,19.000,84.000,19.000,41.000,34.000,77.000,83.000,35.000,29.000,25.000,83.000,94.000,37.000,89.000,7.000,31.000,77.000,75.000,11.000,65.000,87.000,25.000,30.000,53.000,45.000,61.000,90.000
2.000,81.000,98.000,77.000,88.000,87.000,20.000,56.000,10.000,1.000,12.000,62.000,38.000,27.000,66.000,22.000,95.000,17.000,27.000,1.000,60.000,89.000,45.000,14.000,52.000,68.000,12.000,47.000,91.000,35.000,24.000,28.000,40.000,1.000,75.000,30.000,16.000,24.000,69.000,52.000,65.000,24.000,15.000,91.000,60.000,30.000,86.000,89.000,26.000,58.000,8.000,36.000,27.000,65.000,69.000,41.000,89.000,94.000,2.000,53.000
45.000,45.000,40.000,55.000,100.000,17.000,50.000,84.000,28.000,85.000,31.000,35.000,18.000,51.000,91.000,98.000,42.000,2.000,71.000,70.000,7.000,61.000,94.000,69.000,31.000,59.000,92.000,68.000,12.000,85.000,94.000,92.000,53.000,87.000,12.000,64.000,96.000,47.000,22.000,69.000,28.000,89.000,21.000,8.000,92.000,22.000,13.000,41.000,68.000,78.000,76.000,1.000,64.000,8.000,57.000,15.000,87.000,8.000,29.000,39.000
68.000,38.000,28.000,77.000,68.000,23.000,46.000,96.000,52.000,66.000,47.000,83.000,91.000,63.000,80.000,52.000,74.000,6.000,35.000,11.413,7.000,3.000,65.000,20.000,68.000,4.000,23.000,46.000,77.000,33.000,16.000,5.000,9.000,15.000,48.000,54.000,88.000,90.000,9.000,28.000,65.000,28.000,15.000,36.000,88.000,14.000,75.000,58.000,72.000,85.000,21.000,100.000,1.000,6.000,65.000,11.468,70.000,37.000,24.000,87.000
10.000,90.000,57.000,26.000,98.000,6.000,36.000,57.000,30.000,54.000,92.000,77.000,97.000,5.000,69.000,85.000,28.000,40.000,92.000,59.000,79.000,16.000,90.000,46.000,4.000,49.000,51.000,89.000,25.000,77.000,79.000,23.000,100.000,86.000,10.000,26.000,58.000,93.000,33.000,78.000,14.000,98.000,68.000,44.000,65.000,24.000,86.000,68.000,22.000,59.000,67.000,43.000,60.000,5.000,97.000,85.000,1.000,36.000,63.000,96.000
45.000,58.000,15.000,54.000,5.000,71.000,66.000,32.000,83.000,54.000,94.000,96.000,84.000,37.000,28.000,66.000,67.000,87.000,35.000,19.000,3.000,64.000,83.000,26.000,81.000,81.000,62.000,29.000,43.000,18.000,46.000,56.000,87.000,93.000,38.000,53.000,57.000,96.000,24.000,93.000,79.000,78.000,35.000,76.000,52.000,40.000,35.000,18.000,81.000,15.000,64.000,46.000,99.000,13.000,85.000,59.000,3.000,86.000,84.000,77.000
89.000,54.000,97.000,48.000,60.000,83.000,55.000,38.000,94.000,53.000,32.000,52.000,28.000,89.000,26.000,98.000,91.000,67.000,48.000,70.000,25.000,25.000,65.000,45.000,55.000,2.000,88.000,86.000,79.000,24.000,81.000,92.000,72.000,36.000,34.000,40.000,47.000,72.000,2.000,84.000,11.000,34.000,13.000,31.000,54.000,47.000,73.000,40.000,36.000,63.000,84.000,28.000,74.000,24.000,89.000,77.000,84.000,38.000,71.000,100.000
75.000,23.000,95.000,38.000,39.000,50.000,70.000,12.000,81.000,73.000,78.000,80.000,75.000,83.000,85.000,98.000,98.000,19.000,77.000,83.000,47.000,76.000,78.000,26.000,60.000,89.000,86.000,88.000,74.000,24.000,35.000,7.000,65.000,79.000,45.000,42.000,32.000,34.000,83.000,24.000,81.000,40.000,65.000,64.000,85.000,60.000,96.000,82.000,64.000,40.000,87.000,21.000,77.000,68.000,30.000,55.000,52.000,27.000,86.000,41.000
18.000,98.000,52.000,46.000,88.000,74.000,68.000,86.000,54.000,41.000,61.000,31.000,68.000,43.000,55.000,76.000,10.000,2.000,8.000,48.000,92.000,57.000,44.000,35.000,79.000,25.000,17.000,79.000,68.000,9.000,13.000,54.000,95.000,57.000,34.000,84.000,39.000,39.000,71.000,94.000,37.000,75.000,17.000,8.000,88.000,26.000,52.000,2.000,12.000,25.000,55.000,37.000,17.000,69.000,65.000,46.000,80.000,87.000,2.000,66.000
28.000,87.000,61.000,54.000,57.000,99.000,67.000,42.000,47.000,97.000,52.000,93.000,40.000,13.000,75.000,41.000,88.000,82.000,80.000,64.000,40.000,60.000,6.000,1.000,87.000,18.000,68.000,52.000,91.000,57.000,74.000,48.000,61.000,32.000,27.000,28.000,1.000,78.000,71.000,38.000,86.000,9.000,18.000,50.000,70.000,64.000,70.000,24.000,82.000,69.000,68.000,28.000,41.000,64.000,22.000,61.000,57.000,9.000,9.000,81.000
51.000,78.000,52.000,3.000,84.000,65.000,76.000,18.000,26.000,43.000,47.000,49.000,72.000,96.000,77.000,18.000,52.000,86.000,69.000,38.000,7.000,63.000,66.000,54.000,57.000,76.000,25.000,16.000,88.000,21.000,51.000,52.000,95.000,55.000,86.000,46.000,89.000,91.000,36.000,50.000,4.000,74.000,56.000,33.000,26.000,91.000,70.000,62.000,33.000,36.000,80.000,12.000,12.000,56.000,87.000,24.000,97.000,84.000,53.000,38.000
40.000,38.000,53.000,52.000,78.000,100.000,64.000,18.000,97.000,83.000,54.000,7.000,87.000,49.000,81.000,20.000,62.000,97.000,87.000,46.000,69.000,44.000,32.000,35.000,51.000,74.000,37.000,78.000,50.000,32.000,20.000,77.000,28.000,93.000,39.000,43.000,51.000,35.000,47.000,90.000,86.000,86.000,62.000,10.000,4.000,65.000,47.000,8.000,20.000,39.000,57.000,8.000,26.000,15.000,10.000,55.000,41.000,73.000,15.000,21.000
94.000,22.000,79.000,52.000,43.000,45.000,24.000,6.000,37.000,73.000,7.000,38.000,1.000,29.000,87.000,56.000,100.000,66.000,27.000,56.000,79.000,27.000,90.000,42.000,77.000,72.000,36.000,27.000,82.000,38.000,55.000,87.000,98.000,73.000,63.000,81.000,72.000,45.000,37.000,83.000,45.000,93.000,66.000,90.000,1.000,16.000,80.000,25.000,39.000,89.000,26.000,42.000,1.000,45.000,41.000,54.000,35.000,1.000,3.000,94.000
12.000,81.000,89.000,40.000,56.000,6.000,66.000,35.000,53.000,32.000,89.000,96.000,14.000,9.000,19.000,30.000,18.000,42.000,29.000,48.000,59.000,84.000,59.000,48.000,29.000,58.000,12.000,85.000,96.000,71.000,8.000,62.000,30.000,71.000,76.000,21.000,33.000,20.000,8.000,4.000,87.000,27.000,11.000,13.000,36.000,39.000,44.000,27.000,94.000,60.000,14.000,8.000,88.000,74.000,93.000,39.000,86.000,16.000,21.000,19.000
8.000,73.000,83.000,30.000,12.000,20.000,90.000,53.000,56.000,47.000,16.000,24.000,35.000,57.000,32.000,64.000,24.000,19.000,53.000,89.000,43.000,15.000,49.000,41.000,75.000,74.000,19.000,2.000,11.000,3.000,14.000,80.000,94.000,47.000,76.000,78.000,48.000,88.000,87.000,87.000,89.000,41.000,31.000,59.000,67.000,30.000,34.000,57.000,18.000,86.000,85.000,22.000,92.000,58.000,89.000,96.000,61.000,56.000,40.000,43.000
31.000,97.000,1.000,84.000,7.000,86.000,90.000,52.000,75.000,93.000,35.000,48.000,10.000,5.000,60.000,83.000,4.000,20.000,90.000,77.000,73.000,90.000,17.000,7.000,26.000,39.000,47.000,40.000,73.000,98.000,10.000,64.000,92.000,49.000,27.000,13.000,49.000,99.000,35.000,26.000,32.000,77.000,16.000,15.000,73.000,42.000,87.000,11.000,74.000,91.000,32.000,83.000,90.000,18.000,37.000,73.000,86.000,86.000,93.000,20.000
91.000,44.000,77.000,18.000,33.000,78.000,98.000,34.000,47.000,68.000,5.000,49.000,7.000,88.000,89.000,3.000,96.000,33.000,28.000,37.000,40.000,76.000,50.000,63.000,4.000,40.000,83.000,40.000,61.000,47.000,51.000,74.000,88.000,21.000,34.000,34.000,34.000,74.000,91.000,29.000,95.000,37.000,59.000,10.000,52.000,62.000,51.000,4.000,29.000,98.000,74.000,51.000,59.000,53.000,3.000,89.000,65.000,89.000,64.000,46.000
15.000,78.000,45.000,51.000,2.642,65.000,80.000,4.000,10.000,97.000,84.000,44.000,54.000,75.000,86.000,55.000,50.000,41.000,45.000,8.000,99.000,18.000,41.000,41.000,91.000,82.000,12.000,77.000,1.000,61.000,86.000,6.000,83.000,13.000,44.000,71.000,58.000,29.000,56.000,30.000,3.000,46.000,49.000,30.000,27.000,34.000,96.000,63.000,20.000,72.000,96.000,29.000,12.000,26.000,93.000,8.000,70.000,54.000,91.000,59.000
3.000,70.000,36.000,19.000,32.000,63.000,21.000,46.000,47.000,64.000,70.000,96.000,61.000,79.000,39.000,47.000,32.000,86.000,1.000,70.000,11.000,31.000,5.000,34.000,78.000,83.000,7.000,75.000,53.000,13.000,77.000,7.000,59.000,84.000,47.000,66.000,12.000,46.000,62.000,36.000,60.000,23.000,69.000,71.000,1.000,19.000,92.000,66.000,24.000,56.000,49.000,71.000,59.000,79.000,64.000,7.000,89.000,99.000,55.000,64.000
74.000,1.000,32.000,50.000,11.000,58.000,55.000,87.000,66.000,24.000,90.000,46.000,11.000,7.000,92.000,87.000,61.000,24.000,66.000,97.000,96.000,21.000,40.000,54.000,48.000,18.000,19.000,29.000,37.000,51.000,69.000,35.000,87.000,15.000,37.000,88.000,79.000,11.000,88.000,53.000,96.000,90.000,89.000,97.000,96.000,27.000,74.000,17.000,69.000,96.000,24.000,63.000,25.000,33.000,12.000,61.000,89.000,32.000,84.000,94.000
