92.000,97.000,21.000,63.000,56.000,54.000,8.000,16.000,28.000,6.000,29.000,83.000,42.000,29.000,36.000,96.000,54.000,1.000,97.000,57.000,73.000,35.000,53.000,46.000,78.000,47.000,7.000,58.000,7.000,9.000,69.000,62.000,73.000,15.000,40.000,63.000,86.000,19.000,38.000,92.000,39.000,63.000,71.000,21.000,32.000,89.000,43.000,16.000,32.000,78.000,58.000,89.000,97.000,7.000,30.000,9.000,68.000,71.000,37.000,30.000,29.000,16.000,58.000,53.000,45.000,62.000,79.000,53.000,12.000,3.000,33.000,99.000,47.000,57.000,60.000,54.000,33.000,54.000,79.000,70.000
29.000,86.000,97.000,14.000,30.000,98.000,72.000,2.000,48.000,73.000,44.000,47.000,97.000,18.000,60.000,66.000,71.000,66.000,91.000,63.000,34.000,61.000,60.000,43.000,33.000,98.000,34.000,83.000,18.000,36.000,7.000,34.000,42.000,92.000,31.000,90.000,32.000,52.000,67.000,22.000,90.000,38.000,36.000,97.000,17.000,100.000,80.000,17.000,47.000,21.000,67.000,75.000,19.315,21.000,4.000,19.685,69.000,32.000,30.000,44.000,55.000,49.000,68.000,5.000,18.000,31.000,50.000,28.000,14.096,40.000,55.000,11.000,88.000,38.000,99.000,59.000,54.000,91.000,17.000,43.000
39.000,100.000,61.000,92.000,74.000,53.000,44.000,100.000,47.000,70.000,3.000,30.000,65.000,30.000,78.000,30.000,32.000,32.000,27.000,24.000,54.000,10.000,10.000,99.000,57.000,34.000,1.000,41.000,18.000,79.000,69.000,9.000,98.000,87.000,59.000,93.000,68.000,69.000,68.000,43.000,94.000,3.000,47.000,66.000,97.000,16.301,46.000,90.000,11.000,10.000,26.000,83.000,31.000,55.000,12.000,66.000,36.000,37.000,11.000,82.000,49.000,15.000,23.000,83.000,86.000,81.000,37.000,99.000,32.000,96.000,26.000,43.000,68.000,5.000,12.000,79.000,85.000,41.000,7.000,25.000
52.000,93.000,75.000,76.000,33.000,38.000,67.000,86.000,55.000,4.000,15.000,22.000,33.000,95.000,14.000,96.000,44.000,52.000,7.000,17.000,20.000,34.000,77.000,52.000,84.000,45.000,62.000,68.000,46.000,60.000,11.000,11.000,68.000,57.000,17.000,92.000,60.000,68.000,24.000,97.000,64.000,19.000,18.000,61.000,49.000,61.000,99.000,98.000,84.000,91.000,21.000,99.000,65.000,76.000,74.000,47.000,88.000,45.000,25.000,85.000,7.000,75.000,52.000,31.000,21.000,21.000,75.000,34.000,80.000,33.000,54.000,11.000,7.000,9.000,14.000,29.000,50.000,2.000,41.000,43.000
11.000,36.000,86.000,28.000,77.000,13.000,74.000,20.000,2.000,29.000,79.000,12.000,4.000,33.000,53.000,45.000,64.000,73.000,50.000,54.000,36.000,74.000,30.000,39.000,46.000,28.000,100.000,19.000,19.000,28.000,37.000,22.000,49.000,28.000,69.000,45.000,60.000,50.000,72.000,88.000,69.000,22.000,84.000,70.000,28.000,57.000,73.000,94.000,20.000,96.000,29.000,86.000,50.000,86.000,75.000,40.000,34.000,30.000,41.000,98.000,56.000,44.000,75.000,28.000,15.000,26.000,51.000,97.000,98.000,24.000,54.000,57.000,32.000,53.000,100.000,37.000,61.000,24.000,15.000,25.000
66.000,88.000,23.000,2.000,74.000,2.000,45.000,25.000,12.000,97.000,78.000,63.000,52.000,61.000,5.000,86.000,34.000,46.000,30.000,63.000,20.000,17.000,45.000,97.000,11.014,13.000,2.000,87.000,51.000,49.000,93.000,32.000,91.000,48.000,56.000,24.000,60.000,17.000,40.000,15.000,90.000,15.000,42.000,94.000,26.000,43.000,16.918,90.000,87.000,6.000,82.000,49.000,58.000,11.000,71.000,24.000,97.000,78.000,21.000,62.000,45.000,59.000,61.000,44.000,95.000,16.000,53.000,86.000,71.000,10.000,99.000,69.000,20.137,18.000,24.000,42.000,42.000,30.000,52.000,49.000
11.000,33.000,24.000,86.000,76.000,64.000,54.000,100.000,40.000,21.000,23.000,54.000,84.000,22.000,24.000,90.000,82.000,42.000,75.000,68.000,58.000,74.000,30.000,25.000,34.000,95.000,2.000,25.000,68.000,11.000,50.000,21.000,38.000,54.000,33.000,27.000,11.000,37.000,66.000,5.000,35.000,1.000,37.000,60.000,9.000,100.000,76.000,23.000,80.000,42.000,21.000,89.000,97.000,75.000,84.000,75.000,62.000,91.000,42.000,46.000,33.000,85.000,76.000,61.000,76.000,100.000,41.000,45.000,39.000,47.000,91.000,10.000,72.000,36.000,71.000,84.000,67.000,90.000,92.000,69.000
26.000,96.000,63.000,11.000,26.000,84.000,41.000,53.000,9.000,5.000,84.000,9.000,63.000,63.000,76.000,87.000,78.000,50.000,12.000,24.000,26.000,19.000,50.000,55.000,12.000,18.000,74.000,6.000,24.000,28.000,82.000,96.000,36.000,66.000,75.000,66.000,6.000,14.000,65.000,70.000,5.000,49.000,97.000,46.000,40.000,22.000,4.000,3.000,24.000,87.000,25.000,96.000,53.000,75.000,6.000,14.000,19.000,38.000,77.000,4.000,95.000,66.000,35.000,3.000,96.000,34.000,71.000,82.000,23.000,23.000,19.000,35.000,71.000,57.000,55.000,29.370,57.000,65.000,45.000,16.370
50.000,92.000,85.000,76.000,65.000,7.000,74.000,30.000,55.000,48.000,58.000,93.000,96.000,13.000,34.000,14.000,92.000,30.000,79.000,41.000,36.000,31.000,18.000,8.000,12.000,80.000,66.000,63.000,24.000,8.000,26.000,69.000,54.000,62.000,90.000,96.000,95.000,55.000,74.000,49.000,89.000,54.000,53.000,64.000,18.000,21.000,48.000,73.000,67.000,75.000,18.000,49.000,41.000,97.000,64.000,4.000,87.000,50.000,57.000,68.000,49.000,4.000,80.000,81.000,47.000,85.000,17.000,86.000,20.000,46.000,87.000,86.000,18.000,29.000,100.000,76.000,56.000,83.000,49.000,58.000
61.000,89.000,9.000,72.000,98.000,72.000,57.000,83.000,7.000,51.000,44.000,27.000,6.000,41.000,1.000,69.000,60.000,28.000,29.000,65.000,93.000,57.000,82.000,40.000,18.000,25.000,68.000,14.000,24.000,73.000,50.000,36.000,86.000,57.000,21.000,13.000,98.000,31.000,80.000,88.000,32.000,52.000,23.000,20.000,82.000,57.000,68.000,98.000,17.000,87.000,46.000,52.000,34.000,54.000,8.000,17.000,98.000,66.000,27.000,50.000,71.000,5.000,38.000,56.000,27.000,20.000,32.000,18.000,83.000,86.000,90.000,10.000,33.000,74.000,58.000,77.000,10.000,41.000,31.000,19.000
75.000,12.000,1.000,62.000,58.000,81.000,46.000,16.000,75.000,45.000,42.000,58.000,76.000,66.000,37.000,38.000,61.000,52.000,92.000,55.000,53.000,61.000,14.000,74.000,9.000,61.000,1.000,25.000,69.000,47.000,86.000,3.000,72.000,49.000,50.000,79.000,69.000,43.000,18.000,17.000,43.000,73.000,58.000,7.000,30.000,68.000,43.000,94.000,46.000,12.000,11.000,15.000,57.000,64.000,26.000,65.000,73.000,61.000,38.000,98.000,38.000,94.000,31.000,24.000,60.000,72.000,87.000,60.000,20.000,90.000,17.000,45.000,71.000,60.000,99.000,22.000,66.000,69.000,29.000,59.000
9.000,69.000,98.000,74.000,2.000,66.000,13.000,45.000,100.000,9.000,4.000,22.000,24.000,84.000,58.000,25.753,58.000,14.000,56.000,22.000,58.000,54.000,91.000,78.000,45.000,98.000,81.000,30.000,55.000,59.000,87.000,76.000,17.000,38.000,40.000,13.000,8.000,50.000,67.000,20.000,73.000,75.000,16.000,95.000,15.000,8.000,60.000,62.000,76.000,41.000,17.000,36.000,76.000,43.000,99.000,3.000,26.000,92.000,97.000,17.000,8.000,40.000,52.000,19.767,90.000,72.000,8.000,29.000,53.000,29.000,30.000,87.000,57.000,7.000,70.000,92.000,78.000,98.000,90.000,47.000
87.000,62.000,39.000,78.000,22.000,22.000,100.000,32.000,99.000,13.000,13.000,34.000,30.000,92.000,62.000,47.000,91.000,74.000,10.000,25.000,82.000,65.000,97.000,82.000,25.000,28.000,94.000,62.000,46.000,23.000,93.000,72.000,70.000,37.000,93.000,75.000,5.000,49.000,82.000,95.000,35.000,16.000,93.000,98.000,70.000,67.000,94.000,52.000,97.000,38.000,11.000,8.000,31.000,94.000,55.000,65.000,94.000,76.000,17.000,99.000,38.000,61.000,11.000,8.000,96.000,93.000,74.000,91.000,6.000,26.000,70.000,81.000,3.000,30.000,60.000,36.000,83.000,89.000,53.000,33.000
37.000,35.000,53.000,34.000,9.000,36.000,1.000,47.000,19.000,60.000,10.000,50.000,9.000,45.000,80.000,41.000,8.000,67.000,6.000,30.000,66.000,99.000,32.000,11.000,21.000,99.000,22.000,80.000,41.000,19.000,47.000,12.000,80.000,45.000,35.000,45.000,25.000,33.000,75.000,34.000,87.000,17.000,59.000,23.000,90.000,95.000,53.000,28.000,25.000,62.000,37.000,88.000,56.000,52.000,9.000,49.000,53.000,46.000,39.000,100.000,2.000,14.000,69.000,70.000,79.000,91.000,90.000,78.000,47.000,56.000,88.000,66.000,73.000,17.000,69.000,76.000,42.000,59.000,85.000,42.000
10.000,96.000,12.000,69.000,44.000,33.000,51.000,6.000,51.000,45.000,1.000,62.000,100.000,99.000,46.000,80.000,21.000,95.000,63.000,24.000,59.000,42.000,69.000,36.000,82.000,92.000,99.000,64.000,91.000,95.000,84.000,33.000,49.000,61.000,26.000,48.000,83.000,56.000,64.000,72.000,89.000,53.000,63.000,95.000,46.000,43.000,9.000,57.000,15.000,92.000,85.000,57.000,29.000,79.000,2.000,67.000,47.000,33.000,19.000,16.000,78.000,74.000,44.000,6.000,22.000,54.000,92.000,7.000,48.000,11.000,93.000,75.000,74.000,80.000,51.000,27.000,19.000,34.000,73.000,59.000
90.000,86.000,49.000,99.000,15.000,34.000,93.000,55.000,62.000,30.000,31.000,58.000,52.000,85.000,88.000,95.000,86.000,40.000,31.000,51.000,19.000,8.000,82.000,47.000,37.000,67.000,66.000,1.000,61.000,36.000,8.000,8.000,42.000,82.000,66.000,75.000,23.000,42.000,40.000,16.000,62.000,22.000,43.000,48.000,12.000,99.000,46.000,20.000,23.000,66.000,69.000,81.000,74.000,84.000,22.000,65.000,38.000,38.000,56.000,67.000,19.000,88.000,39.000,53.000,34.000,65.000,17.000,55.000,37.000,64.000,32.000,47.000,56.000,59.000,45.000,64.000,79.000,46.000,18.000,18.000
64.000,39.000,83.000,37.000,60.000,92.000,79.000,43.000,62.000,95.000,92.000,26.000,5.000,64.000,91.000,22.000,7.000,22.000,60.000,66.000,22.000,89.000,44.000,54.000,39.000,34.000,66.000,13.000,5.000,24.000,15.000,43.000,98.000,30.000,27.000,40.000,58.000,99.000,85.000,71.000,21.000,44.000,8.000,98.000,32.000,81.000,97.000,77.000,18.000,60.000,16.000,37.000,10.000,57.000,4.000,88.000,40.000,60.000,99.000,73.000,67.000,71.000,83.000,71.000,15.000,14.000,84.000,22.000,53.000,41.000,57.000,29.000,43.000,87.000,40.000,6.000,42.000,34.000,89.000,87.000
77.000,87.000,49.000,14.000,53.000,25.000,7.000,25.000,60.000,92.000,36.000,96.000,33.000,76.000,26.000,29.000,79.000,25.000,48.000,21.740,39.000,3.000,76.000,61.000,66.000,38.000,48.000,66.000,79.000,10.000,69.000,3.000,74.000,27.000,1.000,24.000,81.000,86.000,87.000,15.000,25.000,53.000,2.000,65.000,71.000,49.000,98.000,5.000,5.000,34.000,10.000,83.000,19.315,17.000,26.000,76.000,41.000,72.000,29.000,63.000,41.000,41.000,11.000,13.000,89.000,18.000,63.000,90.000,84.000,25.000,31.000,78.000,32.000,10.000,55.000,63.000,93.000,91.000,25.000,67.000
74.000,91.000,83.000,47.000,39.000,54.000,50.000,93.000,13.000,2.000,47.000,29.000,55.000,10.000,91.000,48.000,66.000,27.000,65.000,86.000,57.000,32.000,86.000,67.000,77.000,44.000,8.000,53.000,96.000,12.000,65.000,35.000,98.000,46.000,27.000,23.000,38.000,25.000,54.000,7.000,84.000,43.000,32.000,17.000,84.000,16.000,61.000,46.000,69.000,95.000,6.000,99.000,81.000,33.000,66.000,29.000,10.000,11.000,86.000,11.000,99.000,46.000,80.000,54.000,39.000,59.000,55.000,70.000,71.000,43.000,66.000,12.000,92.000,31.000,49.000,54.000,84.000,39.000,92.000,72.000
46.000,34.000,74.000,59.000,34.000,79.000,17.000,76.000,94.000,37.000,44.000,83.000,73.000,12.000,37.000,55.000,54.000,40.000,60.000,57.000,10.000,77.000,40.000,30.000,60.000,65.000,55.000,3.000,28.000,73.000,62.000,77.000,86.000,85.000,12.000,58.000,3.000,30.000,29.000,46.000,15.000,55.000,29.000,71.000,60.000,41.000,90.000,88.000,62.000,65.000,8.000,92.000,21.000,54.000,35.000,87.000,40.000,44.000,73.000,78.000,22.000,76.000,64.000,44.000,16.000,4.000,46.000,14.000,47.000,85.000,54.000,16.000,3.000,59.000,81.000,21.000,46.000,52.000,72.000,77.000
24.000,97.000,92.000,75.000,97.000,11.000,52.000,86.000,11.000,28.000,64.000,60.000,58.000,41.000,90.000,36.000,64.000,51.000,62.000,16.000,2.000,12.000,94.000,41.000,39.000,7.000,17.000,67.000,99.000,89.000,46.000,30.000,90.000,66.000,99.000,54.000,97.000,83.000,100.000,55.000,44.000,31.000,4.000,15.000,99.000,99.000,30.000,39.000,71.000,9.000,57.000,39.000,97.000,48.000,50.000,4.000,7.000,33.000,40.000,8.000,12.000,6.000,28.000,71.000,4.000,30.000,2.000,13.000,83.000,83.000,50.000,46.000,72.000,25.000,75.000,33.000,29.000,19.000,17.000,53.000
62.000,26.000,49.000,26.000,93.000,72.000,31.000,65.000,91.000,17.000,79.000,75.000,57.000,69.000,75.000,20.000,99.000,34.000,61.000,43.000,44.000,74.000,60.000,66.000,93.000,61.000,77.000,35.000,67.000,20.000,57.000,9.000,16.000,3.000,96.000,19.000,79.000,40.000,99.000,6.000,27.000,30.000,75.000,99.000,24.000,7.000,41.000,91.000,68.000,35.000,59.000,30.000,78.000,83.000,11.000,86.000,22.000,33.000,98.000,41.000,65.000,12.000,12.000,14.000,69.000,34.000,60.000,11.000,59.000,64.000,93.000,50.000,33.000,54.000,26.000,64.000,79.000,69.000,88.000,73.000
90.000,28.000,80.000,50.000,36.000,87.000,78.000,22.000,75.000,67.000,6.000,22.000,6.000,43.000,25.000,89.000,84.000,49.000,37.000,22.000,60.000,56.000,10.000,80.000,93.000,92.000,92.000,85.000,47.000,47.000,16.000,58.000,83.000,22.000,84.000,25.000,50.000,24.000,81.000,16.000,58.000,95.000,79.000,13.000,99.000,95.000,83.000,56.000,3.000,91.000,29.000,93.000,30.000,67.000,49.000,33.000,33.000,36.000,57.000,14.000,56.000,82.000,25.000,63.000,46.000,61.000,13.000,94.000,65.000,81.000,48.000,24.000,77.000,90.000,9.000,98.000,92.000,32.000,66.000,97.000
25.000,85.000,51.000,42.000,23.000,41.000,42.000,78.000,56.000,26.000,17.000,21.000,15.000,60.000,91.000,24.000,38.000,66.000,10.000,63.000,29.000,63.000,90.000,93.000,29.000,8.000,3.000,8.000,79.000,82.000,42.000,78.000,94.000,32.000,76.000,71.000,68.000,89.000,72.000,86.000,39.000,39.000,90.000,6.000,90.000,46.000,17.000,35.000,29.000,43.000,79.000,1.000,41.000,5.000,10.000,20.000,50.000,1.000,75.000,99.000,33.000,13.000,47.000,22.000,13.000,4.000,64.000,98.000,57.000,61.000,5.000,8.000,29.000,10.000,99.000,90.000,53.000,63.000,66.000,4.000
23.000,29.000,35.000,96.000,67.000,78.000,76.000,25.000,4.000,77.000,12.000,31.000,80.000,8.000,31.000,5.000,89.000,50.000,32.000,85.000,73.000,68.000,15.000,70.000,24.000,51.000,12.000,66.000,63.000,1.000,25.000,74.000,68.000,10.000,33.000,77.000,96.000,62.000,11.137,17.000,20.000,38.000,40.000,78.000,97.000,22.000,47.000,68.000,78.000,55.000,71.000,38.000,52.000,70.000,34.000,29.000,75.000,65.000,32.000,31.000,92.000,44.000,90.000,23.000,46.000,91.000,34.000,17.000,44.000,63.000,13.000,73.000,60.000,59.000,56.000,58.000,14.000,40.000,50.000,74.000
18.000,41.000,37.000,56.000,38.000,64.000,7.000,4.000,71.000,48.000,93.000,24.000,34.000,3.000,34.000,31.000,51.000,22.000,66.000,12.000,68.000,18.000,28.000,63.000,31.000,89.000,99.000,5.000,93.000,33.000,68.000,81.000,97.000,20.000,54.000,46.000,83.000,19.000,12.000,61.000,98.000,87.000,97.000,45.000,68.000,78.000,73.000,51.000,37.000,82.000,66.000,43.000,91.000,8.000,65.000,76.000,56.000,31.000,26.000,29.000,62.000,8.000,43.000,83.000,64.000,97.000,53.000,84.000,74.000,33.000,60.000,83.000,62.000,14.000,71.000,60.000,44.000,61.000,57.000,93.000
64.000,88.000,72.000,90.000,70.000,25.000,40.000,13.000,29.000,64.000,13.000,10.000,80.000,32.000,21.000,21.000,37.000,48.000,38.000,77.000,83.000,34.000,40.000,69.000,11.000,32.000,66.000,17.000,39.000,82.000,90.000,62.000,33.000,53.000,55.000,70.000,3.000,83.000,92.000,20.000,34.000,31.000,24.000,86.000,21.000,67.000,5.000,32.000,20.000,89.000,47.000,72.000,25.000,45.000,18.000,33.000,30.000,15.000,25.000,11.000,17.000,50.000,23.000,85.000,56.000,100.000,31.000,89.000,14.000,100.000,9.000,9.000,64.000,6.000,33.000,58.000,67.000,88.000,36.000,63.000
57.000,47.000,47.000,82.000,63.000,82.000,93.000,98.000,33.000,73.000,77.000,31.000,28.000,57.000,69.000,72.000,92.000,37.000,68.000,61.000,1.000,5.000,77.000,6.000,85.000,19.000,32.000,35.000,75.000,14.000,39.000,77.000,59.000,6.000,100.000,82.000,89.000,97.000,5.000,66.000,58.000,72.000,34.000,54.000,9.000,90.000,99.000,75.000,33.000,47.000,26.000,84.000,36.000,76.000,8.000,91.000,9.000,22.000,36.000,29.000,1.000,19.000,9.000,98.000,19.000,82.000,44.000,86.000,69.000,53.000,18.000,14.000,28.000,75.000,42.000,55.000,32.000,8.000,34.000,65.000
64.000,45.000,98.000,67.000,69.000,65.000,96.000,84.000,40.000,99.000,15.000,28.000,73.000,15.000,16.000,46.000,83.000,65.000,57.000,19.000,53.000,77.000,75.000,80.000,78.000,79.000,14.000,66.000,45.000,79.000,82.000,75.000,27.000,75.000,92.000,83.000,77.000,65.000,97.000,37.000,26.000,59.000,65.000,84.000,22.000,26.000,63.000,81.000,14.000,21.000,65.000,8.000,11.000,77.000,23.000,11.000,28.000,4.000,72.000,28.000,28.000,75.000,21.000,100.000,68.000,6.000,51.000,96.000,10.000,47.000,71.000,93.000,78.000,46.000,54.000,21.000,26.000,27.000,60.000,86.000
55.000,48.000,7.000,51.000,28.000,38.000,27.000,89.000,50.000,49.000,65.000,84.000,49.000,15.000,61.000,89.000,35.000,58.000,30.000,32.000,61.000,70.000,76.000,24.000,22.000,45.000,66.000,6.000,90.000,61.000,6.000,64.000,11.000,15.000,9.000,11.000,99.000,48.000,4.000,78.000,27.000,49.000,88.000,36.000,16.000,5.000,72.000,25.000,88.000,50.000,96.000,79.000,69.000,22.000,80.000,54.000,68.000,23.000,79.000,68.000,64.000,48.000,17.000,57.000,46.000,41.000,6.000,7.000,55.000,73.000,69.000,73.000,20.000,96.000,54.000,85.000,49.000,98.000,90.000,33.000
67.000,53.000,41.000,34.000,52.000,12.000,99.000,93.000,11.000,37.000,58.000,73.000,68.000,84.000,51.000,62.000,47.000,63.000,49.000,96.000,18.000,65.000,82.000,48.000,23.000,44.000,48.000,90.000,63.000,26.000,92.000,38.000,44.000,54.000,98.000,96.000,26.000,31.000,39.000,87.000,70.000,65.000,17.000,33.000,52.000,17.000,96.000,100.000,19.000,43.000,75.000,52.000,5.000,25.000,87.000,75.000,44.000,94.000,41.000,67.000,55.000,55.000,17.000,74.000,24.000,21.000,57.000,6.000,24.000,4.000,79.000,77.000,73.000,70.000,61.000,72.000,89.000,97.000,84.000,65.000
80.000,20.493,93.000,91.000,52.000,11.000,24.000,43.000,68.000,79.000,11.000,22.000,37.000,20.000,46.000,28.000,9.000,63.000,42.000,76.000,79.000,94.000,57.000,9.000,100.000,62.000,48.000,69.000,63.000,71.000,74.000,4.000,17.000,91.000,43.000,13.000,52.000,32.000,65.000,92.000,59.000,40.000,61.000,38.000,39.000,66.000,68.000,19.000,20.000,42.000,46.000,66.000,91.000,72.000,71.000,62.000,83.000,80.000,58.000,99.000,52.000,40.000,65.000,1.000,40.000,33.000,13.000,80.000,2.000,13.000,63.000,73.000,46.000,33.000,5.000,82.000,85.000,88.000,2.000,44.000
