3.000,73.000,59.000,28.000,12.000,9.000,4.000,42.000,41.000,72.000,94.000,69.000,75.000,38.000,4.000,11.000,34.000,97.000,44.000,32.000,32.000,16.000,68.000,75.000,12.000,29.000,85.000,77.000,58.000,36.000,78.000,35.000,94.000,100.000,82.000,54.000,17.000,27.000,1.000,58.000,73.000,30.000,24.000,78.000,49.000,28.000,7.000,3.000,76.000,69.000,96.000,24.000,96.000,86.000,21.000,83.000,11.000,12.000,17.000,52.000
65.000,1.000,77.000,37.000,40.000,83.000,19.000,91.000,71.000,1.000,53.000,100.000,16.000,70.000,23.000,55.000,33.000,31.333,5.000,57.000,84.000,5.000,3.000,11.000,59.000,49.000,61.000,26.000,1.000,31.900,39.000,97.000,29.000,30.000,65.000,43.000,68.000,20.000,24.000,73.000,8.800,38.000,33.000,27.000,63.000,60.000,12.000,52.000,29.000,38.000,33.000,48.000,88.000,68.000,5.000,15.000,10.000,25.267,31.000,9.000
85.000,95.000,13.000,13.000,26.000,40.000,84.000,2.000,89.000,46.000,97.000,6.000,7.000,31.000,27.000,70.000,81.000,64.000,84.000,74.000,91.000,74.000,22.000,55.000,87.000,98.000,27.000,97.000,44.000,4.000,34.000,72.000,34.000,75.000,36.000,11.000,40.000,95.000,55.000,75.000,6.000,31.000,80.000,10.000,46.000,50.000,60.000,80.000,18.000,17.000,1.000,85.000,14.000,82.000,75.000,90.000,68.000,24.000,80.000,37.000
32.000,18.000,45.000,44.000,96.000,8.000,56.000,99.000,78.000,3.000,62.000,68.000,49.000,26.000,26.000,26.000,17.000,67.000,45.000,62.000,16.000,82.000,41.000,22.000,69.000,100.000,10.000,37.000,74.000,71.000,75.000,95.000,34.000,75.000,34.000,25.000,82.000,69.000,19.000,77.000,1.000,22.000,78.000,60.000,12.000,3.000,53.000,38.000,47.000,90.000,34.000,24.000,96.000,23.000,29.000,98.000,19.000,94.000,34.000,18.000
1.000,62.000,15.000,75.000,44.000,95.000,31.000,8.000,59.000,49.000,51.000,28.000,14.000,1.000,93.000,51.000,93.000,88.000,4.000,1.000,15.000,77.000,79.000,36.000,20.000,32.000,49.000,31.000,92.000,64.000,35.000,76.000,72.000,93.000,60.000,5.000,25.000,94.000,96.000,12.000,59.000,40.000,42.000,91.000,42.000,65.000,90.000,44.000,23.000,38.000,29.000,17.000,40.000,59.000,27.000,4.000,35.000,77.000,80.000,69.000
83.000,66.000,51.000,46.000,29.000,94.000,73.000,52.000,18.000,65.000,27.000,37.000,38.000,71.000,1.000,46.000,27.000,67.000,96.000,12.000,8.900,68.000,63.000,37.000,45.000,43.000,89.000,89.000,10.000,8.000,50.000,37.000,64.000,43.000,34.000,65.000,50.000,25.000,87.000,68.000,21.000,32.000,10.000,90.000,61.000,11.000,3.000,62.000,60.000,4.000,17.000,50.000,50.000,99.000,41.000,78.000,44.000,69.000,6.000,74.000
84.000,62.000,21.000,7.000,40.000,99.000,68.000,55.000,95.000,6.000,47.000,1.000,18.000,96.000,81.000,33.000,82.000,74.000,61.000,25.000,34.000,4.000,41.000,99.000,41.000,69.000,80.000,91.000,13.000,41.000,45.000,93.000,96.000,3.000,25.000,35.000,32.000,75.000,94.000,44.000,78.000,73.000,96.000,89.000,28.000,2.000,32.000,9.000,10.000,60.000,86.000,42.000,60.000,98.000,21.000,20.000,28.000,7.000,77.000,48.000
83.000,66.000,19.000,22.000,14.000,66.000,25.000,89.000,66.000,55.000,39.000,90.000,59.000,25.000,24.000,4.000,35.000,58.000,84.000,78.000,100.000,76.000,40.000,78.000,82.000,73.000,1.000,50.000,40.000,36.000,92.000,81.000,14.000,12.000,16.000,46.000,16.000,12.000,28.000,12.000,13.000,49.000,8.000,64.000,81.000,58.000,86.000,44.000,41.000,56.000,30.000,68.000,19.000,39.000,39.000,18.000,54.000,43.000,50.000,55.000
92.000,71.000,84.000,68.000,9.000,97.000,84.000,79.000,13.000,9.000,90.000,97.000,33.000,72.000,99.000,46.000,36.000,10.000,64.000,1.000,80.000,47.000,66.000,94.000,93.000,81.000,87.000,73.000,8.000,28.000,34.000,54.000,16.000,14.000,32.000,61.000,48.000,93.000,23.000,54.000,76.000,17.000,17.000,65.000,45.000,76.000,95.000,43.000,54.000,83.000,6.000,65.000,80.000,83.000,64.000,68.000,4.000,28.000,55.000,59.000
39.000,48.000,53.000,1.000,63.000,86.000,87.000,47.000,48.000,89.000,27.000,57.000,87.000,42.000,100.000,36.000,25.000,42.000,3.000,55.000,11.000,97.000,11.000,14.000,49.000,37.000,70.000,26.000,91.000,56.000,15.000,79.000,80.000,71.000,70.000,47.000,20.000,56.000,64.000,89.000,55.000,8.000,13.000,74.000,46.000,10.000,50.000,51.000,62.000,3.000,24.000,66.000,81.000,19.000,50.000,17.000,72.000,89.000,62.000,92.000
50.000,36.000,74.000,20.000,95.000,46.000,89.000,12.000,37.000,36.000,92.000,67.000,63.000,73.000,48.000,4.000,30.000,83.000,40.000,33.000,93.000,24.000,20.000,68.000,34.000,21.000,21.000,74.000,10.000,69.000,40.000,61.000,38.000,85.000,14.000,47.000,81.000,82.000,100.000,30.000,10.000,77.000,20.000,19.000,88.000,82.000,97.000,78.000,56.000,7.000,63.000,17.000,82.000,67.000,46.000,68.000,49.000,18.000,6.000,48.000
72.000,62.000,67.000,51.000,92.000,15.000,89.000,52.000,61.000,68.000,28.000,61.000,60.000,56.000,91.000,42.000,87.000,19.000,73.000,56.000,85.000,87.000,44.000,19.000,35.000,98.000,68.000,61.000,80.000,91.000,57.000,83.000,13.000,85.000,61.000,48.000,24.000,83.000,90.000,96.000,7.000,38.000,66.000,57.000,93.000,50.000,70.000,16.000,44.000,36.000,86.000,7.000,6.000,46.000,14.000,11.000,72.000,73.000,59.000,75.000
25.000,37.000,50.000,69.000,13.000,32.000,9.000,96.000,82.000,74.000,15.000,43.000,49.000,64.000,61.000,26.000,13.000,85.000,59.000,27.000,75.000,65.000,55.000,89.000,24.000,8.000,56.000,83.000,72.000,44.000,72.000,33.000,18.000,49.000,17.000,67.000,63.000,92.000,51.000,51.000,71.000,29.000,92.000,23.000,43.000,30.000,40.000,54.000,6.000,65.000,66.000,65.000,45.000,36.000,17.000,11.000,37.000,90.000,95.000,8.000
99.000,67.000,57.000,63.000,97.000,83.000,66.000,53.000,24.000,73.000,33.000,45.000,80.000,41.000,86.000,79.000,21.000,92.000,70.000,18.000,89.000,95.000,70.000,35.000,15.000,65.000,33.000,68.000,38.000,93.000,90.000,21.000,10.000,35.000,73.000,59.000,33.000,93.000,62.000,47.000,23.000,76.000,2.000,34.000,21.000,42.000,33.000,90.000,96.000,35.000,51.000,92.000,77.000,77.000,45.000,28.000,63.000,86.000,33.000,18.000
38.000,10.000,43.000,92.000,36.000,8.000,73.000,63.000,74.000,71.000,31.000,45.000,6.000,41.000,21.000,44.000,27.000,55.000,20.633,95.000,39.000,44.000,4.000,95.000,13.000,20.000,50.000,27.000,75.000,19.000,77.000,77.000,53.000,25.000,79.000,34.000,63.000,47.000,8.000,78.000,20.900,21.000,45.000,17.000,100.000,96.000,69.000,12.000,75.000,64.000,79.000,65.000,30.000,16.000,100.000,67.000,71.000,90.000,5.000,37.000
67.000,25.000,79.000,30.000,62.000,35.000,74.000,27.000,27.000,42.000,12.000,86.000,89.000,21.000,54.000,67.000,28.000,98.000,80.000,92.000,39.000,28.000,5.000,3.000,99.000,73.000,89.000,100.000,21.000,35.000,20.000,12.000,2.000,69.000,29.000,91.000,98.000,31.000,27.000,45.000,75.000,28.000,98.000,38.000,90.000,87.000,82.000,54.000,13.000,22.000,15.000,90.000,56.000,57.000,37.000,57.000,40.000,45.000,11.000,34.000
39.000,91.000,75.000,92.000,27.000,72.000,88.000,54.000,47.000,67.000,59.000,85.000,70.000,92.000,23.000,30.000,24.000,30.000,76.000,39.000,79.000,19.000,44.000,61.000,6.000,29.000,38.000,10.000,52.000,52.000,8.000,30.000,50.000,77.000,10.000,20.000,85.000,74.000,21.000,35.000,97.000,10.000,73.000,76.000,75.000,16.000,77.000,63.000,7.000,28.000,70.000,64.000,49.000,90.000,40.000,50.000,74.000,96.000,52.000,91.000
100.000,79.000,78.000,94.000,88.000,27.000,56.000,98.000,1.000,85.000,23.000,72.000,61.000,20.000,27.000,56.000,44.000,39.000,2.000,100.000,81.000,37.000,36.000,23.000,71.000,93.000,25.000,62.000,79.000,68.000,15.000,72.000,8.000,85.000,45.000,41.000,12.000,5.000,12.000,92.000,92.000,90.000,29.000,35.000,84.000,69.000,77.000,45.000,76.000,71.000,16.000,75.000,35.000,16.000,43.000,2.000,36.000,38.000,63.000,100.000
7.000,32.000,19.000,66.000,12.000,46.000,98.000,58.000,65.000,59.000,6.000,64.000,73.000,71.000,90.000,7.000,95.000,18.000,42.000,50.000,21.000,23.000,31.000,40.000,36.000,25.000,17.000,45.000,23.000,42.000,51.000,35.000,62.000,72.000,98.000,5.000,94.000,85.000,38.000,68.000,21.000,73.000,23.000,69.000,38.000,84.000,78.000,38.000,12.000,28.000,98.000,61.000,85.000,25.000,63.000,46.000,9.000,9.000,38.000,30.000
79.000,21.000,83.000,58.000,23.000,27.000,100.000,2.000,17.000,46.000,86.000,92.000,16.000,65.000,87.000,65.000,26.000,96.000,35.000,93.000,65.000,92.000,83.000,61.000,17.000,38.000,4.000,97.000,31.000,33.000,43.000,77.000,2.000,41.000,28.000,21.000,90.000,80.000,58.000,51.000,65.000,24.000,76.000,96.000,27.000,42.000,68.000,59.000,56.000,1.000,47.000,42.000,87.000,60.000,34.000,82.000,44.000,91.000,79.000,22.000
60.000,36.000,79.000,35.000,19.000,34.000,49.000,66.000,59.000,78.000,77.000,35.000,78.000,75.000,34.000,81.000,52.000,90.000,9.000,40.000,31.000,73.000,95.000,24.000,40.000,62.000,60.000,10.000,3.000,51.000,63.000,61.000,96.000,20.000,35.000,43.000,20.000,24.000,50.000,37.000,62.000,16.000,27.000,15.000,80.000,23.000,100.000,34.000,76.000,73.000,44.000,90.000,95.000,69.000,12.000,17.000,39.000,15.000,57.000,66.000
64.000,45.000,1.000,31.000,28.000,70.000,78.000,33.000,85.000,17.000,39.000,25.000,78.000,64.000,52.000,87.000,8.000,84.000,15.000,58.000,61.000,70.000,17.000,80.000,63.000,10.000,69.000,69.000,42.000,93.000,8.000,69.000,34.000,8.000,58.000,87.000,19.000,65.000,37.000,86.000,27.000,72.000,91.000,45.000,24.000,65.000,98.000,33.000,90.000,66.000,57.000,99.000,58.000,79.000,70.000,14.000,83.000,98.000,74.000,84.000
53.000,77.000,2.000,65.000,13.000,91.000,46.000,86.000,18.000,95.000,70.000,13.000,83.000,22.000,76.000,41.000,42.000,92.000,46.000,68.000,59.000,13.000,25.000,53.000,22.000,53.000,53.000,98.000,9.000,37.000,3.000,39.000,19.000,37.000,73.000,30.000,24.000,82.000,29.000,80.000,80.000,64.000,31.000,37.000,16.000,99.000,4.000,24.000,66.000,12.000,7.000,62.000,11.000,14.000,85.000,67.000,19.000,78.000,67.000,41.000
47.000,14.000,41.000,39.000,40.000,19.000,26.000,30.000,87.000,44.000,65.000,13.000,40.000,47.000,9.000,18.000,72.000,70.000,24.000,4.000,18.000,44.000,42.000,19.000,55.000,81.000,34.000,8.000,64.000,81.000,78.000,76.000,22.000,40.000,11.000,52.000,14.000,38.000,17.000,11.667,1.000,23.000,61.000,47.000,88.000,26.000,81.000,28.000,21.000,70.000,35.000,28.000,34.000,16.000,87.000,98.000,91.000,3.000,32.000,23.000
47.000,2.000,43.000,22.000,82.000,39.000,97.000,29.000,77.000,84.000,66.000,63.000,6.000,59.000,73.000,82.000,86.000,33.000,25.000,35.000,37.000,7.000,25.000,5.000,64.000,19.833,15.000,98.000,84.000,70.000,31.000,26.000,94.000,16.000,31.000,88.000,63.000,50.000,90.000,97.000,34.000,21.000,52.000,27.000,78.000,26.000,69.000,48.000,2.000,12.000,50.000,7.000,68.000,9.000,40.000,41.000,79.000,98.000,26.000,13.000
91.000,58.000,15.000,81.000,52.000,27.000,67.000,5.000,8.000,30.000,88.000,8.000,53.000,99.000,97.000,65.000,97.000,76.000,43.000,50.000,13.000,59.000,67.000,83.000,98.000,77.000,17.000,70.000,56.000,46.000,85.000,31.000,57.000,79.000,95.000,94.000,4.000,8.000,12.000,51.000,69.000,63.000,16.000,59.000,24.000,20.000,26.000,8.000,76.000,74.000,80.000,30.000,4.000,7.000,3.000,73.000,49.000,70.000,45.000,100.000
75.000,69.000,1.000,1.000,43.000,83.000,45.000,54.000,84.000,92.000,20.000,44.000,82.000,35.000,12.000,35.000,57.000,77.000,78.000,77.000,72.000,33.000,7.000,20.000,37.000,70.000,87.000,77.000,44.000,46.000,81.000,49.000,87.000,18.000,52.000,21.000,12.000,33.000,65.000,16.000,77.000,13.000,44.000,13.000,71.000,14.000,66.000,4.000,59.000,62.000,46.000,20.000,57.000,66.000,40.000,49.000,25.000,92.000,59.000,2.000
80.000,9.000,47.000,99.000,54.000,36.000,21.000,71.000,99.000,81.000,31.000,91.000,4.000,48.000,74.000,75.000,54.000,34.000,64.000,41.000,100.000,30.000,34.000,38.000,66.000,46.000,97.000,10.000,53.000,75.000,78.000,87.000,69.000,18.000,35.000,12.000,39.000,82.000,59.000,20.000,83.000,9.000,38.000,17.000,47.000,47.000,75.000,40.000,90.000,6.000,8.000,29.000,64.000,21.000,36.000,81.000,7.000,69.000,91.000,77.000
61.000,34.000,3.000,49.000,49.000,67.000,27.000,27.000,41.000,68.000,80.000,56.000,84.000,96.000,100.000,59.000,48.000,61.000,34.000,91.000,75.000,23.000,11.000,99.000,95.000,41.000,92.000,86.000,68.000,37.000,17.000,28.000,67.000,97.000,55.000,92.000,81.000,31.000,5.000,16.000,15.000,63.000,22.000,45.000,23.000,80.000,76.000,29.000,36.000,11.000,8.000,23.000,22.000,94.000,90.000,52.000,11.000,51.000,100.000,58.000
96.000,21.000,65.000,3.000,21.000,86.000,18.000,19.000,94.000,26.000,34.000,25.000,26.000,83.000,7.000,51.000,58.000,56.000,19.000,26.000,20.000,62.000,72.000,42.000,16.000,79.000,93.000,5.000,49.000,1.000,46.000,42.000,15.000,76.000,97.000,32.000,12.000,97.000,88.000,59.000,77.000,100.000,73.000,100.000,32.000,28.000,49.000,89.000,76.000,59.000,96.000,82.000,90.000,63.000,30.000,4.000,78.000,68.000,95.000,95.000
37.000,100.000,2.000,14.000,44.000,47.000,15.000,5.000,36.000,41.000,65.000,39.000,26.000,4.000,11.000,59.000,80.000,90.000,1.000,81.000,28.000,28.000,92.000,66.000,71.000,88.000,11.000,93.000,93.000,29.000,57.000,2.000,52.000,75.000,54.000,54.000,32.000,36.000,96.000,3.000,11.000,43.000,32.000,93.000,74.000,69.000,59.000,40.000,74.000,43.000,76.000,91.000,89.000,72.000,90.000,29.000,47.000,84.000,14.000,84.000
83.000,27.000,19.000,86.000,38.000,20.000,6.000,24.000,12.000,87.000,78.000,96.000,31.000,31.000,83.000,45.000,92.000,58.000,33.000,33.000,68.000,43.000,81.000,10.000,19.000,96.000,76.000,6.000,96.000,44.000,11.000,30.000,54.000,40.000,7.000,10.000,88.000,19.000,68.000,86.000,46.000,93.000,8.000,83.000,42.000,58.000,81.000,10.000,73.000,40.000,69.000,12.000,24.000,34.000,81.000,45.000,84.000,32.000,26.000,69.000
4.000,2.000,32.000,75.000,22.000,91.000,49.000,16.000,58.000,55.000,38.000,40.000,96.000,39.000,46.000,26.000,56.000,39.000,55.000,66.000,71.000,89.000,57.000,62.000,58.000,47.000,97.000,87.000,70.000,98.000,12.000,81.000,29.000,15.000,37.000,81.000,35.000,28.000,40.000,20.000,20.000,84.000,40.000,48.000,16.000,84.000,4.000,78.000,8.000,3.000,32.000,62.000,9.000,29.000,99.000,90.000,47.000,1.000,54.000,56.000
35.000,81.000,23.000,79.000,82.000,90.000,98.000,83.000,84.000,56.000,96.000,87.000,47.000,82.000,19.000,60.000,2.000,67.000,12.000,74.000,4.000,67.000,52.000,4.000,1.000,46.000,25.000,43.000,27.000,36.000,69.000,26.000,12.000,61.000,72.000,29.000,65.000,67.000,77.000,53.000,80.000,43.000,99.000,28.000,87.000,39.000,20.000,81.000,17.000,35.000,50.000,10.000,42.000,34.000,89.000,55.000,87.000,99.000,75.000,90.000
