70.000,42.000,15.000,100.000,69.000,17.000,100.000,98.000,76.000,24.000,35.000,39.000,17.000,63.000,81.000,56.000,41.000,93.000,98.000,3.000,20.000,89.000,4.000,26.000,5.000,10.000,5.000,15.000,66.000,78.000,3.000,97.000,83.000,45.000,94.000,60.000,27.000,22.000,35.000,94.000,20.000,86.000,55.000,64.000,29.000,11.000,100.000,77.000,45.000,57.000,29.000,15.000,30.000,20.000,76.000,96.000,56.000,39.000,98.000,61.000,3.000,1.000,14.000,28.000,6.000,62.000,8.000,96.000,43.000,59.000,80.000,78.000,23.000,9.000,62.000,55.000,96.000,71.000,7.000,91.000
25.000,5.000,56.000,99.000,79.000,73.000,21.000,67.000,88.000,91.000,99.000,12.000,87.000,13.000,24.000,43.000,42.000,98.000,40.000,77.000,13.000,31.000,51.000,62.000,54.000,79.000,56.000,5.000,24.000,84.000,31.000,81.000,69.000,47.000,15.000,14.000,78.000,19.000,66.000,25.000,70.000,95.000,96.000,74.000,80.000,90.000,60.000,30.000,89.000,92.000,44.000,93.000,72.000,100.000,6.000,81.000,32.000,65.000,16.000,64.000,49.000,47.000,87.000,46.000,67.000,6.000,15.000,94.000,58.000,93.000,49.000,56.000,82.000,38.000,71.000,10.000,23.000,51.000,16.000,6.000
99.000,62.000,82.000,80.000,54.000,14.000,73.000,23.000,11.000,6.000,62.000,100.000,85.000,40.000,77.000,33.000,42.000,62.000,49.000,27.000,47.000,28.000,49.000,88.000,58.000,38.000,65.000,7.000,11.000,94.000,77.000,15.000,8.000,94.000,28.000,75.000,11.000,5.000,96.000,46.000,75.000,62.000,66.000,3.000,98.000,13.000,53.000,79.000,48.000,89.000,92.000,1.000,50.000,78.000,57.000,84.000,38.000,29.000,44.000,62.000,52.000,68.000,96.000,61.000,46.000,29.000,97.000,58.000,16.000,65.000,43.000,48.000,2.000,15.000,79.000,18.000,29.000,31.000,4.000,67.000
72.000,21.000,67.000,53.000,77.000,84.000,39.000,47.000,81.000,51.000,33.000,77.000,36.000,73.000,79.000,71.000,62.000,64.000,44.000,18.000,18.000,76.000,79.000,9.000,70.000,76.000,20.000,94.000,22.000,89.000,72.000,65.000,46.000,78.000,95.000,22.000,44.000,16.000,27.000,45.000,17.000,7.000,68.000,23.000,14.000,41.000,8.000,93.000,88.000,81.000,43.000,3.000,7.000,10.000,26.000,7.000,78.000,52.000,97.000,10.348,72.000,29.000,90.000,14.000,12.000,54.000,66.000,9.304,70.000,85.000,97.000,19.000,28.000,71.000,23.000,69.000,4.000,8.000,81.000,48.000
77.000,16.000,72.000,71.000,37.000,14.000,9.000,38.000,75.000,67.000,64.000,70.000,20.000,69.000,76.000,99.000,96.000,58.000,57.000,85.000,88.000,16.000,39.000,87.000,8.000,16.000,12.000,99.000,35.000,23.000,32.000,58.000,87.000,16.000,78.000,66.000,82.000,82.000,22.000,12.000,40.000,26.000,87.000,18.000,51.000,44.000,44.000,18.000,2.000,30.000,62.000,16.000,85.000,18.000,55.000,88.000,13.000,31.000,33.000,2.000,33.000,96.000,84.000,61.000,17.000,11.000,5.000,26.000,80.000,34.000,92.000,52.000,71.000,24.000,22.000,93.000,99.000,13.000,19.000,55.000
94.000,23.000,82.000,1.000,95.000,18.000,75.000,18.000,11.000,37.000,73.000,98.000,58.000,73.000,91.000,83.000,100.000,41.000,86.000,36.000,48.000,90.000,91.000,29.000,7.000,24.000,67.000,67.000,78.000,15.000,43.000,49.000,22.000,51.000,58.000,99.000,33.000,8.000,95.000,27.000,72.000,16.000,67.000,55.000,37.000,16.000,16.000,51.000,99.000,61.000,83.000,94.000,86.000,95.000,13.000,35.000,18.000,89.000,5.000,23.000,16.000,71.000,82.000,85.000,15.000,100.000,69.000,30.000,18.000,35.000,36.000,62.000,29.000,100.000,37.000,65.000,36.000,23.000,13.000,22.000
54.000,47.000,19.000,100.000,56.000,33.000,2.000,10.000,34.000,57.000,75.000,34.000,100.000,29.000,77.000,75.000,35.000,15.000,58.000,72.000,73.000,95.000,45.000,64.000,91.000,47.000,52.000,96.000,74.000,9.000,2.000,8.000,65.000,15.000,85.000,22.000,82.000,57.000,95.000,45.000,49.000,50.000,91.000,36.000,62.000,23.000,17.000,98.000,73.000,26.000,9.000,52.000,66.000,31.000,71.000,27.000,94.000,43.000,88.000,21.000,76.000,19.000,86.000,59.000,64.000,79.000,23.000,71.000,51.000,37.000,50.000,79.000,94.000,95.000,51.000,43.000,33.000,44.000,57.000,49.000
50.000,3.000,9.000,53.000,2.000,100.000,31.000,11.000,5.000,74.000,86.000,65.000,66.000,73.000,56.000,47.000,81.000,48.000,39.000,14.000,21.000,38.000,26.000,43.000,91.000,8.000,70.000,15.000,98.000,1.000,13.000,17.000,36.000,32.000,93.000,17.000,27.000,73.000,98.000,10.000,45.000,74.000,18.000,72.000,55.000,92.000,7.000,88.000,93.000,22.000,42.000,98.000,39.000,77.000,47.000,88.000,15.000,35.000,86.000,2.000,74.000,48.000,40.000,80.000,91.000,100.000,67.000,57.000,31.000,91.000,6.000,98.000,30.000,7.000,73.000,70.000,10.000,60.000,8.000,89.000
14.000,50.000,36.000,76.000,5.000,81.000,49.000,23.000,83.000,66.000,58.000,84.000,33.000,45.000,54.000,71.000,16.000,46.000,55.000,9.000,33.000,18.000,37.000,73.000,28.000,71.000,62.000,95.000,57.000,80.000,45.000,96.000,95.000,27.000,89.000,66.000,56.000,68.000,69.000,7.000,55.000,69.000,56.000,30.000,9.000,42.000,19.000,91.000,79.000,90.000,39.000,76.000,69.000,6.000,48.000,54.000,87.000,69.000,64.000,95.000,90.000,78.000,47.000,1.000,15.000,84.000,70.000,43.000,81.000,39.000,72.000,78.000,38.000,84.000,10.000,38.000,23.000,1.000,97.000,49.000
41.000,16.000,18.000,68.000,9.000,91.000,99.000,63.000,92.000,25.000,41.000,61.000,86.000,6.000,91.000,49.000,61.000,25.000,53.000,63.000,16.000,35.000,41.000,35.000,20.000,45.000,5.000,45.000,40.000,92.000,88.000,49.000,1.000,69.000,14.000,22.000,59.000,74.000,93.000,6.000,71.000,58.000,76.000,2.000,41.000,10.000,55.000,50.000,49.000,58.000,44.000,51.000,87.000,49.000,31.000,9.000,63.000,35.000,35.000,23.000,4.000,8.000,93.000,29.000,43.000,71.000,97.000,31.000,17.000,86.000,10.000,69.000,29.000,38.000,88.000,87.000,43.000,39.000,38.000,93.000
78.000,20.000,12.000,92.000,13.000,82.000,14.000,13.000,1.000,29.000,31.000,5.000,23.000,91.000,70.000,9.000,61.000,31.000,22.000,65.000,8.000,5.000,76.000,46.000,32.000,94.000,54.000,40.000,95.000,45.000,23.000,24.000,83.000,50.000,55.000,60.000,83.000,47.000,13.000,1.000,100.000,41.000,77.000,33.000,68.000,41.000,2.000,57.000,62.000,20.000,82.000,32.000,60.000,5.000,70.000,92.000,82.000,38.000,16.000,51.000,88.000,91.000,73.000,2.000,57.000,93.000,89.000,95.000,89.000,9.000,49.000,83.000,68.000,44.000,81.000,10.000,91.000,79.000,42.000,73.000
38.000,26.000,47.000,14.000,5.000,22.000,77.000,35.000,62.000,35.000,71.000,22.000,90.000,12.000,87.000,98.000,74.000,67.000,14.000,86.000,23.000,63.000,10.000,14.000,56.000,1.000,20.000,84.000,78.000,90.000,46.000,80.000,78.000,17.000,35.000,10.000,94.000,96.000,69.000,92.000,74.000,79.000,64.000,20.000,13.000,41.000,21.000,76.000,94.000,88.000,77.000,27.000,84.000,40.000,43.000,24.000,91.000,37.000,88.000,6.000,40.000,75.000,23.000,7.000,19.000,53.000,83.000,14.000,59.000,1.000,78.000,80.000,98.000,97.000,15.000,26.000,31.000,31.000,22.000,29.000
99.000,34.000,93.000,3.000,43.000,55.000,49.000,42.000,89.000,9.000,22.000,51.000,86.000,76.000,1.000,55.000,84.000,43.000,59.000,39.000,69.000,54.000,70.000,50.000,66.000,32.000,48.000,83.000,68.000,58.000,25.000,63.000,22.000,78.000,12.000,71.000,9.000,34.000,78.000,20.000,2.000,24.000,83.000,18.000,14.000,45.000,18.000,58.000,91.000,60.000,47.000,8.000,34.000,37.000,73.000,14.000,62.000,69.000,52.000,78.000,87.000,48.000,12.000,92.000,24.000,37.000,5.000,9.000,76.000,64.000,17.000,80.000,66.000,58.000,60.000,70.000,80.000,88.000,80.000,68.000
99.000,10.000,72.000,95.000,66.000,9.000,57.000,9.000,2.000,43.000,60.000,66.000,65.000,78.000,74.000,56.000,45.000,96.000,61.000,39.000,3.000,22.000,62.000,42.000,39.000,93.000,56.000,55.000,65.000,42.000,48.000,73.000,65.000,35.000,52.000,4.000,94.000,39.000,51.000,38.000,61.000,15.000,15.000,13.000,29.000,62.000,66.000,31.000,92.000,79.000,45.000,53.000,15.000,39.000,61.000,17.000,95.000,17.000,78.000,32.000,12.000,32.000,22.000,58.000,38.000,42.000,95.000,50.000,51.000,51.000,32.000,2.000,41.000,69.000,78.000,61.000,57.000,47.000,95.000,11.000
66.000,9.000,13.000,40.000,78.000,24.000,47.000,69.000,29.000,11.000,26.000,14.000,52.000,87.000,93.000,20.000,1.000,96.000,84.000,91.000,1.000,32.000,47.000,43.000,17.000,50.000,7.000,69.000,97.000,34.000,87.000,66.000,60.000,93.000,47.000,81.000,1.000,15.000,49.000,99.000,2.000,34.000,35.000,54.000,4.000,88.000,42.000,34.000,69.000,37.000,53.000,83.000,16.000,84.000,26.000,9.000,80.000,10.000,41.000,67.000,12.000,60.000,37.000,4.000,32.000,17.000,70.000,19.000,20.000,69.000,26.000,81.000,46.000,21.000,64.000,8.000,71.000,49.000,13.000,5.000
95.000,61.000,71.000,26.000,39.000,86.000,65.000,66.000,64.000,85.000,89.000,67.000,19.000,18.000,58.000,13.000,85.000,2.000,94.000,1.000,16.000,100.000,3.000,15.000,34.000,29.000,7.000,61.000,59.000,21.000,3.000,83.000,83.000,99.000,41.000,68.000,80.000,21.000,69.000,12.000,97.000,21.000,17.000,71.000,83.000,97.000,58.000,79.000,41.000,43.000,73.000,16.348,50.000,21.000,91.000,39.000,80.000,73.000,94.000,43.000,17.000,99.000,13.000,54.000,18.000,76.000,48.000,12.000,9.000,1.000,18.000,3.000,52.000,29.000,57.000,87.000,61.000,27.000,66.000,46.000
41.000,84.000,85.000,70.000,62.000,68.000,63.000,88.000,15.000,49.000,38.000,6.000,6.000,29.000,94.000,44.000,84.000,2.000,79.000,90.000,24.000,25.000,40.000,22.000,15.000,33.000,59.000,26.000,5.000,46.000,13.000,51.000,28.000,91.000,36.000,52.000,17.000,60.000,49.000,72.000,19.000,30.000,20.000,8.000,11.000,39.000,64.000,83.000,25.000,52.000,1.000,55.000,26.000,36.000,39.000,14.000,12.000,23.000,33.000,73.000,72.000,15.000,93.000,97.000,55.000,95.000,98.000,100.000,69.000,75.000,59.000,72.000,19.000,71.000,29.000,97.000,76.000,42.000,41.000,87.000
42.000,41.000,49.000,41.000,64.000,9.000,73.000,85.000,95.000,52.000,2.000,47.000,90.000,23.000,44.000,81.000,79.000,74.000,9.000,75.000,33.000,85.000,20.000,36.000,74.000,75.000,27.000,65.000,30.000,99.000,41.000,29.000,65.000,18.000,46.000,45.000,78.000,69.000,19.000,75.000,64.000,49.000,77.000,51.000,57.000,29.000,15.000,41.000,54.000,58.000,75.000,67.000,13.000,79.000,65.000,87.000,66.000,66.000,31.000,33.000,74.000,59.000,77.000,81.000,37.000,47.000,73.000,51.000,68.000,2.000,10.000,78.000,23.000,26.000,31.000,91.000,28.000,37.000,39.000,88.000
52.000,93.000,98.000,85.000,54.000,5.913,86.000,32.000,47.000,81.000,26.000,91.000,19.000,51.000,93.000,79.000,8.000,54.000,27.435,47.000,78.000,77.000,70.000,65.000,21.000,48.000,16.000,76.000,3.000,3.000,78.000,31.000,8.000,23.000,40.000,100.000,10.000,8.000,25.000,61.000,20.000,91.000,29.000,83.000,9.000,4.000,85.000,23.000,75.000,75.000,48.000,3.000,62.000,85.000,37.000,17.000,61.000,38.000,24.000,65.000,18.000,12.000,96.000,81.000,59.000,22.000,88.000,98.000,65.000,16.000,73.000,90.000,91.000,54.000,73.000,42.000,12.000,99.000,81.000,35.000
2.000,6.000,81.000,95.000,95.000,2.000,13.000,11.000,13.000,11.000,59.000,60.000,92.000,25.000,23.000,52.000,54.000,61.000,95.000,54.000,77.000,57.000,27.000,26.000,37.000,92.000,48.000,93.000,36.000,93.000,68.000,23.000,51.000,53.000,36.000,73.000,87.000,73.000,19.000,97.000,9.000,18.000,2.000,43.000,78.000,50.000,54.000,87.000,33.000,21.000,93.000,73.000,86.000,12.000,12.000,65.000,76.000,52.000,32.000,80.000,9.000,16.000,76.000,100.000,20.000,72.000,30.000,27.000,96.000,43.000,53.000,15.000,88.000,43.000,8.000,54.000,66.000,74.000,34.000,46.000
56.000,70.000,39.000,26.000,53.000,19.000,63.000,93.000,7.000,95.000,1.000,90.000,66.000,87.000,66.000,52.000,95.000,8.000,21.000,52.000,40.000,69.000,73.000,78.000,53.000,94.000,66.000,71.000,5.000,43.000,26.000,9.000,91.000,40.000,97.000,29.000,87.000,49.000,63.000,42.000,67.000,66.000,93.000,95.000,64.000,48.000,72.000,17.000,70.000,85.000,47.000,66.000,88.000,22.000,87.000,24.000,7.000,93.000,82.000,71.000,24.000,80.000,38.000,42.000,29.000,100.000,61.000,3.000,93.000,77.000,44.000,63.000,84.000,90.000,12.000,16.000,18.000,94.000,85.000,48.000
8.000,5.000,47.000,76.000,19.000,21.609,58.000,6.000,3.000,79.000,99.000,99.000,93.000,67.000,39.000,10.000,59.000,96.000,99.000,34.000,50.000,46.000,27.000,99.000,52.000,60.000,58.000,85.000,38.000,33.000,64.000,46.000,22.000,55.000,31.000,53.000,59.000,45.000,34.000,87.000,20.000,31.000,76.000,63.000,51.000,58.000,52.000,59.000,15.000,59.000,5.000,48.000,16.000,73.000,78.000,13.000,26.783,88.000,56.000,16.000,51.000,81.000,45.000,100.000,47.000,37.000,17.000,50.000,16.000,29.000,4.000,16.000,36.000,94.000,77.000,16.000,3.000,24.000,56.000,1.000
96.000,60.000,64.000,46.000,92.000,41.000,95.000,4.000,43.000,39.000,76.000,84.000,48.000,13.000,28.000,67.000,96.000,59.000,89.000,9.000,83.000,51.000,94.000,72.000,96.000,48.000,55.000,74.000,34.000,67.000,21.000,12.000,53.000,71.000,64.000,94.000,11.000,5.000,74.000,14.000,92.000,91.000,47.000,48.000,32.000,100.000,49.000,50.000,31.000,94.000,5.000,3.000,54.000,55.000,29.000,51.000,41.000,93.000,59.000,2.000,34.000,76.000,51.000,49.000,46.000,35.000,20.000,96.000,75.000,96.000,50.000,35.000,95.000,71.000,98.000,55.000,43.000,69.000,28.000,3.000
4.000,79.000,1.000,80.000,24.000,22.000,44.000,32.000,76.000,60.000,89.000,72.000,48.000,46.000,33.000,79.000,22.000,83.000,55.000,42.000,81.000,80.000,19.000,80.000,45.000,71.000,15.000,53.000,2.000,100.000,24.000,34.000,19.000,12.000,4.000,32.000,26.000,53.000,88.000,57.000,60.000,99.000,91.000,94.000,43.000,76.000,71.000,54.000,77.000,81.000,72.000,70.000,11.000,53.000,87.000,30.000,72.000,39.000,1.000,73.000,65.000,35.000,53.000,43.000,97.000,78.000,38.000,72.000,92.000,51.000,16.000,41.000,18.000,41.000,98.000,3.000,23.000,36.000,25.000,86.000
49.000,14.000,9.000,33.000,87.000,87.000,23.000,73.000,83.000,16.000,30.000,38.000,61.000,17.522,25.000,40.000,72.000,83.000,64.000,41.000,33.000,20.000,12.000,25.000,96.000,57.000,72.000,98.000,76.000,45.000,96.000,25.000,22.000,71.000,52.000,88.000,3.000,22.000,11.000,62.000,67.000,31.000,4.000,56.000,41.000,9.000,89.000,75.000,75.000,55.000,18.000,50.000,38.000,55.000,96.000,38.000,13.000,97.000,23.000,75.000,20.000,48.000,50.000,24.000,2.000,42.000,94.000,9.000,5.000,68.000,42.000,89.000,19.609,2.000,79.000,33.000,18.000,58.000,63.000,17.000
38.000,77.000,77.000,92.000,60.000,32.000,98.000,75.000,99.000,58.000,36.000,13.000,80.000,71.000,56.000,7.000,20.000,35.000,96.000,54.000,67.000,94.000,83.000,97.000,45.000,80.000,88.000,17.000,39.000,49.000,22.000,80.000,51.000,91.000,20.000,90.000,31.000,50.000,57.000,20.000,29.000,65.000,67.000,33.000,75.000,98.000,35.000,89.000,84.000,67.000,3.000,76.000,34.000,83.000,15.000,23.000,9.000,42.000,87.000,18.000,61.000,100.000,63.000,24.000,22.000,49.000,13.000,98.000,53.000,30.000,48.000,96.000,28.000,65.000,45.000,61.000,10.000,71.000,7.000,62.000
15.000,81.000,5.000,82.000,43.000,76.000,24.000,22.000,53.000,13.000,35.000,99.000,66.000,9.000,84.000,100.000,72.000,15.000,26.000,80.000,70.000,91.000,72.000,27.000,37.000,64.000,62.000,56.000,3.000,32.000,90.000,47.000,67.000,33.000,1.000,64.000,30.000,15.000,86.000,35.000,55.000,9.000,50.000,45.000,79.000,2.000,60.000,92.000,86.000,23.000,18.000,28.000,21.000,83.000,28.000,89.000,98.000,5.000,39.000,16.000,2.000,25.000,32.000,81.000,8.000,23.000,14.000,68.000,81.000,93.000,18.000,68.000,2.000,94.000,25.000,69.000,89.000,66.000,89.000,50.000
32.000,58.000,99.000,90.000,91.000,55.000,77.000,42.000,33.000,26.000,45.000,5.000,4.000,44.000,38.000,41.000,16.000,69.000,68.000,13.000,61.000,16.000,82.000,18.000,70.000,84.000,57.000,54.000,46.000,33.000,97.000,11.000,44.000,45.000,59.000,93.000,21.000,41.000,16.000,99.000,22.000,41.000,48.000,54.000,53.000,35.000,80.000,13.000,63.000,42.000,100.000,32.000,6.000,80.000,50.000,79.000,8.000,62.000,53.000,63.000,7.000,67.000,49.000,75.000,44.000,88.000,98.000,97.000,62.000,36.000,85.000,10.000,35.000,29.000,97.000,28.000,23.000,18.000,100.000,4.000
44.000,28.000,13.000,32.000,17.000,96.000,88.000,65.000,75.000,73.000,96.000,82.000,74.000,79.000,85.000,89.000,60.000,26.000,76.000,7.000,97.000,82.000,59.000,95.000,24.000,9.000,28.000,37.000,27.000,39.000,33.000,64.000,95.000,1.000,79.000,73.000,16.000,76.000,63.000,61.000,17.000,73.000,18.000,66.000,61.000,74.000,39.000,82.000,92.000,88.000,47.000,21.000,82.000,51.000,51.000,14.000,35.000,24.000,41.000,69.000,63.000,1.000,62.000,20.000,80.000,55.000,12.000,100.000,52.000,49.000,98.000,55.000,62.000,25.000,61.000,15.000,50.000,2.000,84.000,84.000
95.000,55.000,62.000,15.000,23.000,96.000,84.000,47.000,53.000,53.000,48.000,6.000,22.000,60.000,64.000,17.000,94.000,97.000,83.000,73.000,31.000,63.000,38.000,62.000,44.000,97.000,10.000,10.000,7.000,43.000,15.000,92.000,15.000,71.000,100.000,43.000,31.000,44.000,20.000,5.000,37.000,30.000,72.000,79.000,46.000,65.000,4.000,5.000,1.000,59.000,95.000,68.000,3.000,3.000,70.000,21.000,42.000,79.000,57.000,16.000,31.000,44.000,12.000,60.000,9.000,39.000,67.000,4.000,37.000,63.000,3.000,37.000,49.000,89.000,6.000,35.000,71.000,75.000,21.000,47.000
16.000,14.000,14.000,52.000,64.000,30.000,87.000,20.000,63.000,19.000,91.000,54.000,97.000,65.000,74.000,42.000,10.000,31.000,51.000,99.000,1.000,97.000,45.000,17.000,50.000,91.000,30.000,77.000,50.000,20.000,58.000,54.000,78.000,30.000,53.000,86.000,22.000,24.000,5.000,98.000,86.000,83.000,25.000,50.000,32.000,63.000,55.000,71.000,11.000,73.000,83.000,53.000,50.000,43.000,70.000,32.000,40.000,75.000,1.000,35.000,70.000,52.000,100.000,88.000,75.000,76.000,68.000,32.000,47.000,2.000,25.000,10.000,25.000,26.000,89.000,66.000,90.000,41.000,81.000,11.000
63.000,81.000,42.000,28.000,29.000,29.000,49.000,14.000,19.000,69.000,43.000,77.000,38.000,66.000,18.000,92.000,61.000,57.000,90.000,15.000,1.000,70.000,42.000,6.000,50.000,79.000,16.000,38.000,54.000,89.000,29.000,29.000,71.000,100.000,78.000,34.000,21.000,41.000,88.000,30.000,13.000,7.000,93.000,30.000,66.000,44.000,98.000,51.000,73.000,44.000,81.000,76.000,51.000,47.000,19.000,27.000,89.000,84.000,9.000,66.000,95.000,49.000,64.000,5.000,31.000,12.000,6.000,76.000,29.000,33.000,6.000,84.000,9.000,33.000,24.000,38.000,56.000,44.000,14.000,92.000
15.000,35.000,34.000,58.000,53.000,73.000,52.000,55.000,23.000,26.000,54.000,73.000,68.000,89.000,74.000,72.000,99.000,93.000,42.000,100.000,42.000,98.000,5.000,78.000,59.000,87.000,6.000,32.000,98.000,10.000,65.000,70.000,25.000,20.000,41.000,80.000,92.000,28.000,46.000,2.000,68.000,89.000,63.000,48.000,14.000,7.000,92.000,32.000,84.000,27.000,38.000,13.000,25.000,54.000,76.000,84.000,15.000,34.000,53.000,22.000,65.000,50.000,50.000,66.000,72.000,78.000,89.000,69.000,83.000,25.000,18.000,54.000,27.000,31.000,54.000,25.000,58.000,73.000,19.000,33.000
55.000,58.000,42.000,34.000,73.000,22.000,89.000,55.000,43.000,96.000,2.000,85.000,28.000,26.000,62.000,76.000,95.000,20.000,95.000,18.000,74.000,48.000,75.000,64.000,6.000,48.000,81.000,48.000,76.000,58.000,42.000,25.000,16.000,23.000,4.000,73.000,58.000,84.000,61.000,80.000,69.000,67.000,100.000,97.000,17.000,34.000,45.000,31.000,82.000,52.000,56.000,46.000,34.000,59.000,95.000,22.000,70.000,73.000,92.000,60.000,60.000,62.000,30.000,88.000,48.000,87.000,36.000,82.000,43.000,21.000,76.000,88.000,16.000,62.000,67.000,66.000,8.000,22.000,72.000,90.000
43.000,88.000,73.000,20.000,11.000,20.000,45.000,78.000,39.000,20.000,87.000,19.000,82.000,90.000,83.000,72.000,87.000,29.000,14.000,24.000,69.000,96.000,64.000,67.000,42.000,86.000,59.000,100.000,39.000,31.000,45.000,24.000,44.000,34.000,51.000,32.000,14.000,11.000,21.000,35.000,51.000,70.000,8.000,78.000,25.000,57.000,82.000,2.000,95.000,92.000,25.000,97.000,36.000,26.000,32.000,93.000,69.000,96.000,66.000,19.000,15.000,50.000,67.000,73.000,45.000,78.000,60.000,47.000,29.000,42.000,8.000,59.000,80.000,79.000,34.000,64.000,56.000,61.000,75.000,53.000
56.000,86.000,92.000,72.000,56.000,42.000,19.000,82.000,69.000,57.000,82.000,56.000,21.000,80.000,32.000,10.000,11.000,9.000,98.000,8.000,57.000,99.000,82.000,96.000,56.000,45.000,75.000,12.000,39.000,92.000,1.000,3.000,56.000,30.000,73.000,99.000,37.000,18.000,14.000,3.000,86.000,39.000,56.000,35.000,34.000,75.000,70.000,92.000,3.000,81.000,61.000,34.000,36.000,31.000,60.000,27.000,100.000,15.000,56.000,65.000,92.000,95.000,51.000,68.000,1.000,10.000,44.000,36.000,95.000,10.000,22.000,27.000,16.000,65.000,8.000,12.000,45.000,40.000,87.000,23.000
57.000,11.000,12.000,31.000,25.000,29.000,37.000,98.000,45.000,81.000,63.000,9.000,30.000,50.000,32.000,21.000,29.000,74.000,69.000,60.000,58.000,65.000,94.000,92.000,86.000,99.000,76.000,71.000,64.000,86.000,13.000,71.000,47.000,57.000,57.000,73.000,37.000,66.000,6.000,75.000,99.000,80.000,91.000,14.000,78.000,57.000,49.000,88.000,52.000,96.000,89.000,96.000,90.000,39.000,94.000,45.000,40.000,7.000,99.000,35.000,93.000,64.000,64.000,73.000,2.000,34.000,45.000,89.000,56.000,69.000,85.000,24.000,45.000,41.000,67.000,41.000,15.000,88.000,62.000,2.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
