44.000,55.000,54.000,89.000,35.000,1.000,45.000,8.000,51.000,48.000,87.000,56.000,86.000,44.000,51.000,39.000,50.000,23.000,32.000,100.000,20.000,89.000,91.000,74.000,42.000,83.000,63.000,99.000,72.000,3.000,96.000,25.000,53.000,100.000,33.000,49.000,31.000,58.000,91.000,93.000
1.000,36.000,15.000,10.000,56.000,98.000,96.000,8.000,62.000,23.000,3.000,18.000,10.000,88.000,70.000,79.000,6.000,86.000,88.000,58.000,61.000,40.000,42.000,85.000,95.000,50.000,99.000,52.000,18.000,67.000,10.000,53.000,4.000,99.000,16.000,56.000,7.000,52.000,39.000,49.000
60.000,61.000,56.000,26.000,98.000,11.000,79.000,64.000,17.000,99.000,79.000,49.000,31.000,7.000,56.000,4.000,42.000,26.000,4.000,51.000,78.000,45.000,77.000,70.000,59.000,86.000,92.000,83.000,47.000,75.000,35.000,91.000,83.000,99.000,28.000,49.000,22.000,33.000,16.000,53.000
73.000,89.000,43.000,98.000,9.000,13.000,58.000,3.000,16.000,15.000,72.000,40.000,43.000,89.000,79.000,29.000,64.000,26.000,13.000,97.000,95.000,25.688,45.000,27.000,50.000,83.000,84.000,59.000,48.000,77.000,18.813,14.438,86.000,78.000,8.000,25.000,35.000,92.000,17.000,67.000
46.000,20.000,26.000,29.000,64.000,51.000,78.000,77.000,95.000,72.000,31.000,51.000,95.000,22.000,79.000,18.000,22.000,21.000,49.000,2.000,91.000,45.000,95.000,14.000,3.000,37.000,24.000,50.000,92.000,66.000,5.000,91.000,95.000,34.000,82.000,6.000,29.000,11.000,84.000,56.000
35.000,69.000,29.000,77.000,99.000,53.000,77.000,41.000,60.000,28.000,92.000,1.000,62.000,82.000,82.000,83.000,30.000,90.000,87.000,6.000,61.000,34.000,95.000,50.000,36.000,100.000,14.000,50.000,35.000,17.000,62.000,70.000,47.000,72.000,85.000,24.000,45.000,37.000,20.000,11.000
23.000,88.000,98.000,71.000,68.000,67.000,32.000,20.000,54.000,29.000,32.000,32.000,77.000,78.000,76.000,29.000,37.000,69.000,62.000,16.000,52.000,30.000,54.000,97.000,10.000,19.000,66.000,30.000,64.000,27.000,95.000,37.000,63.000,83.000,34.000,98.000,19.000,50.000,85.000,20.000
34.000,15.000,62.000,47.000,19.000,51.000,5.000,27.000,54.000,50.000,63.000,42.000,7.000,46.000,34.000,24.000,87.000,7.000,7.125,77.000,25.000,60.000,68.000,56.000,54.000,98.000,79.000,67.000,66.000,56.000,11.000,9.000,91.000,39.000,24.000,46.000,73.000,49.000,6.000,66.000
6.000,28.000,65.000,4.000,29.000,27.000,78.000,6.000,6.625,81.000,72.000,47.000,62.000,79.000,23.000,96.000,17.000,90.000,13.000,17.000,14.000,46.000,34.000,73.000,36.000,94.000,15.000,69.000,79.000,71.000,47.000,25.000,13.000,21.000,20.000,64.000,88.000,59.000,72.000,14.000
95.000,59.000,4.000,52.000,21.000,40.000,18.000,67.000,8.000,97.000,80.000,20.000,15.000,18.000,57.000,49.000,76.000,84.000,54.000,89.000,86.000,17.000,43.000,69.000,19.000,42.000,87.000,71.000,100.000,57.000,53.000,44.000,31.000,93.000,1.000,70.000,75.000,66.000,26.000,39.000
90.000,33.000,43.000,37.000,85.000,78.000,28.000,17.000,49.000,7.000,97.000,70.000,47.000,50.000,11.000,41.000,35.000,46.000,92.000,33.000,86.000,93.000,46.000,46.000,71.000,93.000,25.000,37.000,45.000,46.000,53.000,47.000,17.000,6.000,100.000,60.000,63.000,83.000,51.000,72.000
40.000,49.000,13.000,26.000,33.000,29.000,15.000,86.000,14.000,35.000,53.000,74.000,84.000,22.000,26.000,45.000,-12.250,62.000,99.000,37.000,50.000,64.000,85.000,53.000,38.000,60.000,91.000,14.000,83.000,90.000,50.000,85.000,79.000,57.000,20.000,50.000,16.000,6.000,80.000,28.000
51.000,30.000,48.000,96.000,5.000,50.000,1.000,46.000,27.000,13.000,33.000,12.000,22.000,59.000,14.000,30.000,8.000,47.000,8.000,71.000,34.000,92.000,21.000,94.000,17.000,25.000,91.000,68.000,80.000,21.000,9.000,85.000,43.000,41.000,55.000,39.000,72.000,46.000,54.000,19.000
97.000,96.000,28.000,57.000,16.000,3.000,29.000,49.000,48.000,21.000,79.000,79.000,39.000,86.000,73.000,76.000,90.000,39.000,44.000,75.000,59.000,38.000,84.000,100.000,21.000,31.000,89.000,51.000,44.000,45.000,5.000,12.000,48.000,96.000,83.000,20.000,89.000,99.000,66.000,44.000
9.000,40.000,66.000,58.000,65.000,82.000,58.000,43.000,93.000,44.000,53.000,47.000,27.000,60.000,76.000,44.000,81.000,28.000,72.000,69.000,30.000,100.000,1.000,44.000,98.000,7.000,17.000,18.000,60.000,9.000,87.000,49.000,79.000,34.000,37.000,34.000,8.000,52.000,80.000,28.000
58.000,71.000,43.000,8.000,15.000,13.000,19.000,18.000,81.000,69.000,59.000,26.000,23.000,67.000,79.000,51.000,28.000,15.000,99.000,99.000,100.000,66.000,34.000,61.000,20.000,21.000,72.000,88.000,84.000,1.000,34.000,27.000,74.000,59.000,25.000,10.000,36.000,20.000,79.000,93.000
99.000,62.000,39.000,86.000,46.000,57.000,13.000,22.000,62.000,39.000,82.000,48.000,19.000,30.000,53.000,96.000,68.000,66.000,52.000,65.000,98.000,44.000,79.000,54.000,48.000,8.000,32.000,70.000,96.000,82.000,76.000,47.000,55.000,94.000,59.000,32.000,93.000,86.000,56.000,78.000
42.000,22.000,91.000,51.000,47.000,82.000,26.000,93.000,59.000,11.000,85.000,86.000,98.000,87.000,26.000,36.000,28.000,56.000,78.000,71.000,91.000,9.000,9.000,44.000,26.000,32.000,90.000,10.000,52.000,87.000,56.000,9.000,21.000,76.000,61.000,98.000,10.000,36.000,49.000,60.000
60.000,93.000,15.000,21.000,8.000,32.000,14.000,85.000,16.000,83.000,84.000,52.000,95.000,28.000,67.000,49.000,17.000,88.000,100.000,26.000,81.000,25.688,3.000,33.000,71.000,31.000,99.000,30.000,73.000,22.000,100.000,65.000,45.000,3.000,16.563,52.000,54.000,85.000,58.000,11.000
93.000,11.000,60.000,21.000,61.000,7.000,74.000,36.000,78.000,7.000,39.500,71.000,90.000,1.000,49.000,15.000,7.000,64.000,81.000,61.000,62.000,79.000,17.000,17.000,18.000,10.000,38.000,22.000,18.250,61.000,66.000,99.000,96.000,37.000,45.000,36.000,16.000,32.563,57.000,99.000
61.000,84.000,23.000,22.000,7.000,57.000,58.000,26.000,28.000,100.000,36.000,87.000,89.000,10.000,65.000,51.000,6.000,84.000,99.000,97.000,17.000,83.000,41.000,5.000,79.000,33.000,34.000,8.000,51.000,27.000,7.000,58.000,65.000,65.000,45.000,35.000,45.000,23.000,88.000,78.000
40.000,86.000,22.563,92.000,8.000,71.000,32.000,21.000,13.000,96.000,66.000,57.000,14.000,57.000,15.000,86.000,53.000,15.000,51.000,50.000,43.000,67.000,43.000,34.000,17.000,28.000,25.000,30.000,86.000,37.000,47.000,82.000,84.000,42.000,77.000,72.000,83.000,4.000,30.000,86.000
44.000,19.000,21.000,28.000,52.000,77.000,2.000,91.000,91.000,22.000,20.000,77.000,64.000,80.000,50.000,2.000,99.000,51.000,12.000,43.000,96.000,79.000,91.000,61.000,57.000,7.000,45.000,48.000,35.000,20.000,79.000,58.000,55.000,11.000,78.000,71.000,15.000,24.000,27.000,73.000
54.000,81.000,72.000,17.000,21.000,22.000,66.000,29.000,18.000,13.000,59.000,97.000,57.000,30.000,10.000,47.000,25.000,27.000,55.000,46.000,69.000,97.000,95.000,90.000,71.000,91.000,68.000,41.000,32.000,51.000,79.000,26.000,7.000,84.000,98.000,58.000,29.000,43.000,49.000,80.000
85.000,87.000,89.000,32.000,9.000,12.000,97.000,59.000,47.000,71.000,20.000,68.000,67.000,42.000,12.000,51.000,53.000,75.000,94.000,28.000,83.000,5.000,85.000,77.000,81.000,15.000,22.000,34.000,1.000,32.000,60.000,75.000,68.000,64.000,81.000,3.000,55.000,58.000,90.000,22.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
182.000,140.000,175.000,184.000,188.000,134.000,127.000,186.000,194.000,131.000,130.000,105.000,141.000,181.000,142.000,156.000,200.000,183.000,127.000,155.000,117.000,200.000,153.000,132.000,175.000,140.000,107.000,175.000,165.000,126.000,145.000,160.000,178.000,106.000,163.000,189.000,129.000,196.000,153.000,188.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
224.813
