82.000,51.000,79.000,12.000,2.000,42.000,53.000,76.000,50.000,2.000,69.000,29.000,25.000,69.000,29.000,42.000,33.000,92.000,71.000,20.000,2.000,10.000,83.000,69.000,92.000,92.000,49.000,43.000,53.000,51.000,38.000,15.000,71.000,86.000,65.000,57.000,81.000,99.000,78.000,16.000,10.000,95.000,32.000,61.000,44.000,58.000,61.000,98.000,7.000,27.000,85.000,49.000,86.000,98.000,18.000,96.000,90.000,81.000,95.000,85.000,64.000,32.000,42.000,17.000,54.000,46.000,68.000,91.000,68.000,57.000,54.000,7.000,17.000,37.000,30.000,89.000,50.000,67.000,50.000,11.000
79.000,34.000,82.000,92.000,59.000,13.000,80.000,70.000,51.000,62.000,8.000,14.000,71.000,64.000,10.000,34.000,85.000,36.000,32.000,98.000,64.000,91.000,19.000,64.000,53.000,86.000,85.000,15.000,90.000,54.000,79.000,47.000,70.000,4.000,38.000,95.000,21.000,25.000,65.000,15.000,99.000,4.000,24.000,89.000,29.000,3.000,79.000,83.000,23.000,52.000,35.000,65.000,40.000,4.000,43.000,98.000,44.000,46.000,66.000,10.000,66.000,95.000,59.000,22.000,20.000,96.000,81.000,84.000,56.000,70.000,53.000,33.000,50.000,98.000,50.000,2.000,51.000,36.000,19.000,16.000
63.000,70.000,17.000,34.000,14.000,43.000,9.000,74.000,62.000,59.000,24.000,22.000,16.000,15.000,57.000,64.000,15.000,43.000,67.000,89.000,48.000,20.000,26.000,87.000,54.000,92.000,91.000,78.000,72.000,63.000,73.000,44.000,82.000,10.000,70.000,88.000,56.000,42.000,92.000,8.000,72.000,47.000,8.000,12.000,78.000,35.000,78.000,70.000,56.000,40.000,27.000,86.000,45.000,80.000,65.000,69.000,37.000,1.000,76.000,33.000,53.000,32.000,47.000,100.000,85.000,59.000,41.000,16.000,12.000,59.000,20.000,54.000,94.000,36.000,98.000,79.000,2.000,62.000,7.000,35.000
31.000,39.000,40.000,60.000,42.000,8.000,20.000,27.000,78.000,48.000,98.000,12.000,44.000,44.000,6.000,93.000,74.000,13.000,81.000,65.000,95.000,61.000,26.000,52.000,92.000,87.000,43.000,94.000,30.000,74.000,100.000,32.000,65.000,96.000,92.000,85.000,19.000,86.000,76.000,30.000,98.000,60.000,18.000,77.000,55.000,39.000,92.000,18.000,69.000,14.000,20.000,75.000,78.000,23.000,36.000,81.000,77.000,70.000,20.000,75.000,3.000,84.000,10.000,56.000,86.000,35.000,5.000,74.000,17.000,92.000,93.000,49.000,55.000,73.000,50.000,56.000,45.000,89.000,33.000,54.000
23.000,28.000,55.000,91.000,23.000,39.000,42.000,89.000,51.000,40.000,22.366,18.000,16.092,16.000,81.000,77.000,16.000,33.000,62.000,53.000,42.000,26.000,37.000,44.000,57.000,38.000,36.000,66.000,76.000,49.000,4.000,70.000,38.000,10.000,99.000,10.000,93.000,10.000,2.000,13.000,22.000,50.000,82.000,85.000,87.000,1.000,37.000,84.000,90.000,79.000,53.000,66.000,50.000,80.000,99.000,1.000,84.000,15.000,10.000,90.000,98.000,1.000,47.000,29.000,1.000,74.000,54.000,22.000,43.000,53.000,42.000,43.000,65.000,62.000,22.000,85.000,44.000,50.000,62.000,63.000
37.000,11.000,78.000,18.000,67.000,99.000,65.000,33.000,35.000,42.000,54.000,70.000,48.000,37.000,11.000,34.000,40.000,35.000,71.000,56.000,24.000,6.000,89.000,4.000,1.000,23.000,85.000,25.000,53.000,97.000,40.000,2.000,62.000,89.000,76.000,53.000,3.000,92.000,87.000,47.000,27.000,44.000,93.000,11.000,86.000,48.000,15.000,38.000,78.000,54.000,95.000,6.000,31.000,31.000,5.000,51.000,37.000,15.000,31.000,11.000,13.000,17.000,97.000,20.000,87.000,89.000,62.000,69.000,8.000,68.000,68.000,63.000,21.000,73.000,31.000,50.000,41.000,16.000,56.000,97.000
18.000,84.000,51.000,85.000,55.000,2.000,7.000,97.000,77.000,72.000,37.000,79.000,62.000,4.000,88.000,33.000,90.000,78.000,42.000,63.000,11.000,62.000,27.000,81.000,37.000,53.000,64.000,93.000,5.000,8.000,43.000,39.000,23.000,28.000,71.000,69.000,57.000,53.000,83.000,75.000,71.000,89.000,64.000,26.000,52.000,43.000,92.000,11.000,10.000,38.000,28.000,14.000,23.000,56.000,70.000,88.000,57.000,58.000,89.000,94.000,15.000,16.000,43.000,28.000,45.000,12.000,17.000,18.000,3.000,69.000,36.000,23.000,16.000,7.000,98.000,80.000,57.000,3.000,46.000,41.000
42.000,100.000,71.000,34.000,27.000,30.000,91.000,10.000,7.000,21.000,50.000,25.000,57.000,56.000,22.000,35.000,12.000,23.000,18.000,71.000,65.000,88.000,7.000,100.000,48.000,66.000,42.000,1.000,37.000,50.000,28.000,91.000,71.000,3.000,44.000,19.000,26.000,74.000,54.000,57.000,10.000,15.000,97.000,4.000,43.000,8.000,11.000,61.000,71.000,68.000,71.000,95.000,94.000,29.000,35.000,78.000,84.000,35.000,47.000,99.000,50.000,65.000,67.000,64.000,93.000,9.000,91.000,95.000,73.000,50.000,63.000,14.000,97.000,80.000,25.000,88.000,15.000,60.000,81.000,86.000
19.000,5.000,16.000,12.000,78.000,77.000,20.000,81.000,29.000,7.000,35.000,38.000,50.000,47.000,77.000,54.000,41.000,23.000,16.213,91.000,99.000,17.000,45.000,91.000,17.000,97.000,87.000,19.000,70.000,48.000,100.000,61.000,39.000,92.000,100.000,90.000,25.000,85.000,2.000,91.000,68.000,79.000,89.000,78.000,11.000,33.000,91.000,28.000,45.000,82.000,74.000,20.000,16.000,63.000,92.000,100.000,60.000,24.000,68.000,77.000,38.000,28.000,44.000,55.000,39.000,95.000,91.000,48.000,9.000,41.000,61.000,54.000,77.000,59.000,20.000,73.000,20.000,44.000,86.000,5.000
71.000,67.000,72.000,62.000,79.000,71.000,60.000,35.000,2.000,48.000,80.000,18.000,70.000,92.000,11.000,59.000,79.000,52.000,5.000,87.000,35.000,92.000,48.000,28.000,69.000,10.000,92.000,36.000,21.000,71.000,85.000,96.000,8.000,80.000,51.000,90.000,17.000,78.000,51.000,14.000,80.000,1.000,86.000,11.000,54.000,38.000,50.000,2.000,92.000,93.000,44.000,79.000,84.000,32.000,26.000,6.000,7.000,60.000,53.000,53.000,74.000,23.000,50.000,84.000,63.000,50.000,58.000,28.000,77.000,98.000,16.000,3.000,78.000,94.000,72.000,21.000,8.000,7.000,64.000,78.000
43.000,10.000,29.000,35.000,29.000,27.000,70.000,75.000,90.000,9.000,3.000,36.000,95.000,57.000,69.000,16.000,100.000,59.000,74.000,76.000,7.000,99.000,45.000,72.000,97.000,99.000,19.697,8.000,16.000,25.000,14.000,35.000,47.000,46.000,9.000,29.000,69.000,93.000,16.000,15.000,30.000,8.000,89.000,49.000,21.000,22.000,19.000,76.000,54.000,15.000,86.000,89.000,67.000,70.000,84.000,31.000,61.000,56.000,45.000,24.000,63.000,50.000,100.000,98.000,73.000,63.000,10.000,80.000,4.000,15.000,21.000,92.000,32.000,59.000,95.000,74.000,43.000,46.000,23.000,22.000
55.000,79.000,28.000,37.000,69.000,26.000,62.000,24.000,37.000,35.000,49.000,95.000,89.000,55.000,35.000,25.000,84.000,23.000,66.000,34.000,72.000,58.000,74.000,22.000,27.000,25.000,31.000,20.000,40.000,41.000,26.000,23.000,23.000,86.000,81.000,3.000,71.000,84.000,2.000,97.000,84.000,17.000,36.000,13.000,80.000,29.000,51.000,56.000,86.000,28.000,83.000,97.000,21.000,63.000,99.000,53.000,5.000,63.000,60.000,83.000,92.000,76.000,10.000,18.000,63.000,12.000,93.000,82.000,60.000,6.000,83.000,36.000,93.000,54.000,34.000,61.000,48.000,20.000,64.000,67.000
1.000,100.000,79.000,20.000,30.000,20.000,73.000,68.000,44.000,67.000,43.000,75.000,38.000,15.000,53.000,46.000,43.000,39.000,100.000,80.000,61.000,8.000,9.000,27.000,17.000,57.000,67.000,91.000,94.000,96.000,19.000,52.000,63.000,26.000,13.000,35.000,44.000,67.000,89.000,36.000,96.000,84.000,15.000,80.000,29.000,89.000,98.000,57.000,52.000,39.000,38.000,89.000,69.000,16.000,23.000,81.000,7.000,87.000,65.000,15.000,2.000,65.000,96.000,79.000,54.000,69.000,45.000,76.000,82.000,29.000,57.000,45.000,28.000,63.000,22.000,9.000,96.000,67.000,80.000,64.000
3.000,89.000,5.000,55.000,70.000,13.000,96.000,74.000,41.000,92.000,45.000,46.000,23.000,48.000,33.000,80.000,70.000,62.000,59.000,73.000,34.000,19.000,46.000,28.000,36.000,56.000,95.000,81.000,12.000,13.000,83.000,30.000,82.000,72.000,97.000,6.000,18.744,13.991,58.000,56.000,82.000,37.000,62.000,98.000,3.000,93.000,91.000,71.000,77.000,50.000,71.000,42.000,51.000,79.000,28.000,61.000,70.000,84.000,79.000,16.000,53.000,1.000,22.000,25.000,1.000,75.000,31.000,76.000,69.000,44.000,93.000,18.000,78.000,34.000,3.000,45.000,69.000,56.000,82.000,49.000
12.000,61.000,26.000,9.000,25.000,64.000,14.000,9.000,66.000,85.000,33.000,57.000,69.000,73.000,55.000,87.000,30.000,100.000,17.000,45.000,56.000,98.000,30.000,22.000,47.000,66.000,71.000,53.000,28.000,2.000,76.000,46.000,43.000,82.000,34.000,77.000,80.000,65.000,94.000,18.000,52.000,25.000,65.000,58.000,96.000,14.000,24.000,18.000,29.000,87.000,62.000,56.000,43.000,16.000,80.000,50.000,83.000,84.000,86.000,33.000,71.000,41.000,70.000,97.000,4.000,34.000,100.000,41.000,66.000,97.000,75.000,68.000,22.000,92.000,76.000,52.000,88.000,91.000,23.000,28.000
84.000,23.000,85.000,99.000,73.000,47.000,42.000,43.000,89.000,66.000,18.000,39.000,74.000,14.000,11.000,1.000,16.000,46.000,46.000,8.000,25.000,13.000,7.000,7.000,22.000,77.000,87.000,51.000,41.000,18.000,10.000,18.000,75.000,49.000,84.000,42.000,71.000,14.000,64.000,21.000,10.000,69.000,60.000,87.000,28.000,80.000,4.000,68.000,94.000,4.000,45.000,90.000,70.000,55.000,64.000,1.000,64.000,11.000,61.000,51.000,72.000,14.000,68.000,90.000,88.000,42.000,79.000,89.000,78.000,13.311,1.000,75.000,65.000,8.000,74.000,45.000,85.000,93.000,55.000,33.000
75.000,63.000,89.000,64.000,9.000,21.000,61.000,40.000,21.000,95.000,35.000,13.000,89.000,36.000,21.000,22.000,74.000,4.000,7.000,83.000,19.000,16.000,27.000,48.000,45.000,29.000,7.000,85.000,65.000,64.000,100.000,98.000,89.000,81.000,84.000,17.000,89.000,7.000,73.000,10.000,87.000,27.000,93.000,89.000,54.000,79.000,11.000,61.000,11.000,40.000,63.000,47.000,12.000,72.000,85.000,25.000,95.000,46.000,39.000,43.000,8.000,84.000,71.000,54.000,17.000,80.000,18.000,97.000,67.000,56.000,57.000,23.000,63.000,7.000,66.000,78.000,52.000,38.000,89.000,100.000
19.000,56.000,82.000,11.000,93.000,18.000,94.000,26.000,15.000,13.000,30.000,40.000,73.000,30.000,86.000,42.000,18.000,20.000,100.000,58.000,30.000,87.000,25.000,77.000,48.000,38.000,17.000,89.000,92.000,40.000,95.000,84.000,24.000,94.000,95.000,18.000,59.000,82.000,42.000,79.000,42.000,47.000,52.000,21.000,58.000,82.000,65.000,44.000,89.000,90.000,38.000,39.000,71.000,16.000,56.000,10.000,30.000,72.000,23.000,55.000,91.000,42.000,81.000,79.000,55.000,55.000,78.000,53.000,78.000,83.000,9.000,59.000,70.000,76.000,52.000,32.000,45.000,95.000,6.000,100.000
9.000,41.000,12.000,59.000,9.000,58.000,87.000,22.000,64.000,61.000,80.000,31.000,70.000,80.000,3.000,14.000,8.000,3.000,80.000,45.000,69.000,92.000,7.000,47.000,48.000,80.000,84.000,43.000,100.000,9.000,8.354,42.000,12.000,41.000,14.000,66.000,47.000,25.000,17.000,56.000,15.000,38.000,62.000,11.000,43.000,94.000,93.000,80.000,63.000,70.000,81.000,51.000,98.000,90.000,59.000,22.000,84.000,73.000,49.000,25.000,69.000,63.000,64.000,45.000,36.000,8.000,24.000,37.000,2.000,100.000,16.000,83.000,76.000,11.000,70.000,17.000,85.000,62.000,83.000,32.000
47.000,72.000,16.000,73.000,41.000,66.000,51.000,24.000,1.000,83.000,49.000,44.000,99.000,53.000,60.000,70.000,89.000,42.000,87.000,17.000,55.000,30.000,54.000,69.000,85.000,27.000,20.000,45.000,75.000,48.000,20.000,67.000,90.000,69.000,4.000,21.000,81.000,21.000,9.000,20.000,92.000,70.000,76.000,56.000,31.000,76.000,51.000,33.000,82.000,21.000,1.000,59.000,41.000,71.000,20.000,51.000,11.000,20.000,22.000,96.000,9.000,28.000,27.000,22.000,52.000,53.000,13.000,80.000,41.000,79.000,97.000,6.000,29.000,48.000,51.000,59.000,66.000,15.000,81.000,21.000
20.000,82.000,42.000,61.000,57.000,82.000,56.000,86.000,95.000,3.000,1.000,91.000,35.000,68.000,42.000,60.000,3.000,39.000,18.000,12.000,77.000,9.000,31.000,29.000,56.000,54.000,98.000,53.000,67.000,53.000,47.000,82.000,64.000,61.000,29.000,17.000,75.000,16.000,39.000,61.000,85.000,92.000,66.000,59.000,18.000,60.000,58.000,45.000,66.000,49.000,44.000,98.000,41.000,48.000,56.000,59.000,74.000,43.000,3.000,95.000,27.000,66.000,95.000,40.000,3.000,51.000,71.000,65.000,68.000,9.000,70.000,61.000,30.000,74.000,58.000,91.000,71.000,87.000,17.000,5.000
31.000,1.000,52.000,22.000,61.000,5.000,35.000,7.000,86.000,66.000,81.000,43.000,11.000,30.000,53.000,43.000,86.000,33.000,43.000,82.000,7.000,52.000,68.000,61.000,91.000,89.000,65.000,57.000,48.000,68.000,33.000,100.000,2.000,93.000,46.000,44.000,40.000,79.000,77.000,92.000,84.000,85.000,50.000,49.000,49.000,63.000,13.000,47.000,53.000,64.000,40.000,53.000,10.000,28.000,89.000,10.000,14.000,31.000,51.000,81.000,95.000,90.000,45.000,84.000,63.000,11.000,91.000,17.000,14.000,19.000,67.000,2.000,38.000,63.000,80.000,14.000,9.000,61.000,13.000,24.000
53.000,14.000,66.000,4.000,89.000,22.000,17.000,77.000,43.000,35.000,86.000,42.000,59.000,42.000,21.000,14.000,14.000,36.000,92.000,34.000,43.000,52.000,62.000,85.000,20.000,91.000,71.000,68.000,78.000,50.000,5.000,66.000,5.000,73.000,49.000,25.000,14.000,34.000,74.000,24.000,53.000,79.000,8.000,59.000,64.000,15.000,100.000,2.000,74.000,69.000,49.000,42.000,78.000,2.000,39.000,57.000,7.000,46.000,58.000,8.000,44.000,53.000,77.000,8.000,24.000,61.000,91.000,26.000,16.000,25.000,78.000,76.000,90.000,1.000,97.000,28.000,82.000,54.000,7.000,46.000
61.000,65.000,61.000,44.000,84.000,7.000,41.000,66.000,24.000,32.000,40.000,1.000,12.000,57.000,16.000,65.000,41.000,58.000,4.000,91.000,81.000,65.000,99.000,25.000,23.000,41.000,75.000,38.000,3.000,90.000,65.000,18.000,26.000,47.000,60.000,28.000,92.000,89.000,53.000,53.000,15.000,22.000,80.000,1.000,32.000,16.000,5.000,95.000,47.000,71.000,81.000,27.000,93.000,3.000,33.000,100.000,59.000,66.000,35.000,60.000,21.000,63.000,75.000,14.548,31.000,26.000,7.000,79.000,63.000,55.000,13.000,26.000,1.000,63.000,4.000,52.000,52.000,31.000,19.000,71.000
74.000,9.000,47.000,90.000,64.000,78.000,71.000,82.000,2.000,55.000,81.000,18.000,36.000,24.000,7.000,37.000,76.000,14.000,95.000,21.000,42.000,8.000,41.000,61.000,50.000,47.000,83.000,36.000,25.000,71.000,89.000,33.000,76.000,19.375,70.000,12.000,87.000,2.000,56.000,8.000,98.000,100.000,98.000,71.000,32.000,35.000,74.000,38.000,12.000,6.000,99.000,19.000,5.000,23.000,20.000,78.000,51.000,55.000,45.000,71.000,45.000,64.000,30.000,16.000,29.000,7.000,4.000,14.000,38.000,94.000,93.000,25.000,11.164,90.000,16.000,11.000,74.000,79.000,74.000,99.000
43.000,3.000,28.000,60.000,56.000,37.000,42.000,98.000,82.000,17.000,64.000,92.000,46.000,77.000,86.000,5.000,100.000,9.000,82.000,60.000,6.000,79.000,19.000,47.000,26.000,22.000,21.000,98.000,58.000,76.000,68.000,92.000,86.000,43.000,92.000,6.000,93.000,27.000,66.000,55.000,87.000,83.000,86.000,98.000,90.000,10.000,88.000,44.000,16.000,14.000,33.000,12.000,84.000,19.000,98.000,58.000,59.000,97.000,90.000,46.000,26.000,41.000,29.000,82.000,41.000,90.000,42.000,54.000,100.000,46.000,86.000,75.000,57.000,94.000,13.000,86.000,56.000,57.000,23.000,33.000
45.000,37.000,96.000,89.000,95.000,22.000,25.000,36.000,28.000,94.000,98.000,90.000,80.000,7.000,17.000,27.000,64.000,78.000,56.000,75.000,71.000,18.000,96.000,43.000,98.000,16.000,80.000,35.000,42.000,94.000,33.000,93.000,20.000,8.000,48.000,28.000,80.000,10.242,49.000,86.000,68.000,30.000,76.000,49.000,39.000,53.000,49.000,18.732,10.000,36.000,6.000,35.000,7.000,25.000,59.000,70.000,61.000,79.000,97.000,94.000,77.000,56.000,43.000,25.000,39.000,70.000,25.000,21.000,34.000,71.000,22.000,16.000,97.000,90.000,82.000,4.000,51.000,88.000,81.000,82.000
54.000,87.000,80.000,39.000,29.000,86.000,89.000,86.000,60.000,47.000,22.000,20.000,1.000,18.000,1.000,12.000,77.000,63.000,22.000,73.000,57.000,96.000,31.000,81.000,2.000,82.000,54.000,10.000,8.000,38.000,97.000,83.000,42.000,65.000,18.000,29.000,56.000,2.000,50.000,33.000,14.000,54.000,81.000,82.000,37.000,33.000,48.000,86.000,75.000,97.000,98.000,97.000,48.000,11.000,38.000,33.000,63.000,29.000,85.000,75.000,93.000,26.000,89.000,57.000,77.000,49.000,70.000,31.000,13.000,15.000,95.000,84.000,29.000,40.000,13.000,11.000,79.000,24.000,42.000,3.000
94.000,22.000,68.000,99.000,41.000,88.000,59.000,62.000,98.000,96.000,58.000,58.000,17.000,33.000,94.000,1.000,22.000,58.000,33.000,23.000,91.000,83.000,28.000,95.000,43.000,12.000,55.000,37.000,33.000,55.000,66.000,85.000,93.000,38.000,63.000,93.000,89.000,87.000,9.000,70.000,1.000,31.000,43.000,82.000,41.000,40.000,8.000,12.000,50.000,93.000,27.000,35.000,34.000,62.000,52.000,21.000,24.000,17.000,98.000,62.000,32.000,93.000,92.000,88.000,100.000,53.000,39.000,21.000,79.000,90.000,84.000,12.000,62.000,27.000,18.000,41.000,22.000,2.000,63.000,91.000
73.000,92.000,35.000,43.000,69.000,4.000,98.000,71.000,51.000,36.000,92.000,7.000,63.000,32.000,52.000,93.000,36.000,80.000,2.000,17.000,45.000,65.000,29.000,75.000,22.000,82.000,10.000,32.000,65.000,43.000,37.000,45.000,9.000,71.000,65.000,28.000,59.000,34.000,63.000,51.000,87.000,58.000,54.000,83.000,14.000,5.000,90.000,61.000,56.000,2.000,77.000,25.000,69.000,25.000,1.000,44.000,97.000,13.000,62.000,100.000,82.000,20.000,38.000,98.000,35.000,37.000,37.000,46.000,80.000,37.000,13.000,53.000,25.000,59.000,10.000,71.000,32.000,5.000,44.000,90.000
25.000,100.000,99.000,86.000,28.000,31.000,15.000,57.000,41.000,58.000,11.000,78.000,99.000,68.000,82.000,76.000,41.000,96.000,61.000,86.000,38.000,40.000,71.000,26.000,70.000,94.000,15.000,95.000,94.000,42.000,56.000,63.000,52.000,99.000,10.000,13.000,34.000,76.000,74.000,99.000,2.000,35.000,59.000,13.000,21.000,25.000,93.000,22.000,98.000,19.000,2.000,32.000,12.000,88.000,82.000,41.000,10.000,77.000,75.000,86.000,71.000,93.000,94.000,7.000,53.000,11.000,93.000,48.000,68.000,37.000,35.000,29.000,44.000,42.000,53.000,12.000,85.000,59.000,80.000,56.000
90.000,74.000,41.000,45.000,46.000,56.000,4.000,3.000,14.000,15.000,52.000,14.000,15.000,56.000,68.000,19.000,92.000,13.000,45.000,84.000,51.000,91.000,67.000,31.000,97.000,17.000,23.000,36.000,90.000,12.000,33.000,65.000,92.000,66.000,39.000,8.000,90.000,2.000,18.000,21.000,62.000,85.000,81.000,97.000,9.000,91.000,52.000,100.000,66.000,76.000,59.000,48.000,25.000,56.000,51.000,25.000,97.000,11.000,64.000,39.000,26.000,86.000,2.000,78.000,8.000,94.000,30.000,41.000,35.000,44.000,59.000,6.000,58.000,15.000,42.000,77.000,34.000,32.000,43.000,76.000
22.000,54.000,10.000,82.000,50.000,10.000,38.000,92.000,14.000,57.000,96.000,80.000,53.000,89.000,42.000,86.000,52.000,8.000,61.000,74.000,56.000,8.000,18.000,30.000,100.000,40.000,97.000,44.000,94.000,63.000,13.000,4.000,24.000,38.000,92.000,92.000,25.000,71.000,46.000,97.000,45.000,51.000,53.000,92.000,12.000,59.000,40.000,79.000,47.000,29.000,91.000,94.000,97.000,94.000,78.000,51.000,30.000,36.000,89.000,5.000,15.000,20.000,58.000,23.000,31.000,55.000,93.000,35.000,93.000,43.000,41.000,78.000,57.000,61.000,66.000,9.000,99.000,54.000,74.000,84.000
61.000,37.000,30.000,73.000,20.000,82.000,63.000,27.000,56.000,56.000,87.000,65.000,38.000,67.000,11.000,69.000,93.000,20.000,72.000,45.000,24.000,13.000,25.000,49.000,80.000,64.000,66.000,27.000,24.000,97.000,87.000,24.000,17.000,29.000,14.000,6.000,63.000,24.000,12.677,96.000,58.000,71.000,25.000,23.000,70.000,29.000,47.000,1.000,61.000,74.000,78.000,1.000,33.000,21.000,98.000,28.000,71.000,3.000,19.000,45.000,51.000,28.000,61.000,83.000,68.000,57.000,65.000,87.000,58.000,49.000,7.000,26.000,43.000,12.000,52.000,95.000,85.000,6.000,69.000,2.000
11.000,69.000,85.000,20.000,28.000,57.000,97.000,51.000,71.000,85.000,62.000,64.000,64.000,41.000,35.000,64.000,69.000,18.000,45.000,3.000,24.000,30.000,3.000,37.000,86.000,66.000,73.000,20.000,71.000,67.000,34.000,86.000,9.000,91.000,24.000,35.000,22.000,63.000,51.000,63.000,39.000,25.000,20.000,5.000,61.000,83.000,96.000,20.000,36.000,24.000,65.000,32.000,69.000,26.000,83.000,39.000,10.000,41.000,73.000,46.000,28.000,92.000,6.000,1.000,90.000,19.000,68.000,16.000,22.000,28.000,47.000,86.000,66.000,65.000,14.000,72.000,84.000,4.000,55.000,31.000
48.000,95.000,73.000,92.000,82.000,27.000,50.000,22.000,82.000,6.000,63.000,29.000,29.000,53.000,24.000,28.000,21.000,11.000,28.000,33.000,87.000,91.000,34.000,99.000,43.000,66.000,70.000,35.000,58.000,23.000,39.000,77.000,47.000,87.000,24.000,83.000,49.000,62.000,59.000,32.000,42.000,32.000,63.000,95.000,80.000,54.000,8.000,99.000,9.000,39.000,79.000,20.000,94.000,23.000,83.000,15.000,24.000,55.000,5.000,100.000,14.000,32.000,92.000,47.000,69.000,4.000,99.000,23.000,43.000,7.000,2.000,72.000,30.000,74.000,22.000,59.000,77.000,53.000,48.000,17.000
21.000,55.000,77.000,8.000,30.000,56.000,39.000,69.000,51.000,72.000,65.000,58.000,75.000,53.000,29.000,20.000,56.000,100.000,27.000,66.000,28.000,58.000,30.000,15.000,37.000,14.000,11.000,70.000,2.000,37.000,33.000,56.000,92.000,34.000,79.000,61.000,50.000,58.000,66.000,57.000,56.000,56.000,48.000,71.000,85.000,85.000,89.000,66.000,97.000,73.000,87.000,18.000,71.000,46.000,72.000,59.000,62.000,92.000,17.000,49.000,18.000,12.000,27.000,97.000,38.000,3.000,20.000,42.000,80.000,7.000,82.000,27.000,28.000,2.000,52.000,27.000,82.000,31.000,58.000,78.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
