92.000,42.000,41.000,66.000,68.000,38.000,35.000,80.000,54.000,2.000,10.000,2.000,58.000,89.000,12.000,68.000,75.000,46.000,67.000,32.000,58.000,51.000,20.000,56.000,52.000,75.000,67.000,25.000,4.000,4.000,86.000,96.000,64.000,28.000,81.000,73.000,64.000,56.000,92.000,82.000,2.000,79.000,53.000,75.000,85.000,100.000,90.000,12.000,10.000,80.000,85.000,57.000,77.000,85.000,25.000,30.000,66.000,82.000,6.000,85.000,75.000,7.000,35.000,41.000,66.000,77.000,18.000,42.000,62.000,52.000,10.000,10.000,57.000,64.000,42.000,54.000,32.000,5.000,57.000,94.000
6.000,30.000,91.000,73.000,94.000,94.000,16.000,68.000,84.000,9.000,48.000,24.000,52.000,9.000,26.000,12.000,4.000,81.000,87.000,37.000,88.000,41.000,84.000,39.000,57.000,57.000,26.000,99.000,90.000,72.000,3.000,71.000,37.000,60.000,5.000,11.000,28.000,44.000,63.000,90.000,49.000,43.000,21.000,29.000,43.000,71.000,16.000,70.000,37.000,83.000,77.000,8.000,88.000,57.000,98.000,39.000,91.000,20.000,58.000,60.000,78.000,9.000,88.000,43.000,80.000,96.000,27.000,32.000,53.000,34.000,100.000,85.000,50.000,81.000,90.000,67.000,5.000,5.000,8.000,56.000
27.000,37.000,93.000,47.000,57.000,6.000,34.000,28.000,15.000,84.000,2.000,92.000,33.000,12.000,85.000,2.000,80.000,52.000,81.000,69.000,39.000,29.000,59.000,65.000,85.000,42.000,92.000,32.000,59.000,61.000,82.000,7.000,98.000,92.000,40.000,93.000,48.000,17.000,37.000,38.000,15.000,39.000,11.000,44.000,21.000,72.000,46.000,60.000,26.000,69.000,23.000,33.000,74.000,36.000,64.000,75.000,35.000,33.000,73.000,9.000,48.000,29.000,69.000,9.000,53.000,76.000,75.000,46.000,58.000,61.000,19.000,39.000,89.000,60.000,82.000,37.000,24.000,30.000,56.000,21.000
84.000,16.000,99.000,24.000,4.000,95.000,67.000,87.000,73.000,60.000,33.000,94.000,13.000,54.000,44.000,87.000,29.000,58.000,78.000,57.000,9.000,29.000,14.000,92.000,100.000,55.000,51.000,65.000,46.000,3.000,5.000,22.000,45.000,67.000,10.000,92.000,42.000,41.000,22.000,83.000,76.000,39.000,33.000,52.000,51.000,51.000,11.000,85.000,17.000,42.000,71.000,59.000,5.000,89.000,85.000,20.000,69.000,9.000,93.000,63.000,83.000,67.000,66.000,41.000,51.000,61.000,53.000,56.000,56.000,57.000,37.000,91.000,2.000,61.000,44.000,88.000,20.000,33.000,45.000,37.000
39.000,68.000,69.000,39.000,65.000,11.000,63.000,80.000,72.000,32.000,40.000,85.000,93.000,3.000,43.000,95.000,93.000,22.000,33.000,93.000,82.000,9.000,11.000,68.000,78.000,48.000,56.000,20.000,17.000,83.000,13.000,91.000,4.000,39.000,77.000,59.000,59.000,25.000,36.000,56.000,66.000,32.000,60.000,31.000,20.000,44.000,39.000,40.000,55.000,22.000,46.000,100.000,60.000,74.000,46.000,99.000,88.000,32.000,19.000,67.000,93.000,80.000,92.000,12.000,66.000,9.000,87.000,96.000,47.000,77.000,45.000,19.000,73.000,64.000,56.000,72.000,94.000,25.000,21.000,40.000
54.000,38.000,84.000,7.000,69.000,87.000,52.000,87.000,25.000,90.000,98.000,86.000,57.000,76.000,94.000,97.000,14.000,14.000,30.000,67.000,49.000,83.000,20.000,74.000,12.000,15.000,19.000,14.131,58.000,47.000,78.000,88.000,37.000,83.000,100.000,17.000,67.000,31.000,19.000,84.000,35.000,9.000,49.000,82.000,88.000,3.000,20.000,78.000,20.000,1.000,96.000,82.000,2.000,43.000,10.000,16.000,5.000,96.000,29.000,26.000,85.000,25.000,67.000,62.000,93.000,34.000,61.000,70.000,38.000,33.000,100.000,53.000,14.063,41.000,15.387,74.000,76.000,55.000,88.000,90.000
67.000,43.000,29.000,21.000,59.000,11.000,96.000,32.000,44.000,81.000,4.000,28.000,94.000,6.000,73.000,46.000,36.000,88.000,13.000,37.000,71.000,17.000,82.000,53.000,30.000,5.000,67.000,32.000,32.000,73.000,70.000,50.000,55.000,10.000,4.000,43.000,71.000,53.000,37.000,82.000,35.000,28.000,9.000,78.000,3.000,81.000,31.000,87.000,32.000,72.000,75.000,78.000,98.000,10.000,98.000,17.000,88.000,11.000,26.000,11.000,72.000,83.000,95.000,58.000,17.000,94.000,25.000,16.000,25.000,38.000,45.000,48.000,79.000,94.000,33.000,69.000,67.000,19.000,30.000,35.000
72.000,55.000,20.000,92.000,26.000,27.000,13.000,87.000,26.000,32.000,98.000,63.000,71.000,58.000,55.000,16.000,17.000,8.000,12.000,10.000,19.000,63.000,77.000,52.000,56.000,98.000,94.000,37.000,88.000,9.000,50.000,12.000,93.000,90.000,61.000,19.000,72.000,90.000,16.000,50.000,90.000,28.000,94.000,12.000,44.000,39.000,44.000,71.000,49.000,54.000,82.000,99.000,47.000,75.000,18.000,9.000,91.000,3.000,27.000,55.000,52.000,75.000,47.000,76.000,31.000,51.000,88.000,46.000,66.000,90.000,100.000,18.000,17.000,74.000,78.000,11.000,50.000,38.000,4.000,85.000
88.000,5.000,68.000,62.000,87.000,61.000,87.000,46.000,16.000,50.000,33.000,3.000,12.000,38.000,37.000,9.000,54.000,36.000,14.000,100.000,89.000,21.000,67.000,89.000,61.000,72.000,59.000,15.000,46.000,88.000,67.000,91.000,89.000,52.000,18.000,15.000,52.000,32.000,67.000,61.000,46.000,98.000,83.000,43.000,92.000,45.000,1.000,19.000,63.000,5.000,63.000,67.000,71.000,51.000,10.000,22.000,54.000,9.000,77.000,40.000,51.000,100.000,9.000,22.000,64.000,62.000,91.000,27.000,80.000,56.000,55.000,46.000,19.000,24.000,18.000,93.000,42.000,86.000,69.000,66.000
44.000,73.000,94.000,92.000,80.000,43.000,49.000,94.000,57.000,90.000,98.000,22.000,24.000,1.000,16.000,18.000,8.000,97.000,41.000,53.000,81.000,20.000,33.000,42.000,92.000,90.000,29.000,51.000,71.000,86.000,32.000,56.000,51.000,53.000,88.000,79.000,78.000,76.000,16.000,39.000,43.000,19.000,76.000,6.000,47.000,26.000,77.000,43.000,50.000,27.000,46.000,48.000,2.000,9.000,79.000,97.000,74.000,51.000,68.000,68.000,31.000,42.000,82.000,34.000,96.000,43.000,70.000,24.000,78.000,59.000,12.000,43.000,50.000,61.000,72.000,60.000,75.000,45.000,57.000,73.000
75.000,82.000,28.000,46.000,82.000,29.000,50.000,63.000,12.000,1.000,73.000,76.000,76.000,39.000,78.000,33.000,81.000,78.000,75.000,63.000,7.000,39.000,56.000,27.000,23.000,12.000,50.000,2.000,39.000,77.000,81.000,57.000,72.000,43.000,49.000,68.000,77.000,87.000,81.000,74.000,35.000,77.000,4.000,25.000,71.000,2.000,51.000,10.000,86.000,62.000,5.000,13.000,35.000,78.000,100.000,34.000,38.000,89.000,61.000,30.000,66.000,14.000,27.000,54.000,28.000,23.000,71.000,78.000,100.000,11.000,16.000,49.000,44.000,49.000,18.000,53.000,68.000,25.000,84.000,54.000
76.000,25.000,19.000,7.000,13.000,51.000,57.000,78.000,84.000,40.000,73.000,63.000,25.000,31.000,19.000,88.000,64.000,84.000,20.000,75.000,68.000,75.000,45.000,95.000,78.000,42.000,64.000,84.000,45.000,88.000,46.000,38.000,16.000,63.000,20.000,5.000,25.000,29.000,10.000,86.000,44.000,79.000,64.000,76.000,62.000,53.000,25.000,54.000,19.000,97.000,67.000,33.000,88.000,62.000,9.000,43.000,21.000,4.000,6.000,69.000,70.000,97.000,25.000,92.000,15.000,54.000,39.000,55.000,18.000,43.000,7.000,22.000,24.000,67.000,70.000,23.000,63.000,87.000,14.000,75.000
58.000,73.000,82.000,3.000,28.000,1.000,27.000,80.000,55.000,47.000,94.000,43.000,20.000,38.000,16.000,95.000,78.000,30.000,88.000,98.000,40.000,33.000,41.000,8.000,28.000,77.000,11.000,56.000,19.000,82.000,47.000,47.000,6.000,80.000,91.000,23.000,57.000,84.000,82.000,89.000,33.000,82.000,3.000,38.000,98.000,98.000,59.000,75.000,85.000,91.000,92.000,15.000,84.000,86.000,88.000,43.000,14.000,48.000,20.000,36.000,100.000,60.000,95.000,86.000,81.000,31.000,71.000,64.000,53.000,59.000,44.000,2.000,98.000,93.000,55.000,41.000,24.000,10.000,99.000,16.000
47.000,74.000,38.000,71.000,10.000,84.000,53.000,39.000,30.000,50.000,22.000,72.000,92.000,15.000,10.000,62.000,67.000,13.000,30.000,60.000,35.000,20.000,22.000,52.000,100.000,42.000,93.000,72.000,47.000,13.973,9.000,39.000,77.000,17.000,58.000,66.000,43.000,16.000,46.000,73.000,100.000,60.000,89.000,7.000,94.000,85.000,32.000,100.000,86.000,65.000,4.000,38.000,42.000,50.000,95.000,1.000,19.000,59.000,36.000,31.000,56.000,65.000,33.000,93.000,3.365,57.000,79.000,89.000,33.000,17.000,91.000,67.000,75.000,20.000,96.000,17.000,90.000,55.000,99.000,26.000
41.000,100.000,69.000,76.000,22.000,100.000,45.000,25.000,46.000,83.000,41.000,24.000,64.000,36.000,99.000,87.000,54.000,25.000,86.000,4.000,95.000,62.000,53.000,71.000,35.000,55.000,74.000,60.000,85.000,33.000,42.000,38.000,43.000,98.000,24.000,98.000,97.000,49.000,25.000,42.000,24.000,93.000,62.000,37.000,70.000,26.000,98.000,19.000,95.000,56.000,82.000,76.000,69.000,83.000,13.000,35.000,36.000,43.000,54.000,1.000,63.000,86.000,40.000,57.000,59.000,99.000,41.000,52.000,90.000,70.000,44.000,23.000,96.000,99.000,50.000,97.000,33.000,9.000,56.000,24.000
73.000,74.000,34.000,48.000,52.000,65.000,9.000,64.000,6.000,13.000,79.000,20.000,12.000,33.000,70.000,78.000,11.000,93.000,62.000,8.000,50.000,7.000,23.000,36.000,16.000,17.000,26.000,23.000,52.000,50.000,97.000,33.000,92.000,83.000,92.000,33.000,5.000,16.000,42.000,27.000,29.000,20.000,14.000,27.000,43.000,44.000,28.000,51.000,43.000,3.000,100.000,48.000,34.000,57.000,41.000,65.000,33.000,74.000,99.000,2.000,34.000,28.000,44.000,68.000,6.000,55.000,77.000,34.000,93.000,83.000,69.000,9.000,16.000,39.000,30.000,1.000,51.000,92.000,50.000,53.000
32.000,16.000,77.000,69.000,81.000,70.000,57.000,47.000,57.000,75.000,52.000,67.000,49.000,67.000,86.000,74.000,41.000,35.000,41.000,50.000,20.000,66.000,80.000,10.000,79.000,67.000,32.000,71.000,52.000,51.000,48.000,14.000,9.000,90.000,19.000,68.000,80.000,21.000,73.000,39.000,91.000,94.000,59.000,73.000,14.000,77.000,31.000,97.000,47.000,63.000,90.000,64.000,43.000,11.000,5.000,88.000,92.000,4.000,67.000,52.000,18.000,8.000,70.000,68.000,56.000,88.000,74.000,3.000,53.000,70.000,60.000,98.000,63.000,59.000,25.000,51.000,84.000,34.000,55.000,39.000
42.000,54.000,45.000,33.000,58.000,39.000,15.000,4.000,63.000,38.000,100.000,20.000,15.000,38.000,61.000,71.000,88.000,19.000,78.000,29.000,31.000,77.000,62.000,29.000,87.000,88.000,1.000,98.000,95.000,38.000,37.000,48.000,20.000,70.000,54.000,85.000,90.000,12.000,5.000,82.000,32.000,31.000,12.000,76.000,81.000,40.000,90.000,17.000,21.000,14.000,81.000,28.000,84.000,43.000,86.000,78.000,81.000,90.000,23.000,51.000,57.000,10.000,25.000,52.000,78.000,16.000,87.000,2.000,93.000,41.000,57.000,20.000,95.000,94.000,62.000,59.000,60.000,42.000,82.000,16.000
32.000,12.000,19.000,48.000,32.000,78.000,41.000,24.000,82.000,62.000,92.000,39.000,62.000,60.000,75.000,76.000,38.000,23.000,44.000,31.000,96.000,65.000,26.000,88.000,29.000,78.000,95.000,21.000,45.000,54.000,68.000,13.000,55.000,68.000,26.000,50.000,62.000,51.000,99.000,6.000,6.000,91.000,1.000,5.000,57.000,98.000,40.000,52.000,51.000,19.000,3.000,3.000,66.000,83.000,27.000,15.000,64.000,35.000,94.000,98.000,80.000,23.000,60.000,88.000,29.000,72.000,77.000,66.000,9.000,32.000,28.000,58.000,64.000,76.000,66.000,19.000,24.000,84.000,78.000,85.000
26.000,12.000,96.000,13.000,15.000,57.000,77.000,72.000,7.000,25.000,5.000,4.000,12.000,54.000,77.000,50.000,99.000,86.000,61.000,27.000,63.000,51.000,24.000,55.000,95.000,82.000,1.000,70.000,9.000,13.973,19.000,39.000,83.000,28.000,90.000,71.000,64.000,90.000,83.000,94.000,34.000,77.000,46.000,32.000,100.000,38.000,97.000,8.000,4.563,72.000,23.000,19.946,69.000,11.000,19.000,27.000,72.000,14.000,74.000,18.000,96.000,98.000,81.000,39.000,100.000,45.000,88.000,94.000,32.000,88.000,3.000,25.000,32.000,87.000,27.000,6.000,70.000,17.000,13.811,90.000
29.000,93.000,18.000,23.000,86.000,77.000,27.000,40.000,32.000,100.000,17.000,64.000,6.000,93.000,25.000,88.000,59.000,24.000,62.000,44.000,20.000,92.000,51.000,86.000,93.000,15.000,36.000,82.000,48.000,65.000,37.000,49.000,98.000,46.000,90.000,68.000,58.000,27.000,56.000,61.000,59.000,1.000,53.000,98.000,80.000,17.000,68.000,95.000,17.000,20.000,2.000,75.000,75.000,8.000,88.000,26.000,19.000,42.000,82.000,68.000,61.000,65.000,80.000,49.000,40.000,69.000,47.000,37.000,17.000,21.000,86.000,17.000,78.000,1.000,62.000,84.000,22.000,25.000,2.000,1.000
97.000,17.000,18.000,13.000,87.000,35.000,39.000,19.000,68.000,75.000,46.000,86.000,31.000,41.000,2.000,69.000,35.000,27.000,31.000,18.000,49.000,35.000,15.000,14.000,26.000,78.000,36.000,54.000,80.000,72.000,71.000,88.000,14.000,2.000,75.000,51.000,71.000,25.000,96.000,76.000,28.000,48.000,74.000,61.000,42.000,32.000,10.000,1.000,9.000,47.000,88.000,18.432,49.000,87.000,19.000,15.000,68.000,100.000,71.000,1.000,95.000,11.000,98.000,90.000,85.000,52.000,12.000,24.000,80.000,28.000,15.000,41.000,42.000,45.000,6.000,49.000,50.000,56.000,17.000,26.000
11.000,48.000,86.000,12.000,38.000,59.000,52.000,66.000,76.000,63.000,72.000,53.000,83.000,75.000,95.000,98.000,7.000,19.000,86.000,57.000,6.000,19.000,10.000,24.000,66.000,59.000,55.000,35.000,39.000,44.000,54.000,39.000,10.000,41.000,48.000,51.000,92.000,15.000,55.000,24.000,36.000,18.000,100.000,19.000,49.000,5.000,93.000,39.000,65.000,90.000,55.000,79.000,54.000,45.000,32.000,12.000,99.000,41.000,77.000,27.000,3.000,5.000,19.000,99.000,80.000,30.000,68.000,95.000,58.000,42.000,78.000,91.000,56.000,78.000,46.000,69.000,29.000,33.000,19.000,99.000
54.000,40.000,34.000,7.000,6.000,100.000,6.000,74.000,48.000,30.000,39.000,62.000,14.000,82.000,36.000,67.000,53.000,18.000,62.000,4.000,1.000,71.000,5.000,45.000,93.000,6.000,90.000,46.000,62.000,64.000,69.000,91.000,92.000,26.000,85.000,70.000,51.000,97.000,27.000,51.000,56.000,33.000,97.000,29.000,44.000,32.000,81.000,98.000,25.000,98.000,90.000,6.000,26.000,51.000,78.000,84.000,60.000,75.000,53.000,37.000,96.000,13.000,79.000,60.000,84.000,97.000,84.000,47.000,51.000,86.000,35.000,33.000,38.000,100.000,40.000,58.000,89.000,51.000,4.000,68.000
68.000,47.000,57.000,76.000,81.000,70.000,59.000,66.000,10.000,84.000,1.000,64.000,66.000,48.000,35.000,19.000,6.000,65.000,10.000,57.000,87.000,98.000,71.000,5.000,86.000,86.000,45.000,61.000,33.000,78.000,78.000,42.000,87.000,17.000,32.000,23.000,66.000,75.000,85.000,85.000,12.000,47.000,79.000,84.000,53.000,2.000,39.000,81.000,94.000,2.000,68.000,93.000,33.000,19.000,73.000,29.000,75.000,40.000,45.000,39.000,79.000,1.000,11.788,40.000,75.000,60.000,74.000,32.000,100.000,25.000,13.000,86.000,61.000,10.000,40.000,13.000,32.000,18.000,17.000,42.000
32.000,21.000,38.000,23.000,44.000,54.000,70.000,62.000,84.000,15.000,27.000,42.000,70.000,43.000,16.000,82.000,81.000,34.000,70.000,30.000,27.000,29.000,1.000,1.000,91.000,86.000,36.000,32.000,75.000,61.000,52.000,10.000,14.000,30.000,87.000,85.000,25.000,67.000,51.000,33.000,17.090,76.000,1.000,53.000,44.000,54.000,62.000,81.000,30.000,48.000,88.000,82.000,21.000,11.000,95.000,16.000,33.000,10.000,64.000,45.000,94.000,13.000,31.000,7.000,90.000,8.000,95.000,24.000,31.000,7.000,30.000,14.464,12.000,49.000,95.000,90.000,7.000,57.000,69.000,53.000
67.000,88.000,39.000,79.000,71.000,97.000,41.000,24.000,13.000,92.000,32.000,60.000,59.000,11.000,48.000,33.000,29.000,34.000,32.000,32.000,41.000,23.000,99.000,27.000,64.000,87.000,76.000,55.000,78.000,51.000,61.000,31.000,85.000,79.000,31.000,38.000,98.000,62.000,32.000,24.000,20.000,77.000,16.000,10.000,57.000,33.000,42.000,28.000,81.000,68.000,45.000,29.000,51.000,74.000,61.000,40.000,23.000,21.000,99.000,27.000,30.000,29.000,38.000,81.000,2.000,89.000,56.000,22.000,60.000,57.000,78.000,2.000,80.000,96.000,56.000,17.000,51.000,16.000,82.000,50.000
4.000,41.000,93.000,3.000,7.000,74.000,82.000,44.000,46.000,38.000,18.000,63.000,7.000,41.000,3.000,83.000,39.000,86.000,15.000,45.000,48.000,49.000,69.000,44.000,64.000,26.000,28.000,96.000,59.000,3.000,4.000,55.000,3.000,44.000,60.000,44.000,26.000,26.000,57.000,59.000,10.000,94.000,2.000,98.000,95.000,57.000,85.000,40.000,10.000,17.000,83.000,32.000,36.000,19.000,83.000,51.000,56.000,21.000,21.000,48.000,37.000,45.000,11.000,47.000,40.000,68.000,85.000,59.000,7.000,27.000,19.000,28.000,1.000,68.000,7.000,2.000,71.000,18.000,4.000,17.000
24.000,81.000,82.000,98.000,64.000,7.000,73.000,53.000,64.000,89.000,68.000,67.000,73.000,71.000,5.000,70.000,49.000,83.000,61.000,65.000,85.000,70.000,90.000,27.000,68.000,5.216,69.000,36.000,36.000,85.000,53.000,56.000,67.000,53.000,94.000,20.000,89.000,32.000,95.000,97.000,36.000,34.000,39.000,3.000,31.000,54.000,59.000,59.000,66.000,95.000,90.000,97.000,1.000,56.000,3.000,31.000,2.000,36.000,24.000,85.000,92.000,65.000,99.000,39.000,8.000,20.000,72.000,85.000,32.000,61.000,50.000,5.000,17.000,45.000,10.000,39.000,29.000,62.000,84.000,36.000
5.000,75.000,28.000,67.000,15.000,85.000,68.000,37.000,10.000,2.000,81.000,40.000,33.000,34.000,72.000,25.000,31.000,26.000,41.000,66.000,24.000,51.000,17.000,71.000,77.000,7.000,98.000,43.000,42.000,49.000,71.000,4.000,41.000,86.000,87.000,92.000,5.000,63.000,36.000,97.000,82.000,90.000,24.000,51.000,91.000,59.000,73.000,9.000,94.000,37.000,100.000,97.000,41.000,83.000,100.000,96.000,22.000,64.000,86.000,57.000,7.000,30.000,36.000,54.000,78.000,92.000,42.000,69.000,31.000,32.000,31.000,4.000,42.000,72.000,65.000,33.000,21.000,15.000,34.000,76.000
86.000,92.000,29.000,7.000,87.000,100.000,46.000,43.000,46.000,86.000,5.000,82.000,59.000,27.000,38.000,16.000,21.000,48.000,53.000,14.000,2.000,74.000,63.000,48.000,40.000,73.000,10.000,41.000,22.000,2.000,6.000,24.000,49.000,10.000,24.000,20.000,25.000,87.000,18.000,15.000,37.000,61.000,30.000,82.000,60.000,19.000,20.000,55.000,67.000,51.000,46.000,6.000,45.000,86.000,22.000,100.000,35.000,53.000,98.000,50.000,90.000,24.000,43.000,69.000,93.000,20.000,11.000,70.000,96.000,3.000,24.000,87.000,47.000,82.000,70.000,76.000,14.000,37.000,95.000,68.000
71.000,61.000,96.000,94.000,23.000,77.000,47.000,20.000,80.000,85.000,97.000,69.000,6.000,51.000,12.000,6.000,37.000,86.000,77.000,21.000,100.000,57.000,93.000,29.000,51.000,11.000,58.000,44.000,81.000,61.000,42.000,55.000,46.000,72.000,9.000,22.000,21.000,82.000,83.000,44.000,43.000,100.000,56.000,87.000,2.000,79.000,20.000,15.000,91.000,94.000,73.000,47.000,99.000,14.000,68.000,13.000,86.000,51.000,28.000,60.000,63.000,66.000,59.000,92.000,47.000,89.000,82.000,28.000,23.000,28.000,5.000,45.000,80.000,55.000,25.000,81.000,55.000,25.000,72.000,12.000
14.563,19.000,11.000,13.000,54.000,7.000,33.000,19.000,34.000,58.000,100.000,23.000,85.000,60.000,20.000,23.000,24.000,7.000,9.000,1.000,70.000,54.000,99.000,41.000,44.000,9.000,33.000,49.000,66.000,7.000,90.000,61.000,59.000,27.000,10.000,22.000,17.000,76.000,28.000,55.000,19.000,46.000,15.000,88.000,28.000,27.000,14.000,45.000,52.000,77.000,52.000,19.946,33.000,2.000,19.000,49.000,54.000,95.000,19.000,84.000,59.000,11.000,13.000,78.000,68.000,22.000,80.000,94.000,53.000,24.000,21.000,62.000,79.000,3.000,83.000,65.000,87.000,36.000,10.000,37.000
