87.000,68.000,99.000,45.000,84.000,10.000,85.000,6.000,84.000,69.000,53.000,54.000,25.000,30.000,16.000,9.000,95.000,44.000,76.000,82.000,8.000,34.000,87.000,47.000,59.000,64.000,65.000,56.000,20.000,35.000,68.000,26.000,75.000,26.000,45.000,59.000,85.000,97.000,7.000,16.000
81.000,59.000,69.000,95.000,29.000,37.000,79.000,12.000,5.000,52.000,19.000,75.000,44.000,41.000,21.000,16.000,96.000,84.000,44.000,79.000,65.000,8.000,91.000,78.000,68.000,52.000,37.000,6.000,89.000,48.000,13.000,58.000,14.000,61.000,67.000,49.000,36.000,3.000,50.000,38.000
54.000,91.000,79.000,82.000,98.000,48.000,87.000,90.000,10.000,73.000,20.000,73.000,77.000,43.000,74.000,100.000,83.000,39.000,73.000,11.000,92.000,21.000,43.000,87.000,90.000,23.000,54.000,83.000,72.000,23.000,21.000,66.000,53.000,38.000,58.000,29.000,89.000,36.000,22.000,62.000
88.000,88.000,44.000,42.000,39.000,10.000,47.000,24.000,61.000,6.000,15.000,48.000,8.000,2.000,87.000,1.000,38.000,20.000,53.000,47.000,42.000,80.000,43.000,92.000,19.000,69.000,7.000,57.000,38.000,11.000,99.000,7.000,56.000,47.000,3.000,62.000,83.000,85.000,10.500,25.000
37.000,49.000,50.000,28.000,83.000,66.000,85.000,90.000,84.000,42.000,64.000,37.000,82.000,81.000,9.000,37.000,71.000,97.000,52.000,13.000,26.000,20.000,24.000,86.000,14.000,51.000,26.000,28.000,89.000,92.000,39.000,50.000,45.000,87.000,4.000,5.000,67.000,69.000,60.000,7.000
39.000,63.000,73.000,65.000,67.000,60.000,14.000,45.000,69.000,73.000,49.000,5.000,44.000,50.000,6.000,41.000,56.000,12.000,87.000,86.000,70.000,58.000,90.000,7.000,21.000,12.000,40.000,69.000,21.000,29.000,66.000,63.000,16.000,89.000,60.000,77.000,75.000,4.000,45.000,21.000
94.000,55.000,38.000,34.000,38.000,24.500,38.000,78.000,76.000,33.000,41.000,97.000,71.000,29.000,27.000,78.000,90.000,23.000,68.000,4.000,95.000,35.000,7.000,36.000,39.000,62.000,44.000,28.000,27.000,95.000,6.000,88.000,34.000,81.000,6.000,1.000,55.000,59.000,29.000,82.000
53.000,71.000,94.000,17.000,41.000,89.000,58.000,77.000,65.000,90.000,63.000,4.000,69.000,59.000,71.000,88.000,2.000,79.000,100.000,75.000,15.000,89.000,22.000,1.000,68.000,40.000,46.000,23.000,50.000,33.000,44.000,37.000,70.000,63.000,24.000,18.000,85.000,81.000,31.000,61.000
28.000,59.000,13.000,45.000,89.000,73.000,50.000,7.000,80.000,41.000,47.000,84.000,13.000,42.000,95.000,2.000,96.000,98.000,100.000,25.000,96.000,87.000,76.000,70.000,7.000,86.000,3.000,35.000,47.000,94.000,46.000,11.000,48.000,48.000,66.000,18.000,1.000,52.000,29.000,13.000
96.000,48.000,76.000,37.000,50.000,65.000,58.000,45.000,26.000,37.000,81.000,70.000,75.000,45.000,88.000,23.000,24.000,47.000,94.000,8.000,10.000,10.000,13.000,72.000,55.000,100.000,87.000,22.000,23.000,4.000,62.000,58.000,64.000,58.000,5.000,55.000,90.000,63.000,31.000,84.000
32.000,14.000,93.000,70.000,92.000,81.000,8.000,78.000,7.000,26.000,15.000,92.000,29.000,62.000,23.000,74.000,96.000,26.000,96.000,17.000,47.000,40.000,53.000,81.000,100.000,68.000,12.000,84.000,27.000,41.000,70.000,38.000,7.000,34.000,12.000,82.000,57.000,21.000,90.000,56.000
62.000,82.000,36.000,6.000,65.000,19.000,63.000,65.000,40.000,25.000,33.000,80.000,9.000,13.000,12.000,5.000,59.000,41.000,40.000,7.000,54.000,19.000,16.000,63.000,86.000,89.000,37.000,18.000,24.000,94.000,18.000,89.000,53.000,81.000,23.000,92.000,46.000,90.000,3.000,98.000
54.000,48.000,76.000,94.000,70.000,74.000,23.000,4.000,5.500,33.000,94.000,9.000,98.000,53.000,20.000,17.000,32.000,100.000,45.000,84.000,47.000,16.000,66.000,12.000,81.000,35.000,96.000,14.000,44.000,41.000,9.000,52.000,41.000,99.000,19.000,63.000,18.000,8.000,73.000,77.000
9.000,80.000,52.000,47.000,23.000,14.000,92.000,69.000,83.000,65.000,65.000,41.000,70.000,16.000,65.000,79.000,76.000,38.000,19.000,41.000,40.000,23.000,94.000,90.000,73.000,74.000,44.000,28.000,87.000,97.000,70.000,12.000,15.000,22.000,70.000,92.000,58.000,31.000,3.000,22.000
30.000,32.000,74.000,37.000,75.000,55.000,69.000,31.000,47.000,89.000,93.000,43.000,20.000,95.000,96.000,91.000,96.000,18.000,13.000,74.000,88.000,25.000,43.000,82.000,66.000,82.000,50.000,74.000,67.000,26.000,9.000,64.000,44.000,22.000,92.000,67.000,30.000,23.000,30.000,43.000
13.000,10.000,2.000,29.000,89.000,1.000,70.000,35.000,29.000,97.000,32.000,90.000,73.000,91.000,17.000,100.000,29.000,20.000,49.000,60.000,15.000,6.000,55.000,44.000,19.000,58.000,96.000,18.000,52.000,43.000,85.000,88.000,82.000,40.000,22.000,15.000,41.000,64.000,22.000,62.000
17.000,29.000,73.000,60.000,62.000,94.000,28.000,59.000,84.000,97.000,13.000,71.000,64.000,90.000,59.000,94.000,53.000,40.000,21.000,2.000,71.000,54.000,87.000,78.000,87.000,8.000,32.000,27.000,90.000,85.000,61.000,17.000,84.000,51.000,93.000,67.000,72.000,54.000,32.000,88.000
3.000,45.000,92.000,53.000,23.000,3.000,78.000,97.000,20.000,93.000,25.000,55.000,57.000,48.000,23.000,97.000,44.000,33.000,28.000,15.000,33.000,75.000,81.000,96.000,35.000,11.000,30.000,61.000,70.000,90.000,49.000,62.000,38.000,40.000,93.000,49.000,52.000,67.000,51.000,24.000
28.000,27.000,82.000,57.000,31.000,93.000,21.000,56.000,88.000,92.000,13.000,83.000,71.000,45.000,79.000,57.000,30.000,100.000,97.000,60.000,68.000,26.000,31.000,22.000,69.000,63.000,8.000,24.000,42.000,75.000,7.000,23.000,56.000,90.000,2.000,95.000,100.000,63.000,17.000,47.000
34.000,66.000,79.000,52.000,66.000,10.000,78.000,31.000,51.000,27.000,10.000,97.000,58.000,75.000,25.000,95.000,69.000,5.000,96.000,6.000,92.000,24.000,77.000,58.000,55.000,54.000,95.000,22.000,38.000,61.000,70.000,60.000,27.000,43.000,90.000,76.000,39.000,10.000,14.000,64.000
93.000,82.000,11.000,38.000,38.000,91.000,6.000,62.000,58.000,66.000,57.000,8.000,76.000,48.000,80.000,34.000,68.000,34.000,47.000,32.000,70.000,55.000,2.000,37.000,22.000,60.000,83.000,48.000,49.000,82.000,34.000,20.000,52.000,62.000,62.000,4.000,18.000,70.000,24.000,26.000
41.000,88.000,92.000,31.000,15.000,6.000,37.000,16.000,15.000,31.000,51.000,10.000,7.000,31.000,65.000,25.000,30.000,71.000,19.000,92.000,28.000,52.000,39.000,17.000,39.000,8.000,33.000,53.000,62.000,24.000,50.000,33.000,84.000,10.000,75.000,16.000,97.000,79.000,34.000,7.000
21.000,93.000,96.000,86.000,74.000,88.000,63.000,85.000,52.000,27.000,38.000,54.000,80.000,27.000,92.000,30.000,33.000,58.000,78.000,51.000,93.000,78.000,75.000,92.000,14.000,82.000,25.000,11.000,39.000,10.000,34.000,93.000,59.000,67.000,85.000,54.000,45.000,42.000,18.000,97.000
87.000,72.000,89.000,70.000,95.000,97.000,35.000,17.000,65.000,38.000,50.000,18.000,15.000,77.000,66.000,97.000,26.000,5.000,96.000,57.000,93.000,7.000,8.000,30.000,59.000,57.000,54.000,34.000,20.000,75.000,5.000,100.000,45.000,83.000,92.000,35.000,29.000,95.000,76.000,89.000
35.000,8.000,42.000,10.000,23.000,45.000,13.000,24.000,14.000,69.000,15.000,39.000,55.000,27.000,39.000,10.000,59.000,11.000,16.000,20.000,25.000,97.000,72.000,52.000,24.000,64.000,44.000,74.000,37.000,73.000,97.000,4.000,14.000,35.000,6.000,20.000,6.000,4.000,19.000,79.000
92.000,50.000,62.000,46.000,26.000,64.000,11.000,55.000,11.000,27.000,63.000,32.000,93.000,29.000,70.000,8.000,32.000,1.000,13.000,76.000,39.000,4.000,84.000,36.000,39.000,13.000,25.000,42.000,1.000,44.000,24.000,47.000,71.000,28.000,74.000,100.000,96.000,22.000,100.000,95.000
85.000,51.000,30.000,97.000,13.000,37.000,4.000,37.000,52.000,89.000,89.000,93.000,41.000,34.000,40.000,27.000,71.000,98.000,46.000,88.000,26.000,97.000,62.000,92.000,71.000,26.000,43.000,21.000,21.000,66.000,40.000,70.000,15.000,77.000,12.000,100.000,39.000,47.000,87.000,58.000
34.000,13.000,29.000,83.000,67.000,37.000,69.000,77.000,33.000,47.000,66.000,34.000,85.000,71.000,38.000,80.000,23.000,81.000,29.000,85.000,13.000,13.000,33.000,16.000,95.000,93.000,65.000,92.000,24.000,55.000,68.000,69.000,47.000,90.000,7.000,73.000,4.000,21.000,75.000,17.000
54.000,39.000,74.000,40.000,94.000,83.000,45.000,63.000,29.000,22.000,43.000,89.000,38.000,79.000,8.000,82.000,35.000,43.000,38.000,36.000,94.000,31.000,40.000,25.000,20.000,7.000,62.000,63.000,34.000,11.000,20.000,54.000,25.000,43.000,33.000,66.000,23.000,95.000,53.000,92.000
9.000,64.000,38.000,98.000,12.000,80.000,37.000,32.000,53.000,14.000,95.000,100.000,91.000,29.000,41.000,54.000,64.000,69.000,29.000,39.000,14.000,2.000,38.000,90.000,35.000,29.000,88.000,24.000,72.000,85.000,6.000,50.000,80.000,8.000,31.000,93.000,58.000,83.000,24.000,14.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
195.000,200.000,129.000,128.000,173.000,189.000,150.000,139.000,190.000,103.000,126.000,199.000,131.000,123.000,158.000,179.000,103.000,159.000,133.000,123.000,107.000,191.000,152.000,155.000,114.000,189.000,155.000,116.000,200.000,126.000,198.000,195.000,153.000,140.000,199.000,116.000,160.000,173.000,172.000,134.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
138.500
