51.000,21.000,33.000,86.000,20.000,45.000,49.000,100.000,27.000,52.000,13.000,50.000,57.000,7.000,56.000,17.000,74.000,95.000,100.000,95.000,37.000,17.000,80.000,11.000,28.000,95.000,3.000,23.000,20.000,19.000,72.000,64.000,5.000,84.000,36.000,12.000,32.000,95.000,27.000,89.000,10.000,97.000,84.000,23.000,43.000,34.000,84.000,3.000,19.000,39.000,62.000,22.000,60.000,73.000,66.000,93.000,78.000,66.000,79.000,91.000
80.000,45.000,21.000,100.000,92.000,65.000,29.000,78.000,84.000,43.000,100.000,38.000,59.000,43.000,88.000,91.000,61.000,59.000,53.000,40.000,1.000,99.000,68.000,45.000,6.000,28.000,19.000,31.000,99.000,14.000,12.000,22.000,54.000,33.000,14.000,92.000,100.000,66.000,86.000,10.000,96.000,79.000,66.000,28.000,55.000,57.000,50.000,34.000,51.000,48.000,82.000,45.000,31.000,36.000,69.000,5.000,6.000,56.000,33.000,13.000
52.000,43.000,54.000,55.000,41.000,67.000,31.000,36.000,70.000,18.000,10.000,23.000,22.000,67.000,60.000,85.000,67.000,51.000,71.000,58.000,1.000,29.000,1.000,35.000,25.000,76.000,39.000,88.000,37.000,14.000,29.000,27.000,65.000,74.000,36.000,100.000,24.000,29.000,67.000,35.000,92.000,92.000,74.000,10.000,73.000,25.000,78.000,72.000,27.000,96.000,100.000,31.000,51.000,3.000,47.000,92.000,43.000,76.000,6.000,100.000
15.000,49.000,94.000,87.000,49.000,99.000,27.000,64.000,82.000,51.000,28.000,59.000,79.000,15.000,7.000,26.000,73.000,20.000,43.000,60.000,94.000,15.000,76.000,34.000,64.000,67.000,49.000,71.000,86.000,22.000,72.000,77.000,50.000,71.000,3.000,72.000,17.000,37.000,37.000,77.000,100.000,23.000,49.000,7.000,47.000,10.000,28.000,73.000,62.000,22.000,99.000,66.000,98.000,34.000,96.000,58.000,59.000,15.000,20.000,38.000
84.000,83.000,5.000,42.000,73.000,46.000,46.000,71.000,58.000,55.000,3.000,86.000,36.000,26.000,24.000,83.000,46.000,76.000,32.000,70.000,91.000,17.000,23.000,69.000,67.000,97.000,95.000,41.000,88.000,62.000,99.000,57.000,33.000,90.000,99.000,93.000,58.000,2.000,33.000,80.000,37.000,35.000,7.000,54.000,40.000,85.000,77.000,9.000,34.000,61.000,21.000,33.000,14.000,68.000,81.000,98.000,98.000,9.000,87.000,57.000
88.000,50.000,48.000,77.000,26.000,68.000,58.000,90.000,1.000,65.000,69.000,86.000,54.000,14.000,19.000,40.000,2.000,59.000,20.000,18.000,67.000,61.000,81.000,38.000,64.000,14.000,85.000,34.000,84.000,19.000,34.000,9.000,53.000,82.000,92.000,50.000,100.000,5.000,34.000,100.000,72.000,52.000,9.000,30.000,89.000,22.000,29.000,1.000,80.000,87.000,49.000,93.000,83.000,72.000,85.000,5.000,97.000,2.000,35.000,11.000
27.000,56.000,7.000,30.000,36.000,70.000,88.000,45.000,92.000,25.000,90.000,14.000,94.000,66.000,81.000,66.000,99.000,100.000,89.000,27.000,21.000,40.000,14.000,41.000,20.000,40.000,61.000,55.000,49.000,43.000,74.000,75.000,58.000,69.000,6.000,47.000,26.000,12.000,51.000,39.000,95.000,86.000,31.000,1.000,73.000,1.000,57.000,68.000,86.000,95.000,38.000,88.000,5.000,98.000,74.000,36.000,95.000,99.000,58.000,7.000
32.000,34.000,36.000,35.000,41.000,55.000,61.000,80.000,53.000,67.000,95.000,94.000,49.000,84.000,53.000,99.000,78.000,53.000,12.000,15.000,30.000,4.000,45.000,23.000,61.000,40.000,19.000,65.000,33.000,85.000,62.000,12.000,2.000,73.000,32.000,69.000,44.000,40.000,81.000,4.000,93.000,32.000,83.000,18.000,47.000,58.000,90.000,2.000,16.000,53.000,48.000,89.000,48.000,15.000,29.000,35.000,48.000,1.000,20.000,37.000
85.000,63.000,82.000,27.000,9.000,33.000,100.000,73.000,73.000,41.000,28.000,58.000,81.000,9.000,45.000,9.000,93.000,97.000,60.000,72.000,62.000,73.000,67.000,88.000,93.000,53.000,38.000,24.000,70.000,23.000,94.000,55.000,66.000,81.000,99.000,38.000,28.000,6.000,45.000,14.000,81.000,85.000,60.000,42.000,57.000,87.000,91.000,53.000,88.000,90.000,37.000,34.000,51.000,87.000,81.000,41.000,83.000,59.000,67.000,80.000
11.000,87.000,7.000,9.000,79.000,64.000,5.000,16.000,36.000,93.000,31.000,66.000,55.000,27.000,36.000,33.000,31.000,66.000,5.000,35.000,82.000,38.000,59.000,41.000,72.000,98.000,57.000,9.000,85.000,24.000,60.000,68.000,1.000,34.000,26.000,27.000,95.000,72.000,72.000,12.000,54.000,16.000,9.000,56.000,76.000,34.000,99.000,10.000,57.000,95.000,68.000,96.000,30.000,69.000,84.000,40.000,58.000,78.000,78.000,41.000
11.000,63.000,64.000,41.000,39.000,85.000,5.000,21.000,11.000,50.000,49.000,80.000,91.000,68.000,48.000,16.000,44.000,63.000,80.000,70.000,11.000,55.000,73.000,50.000,73.000,97.000,91.000,86.000,77.000,76.000,9.000,68.000,91.000,33.000,83.000,60.000,99.000,1.000,5.000,43.000,53.000,95.000,27.000,38.000,80.000,75.000,35.000,2.000,5.000,53.000,75.000,10.000,94.000,1.000,18.000,65.000,2.000,7.000,92.000,74.000
17.000,62.000,72.000,27.000,39.000,55.000,84.000,55.000,66.000,14.000,81.000,36.000,29.000,37.000,100.000,87.000,11.000,19.000,20.000,1.000,4.000,29.000,24.000,24.000,77.000,12.000,51.000,34.000,67.000,33.000,56.000,73.000,89.000,48.000,87.000,58.000,98.000,46.000,46.000,38.000,11.000,65.000,16.000,42.000,3.000,59.000,26.000,59.000,37.000,65.000,68.000,75.000,6.000,96.000,14.000,34.000,38.000,33.000,35.000,76.000
13.000,33.000,20.000,34.000,77.000,92.000,19.000,75.000,77.000,50.000,100.000,2.000,44.000,99.000,94.000,43.000,59.000,72.000,85.000,13.000,58.000,88.000,67.000,80.000,96.000,35.000,92.000,65.000,78.000,98.000,7.000,21.000,16.000,62.000,3.000,85.000,10.000,98.000,20.000,85.000,46.000,92.000,19.000,12.000,20.000,27.000,51.000,39.000,77.000,46.000,23.000,75.000,22.000,47.000,19.000,16.000,84.000,15.000,26.000,36.000
48.000,1.000,65.000,62.000,8.000,13.000,39.000,45.000,54.000,20.000,59.000,17.000,93.000,66.000,9.000,55.000,45.000,18.000,30.000,34.000,23.000,86.000,68.000,98.000,77.000,22.000,67.000,3.000,53.000,13.000,81.000,48.000,78.000,62.000,21.000,30.000,19.000,75.000,76.000,89.000,14.000,23.000,55.000,100.000,39.000,60.000,12.000,98.000,64.000,31.000,65.000,2.000,83.000,73.000,52.000,26.000,11.000,20.000,45.000,23.000
66.000,93.000,78.000,3.000,62.000,11.000,1.000,21.000,69.000,40.000,4.000,40.000,18.000,39.000,94.000,55.000,46.000,1.000,35.000,26.000,40.000,83.000,33.000,73.000,11.000,26.000,23.000,85.000,21.000,49.000,30.000,37.000,44.000,13.000,31.000,41.000,56.000,24.000,62.000,32.000,35.000,15.000,70.000,16.000,2.000,28.000,34.000,50.000,76.000,95.000,34.000,68.000,98.000,38.000,17.000,87.000,35.000,16.000,32.000,52.000
6.000,60.000,94.000,36.000,9.000,75.000,16.000,20.000,67.000,11.000,16.000,11.000,90.000,97.000,54.000,66.000,44.000,39.000,100.000,92.000,71.000,96.000,45.000,46.000,95.000,1.000,96.000,74.000,81.000,54.000,71.000,33.000,35.000,20.000,71.000,49.000,62.000,26.000,2.000,45.000,84.000,85.000,40.000,33.000,44.000,85.000,55.000,16.000,59.000,17.000,95.000,70.000,24.000,90.000,51.000,88.000,7.000,64.000,93.000,97.000
28.000,99.000,96.000,45.000,68.000,82.000,64.000,18.000,16.000,25.000,32.000,8.000,100.000,62.000,52.000,12.000,78.000,34.000,4.000,100.000,13.000,97.000,95.000,53.000,65.000,93.000,99.000,50.000,21.000,78.000,15.000,85.000,53.000,20.000,98.000,45.000,26.000,15.000,66.000,93.000,98.000,45.000,29.000,38.000,10.000,71.000,49.000,82.000,35.000,58.000,70.000,95.000,76.000,33.000,15.000,87.000,100.000,98.000,24.000,81.000
49.000,8.000,98.000,4.000,54.000,91.000,20.000,21.000,3.000,20.000,71.000,78.000,1.000,70.000,97.000,34.000,83.000,85.000,78.000,78.000,45.000,2.000,74.000,26.000,37.000,60.000,23.000,94.000,19.000,76.000,66.000,55.000,43.000,89.000,41.000,66.000,66.000,53.000,90.000,76.000,99.000,59.000,50.000,35.000,76.000,16.000,35.000,20.000,88.000,77.000,91.000,8.000,20.000,53.000,30.000,22.000,80.000,92.000,98.000,36.000
34.000,44.000,78.000,28.000,25.000,47.000,8.000,100.000,53.000,26.000,69.000,65.000,42.000,60.000,44.000,2.000,25.000,89.000,21.000,82.000,47.000,84.000,84.000,48.000,85.000,77.000,23.000,83.000,50.000,91.000,41.000,72.000,90.000,96.000,94.000,62.000,65.000,32.000,27.000,26.000,40.000,48.000,4.000,96.000,51.000,77.000,93.000,97.000,86.000,12.000,40.000,54.000,37.000,19.000,13.000,93.000,28.000,47.000,2.000,82.000
67.000,45.000,55.000,21.000,45.000,34.000,96.000,43.000,53.000,65.000,50.000,68.000,62.000,9.000,56.000,89.000,58.000,72.000,50.000,19.000,6.000,84.000,60.000,7.000,100.000,1.000,95.000,61.000,70.000,43.000,96.000,21.000,14.000,10.000,35.000,16.000,96.000,73.000,9.000,3.000,68.000,27.000,20.000,88.000,92.000,2.000,59.000,41.000,2.000,35.000,75.000,33.000,32.000,44.000,81.000,54.000,66.000,72.000,34.000,66.000
26.000,63.000,42.000,53.000,60.000,69.000,6.000,97.000,24.000,47.000,68.000,68.000,59.000,32.000,75.000,94.000,23.000,48.000,12.000,95.000,40.000,81.000,12.000,90.000,86.000,51.000,36.000,95.000,23.000,84.000,44.000,81.000,11.000,12.000,82.000,84.000,56.000,100.000,44.000,54.000,15.000,35.000,5.000,20.000,61.000,98.000,78.000,8.000,69.000,11.000,18.000,38.000,6.000,96.000,16.000,41.000,37.000,1.000,73.000,11.000
13.000,98.000,46.000,82.000,51.000,47.000,99.000,16.000,51.000,75.000,55.000,76.000,62.000,54.000,67.000,43.000,71.000,47.000,54.000,47.000,52.000,2.000,17.000,47.000,48.000,17.000,70.000,49.000,51.000,32.000,76.000,87.000,43.000,78.000,4.000,15.000,74.000,59.000,91.000,96.000,29.000,78.000,72.000,60.000,66.000,1.000,12.000,8.000,15.000,44.000,52.000,24.000,10.000,81.000,36.000,28.000,47.000,36.000,14.000,87.000
13.000,35.000,87.000,2.000,82.000,99.000,84.000,62.000,19.000,95.000,42.000,26.000,93.000,20.000,60.000,53.000,52.000,84.000,29.000,75.000,12.000,62.000,55.000,29.000,46.000,39.000,9.000,88.000,64.000,54.000,63.000,19.000,98.000,60.000,87.000,77.000,17.000,82.000,86.000,45.000,77.000,27.000,76.000,53.000,73.000,39.000,74.000,82.000,14.000,97.000,38.000,92.000,64.000,55.000,37.000,15.000,83.000,79.000,47.000,73.000
79.000,51.000,54.000,81.000,95.000,9.000,32.000,71.000,54.000,53.000,24.000,11.000,82.000,64.000,55.000,61.000,14.000,96.000,85.000,70.000,56.000,46.000,76.000,8.000,77.000,24.000,9.000,21.000,3.000,45.000,94.000,90.000,58.000,9.000,49.000,31.000,68.000,16.000,92.000,11.000,35.000,59.000,84.000,73.000,57.000,55.000,82.000,11.000,65.000,20.000,70.000,84.000,5.000,55.000,66.000,44.000,45.000,12.000,34.000,27.000
11.000,79.000,44.000,24.000,54.000,50.000,93.000,49.000,10.000,22.000,60.000,84.000,81.000,20.000,50.000,74.000,70.000,61.000,66.000,16.000,46.000,49.000,62.000,41.000,52.000,20.000,79.000,97.000,59.000,17.000,59.000,65.000,43.000,96.000,21.000,1.000,62.000,28.000,17.000,30.000,20.000,32.000,63.000,10.000,16.000,52.000,73.000,13.000,79.000,58.000,67.000,9.000,92.000,92.000,6.000,92.000,25.000,92.000,25.000,17.000
54.000,58.000,86.000,76.000,59.000,20.000,91.000,1.000,28.000,44.000,52.000,8.000,37.000,6.000,75.000,52.000,4.000,40.000,1.000,20.000,7.000,17.000,71.000,11.000,8.000,71.000,25.000,72.000,100.000,16.000,14.000,52.000,33.000,98.000,65.000,3.000,89.000,59.000,86.000,3.000,51.000,33.000,46.000,95.000,26.000,63.000,47.000,75.000,19.000,32.000,85.000,13.000,51.000,60.000,14.000,32.000,23.000,14.000,89.000,49.000
57.000,29.000,54.000,75.000,81.000,20.000,17.000,41.000,4.000,69.000,22.000,61.000,16.000,44.000,97.000,47.000,74.000,68.000,6.000,82.000,81.000,10.000,26.000,100.000,90.000,11.000,37.000,94.000,16.000,57.000,99.000,52.000,27.000,92.000,66.000,68.000,39.000,72.000,73.000,5.000,94.000,93.000,3.000,30.000,15.000,73.000,36.000,26.000,78.000,81.000,81.000,63.000,19.000,7.000,87.000,50.000,75.000,31.000,34.000,64.000
64.000,65.000,99.000,15.000,72.000,31.000,22.000,72.000,22.000,72.000,94.000,97.000,35.000,20.000,74.000,75.000,50.000,65.000,27.000,12.000,1.000,3.000,72.000,21.000,89.000,21.000,93.000,16.000,69.000,13.000,83.000,85.000,34.000,77.000,90.000,54.000,78.000,81.000,90.000,22.000,80.000,60.000,71.000,19.000,3.000,56.000,79.000,81.000,47.000,74.000,85.000,55.000,91.000,24.000,62.000,10.000,12.000,31.000,63.000,10.000
96.000,4.000,92.000,31.000,69.000,21.000,93.000,92.000,65.000,17.000,39.000,95.000,93.000,4.000,23.000,21.000,43.000,78.000,7.000,20.000,6.000,50.000,5.000,64.000,43.000,27.000,65.000,97.000,17.000,39.000,6.000,29.000,70.000,44.000,84.000,13.000,9.000,43.000,87.000,55.000,62.000,41.000,16.000,77.000,16.000,66.000,39.000,1.000,58.000,20.000,73.000,74.000,20.000,90.000,87.000,76.000,95.000,14.000,84.000,16.000
37.000,65.000,64.000,83.000,49.000,67.000,85.000,37.000,94.000,8.000,11.000,61.000,54.000,69.000,33.000,60.000,26.000,25.000,75.000,92.000,97.000,74.000,97.000,5.000,89.000,96.000,74.000,69.000,39.000,42.000,63.000,53.000,82.000,87.000,83.000,97.000,37.000,27.000,43.000,63.000,79.000,1.000,22.000,5.000,45.000,5.000,61.000,2.000,19.000,39.000,41.000,25.000,24.000,43.000,89.000,38.000,67.000,29.000,93.000,10.000
95.000,85.000,38.000,17.000,54.000,51.000,1.000,84.000,99.000,12.000,84.000,49.000,76.000,91.000,32.000,10.000,8.000,93.000,42.000,4.000,67.000,4.000,78.000,24.000,35.000,42.000,8.000,46.000,6.000,83.000,58.000,55.000,14.000,15.000,50.000,18.000,41.000,24.000,25.000,68.000,24.000,85.000,41.000,58.000,23.000,26.000,60.000,87.000,44.000,52.000,22.000,90.000,28.000,74.000,23.000,12.000,50.000,38.000,56.000,96.000
57.000,84.000,28.000,52.000,16.000,31.000,76.000,7.000,26.000,57.000,91.000,22.000,68.000,51.000,82.000,19.000,13.000,93.000,60.000,59.000,67.000,25.000,10.000,78.000,85.000,76.000,50.000,89.000,88.000,40.000,16.000,21.000,49.000,13.000,48.000,76.000,39.000,2.000,16.000,85.000,37.000,61.000,51.000,98.000,3.000,91.000,97.000,75.000,85.000,10.000,31.000,33.000,27.000,7.000,36.000,15.000,53.000,30.000,83.000,91.000
41.000,11.000,88.000,100.000,98.000,57.000,95.000,63.000,5.000,68.000,85.000,87.000,33.000,40.000,59.000,29.000,16.000,62.000,31.000,23.000,16.000,97.000,76.000,55.000,6.000,60.000,51.000,62.000,92.000,71.000,85.000,55.000,27.000,98.000,79.000,33.000,59.000,44.000,14.000,33.000,94.000,97.000,55.000,33.000,15.000,21.000,96.000,69.000,26.000,44.000,2.000,22.000,76.000,81.000,26.000,29.000,17.000,77.000,21.000,10.000
57.000,38.000,69.000,85.000,30.000,44.000,36.000,3.000,28.000,23.000,26.000,100.000,26.000,87.000,82.000,16.000,51.000,53.000,60.000,95.000,69.000,2.000,19.000,81.000,78.000,59.000,77.000,7.000,81.000,22.000,98.000,92.000,56.000,52.000,88.000,50.000,41.000,64.000,60.000,22.000,76.000,88.000,41.000,19.000,63.000,81.000,36.000,72.000,63.000,99.000,77.000,76.000,65.000,41.000,51.000,44.000,26.000,16.000,16.000,14.000
42.000,64.000,100.000,76.000,92.000,25.000,31.000,62.000,97.000,49.000,41.000,47.000,8.000,95.000,35.000,86.000,85.000,19.000,46.000,39.000,40.000,33.000,38.000,61.000,41.000,56.000,86.000,15.000,7.000,2.000,20.000,99.000,38.000,75.000,64.000,34.000,38.000,52.000,61.000,4.000,98.000,35.000,5.000,21.000,22.000,2.000,56.000,57.000,45.000,4.000,41.000,76.000,40.000,3.000,5.000,33.000,38.000,9.000,94.000,93.000
100.000,28.000,72.000,20.000,60.000,51.000,52.000,7.000,72.000,4.000,61.000,56.000,41.000,26.000,100.000,64.000,9.000,43.000,74.000,37.000,39.000,59.000,70.000,95.000,3.000,100.000,88.000,84.000,92.000,57.000,71.000,34.000,52.000,45.000,73.000,90.000,22.000,22.000,95.000,14.000,47.000,54.000,33.000,60.000,68.000,8.000,69.000,30.000,70.000,41.000,73.000,92.000,61.000,65.000,51.000,49.000,49.000,71.000,60.000,17.000
49.000,27.000,53.000,44.000,48.000,81.000,45.000,57.000,100.000,61.000,75.000,63.000,76.000,75.000,57.000,3.000,93.000,59.000,92.000,20.000,22.000,7.000,97.000,98.000,58.000,84.000,3.000,54.000,6.000,78.000,59.000,6.000,38.000,46.000,3.000,88.000,58.000,75.000,93.000,90.000,65.000,53.000,27.000,76.000,9.000,35.000,70.000,44.000,29.000,77.000,42.000,3.000,65.000,19.000,41.000,29.000,13.000,13.000,86.000,65.000
38.000,63.000,92.000,12.000,89.000,35.000,58.000,85.000,50.000,89.000,34.000,14.000,94.000,24.000,33.000,9.000,21.000,41.000,46.000,79.000,19.000,86.000,23.000,29.000,66.000,7.000,52.000,77.000,25.000,60.000,5.000,26.000,3.000,97.000,47.000,8.000,54.000,82.000,62.000,78.000,55.000,75.000,98.000,45.000,78.000,92.000,91.000,52.000,29.000,49.000,29.000,18.000,94.000,65.000,43.000,78.000,53.000,20.000,65.000,27.000
69.000,22.000,6.000,7.000,90.000,53.000,11.000,90.000,65.000,20.000,95.000,14.000,61.000,12.000,84.000,29.000,12.000,77.000,49.000,8.000,64.000,70.000,49.000,76.000,87.000,91.000,98.000,83.000,88.000,26.000,26.000,9.000,47.000,14.000,25.000,37.000,77.000,56.000,75.000,97.000,59.000,59.000,50.000,55.000,100.000,31.000,16.000,55.000,16.000,13.000,63.000,88.000,13.000,3.000,1.000,58.000,39.000,46.000,11.000,59.000
83.000,24.000,17.000,70.000,29.000,20.000,45.000,98.000,47.000,71.000,79.000,85.000,41.000,92.000,26.000,25.000,76.000,49.000,89.000,8.000,30.000,72.000,11.000,4.000,48.000,89.000,82.000,80.000,81.000,48.000,88.000,73.000,49.000,72.000,46.000,70.000,13.000,96.000,95.000,94.000,76.000,26.000,76.000,21.000,47.000,79.000,87.000,4.000,41.000,22.000,2.000,52.000,25.000,22.000,62.000,12.000,90.000,64.000,3.000,73.000
61.000,6.000,83.000,59.000,100.000,100.000,92.000,84.000,68.000,12.000,47.000,78.000,3.000,98.000,86.000,58.000,88.000,89.000,2.000,33.000,49.000,39.000,78.000,38.000,32.000,78.000,52.000,51.000,56.000,23.000,95.000,87.000,69.000,66.000,22.000,68.000,28.000,67.000,97.000,13.000,34.000,57.000,61.000,54.000,97.000,17.000,92.000,4.000,2.000,18.000,63.000,25.000,35.000,31.000,67.000,11.000,59.000,100.000,35.000,8.000
94.000,91.000,48.000,9.000,62.000,10.000,41.000,48.000,76.000,21.000,17.000,32.000,19.000,28.000,42.000,55.000,70.000,44.000,7.000,57.000,79.000,69.000,80.000,84.000,17.000,36.000,1.000,4.000,80.000,38.000,65.000,42.000,72.000,70.000,33.000,47.000,21.000,6.000,88.000,100.000,71.000,42.000,43.000,29.000,21.000,24.000,100.000,25.000,12.000,84.000,66.000,43.000,49.000,65.000,43.000,15.000,88.000,66.000,41.000,90.000
86.000,37.000,98.000,79.000,60.000,40.000,49.000,95.000,43.000,60.000,20.000,42.000,44.000,55.000,92.000,92.000,93.000,15.000,61.000,16.000,81.000,91.000,28.000,40.000,33.000,52.000,5.000,42.000,35.000,58.000,86.000,68.000,39.000,42.000,26.000,8.000,41.000,91.000,97.000,70.000,33.000,10.000,17.000,15.000,53.000,68.000,51.000,21.000,37.000,60.000,93.000,91.000,18.000,65.000,68.000,96.000,27.000,46.000,87.000,70.000
77.000,5.000,39.000,87.000,87.000,17.000,9.000,21.000,12.000,36.000,34.000,15.000,44.000,6.000,91.000,33.000,59.000,53.000,39.000,35.000,89.000,62.000,66.000,10.000,87.000,100.000,25.000,35.000,44.000,17.000,90.000,55.000,38.000,6.000,71.000,61.000,87.000,51.000,82.000,11.000,94.000,16.000,72.000,59.000,31.000,40.000,37.000,50.000,33.000,54.000,32.000,66.000,16.000,5.000,95.000,51.000,44.000,56.000,97.000,83.000
5.000,74.000,87.000,66.000,49.000,93.000,20.000,44.000,91.000,74.000,24.000,51.000,63.000,95.000,35.000,76.000,47.000,64.000,8.000,39.000,19.000,66.000,75.000,56.000,20.000,68.000,38.000,83.000,69.000,72.000,51.000,90.000,36.000,12.000,35.000,85.000,39.000,93.000,29.000,72.000,59.000,57.000,17.000,24.000,29.000,34.000,19.000,88.000,21.000,61.000,8.000,73.000,3.000,66.000,4.000,36.000,2.000,20.000,18.000,10.000
47.000,67.000,55.000,76.000,88.000,40.000,36.000,75.000,41.000,50.000,60.000,20.000,91.000,14.000,99.000,10.000,27.000,92.000,16.000,23.000,20.000,66.000,53.000,6.000,20.000,90.000,30.000,34.000,43.000,81.000,54.000,1.000,100.000,37.000,33.000,62.000,89.000,49.000,22.000,36.000,4.000,76.000,55.000,62.000,83.000,87.000,28.000,31.000,84.000,55.000,64.000,18.000,72.000,92.000,1.000,17.000,76.000,35.000,38.000,67.000
34.000,9.000,34.000,16.000,26.000,4.000,44.000,41.000,63.000,17.000,24.000,6.000,74.000,56.000,68.000,79.000,62.000,40.000,27.000,91.000,36.000,92.000,15.000,89.000,29.000,52.000,13.000,68.000,28.000,72.000,3.000,66.000,5.000,2.000,31.000,58.000,1.000,4.000,24.000,19.000,62.000,65.000,87.000,31.000,64.000,93.000,44.000,18.000,48.000,8.000,56.000,38.000,41.000,89.000,57.000,76.000,23.000,21.000,52.000,40.000
39.000,99.000,71.000,52.000,47.000,69.000,78.000,35.000,2.000,22.000,25.000,43.000,30.000,80.000,68.000,21.000,63.000,85.000,39.000,78.000,31.000,59.000,36.000,23.000,65.000,83.000,94.000,97.000,26.000,29.000,61.000,69.000,58.000,36.000,82.000,69.000,89.000,9.000,92.000,29.000,3.000,67.000,28.000,62.000,16.000,79.000,21.000,48.000,17.000,19.000,87.000,72.000,20.000,45.000,99.000,84.000,35.000,48.000,31.000,51.000
