18.000,22.000,21.000,24.000,82.000,36.000,62.000,12.000,20.000,10.000,73.000,17.000,38.000,36.000,57.000,63.000,41.000,63.000,21.000,14.000,76.000,93.000,47.000,31.000,24.000,85.000,49.000,19.000,100.000,85.000,90.000,13.000,32.000,69.000,45.000,85.000,2.000,28.000,73.000,31.000,59.000,80.000,81.000,11.000,73.000,51.000,77.000,13.000,36.000,14.000,23.000,29.000,18.000,95.000,82.000,53.000,72.000,23.000,46.000,56.000
90.000,41.000,95.000,36.000,38.000,30.000,92.000,33.000,81.000,100.000,25.000,49.000,86.000,88.000,45.000,17.000,40.000,96.000,87.000,16.000,61.000,61.000,32.000,5.000,90.000,28.000,90.000,100.000,2.000,93.000,83.000,91.000,25.000,82.000,79.000,2.000,83.000,31.000,5.000,42.000,35.000,27.000,15.000,85.000,95.000,80.000,26.000,28.000,82.000,79.000,50.000,1.000,12.000,16.000,34.000,47.000,86.000,27.000,68.000,7.000
13.000,96.000,41.000,7.000,93.000,83.000,1.000,49.000,71.000,75.000,31.000,43.000,16.000,100.000,22.000,7.000,93.000,49.000,70.000,7.000,39.000,81.000,58.000,51.000,75.000,15.000,16.000,32.000,60.000,47.000,25.000,37.000,34.000,86.000,80.000,8.000,90.000,93.000,43.000,60.000,100.000,18.000,16.000,43.000,52.000,2.000,79.000,8.000,45.000,94.000,23.000,70.000,54.000,45.000,91.000,54.000,41.000,37.000,66.000,93.000
53.000,28.000,22.000,38.000,85.000,42.000,94.000,100.000,81.000,77.000,4.000,67.000,69.000,72.000,39.000,45.000,43.000,64.000,49.000,86.000,30.000,76.000,27.000,66.000,29.000,31.000,89.000,35.000,1.000,82.000,73.000,83.000,80.000,29.000,46.000,15.000,38.000,89.000,25.000,46.000,94.000,7.000,42.000,17.000,32.000,41.000,62.000,89.000,82.000,99.000,30.000,94.000,28.000,36.000,85.000,68.000,13.000,69.000,41.000,73.000
81.000,53.000,6.000,21.000,92.000,36.000,58.000,22.000,67.000,45.000,48.000,16.000,36.000,11.000,9.000,5.000,72.000,67.000,77.000,19.000,31.000,15.000,51.000,43.000,19.000,9.000,29.000,88.000,31.000,60.000,31.000,40.000,69.000,87.000,49.000,62.000,34.000,10.000,78.000,82.000,69.000,9.000,82.000,90.000,14.000,9.000,63.000,42.000,49.000,83.000,15.000,29.000,57.000,19.000,30.000,82.000,50.000,83.000,26.000,23.000
17.000,78.000,87.000,22.000,72.000,86.000,41.000,47.000,94.000,64.000,99.000,29.000,39.000,29.000,90.000,99.000,25.000,18.461,31.000,89.000,57.000,83.000,46.000,5.000,11.000,94.000,80.000,66.000,50.000,87.000,5.000,85.000,30.000,79.000,52.000,73.000,19.000,84.000,5.000,38.000,50.000,72.000,9.000,71.000,75.000,79.000,25.986,44.000,35.000,73.000,55.000,28.000,79.000,33.000,11.489,81.000,81.000,9.000,3.000,61.000
60.000,94.000,7.000,28.000,59.000,59.000,24.000,70.000,33.000,13.000,7.000,57.000,3.000,71.000,98.000,8.000,51.000,21.000,46.000,74.000,17.000,65.000,25.000,20.000,32.000,27.000,53.000,6.000,63.000,62.000,67.000,83.000,4.000,86.000,51.000,10.000,28.000,48.000,16.000,50.000,23.000,18.000,29.000,25.000,37.000,81.000,70.000,93.000,51.000,95.000,74.000,46.000,50.000,96.000,73.000,80.000,81.000,27.000,40.000,30.000
69.000,60.000,70.000,21.000,22.000,100.000,66.000,48.000,68.000,99.000,62.000,53.000,27.000,80.000,85.000,85.000,37.000,36.000,66.000,58.000,54.000,71.000,33.000,3.000,76.000,15.000,4.000,65.000,23.000,35.000,70.000,42.000,55.000,22.000,70.000,43.000,54.000,29.000,98.000,46.000,91.000,23.000,49.000,53.000,71.000,7.000,76.000,38.000,38.000,99.000,15.000,96.000,17.000,28.000,76.000,82.000,83.000,92.000,95.000,79.000
45.000,10.000,67.000,28.000,46.000,43.000,88.000,6.000,84.000,45.000,50.000,47.000,44.000,33.000,67.000,91.000,28.000,26.000,15.000,71.000,44.000,82.000,25.000,52.000,43.000,27.000,81.000,85.000,45.000,28.000,96.000,16.000,95.000,4.000,20.000,89.000,83.000,82.000,5.000,86.000,94.000,38.000,13.000,15.000,32.000,69.000,4.000,1.000,62.000,95.000,88.000,10.000,53.000,67.000,4.000,15.000,9.000,71.000,61.000,76.000
2.000,56.000,24.000,53.000,72.000,53.000,72.000,17.000,6.000,47.000,73.000,22.000,51.000,94.000,48.000,19.000,23.000,30.000,71.000,88.000,73.000,20.000,36.000,26.000,86.000,100.000,3.000,72.000,89.000,32.000,48.000,35.000,61.000,49.000,72.000,7.000,60.000,1.000,23.000,71.000,97.000,93.000,63.000,47.000,26.000,35.000,38.000,85.000,2.000,75.000,7.000,72.000,65.000,82.000,65.000,6.000,53.000,42.000,51.000,100.000
57.000,76.000,62.000,54.000,5.000,48.000,65.000,13.000,45.000,93.000,57.000,73.000,68.000,50.000,3.000,29.000,70.000,17.000,56.000,12.000,77.000,28.000,92.000,46.000,60.000,2.000,39.000,23.000,11.000,67.000,28.000,14.000,76.000,9.000,80.000,67.000,72.000,78.000,88.000,6.000,36.000,60.000,9.000,51.000,86.000,61.000,59.000,14.000,67.000,2.000,79.000,61.000,41.000,62.000,7.000,92.000,67.000,11.000,98.000,56.000
32.000,19.000,7.000,51.000,25.000,52.000,60.000,38.000,29.000,11.000,33.000,78.000,10.000,83.000,45.000,48.000,53.000,79.000,58.000,8.000,10.000,44.000,6.000,47.000,35.000,48.000,29.000,39.000,100.000,37.000,82.000,85.000,99.000,95.000,6.000,58.000,40.000,45.000,29.000,9.000,86.000,9.000,43.000,79.000,68.000,39.000,87.000,17.000,57.000,75.000,7.000,21.000,22.000,18.000,100.000,88.000,47.000,5.000,11.000,17.000
77.000,41.000,3.000,3.000,87.000,43.000,25.000,85.000,71.000,61.000,82.000,96.000,33.000,97.000,63.000,85.000,26.000,52.000,17.000,26.000,24.000,76.000,4.000,18.000,65.000,67.000,49.000,91.000,26.000,48.000,45.000,52.000,15.000,89.000,84.000,85.000,1.000,68.000,50.000,31.000,84.000,18.000,93.000,20.000,78.000,66.000,28.000,63.000,30.000,84.000,9.000,88.000,58.000,87.000,60.000,28.000,78.000,62.000,39.000,8.000
62.000,53.000,48.000,95.000,9.000,92.000,36.000,38.000,28.000,94.000,66.000,56.000,21.000,63.000,73.000,58.000,63.000,27.000,48.000,56.000,31.000,30.000,31.000,19.000,19.000,78.000,3.000,33.000,34.000,30.000,67.000,9.000,88.000,18.000,12.000,93.000,87.000,30.000,35.000,73.000,62.000,25.000,88.000,94.000,51.000,80.000,22.000,64.000,31.000,96.000,39.000,10.000,68.000,79.000,17.000,60.000,7.000,86.000,36.000,69.000
83.000,51.000,87.000,90.000,90.000,68.000,31.000,97.000,11.000,96.000,46.000,55.000,9.000,90.000,100.000,48.000,96.000,49.000,23.000,94.000,44.000,83.000,83.000,25.000,52.000,58.000,49.000,16.000,77.000,39.000,42.000,95.000,22.000,29.000,76.000,5.000,24.000,35.000,46.000,60.000,23.000,64.000,54.000,7.000,97.000,45.000,59.000,63.000,76.000,10.000,43.000,1.000,21.000,2.000,82.000,78.000,74.000,45.000,84.000,47.000
56.000,81.000,44.000,100.000,61.000,42.000,31.000,69.000,28.000,53.000,75.000,40.000,46.000,100.000,47.000,52.000,40.000,82.000,59.000,55.000,80.000,6.000,99.000,57.000,88.000,98.000,52.000,94.000,32.000,74.000,93.000,84.000,32.000,40.000,40.000,8.000,58.000,33.000,40.000,92.000,91.000,54.000,91.000,1.000,74.000,52.000,95.000,28.000,51.000,92.000,32.000,51.000,24.000,88.000,65.000,87.000,38.000,86.000,8.000,46.000
65.000,39.000,19.000,99.000,12.000,35.000,37.000,70.000,74.000,92.000,7.000,44.000,100.000,22.000,5.000,16.000,50.000,19.000,21.000,68.000,8.000,49.000,71.000,55.000,73.000,82.000,24.000,68.000,56.000,58.000,47.000,3.000,66.000,49.000,51.000,15.000,23.000,30.000,18.835,27.000,86.000,92.000,30.000,27.000,18.000,4.000,64.000,57.000,2.000,44.000,78.000,9.000,55.000,27.000,67.000,61.000,68.000,61.000,80.000,26.000
89.000,87.000,22.000,24.000,54.000,8.000,31.000,94.000,51.000,50.000,79.000,57.000,5.000,8.000,93.000,29.000,39.000,36.000,32.000,23.000,1.000,6.000,50.000,62.000,46.000,59.000,67.000,95.000,68.000,55.000,43.000,13.000,55.000,69.000,44.000,81.000,56.000,84.000,51.000,21.000,43.000,11.000,28.000,66.000,59.000,8.000,6.000,50.000,64.000,16.000,62.000,46.000,19.000,39.000,41.000,16.000,46.000,8.000,2.000,16.000
45.000,76.000,21.000,84.000,37.000,88.000,50.000,23.000,50.000,32.000,41.000,31.000,95.000,84.000,24.000,87.000,12.000,14.000,88.000,83.000,17.000,52.000,14.000,95.000,24.000,27.000,50.000,27.000,56.000,2.000,31.000,81.000,16.000,26.000,72.000,100.000,31.000,10.000,79.000,22.000,71.000,60.000,14.000,53.000,1.000,90.000,40.000,49.000,96.000,89.000,81.000,48.000,99.000,44.000,81.000,30.000,49.000,37.000,59.000,5.000
88.000,33.000,94.000,49.000,48.000,47.000,58.000,30.000,31.000,19.000,79.000,44.000,48.000,39.000,63.000,30.000,10.000,18.000,42.000,50.000,27.000,96.000,18.000,62.000,65.000,51.000,28.000,2.000,97.000,34.000,61.000,78.000,29.000,12.000,74.000,3.000,60.000,42.000,87.000,17.000,71.000,44.000,55.000,71.000,25.000,49.000,49.000,80.000,20.000,56.000,27.000,82.000,91.000,6.000,44.000,53.000,19.000,44.000,35.000,99.000
46.000,61.000,21.000,53.000,72.000,33.000,7.000,31.000,31.000,65.000,39.000,27.000,20.000,9.000,44.000,41.000,80.000,28.000,87.000,81.000,13.000,86.000,61.000,48.000,1.000,56.000,53.000,58.000,100.000,89.000,39.000,55.000,4.000,31.000,77.000,40.000,29.000,16.000,87.000,7.000,80.000,48.000,37.000,91.000,8.000,33.000,16.000,88.000,64.000,61.000,38.000,100.000,88.000,63.000,73.000,15.000,58.000,47.000,38.000,92.000
67.000,44.000,45.000,100.000,40.000,25.000,39.000,33.000,42.000,19.400,3.000,61.000,76.000,84.000,24.000,9.000,36.000,32.000,6.000,48.000,51.000,76.000,4.000,11.000,25.770,29.000,40.000,63.000,37.000,4.000,35.000,78.000,35.000,47.000,18.000,11.000,7.000,60.000,60.000,99.000,45.000,77.000,59.000,52.000,78.000,100.000,70.000,74.000,9.000,40.000,7.000,24.000,37.000,38.000,32.000,52.000,48.000,77.000,6.000,73.000
73.000,57.000,5.000,64.000,14.000,4.000,65.000,4.000,18.000,1.000,53.000,77.000,76.000,20.000,70.000,71.000,88.000,80.000,21.000,6.000,84.000,60.000,37.000,44.000,96.000,17.000,87.000,20.000,92.000,32.000,28.000,57.000,24.000,42.000,53.000,13.000,96.000,86.000,26.000,54.000,40.000,39.000,6.000,57.000,66.000,76.000,3.000,8.000,99.000,11.000,11.000,96.000,100.000,50.000,35.000,58.000,48.000,50.000,93.000,51.000
73.000,29.000,85.000,65.000,60.000,12.000,92.000,85.000,37.000,19.000,2.000,19.000,7.000,98.000,44.000,8.000,13.000,91.000,63.000,87.000,85.000,60.000,20.000,55.000,80.000,7.000,60.000,98.000,53.000,63.000,72.000,89.000,29.000,5.000,1.000,39.000,49.000,97.000,23.000,57.000,61.000,82.000,79.000,92.000,62.000,97.000,73.000,36.000,33.000,67.000,20.000,54.000,100.000,98.000,18.000,19.000,67.000,77.000,88.000,20.000
41.000,29.000,29.000,24.000,1.000,76.000,29.000,78.000,61.000,11.000,32.000,13.000,52.000,73.000,63.000,82.000,23.000,38.000,32.000,86.000,57.000,47.000,41.000,73.000,53.000,45.000,26.000,23.000,63.000,3.000,64.000,93.000,26.000,33.000,23.000,48.000,39.000,37.000,53.000,43.000,70.000,50.000,52.000,56.000,76.000,96.000,74.000,98.000,58.000,91.000,66.000,36.000,20.000,43.000,75.000,80.000,80.000,90.000,58.000,100.000
29.000,87.000,36.000,17.000,59.000,45.000,31.000,49.000,93.000,66.000,93.000,51.000,96.000,4.000,79.000,83.000,71.000,45.000,22.000,84.000,82.000,58.000,96.000,3.000,28.000,44.000,59.000,34.000,81.000,57.000,20.000,84.000,34.000,35.000,66.000,42.000,74.000,68.000,9.000,39.000,32.000,29.000,3.000,100.000,41.000,75.000,50.000,56.000,73.000,43.000,36.000,26.000,100.000,85.000,31.000,98.000,40.000,78.000,70.000,92.000
