95.000,69.000,10.000,40.000,47.000,76.000,54.000,2.000,85.000,71.000,1.000,94.000,51.000,11.000,38.000,83.000,23.000,78.000,78.000,99.000,89.000,39.000,7.000,61.000,23.000,74.000,91.000,14.000,93.000,81.000,56.000,29.000,94.000,60.000,65.000,71.000,46.000,21.000,44.000,96.000
36.000,56.000,42.000,59.000,59.000,41.000,46.000,98.000,55.000,67.000,20.000,81.000,22.000,4.000,1.000,50.000,68.000,15.000,12.000,45.000,85.000,38.000,35.000,12.000,48.000,51.000,33.000,19.000,22.000,53.000,25.000,77.000,48.000,56.000,68.000,61.000,29.000,69.000,44.000,80.000
80.000,79.000,65.000,87.000,65.000,29.000,75.000,27.000,100.000,76.000,51.000,22.000,41.000,66.000,86.000,20.000,74.000,97.000,20.000,83.000,61.000,60.000,69.000,55.000,33.000,35.000,100.000,70.000,25.000,21.000,33.000,56.000,46.000,7.000,8.000,90.000,44.000,24.000,90.000,11.000
83.000,4.000,66.000,6.000,55.000,2.000,61.000,29.000,95.000,24.000,45.000,31.000,20.000,18.000,16.000,69.000,63.000,82.000,94.000,3.000,20.000,87.000,32.000,37.000,47.000,73.000,88.000,59.000,44.000,63.000,20.000,76.000,95.000,14.000,34.000,61.000,58.000,36.000,91.000,34.000
39.000,34.000,21.000,73.000,5.000,17.000,46.000,56.000,55.000,27.000,70.000,63.000,8.000,56.000,24.000,70.000,3.000,72.000,76.000,97.000,6.000,82.000,18.000,19.000,75.000,88.000,27.000,43.000,99.000,35.000,32.000,39.000,11.000,69.000,94.000,94.000,59.000,57.000,4.000,91.000
11.090,34.000,69.000,55.000,28.418,49.000,34.000,84.000,91.000,71.000,21.000,36.000,74.000,67.000,27.630,24.148,66.000,26.444,5.000,56.000,16.000,90.000,6.000,85.000,67.000,10.000,40.000,15.000,81.000,28.000,98.000,1.000,6.000,24.000,32.000,75.000,27.000,47.000,86.000,80.000
92.000,54.000,33.000,37.000,42.000,70.000,45.000,99.000,64.000,4.000,38.000,58.000,28.000,73.000,25.000,22.000,97.000,69.000,11.000,65.000,14.000,84.000,93.000,60.000,41.000,34.000,50.000,77.000,72.000,100.000,18.000,69.000,80.000,64.000,12.000,29.000,20.000,44.000,86.000,45.000
27.000,79.000,32.000,25.000,75.000,93.000,23.000,51.000,74.000,32.000,73.000,29.000,34.000,29.000,92.000,45.000,41.000,49.000,25.000,98.000,17.000,10.000,52.000,82.000,3.000,72.000,37.000,53.000,94.000,26.000,92.000,93.000,46.000,66.000,60.000,100.000,64.000,77.000,78.000,28.000
84.000,78.000,89.000,66.000,10.000,24.000,41.000,34.000,59.000,46.000,13.000,42.000,86.000,26.000,70.000,41.000,81.000,100.000,56.000,41.000,61.000,77.000,34.000,1.000,34.000,79.000,55.000,78.000,77.000,72.000,13.000,17.000,39.000,47.000,38.000,50.000,98.000,75.000,57.000,31.000
53.000,1.000,81.000,61.000,77.000,81.000,53.000,27.000,61.000,15.000,56.000,15.000,68.000,67.000,49.000,51.000,68.000,98.000,36.000,79.000,43.000,15.000,29.000,83.000,48.000,34.000,82.000,83.000,88.000,93.000,83.000,56.000,77.000,46.000,77.000,26.000,80.000,45.000,72.000,37.000
10.000,8.000,5.000,76.000,46.000,69.000,69.000,79.000,54.000,48.000,78.000,11.000,53.000,42.000,16.000,49.000,79.000,88.000,64.000,92.000,99.000,29.000,51.000,29.000,12.000,49.000,56.000,89.000,81.000,93.000,42.000,16.000,79.000,92.000,81.000,58.000,31.000,40.000,70.000,50.000
79.000,64.000,63.000,96.000,2.000,54.000,84.000,66.000,47.000,94.000,45.000,43.000,37.000,85.000,59.000,82.000,35.000,57.000,60.000,10.000,3.000,44.000,19.000,32.000,63.000,47.000,83.000,40.000,22.000,80.000,55.000,61.000,14.000,50.000,7.000,73.000,74.000,78.000,73.000,91.000
59.000,60.000,59.000,46.000,67.000,20.000,35.000,96.000,2.000,58.000,69.000,66.000,39.000,16.000,68.000,70.000,52.000,61.000,9.000,88.000,78.000,27.000,69.000,61.000,5.000,85.000,21.000,98.000,53.000,90.000,45.000,16.000,46.000,9.000,61.000,35.000,54.000,46.000,10.000,85.000
55.000,39.000,80.000,45.000,2.000,7.000,3.000,65.000,91.000,60.000,69.000,17.000,73.000,76.000,34.000,83.000,67.000,80.000,65.000,58.000,80.000,44.000,66.000,68.000,81.000,90.000,46.000,77.000,48.000,37.000,51.000,32.000,85.000,18.000,44.000,23.000,47.000,80.000,67.000,82.000
41.000,88.000,70.000,73.000,47.000,84.000,84.000,71.000,97.000,36.000,16.000,73.000,1.000,6.000,30.000,71.000,59.000,67.000,97.000,74.000,80.000,38.000,67.000,80.000,46.000,23.000,50.000,62.000,17.000,55.000,3.000,21.000,19.000,18.000,19.000,65.000,15.000,57.000,94.000,37.000
32.000,59.000,9.000,75.000,19.000,83.000,87.000,100.000,65.000,15.000,68.000,99.000,95.000,60.000,13.000,12.000,48.000,35.000,51.000,55.000,70.000,81.000,69.000,46.000,66.000,33.000,76.000,99.000,2.000,32.000,75.000,20.000,45.000,69.000,66.000,84.000,99.000,75.000,80.000,87.000
28.000,95.000,35.000,72.000,69.000,19.000,87.000,32.000,16.000,18.000,66.000,7.000,80.000,36.000,18.000,47.000,75.000,19.000,15.000,94.000,39.000,19.000,97.000,46.000,98.000,67.000,57.000,75.000,100.000,75.000,26.000,36.000,70.000,79.000,35.000,23.000,74.000,52.000,97.000,91.000
98.000,13.000,100.000,18.000,90.000,32.000,21.000,29.000,4.000,64.000,66.000,13.000,71.000,4.000,4.000,79.000,15.000,85.000,10.000,70.000,51.000,26.000,68.000,73.000,22.000,11.000,55.000,35.000,76.000,83.000,97.000,6.000,60.000,68.000,33.000,57.000,27.000,75.000,42.000,61.000
88.000,3.000,26.000,91.000,31.000,3.000,93.000,48.000,84.000,8.000,33.000,69.000,30.000,10.000,85.000,79.000,48.000,15.000,65.000,71.000,65.000,99.000,9.000,42.000,64.000,27.000,73.000,65.000,38.000,94.000,46.000,81.000,48.000,80.000,40.000,42.000,67.000,85.000,97.000,36.000
82.000,42.000,3.000,44.000,89.000,91.000,80.000,40.000,39.000,91.000,99.000,6.000,94.000,83.000,24.000,69.000,59.000,61.000,24.000,4.000,41.000,83.000,76.000,45.000,22.000,12.000,9.000,15.000,89.000,19.000,58.000,22.000,11.000,19.000,9.000,52.000,16.000,25.000,84.000,91.000
58.000,46.000,66.000,22.000,9.000,77.000,17.000,41.000,56.000,37.000,95.000,1.000,43.000,21.000,50.000,35.000,50.000,77.000,73.000,77.000,32.000,98.000,32.000,5.000,24.000,93.000,98.000,86.000,47.000,33.000,22.000,31.000,14.000,77.000,58.000,42.000,8.000,43.000,95.000,51.000
49.000,91.000,58.000,45.000,84.000,38.000,96.000,61.000,51.000,35.000,71.000,19.000,73.000,61.000,97.000,21.000,43.000,49.000,35.000,41.000,14.000,65.000,29.000,5.000,75.000,44.000,29.000,18.000,34.000,8.000,44.000,15.000,60.000,71.000,13.000,65.000,73.000,51.000,54.000,51.000
16.000,32.000,8.000,52.000,16.000,18.000,69.000,63.000,73.000,59.000,79.000,2.000,27.000,35.000,51.000,27.000,14.000,63.000,78.000,7.000,60.000,47.000,10.000,40.000,61.000,77.000,30.000,100.000,62.000,86.000,19.000,55.000,66.000,59.000,49.000,19.000,9.000,64.000,62.000,67.000
28.000,44.000,17.000,93.000,84.000,62.000,19.021,38.000,6.000,78.000,47.000,58.000,86.000,83.000,92.000,2.000,48.000,83.000,34.519,20.000,63.000,39.000,91.000,48.000,33.000,75.000,77.000,24.000,51.000,30.000,46.000,49.000,82.000,92.000,1.000,28.122,18.000,51.000,20.000,74.000
53.000,99.000,3.000,21.000,20.000,7.000,22.000,86.000,87.000,61.000,23.000,67.000,77.000,17.000,45.000,48.000,18.000,78.000,77.000,53.000,14.000,5.000,75.000,100.000,92.000,11.000,18.000,90.000,96.000,61.000,47.000,24.000,80.000,20.000,20.000,63.000,4.000,100.000,38.000,78.000
54.000,78.000,38.000,89.000,97.000,8.000,8.000,89.000,24.000,27.000,17.000,54.000,28.000,23.000,6.000,23.000,74.000,95.000,83.000,33.000,67.000,37.000,90.000,13.000,84.000,32.000,65.000,84.000,89.000,87.000,89.000,14.000,67.000,54.000,31.000,93.000,27.000,25.000,32.000,94.000
72.000,69.000,86.000,79.000,43.000,59.000,57.000,11.000,80.000,84.000,78.000,1.000,45.000,62.000,80.000,2.000,40.000,2.000,41.000,9.000,27.000,13.000,27.000,73.000,39.000,36.000,78.000,89.000,65.000,31.000,45.000,91.000,42.000,46.000,43.000,9.000,3.000,96.000,79.000,34.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
188.000,169.000,196.000,116.000,137.000,164.000,111.000,200.000,132.000,163.000,168.000,176.000,127.000,103.000,181.000,199.000,172.000,200.000,104.000,101.000,167.000,184.000,175.000,127.000,197.000,143.000,148.000,133.000,174.000,138.000,193.000,176.000,182.000,149.000,116.000,157.000,100.000,145.000,113.000,178.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
221.111
