7.000,8.000,42.000,0.000
7.000,9.000,94.000,0.000
7.000,10.000,43.000,0.000
7.000,11.000,34.000,0.000
7.000,12.000,67.000,0.000
7.000,13.000,95.000,0.000
7.000,14.000,81.000,0.000
7.000,15.000,56.000,0.000
7.000,16.000,43.000,0.000
7.000,17.000,36.000,0.000
7.000,18.000,11.000,0.000
7.000,19.000,37.000,0.000
7.000,20.000,57.000,0.000
7.000,21.000,5.000,0.000
7.000,22.000,47.000,0.000
7.000,23.000,75.000,0.000
7.000,24.000,3.000,0.000
7.000,25.000,74.000,0.000
7.000,26.000,50.000,0.000
7.000,27.000,52.000,0.000
7.000,28.000,38.000,0.000
7.000,29.000,78.000,0.000
7.000,30.000,100.000,0.000
8.000,9.000,48.000,0.000
8.000,10.000,31.000,0.000
8.000,11.000,68.000,0.000
8.000,12.000,37.000,0.000
8.000,13.000,16.000,0.000
8.000,14.000,43.000,0.000
8.000,15.000,19.000,0.000
8.000,16.000,83.000,0.000
8.000,17.000,99.000,0.000
8.000,18.000,21.000,0.000
8.000,19.000,70.000,0.000
8.000,20.000,52.000,0.000
8.000,21.000,24.000,0.000
8.000,22.000,57.000,0.000
8.000,23.000,98.000,0.000
8.000,24.000,76.000,0.000
8.000,25.000,52.000,0.000
8.000,26.000,35.000,0.000
8.000,27.000,6.000,0.000
8.000,28.000,36.000,0.000
8.000,29.000,17.000,0.000
8.000,30.000,93.000,0.000
9.000,10.000,20.000,0.000
9.000,11.000,80.000,0.000
9.000,12.000,49.000,0.000
9.000,13.000,11.000,0.000
9.000,14.000,53.000,0.000
9.000,15.000,28.000,0.000
9.000,16.000,62.000,0.000
9.000,17.000,43.000,0.000
9.000,18.000,62.000,0.000
9.000,19.000,86.000,0.000
9.000,20.000,100.000,0.000
9.000,21.000,42.000,0.000
9.000,22.000,28.000,0.000
9.000,23.000,7.000,0.000
9.000,24.000,3.000,0.000
9.000,25.000,24.000,0.000
9.000,26.000,27.000,0.000
9.000,27.000,1.000,0.000
9.000,28.000,69.000,0.000
9.000,29.000,65.000,0.000
9.000,30.000,22.000,0.000
10.000,11.000,85.000,0.000
10.000,12.000,60.000,0.000
10.000,13.000,15.000,0.000
10.000,14.000,45.000,0.000
10.000,15.000,53.000,0.000
10.000,16.000,12.000,0.000
10.000,17.000,34.000,0.000
10.000,18.000,62.000,0.000
10.000,19.000,84.000,0.000
10.000,20.000,53.000,0.000
10.000,21.000,70.000,0.000
10.000,22.000,49.000,0.000
10.000,23.000,6.000,0.000
10.000,24.000,46.000,0.000
10.000,25.000,60.000,0.000
10.000,26.000,77.000,0.000
10.000,27.000,75.000,0.000
10.000,28.000,45.000,0.000
10.000,29.000,78.000,0.000
10.000,30.000,67.000,0.000
11.000,12.000,46.000,0.000
11.000,13.000,91.000,0.000
11.000,14.000,84.000,0.000
11.000,15.000,97.000,0.000
11.000,16.000,64.000,0.000
11.000,17.000,44.000,0.000
11.000,18.000,73.000,0.000
11.000,19.000,17.000,0.000
11.000,20.000,74.000,0.000
11.000,21.000,98.000,0.000
11.000,22.000,34.000,0.000
11.000,23.000,74.000,0.000
11.000,24.000,14.000,0.000
11.000,25.000,25.000,0.000
11.000,26.000,14.000,0.000
11.000,27.000,60.000,0.000
11.000,28.000,14.000,0.000
11.000,29.000,1.000,0.000
11.000,30.000,47.000,0.000
12.000,13.000,25.000,0.000
12.000,14.000,42.000,0.000
12.000,15.000,72.000,0.000
12.000,16.000,59.000,0.000
12.000,17.000,79.000,0.000
12.000,18.000,89.000,0.000
12.000,19.000,80.000,0.000
12.000,20.000,62.000,0.000
12.000,21.000,67.000,0.000
12.000,22.000,48.000,0.000
12.000,23.000,96.000,0.000
12.000,24.000,10.000,0.000
12.000,25.000,37.000,0.000
12.000,26.000,5.000,0.000
12.000,27.000,98.000,0.000
12.000,28.000,92.000,0.000
12.000,29.000,84.000,0.000
12.000,30.000,21.000,0.000
13.000,14.000,91.000,0.000
13.000,15.000,68.000,0.000
13.000,16.000,91.000,0.000
13.000,17.000,7.000,0.000
13.000,18.000,100.000,0.000
13.000,19.000,89.000,0.000
13.000,20.000,25.000,0.000
13.000,21.000,92.000,0.000
13.000,22.000,48.000,0.000
13.000,23.000,1.000,0.000
13.000,24.000,9.000,0.000
13.000,25.000,4.000,0.000
13.000,26.000,44.000,0.000
13.000,27.000,80.000,0.000
13.000,28.000,70.000,0.000
13.000,29.000,97.000,0.000
13.000,30.000,68.000,0.000
14.000,15.000,78.000,0.000
14.000,16.000,80.000,0.000
14.000,17.000,90.000,0.000
14.000,18.000,36.000,0.000
14.000,19.000,40.000,0.000
14.000,20.000,91.000,0.000
14.000,21.000,96.000,0.000
14.000,22.000,23.000,0.000
14.000,23.000,1.000,0.000
14.000,24.000,14.000,0.000
14.000,25.000,21.000,0.000
14.000,26.000,6.000,0.000
14.000,27.000,57.000,0.000
14.000,28.000,37.000,0.000
14.000,29.000,12.000,0.000
14.000,30.000,71.000,0.000
15.000,16.000,10.000,0.000
15.000,17.000,84.000,0.000
15.000,18.000,73.000,0.000
15.000,19.000,22.000,0.000
15.000,20.000,61.000,0.000
15.000,21.000,21.000,0.000
15.000,22.000,8.000,0.000
15.000,23.000,50.000,0.000
15.000,24.000,89.000,0.000
15.000,25.000,52.000,0.000
15.000,26.000,1.000,0.000
15.000,27.000,67.000,0.000
15.000,28.000,58.000,0.000
15.000,29.000,32.000,0.000
15.000,30.000,76.000,0.000
16.000,17.000,25.000,0.000
16.000,18.000,2.000,0.000
16.000,19.000,64.000,0.000
16.000,20.000,12.000,0.000
16.000,21.000,12.000,0.000
16.000,22.000,14.000,0.000
16.000,23.000,69.000,0.000
16.000,24.000,65.000,0.000
16.000,25.000,98.000,0.000
16.000,26.000,49.000,0.000
16.000,27.000,5.000,0.000
16.000,28.000,29.000,0.000
16.000,29.000,85.000,0.000
16.000,30.000,60.000,0.000
17.000,18.000,92.000,0.000
17.000,19.000,40.000,0.000
17.000,20.000,36.000,0.000
17.000,21.000,24.000,0.000
17.000,22.000,48.000,0.000
17.000,23.000,69.000,0.000
17.000,24.000,13.000,0.000
17.000,25.000,27.000,0.000
17.000,26.000,34.000,0.000
17.000,27.000,70.000,0.000
17.000,28.000,73.000,0.000
17.000,29.000,83.000,0.000
17.000,30.000,28.000,0.000
18.000,19.000,52.000,0.000
18.000,20.000,39.000,0.000
18.000,21.000,23.000,0.000
18.000,22.000,51.000,0.000
18.000,23.000,32.000,0.000
18.000,24.000,35.000,0.000
18.000,25.000,60.000,0.000
18.000,26.000,19.000,0.000
18.000,27.000,2.000,0.000
18.000,28.000,21.000,0.000
18.000,29.000,18.000,0.000
18.000,30.000,46.000,0.000
19.000,20.000,18.000,0.000
19.000,21.000,70.000,0.000
19.000,22.000,86.000,0.000
19.000,23.000,27.000,0.000
19.000,24.000,10.000,0.000
19.000,25.000,19.000,0.000
19.000,26.000,36.000,0.000
19.000,27.000,30.000,0.000
19.000,28.000,42.000,0.000
19.000,29.000,67.000,0.000
19.000,30.000,3.000,0.000
20.000,21.000,29.000,0.000
20.000,22.000,61.000,0.000
20.000,23.000,19.000,0.000
20.000,24.000,100.000,0.000
20.000,25.000,36.000,0.000
20.000,26.000,13.000,0.000
20.000,27.000,11.000,0.000
20.000,28.000,12.000,0.000
20.000,29.000,50.000,0.000
20.000,30.000,50.000,0.000
21.000,22.000,4.000,0.000
21.000,23.000,82.000,0.000
21.000,24.000,22.000,0.000
21.000,25.000,91.000,0.000
21.000,26.000,92.000,0.000
21.000,27.000,50.000,0.000
21.000,28.000,51.000,0.000
21.000,29.000,48.000,0.000
21.000,30.000,21.000,0.000
22.000,23.000,73.000,0.000
22.000,24.000,47.000,0.000
22.000,25.000,65.000,0.000
22.000,26.000,59.000,0.000
22.000,27.000,98.000,0.000
22.000,28.000,88.000,0.000
22.000,29.000,48.000,0.000
22.000,30.000,5.000,0.000
23.000,24.000,99.000,0.000
23.000,25.000,16.000,0.000
23.000,26.000,59.000,0.000
23.000,27.000,39.000,0.000
23.000,28.000,24.000,0.000
23.000,29.000,64.000,0.000
23.000,30.000,59.000,0.000
24.000,25.000,22.000,0.000
24.000,26.000,59.000,0.000
24.000,27.000,2.000,0.000
24.000,28.000,55.000,0.000
24.000,29.000,5.000,0.000
24.000,30.000,9.000,0.000
25.000,26.000,60.000,0.000
25.000,27.000,44.000,0.000
25.000,28.000,59.000,0.000
25.000,29.000,2.000,0.000
25.000,30.000,100.000,0.000
26.000,27.000,67.000,0.000
26.000,28.000,24.000,0.000
26.000,29.000,32.000,0.000
26.000,30.000,12.000,0.000
27.000,28.000,97.000,0.000
27.000,29.000,35.000,0.000
27.000,30.000,1.000,0.000
28.000,29.000,70.000,0.000
28.000,30.000,33.000,0.000
29.000,30.000,23.000,0.000
0.000
