3.000,13.000,9.000,0.000
3.000,14.000,92.000,0.000
3.000,15.000,86.000,0.000
3.000,16.000,97.000,0.000
3.000,17.000,97.000,0.000
3.000,18.000,61.000,0.000
3.000,19.000,66.000,0.000
3.000,20.000,6.000,0.000
3.000,21.000,50.000,0.000
3.000,22.000,52.000,0.000
3.000,23.000,35.000,0.000
3.000,24.000,46.000,0.000
3.000,25.000,58.000,0.000
3.000,26.000,79.000,0.000
3.000,27.000,75.000,0.000
3.000,28.000,89.000,0.000
3.000,29.000,16.000,0.000
3.000,30.000,7.000,0.000
3.000,31.000,41.000,0.000
3.000,32.000,13.000,0.000
3.000,33.000,7.000,0.000
3.000,34.000,53.000,0.000
3.000,35.000,49.000,0.000
3.000,36.000,82.000,0.000
3.000,37.000,87.000,0.000
3.000,38.000,63.000,0.000
3.000,39.000,97.000,0.000
3.000,40.000,100.000,1.000
4.000,5.000,27.000,0.000
4.000,6.000,88.000,1.000
4.000,7.000,48.000,0.000
4.000,8.000,90.000,0.000
4.000,9.000,90.000,0.000
4.000,10.000,32.000,0.000
4.000,11.000,92.000,0.000
4.000,12.000,42.000,0.000
4.000,13.000,17.000,0.000
4.000,14.000,91.000,0.000
4.000,15.000,92.000,0.000
4.000,16.000,21.000,0.000
4.000,17.000,24.000,0.000
4.000,18.000,30.000,0.000
4.000,19.000,24.000,0.000
4.000,20.000,81.000,0.000
4.000,21.000,39.000,0.000
4.000,22.000,15.000,0.000
4.000,23.000,38.000,0.000
4.000,24.000,41.000,0.000
4.000,25.000,46.000,0.000
4.000,26.000,26.000,0.000
4.000,27.000,98.000,0.000
4.000,28.000,50.000,0.000
4.000,29.000,82.000,0.000
4.000,30.000,90.000,0.000
4.000,31.000,12.000,0.000
4.000,32.000,57.000,0.000
4.000,33.000,21.000,0.000
4.000,34.000,91.000,0.000
4.000,35.000,100.000,0.000
4.000,36.000,69.000,0.000
4.000,37.000,1.000,0.000
4.000,38.000,57.000,0.000
4.000,39.000,37.000,0.000
4.000,40.000,29.000,0.000
5.000,6.000,38.000,0.000
5.000,7.000,45.000,0.000
5.000,8.000,72.000,0.000
5.000,9.000,80.000,0.000
5.000,10.000,35.000,0.000
5.000,11.000,77.000,0.000
5.000,12.000,55.000,0.000
5.000,13.000,71.000,0.000
5.000,14.000,22.000,0.000
5.000,15.000,97.000,0.000
5.000,16.000,25.000,0.000
5.000,17.000,30.000,0.000
5.000,18.000,40.000,0.000
5.000,19.000,3.000,0.000
5.000,20.000,27.000,0.000
5.000,21.000,91.000,0.000
5.000,22.000,18.000,0.000
5.000,23.000,20.000,0.000
5.000,24.000,24.000,0.000
5.000,25.000,52.000,0.000
5.000,26.000,57.000,0.000
5.000,27.000,24.000,0.000
5.000,28.000,57.000,0.000
5.000,29.000,30.000,0.000
5.000,30.000,38.000,0.000
5.000,31.000,22.000,0.000
5.000,32.000,37.000,0.000
5.000,33.000,77.000,0.000
5.000,34.000,15.000,0.000
5.000,35.000,100.000,1.000
5.000,36.000,61.000,0.000
5.000,37.000,41.000,0.000
5.000,38.000,86.000,0.000
5.000,39.000,3.000,0.000
5.000,40.000,55.000,0.000
6.000,7.000,44.000,0.000
6.000,8.000,5.000,0.000
6.000,9.000,58.000,0.000
6.000,10.000,87.000,0.000
6.000,11.000,5.000,0.000
6.000,12.000,56.000,0.000
6.000,13.000,43.000,0.000
6.000,14.000,47.000,0.000
6.000,15.000,88.000,0.000
6.000,16.000,83.000,0.000
6.000,17.000,78.000,0.000
6.000,18.000,41.000,0.000
6.000,19.000,67.000,0.000
6.000,20.000,72.000,0.000
6.000,21.000,39.000,0.000
6.000,22.000,8.000,0.000
6.000,23.000,31.000,0.000
6.000,24.000,9.000,0.000
6.000,25.000,40.000,0.000
6.000,26.000,33.000,0.000
6.000,27.000,68.000,0.000
6.000,28.000,33.000,0.000
6.000,29.000,29.000,0.000
6.000,30.000,39.000,0.000
6.000,31.000,32.000,0.000
6.000,32.000,1.000,0.000
6.000,33.000,15.000,0.000
6.000,34.000,28.000,0.000
6.000,35.000,76.000,0.000
6.000,36.000,55.000,0.000
6.000,37.000,19.000,0.000
6.000,38.000,20.000,0.000
6.000,39.000,31.000,0.000
6.000,40.000,13.000,0.000
7.000,8.000,38.000,0.000
7.000,9.000,73.000,0.000
7.000,10.000,24.000,0.000
7.000,11.000,28.000,0.000
7.000,12.000,11.000,0.000
7.000,13.000,96.000,1.000
7.000,14.000,53.000,0.000
7.000,15.000,34.000,0.000
7.000,16.000,13.000,0.000
7.000,17.000,35.000,0.000
7.000,18.000,22.000,0.000
7.000,19.000,22.000,0.000
7.000,20.000,42.000,0.000
7.000,21.000,10.000,0.000
7.000,22.000,89.000,0.000
7.000,23.000,94.000,0.000
7.000,24.000,71.000,0.000
7.000,25.000,79.000,0.000
7.000,26.000,42.000,0.000
7.000,27.000,35.000,0.000
7.000,28.000,89.000,0.000
7.000,29.000,20.000,0.000
7.000,30.000,61.000,0.000
7.000,31.000,86.000,0.000
7.000,32.000,12.000,0.000
7.000,33.000,74.000,0.000
7.000,34.000,85.000,0.000
7.000,35.000,13.000,0.000
7.000,36.000,72.000,0.000
7.000,37.000,16.000,0.000
7.000,38.000,28.000,0.000
7.000,39.000,22.000,0.000
7.000,40.000,51.000,0.000
8.000,9.000,41.000,0.000
8.000,10.000,34.000,0.000
8.000,11.000,71.000,0.000
8.000,12.000,78.000,0.000
8.000,13.000,95.000,0.000
8.000,14.000,45.000,0.000
8.000,15.000,89.000,0.000
8.000,16.000,34.000,0.000
8.000,17.000,25.000,0.000
8.000,18.000,73.000,0.000
8.000,19.000,18.000,0.000
8.000,20.000,79.000,0.000
8.000,21.000,15.000,0.000
8.000,22.000,48.000,0.000
8.000,23.000,36.000,0.000
8.000,24.000,45.000,0.000
8.000,25.000,18.000,0.000
8.000,26.000,97.000,1.000
8.000,27.000,53.000,0.000
8.000,28.000,36.000,0.000
8.000,29.000,24.000,0.000
8.000,30.000,100.000,0.000
8.000,31.000,74.000,0.000
8.000,32.000,39.000,0.000
8.000,33.000,34.000,0.000
8.000,34.000,89.000,0.000
8.000,35.000,35.000,0.000
8.000,36.000,65.000,0.000
8.000,37.000,26.000,0.000
8.000,38.000,69.000,0.000
8.000,39.000,36.000,0.000
8.000,40.000,5.000,0.000
9.000,10.000,20.000,0.000
9.000,11.000,9.000,0.000
9.000,12.000,39.000,0.000
9.000,13.000,76.000,0.000
9.000,14.000,45.000,0.000
9.000,15.000,49.000,0.000
9.000,16.000,49.000,0.000
9.000,17.000,9.000,0.000
9.000,18.000,68.000,0.000
9.000,19.000,63.000,0.000
9.000,20.000,66.000,0.000
9.000,21.000,89.000,0.000
9.000,22.000,97.000,1.000
9.000,23.000,25.000,0.000
9.000,24.000,76.000,0.000
9.000,25.000,48.000,0.000
9.000,26.000,84.000,0.000
9.000,27.000,82.000,0.000
9.000,28.000,44.000,0.000
9.000,29.000,66.000,0.000
9.000,30.000,20.000,0.000
9.000,31.000,27.000,0.000
9.000,32.000,13.000,0.000
9.000,33.000,10.000,0.000
9.000,34.000,86.000,0.000
9.000,35.000,66.000,0.000
9.000,36.000,39.000,0.000
9.000,37.000,94.000,0.000
9.000,38.000,31.000,0.000
9.000,39.000,26.000,0.000
9.000,40.000,62.000,0.000
10.000,11.000,7.000,0.000
10.000,12.000,28.000,0.000
10.000,13.000,62.000,0.000
10.000,14.000,37.000,0.000
10.000,15.000,16.000,0.000
10.000,16.000,21.000,0.000
10.000,17.000,4.000,0.000
10.000,18.000,5.000,0.000
10.000,19.000,79.000,0.000
10.000,20.000,17.000,0.000
10.000,21.000,13.000,0.000
10.000,22.000,5.000,0.000
10.000,23.000,32.000,0.000
10.000,24.000,44.000,0.000
10.000,25.000,50.000,0.000
10.000,26.000,94.000,0.000
10.000,27.000,10.000,0.000
10.000,28.000,95.000,0.000
10.000,29.000,30.000,0.000
10.000,30.000,43.000,0.000
10.000,31.000,90.000,0.000
10.000,32.000,38.000,0.000
10.000,33.000,38.000,0.000
10.000,34.000,58.000,0.000
10.000,35.000,89.000,0.000
10.000,36.000,32.000,0.000
10.000,37.000,97.000,1.000
10.000,38.000,60.000,0.000
10.000,39.000,40.000,0.000
10.000,40.000,91.000,0.000
11.000,12.000,93.000,1.000
11.000,13.000,15.000,0.000
11.000,14.000,38.000,0.000
11.000,15.000,25.000,0.000
11.000,16.000,22.000,0.000
11.000,17.000,57.000,0.000
11.000,18.000,18.000,0.000
11.000,19.000,53.000,0.000
11.000,20.000,23.000,0.000
11.000,21.000,59.000,0.000
11.000,22.000,66.000,0.000
11.000,23.000,4.000,0.000
11.000,24.000,28.000,0.000
11.000,25.000,31.000,0.000
11.000,26.000,70.000,0.000
11.000,27.000,12.000,0.000
11.000,28.000,77.000,0.000
11.000,29.000,71.000,0.000
11.000,30.000,66.000,0.000
11.000,31.000,33.000,0.000
11.000,32.000,93.000,0.000
11.000,33.000,30.000,0.000
11.000,34.000,69.000,0.000
11.000,35.000,48.000,0.000
11.000,36.000,52.000,0.000
11.000,37.000,53.000,0.000
11.000,38.000,33.000,0.000
11.000,39.000,13.000,0.000
11.000,40.000,75.000,0.000
12.000,13.000,12.000,0.000
12.000,14.000,27.000,0.000
12.000,15.000,88.000,0.000
12.000,16.000,74.000,0.000
12.000,17.000,32.000,0.000
12.000,18.000,97.000,0.000
12.000,19.000,80.000,0.000
12.000,20.000,95.000,0.000
12.000,21.000,64.000,0.000
12.000,22.000,77.000,0.000
12.000,23.000,20.000,0.000
12.000,24.000,5.000,0.000
12.000,25.000,88.000,0.000
12.000,26.000,62.000,0.000
12.000,27.000,37.000,0.000
12.000,28.000,44.000,0.000
12.000,29.000,94.000,0.000
12.000,30.000,90.000,0.000
12.000,31.000,17.000,0.000
12.000,32.000,50.000,0.000
12.000,33.000,44.000,0.000
12.000,34.000,12.000,0.000
12.000,35.000,12.000,0.000
12.000,36.000,88.000,0.000
12.000,37.000,74.000,0.000
12.000,38.000,76.000,0.000
12.000,39.000,5.000,0.000
12.000,40.000,67.000,0.000
13.000,14.000,55.000,0.000
13.000,15.000,41.000,0.000
13.000,16.000,63.000,0.000
13.000,17.000,61.000,0.000
13.000,18.000,56.000,0.000
13.000,19.000,43.000,0.000
13.000,20.000,74.000,0.000
13.000,21.000,33.000,0.000
13.000,22.000,32.000,0.000
13.000,23.000,67.000,0.000
13.000,24.000,77.000,0.000
13.000,25.000,56.000,0.000
13.000,26.000,71.000,0.000
13.000,27.000,59.000,0.000
13.000,28.000,7.000,0.000
13.000,29.000,11.000,0.000
13.000,30.000,11.000,0.000
13.000,31.000,52.000,0.000
13.000,32.000,55.000,0.000
13.000,33.000,47.000,0.000
13.000,34.000,60.000,0.000
13.000,35.000,21.000,0.000
13.000,36.000,85.000,0.000
13.000,37.000,65.000,0.000
13.000,38.000,3.000,0.000
13.000,39.000,3.000,0.000
13.000,40.000,15.000,0.000
14.000,15.000,54.000,0.000
14.000,16.000,17.000,0.000
14.000,17.000,46.000,0.000
14.000,18.000,8.000,0.000
14.000,19.000,80.000,0.000
14.000,20.000,38.000,0.000
14.000,21.000,26.000,0.000
14.000,22.000,94.000,0.000
14.000,23.000,46.000,0.000
14.000,24.000,18.000,0.000
14.000,25.000,81.000,0.000
14.000,26.000,70.000,0.000
14.000,27.000,30.000,0.000
14.000,28.000,23.000,0.000
14.000,29.000,85.000,0.000
14.000,30.000,15.000,0.000
14.000,31.000,52.000,0.000
14.000,32.000,60.000,0.000
14.000,33.000,18.000,0.000
14.000,34.000,95.000,1.000
14.000,35.000,42.000,0.000
14.000,36.000,19.000,0.000
14.000,37.000,21.000,0.000
14.000,38.000,65.000,0.000
14.000,39.000,56.000,0.000
14.000,40.000,82.000,0.000
15.000,16.000,56.000,0.000
15.000,17.000,71.000,0.000
15.000,18.000,54.000,0.000
15.000,19.000,39.000,0.000
15.000,20.000,5.000,0.000
15.000,21.000,58.000,0.000
15.000,22.000,26.000,0.000
15.000,23.000,83.000,0.000
15.000,24.000,73.000,0.000
15.000,25.000,30.000,0.000
15.000,26.000,22.000,0.000
15.000,27.000,47.000,0.000
15.000,28.000,55.000,0.000
15.000,29.000,17.000,0.000
15.000,30.000,42.000,0.000
15.000,31.000,1.000,0.000
15.000,32.000,97.000,1.000
15.000,33.000,19.000,0.000
15.000,34.000,40.000,0.000
15.000,35.000,4.000,0.000
15.000,36.000,66.000,0.000
15.000,37.000,100.000,0.000
15.000,38.000,1.000,0.000
15.000,39.000,59.000,0.000
15.000,40.000,97.000,0.000
16.000,17.000,1.000,0.000
16.000,18.000,55.000,0.000
16.000,19.000,42.000,0.000
16.000,20.000,83.000,0.000
16.000,21.000,52.000,0.000
16.000,22.000,58.000,0.000
16.000,23.000,78.000,0.000
16.000,24.000,52.000,0.000
16.000,25.000,98.000,1.000
16.000,26.000,97.000,0.000
16.000,27.000,44.000,0.000
16.000,28.000,99.000,0.000
16.000,29.000,9.000,0.000
16.000,30.000,63.000,0.000
16.000,31.000,60.000,0.000
16.000,32.000,33.000,0.000
16.000,33.000,66.000,0.000
16.000,34.000,30.000,0.000
16.000,35.000,26.000,0.000
16.000,36.000,76.000,0.000
16.000,37.000,30.000,0.000
16.000,38.000,62.000,0.000
16.000,39.000,38.000,0.000
16.000,40.000,12.000,0.000
17.000,18.000,18.000,0.000
17.000,19.000,17.000,0.000
17.000,20.000,76.000,0.000
17.000,21.000,8.000,0.000
17.000,22.000,94.000,0.000
17.000,23.000,92.000,0.000
17.000,24.000,53.000,0.000
17.000,25.000,9.000,0.000
17.000,26.000,69.000,0.000
17.000,27.000,38.000,0.000
17.000,28.000,40.000,0.000
17.000,29.000,66.000,0.000
17.000,30.000,99.000,1.000
17.000,31.000,54.000,0.000
17.000,32.000,64.000,0.000
17.000,33.000,13.000,0.000
17.000,34.000,83.000,0.000
17.000,35.000,74.000,0.000
17.000,36.000,26.000,0.000
17.000,37.000,98.000,0.000
17.000,38.000,71.000,0.000
17.000,39.000,86.000,0.000
17.000,40.000,4.000,0.000
18.000,19.000,98.000,1.000
18.000,20.000,64.000,0.000
18.000,21.000,51.000,0.000
18.000,22.000,1.000,0.000
18.000,23.000,6.000,0.000
18.000,24.000,60.000,0.000
18.000,25.000,99.000,0.000
18.000,26.000,15.000,0.000
18.000,27.000,2.000,0.000
18.000,28.000,61.000,0.000
18.000,29.000,72.000,0.000
18.000,30.000,92.000,0.000
18.000,31.000,22.000,0.000
18.000,32.000,82.000,0.000
18.000,33.000,42.000,0.000
18.000,34.000,83.000,0.000
18.000,35.000,96.000,0.000
18.000,36.000,66.000,0.000
18.000,37.000,39.000,0.000
18.000,38.000,36.000,0.000
18.000,39.000,23.000,0.000
18.000,40.000,92.000,0.000
19.000,20.000,88.000,0.000
19.000,21.000,58.000,0.000
19.000,22.000,15.000,0.000
19.000,23.000,40.000,0.000
19.000,24.000,19.000,0.000
19.000,25.000,15.000,0.000
19.000,26.000,24.000,0.000
19.000,27.000,57.000,0.000
19.000,28.000,38.000,0.000
19.000,29.000,49.000,0.000
19.000,30.000,89.000,0.000
19.000,31.000,49.000,0.000
19.000,32.000,1.000,0.000
19.000,33.000,56.000,0.000
19.000,34.000,63.000,0.000
19.000,35.000,7.000,0.000
19.000,36.000,75.000,0.000
19.000,37.000,49.000,0.000
19.000,38.000,64.000,0.000
19.000,39.000,62.000,0.000
19.000,40.000,12.000,0.000
20.000,21.000,88.000,0.000
20.000,22.000,90.000,0.000
20.000,23.000,22.000,0.000
20.000,24.000,20.000,0.000
20.000,25.000,88.000,0.000
20.000,26.000,70.000,0.000
20.000,27.000,99.000,1.000
20.000,28.000,18.000,0.000
20.000,29.000,32.000,0.000
20.000,30.000,58.000,0.000
20.000,31.000,34.000,0.000
20.000,32.000,74.000,0.000
20.000,33.000,79.000,0.000
20.000,34.000,38.000,0.000
20.000,35.000,8.000,0.000
20.000,36.000,15.000,0.000
20.000,37.000,68.000,0.000
20.000,38.000,73.000,0.000
20.000,39.000,100.000,0.000
20.000,40.000,31.000,0.000
21.000,22.000,25.000,0.000
21.000,23.000,100.000,1.000
21.000,24.000,43.000,0.000
21.000,25.000,47.000,0.000
21.000,26.000,76.000,0.000
21.000,27.000,19.000,0.000
21.000,28.000,19.000,0.000
21.000,29.000,9.000,0.000
21.000,30.000,56.000,0.000
21.000,31.000,93.000,0.000
21.000,32.000,84.000,0.000
21.000,33.000,84.000,0.000
21.000,34.000,89.000,0.000
21.000,35.000,58.000,0.000
21.000,36.000,38.000,0.000
21.000,37.000,44.000,0.000
21.000,38.000,83.000,0.000
21.000,39.000,31.000,0.000
21.000,40.000,24.000,0.000
22.000,23.000,90.000,0.000
22.000,24.000,71.000,0.000
22.000,25.000,24.000,0.000
22.000,26.000,94.000,0.000
22.000,27.000,63.000,0.000
22.000,28.000,77.000,0.000
22.000,29.000,53.000,0.000
22.000,30.000,9.000,0.000
22.000,31.000,12.000,0.000
22.000,32.000,48.000,0.000
22.000,33.000,95.000,0.000
22.000,34.000,12.000,0.000
22.000,35.000,85.000,0.000
22.000,36.000,23.000,0.000
22.000,37.000,22.000,0.000
22.000,38.000,58.000,0.000
22.000,39.000,97.000,0.000
22.000,40.000,94.000,0.000
23.000,24.000,11.000,0.000
23.000,25.000,23.000,0.000
23.000,26.000,81.000,0.000
23.000,27.000,76.000,0.000
23.000,28.000,29.000,0.000
23.000,29.000,59.000,0.000
23.000,30.000,80.000,0.000
23.000,31.000,17.000,0.000
23.000,32.000,80.000,0.000
23.000,33.000,29.000,0.000
23.000,34.000,37.000,0.000
23.000,35.000,44.000,0.000
23.000,36.000,19.000,0.000
23.000,37.000,40.000,0.000
23.000,38.000,10.000,0.000
23.000,39.000,72.000,0.000
23.000,40.000,74.000,0.000
24.000,25.000,84.000,0.000
24.000,26.000,72.000,0.000
24.000,27.000,51.000,0.000
24.000,28.000,79.000,0.000
24.000,29.000,33.000,0.000
24.000,30.000,80.000,0.000
24.000,31.000,34.000,0.000
24.000,32.000,30.000,0.000
24.000,33.000,78.000,0.000
24.000,34.000,42.000,0.000
24.000,35.000,29.000,0.000
24.000,36.000,91.000,0.000
24.000,37.000,60.000,0.000
24.000,38.000,46.000,0.000
24.000,39.000,73.000,0.000
24.000,40.000,34.000,0.000
25.000,26.000,68.000,0.000
25.000,27.000,82.000,0.000
25.000,28.000,1.000,0.000
25.000,29.000,63.000,0.000
25.000,30.000,95.000,0.000
25.000,31.000,65.000,0.000
25.000,32.000,59.000,0.000
25.000,33.000,12.000,0.000
25.000,34.000,38.000,0.000
25.000,35.000,17.000,0.000
25.000,36.000,52.000,0.000
25.000,37.000,65.000,0.000
25.000,38.000,84.000,0.000
25.000,39.000,87.000,0.000
25.000,40.000,78.000,0.000
26.000,27.000,13.000,0.000
26.000,28.000,12.000,0.000
26.000,29.000,11.000,0.000
26.000,30.000,94.000,0.000
26.000,31.000,80.000,0.000
26.000,32.000,7.000,0.000
26.000,33.000,62.000,0.000
26.000,34.000,14.000,0.000
26.000,35.000,53.000,0.000
26.000,36.000,96.000,0.000
26.000,37.000,47.000,0.000
26.000,38.000,53.000,0.000
26.000,39.000,65.000,0.000
26.000,40.000,5.000,0.000
27.000,28.000,11.000,0.000
27.000,29.000,42.000,0.000
27.000,30.000,48.000,0.000
27.000,31.000,83.000,0.000
27.000,32.000,60.000,0.000
27.000,33.000,57.000,0.000
27.000,34.000,4.000,0.000
27.000,35.000,54.000,0.000
27.000,36.000,100.000,0.000
27.000,37.000,69.000,0.000
27.000,38.000,82.000,0.000
27.000,39.000,76.000,0.000
27.000,40.000,6.000,0.000
28.000,29.000,46.000,0.000
28.000,30.000,62.000,0.000
28.000,31.000,33.000,0.000
28.000,32.000,69.000,0.000
28.000,33.000,96.000,1.000
28.000,34.000,4.000,0.000
28.000,35.000,7.000,0.000
28.000,36.000,56.000,0.000
28.000,37.000,10.000,0.000
28.000,38.000,64.000,0.000
28.000,39.000,24.000,0.000
28.000,40.000,6.000,0.000
29.000,30.000,5.000,0.000
29.000,31.000,98.000,1.000
29.000,32.000,82.000,0.000
29.000,33.000,50.000,0.000
29.000,34.000,68.000,0.000
29.000,35.000,3.000,0.000
29.000,36.000,78.000,0.000
29.000,37.000,95.000,0.000
29.000,38.000,43.000,0.000
29.000,39.000,98.000,0.000
29.000,40.000,100.000,0.000
30.000,31.000,43.000,0.000
30.000,32.000,30.000,0.000
30.000,33.000,36.000,0.000
30.000,34.000,80.000,0.000
30.000,35.000,26.000,0.000
30.000,36.000,25.000,0.000
30.000,37.000,6.000,0.000
30.000,38.000,33.000,0.000
30.000,39.000,32.000,0.000
30.000,40.000,18.000,0.000
31.000,32.000,71.000,0.000
31.000,33.000,95.000,0.000
31.000,34.000,59.000,0.000
31.000,35.000,84.000,0.000
31.000,36.000,62.000,0.000
31.000,37.000,81.000,0.000
31.000,38.000,35.000,0.000
31.000,39.000,7.000,0.000
31.000,40.000,22.000,0.000
32.000,33.000,75.000,0.000
32.000,34.000,42.000,0.000
32.000,35.000,95.000,0.000
32.000,36.000,73.000,0.000
32.000,37.000,70.000,0.000
32.000,38.000,62.000,0.000
32.000,39.000,1.000,0.000
32.000,40.000,3.000,0.000
33.000,34.000,57.000,0.000
33.000,35.000,34.000,0.000
33.000,36.000,89.000,0.000
33.000,37.000,24.000,0.000
33.000,38.000,4.000,0.000
33.000,39.000,50.000,0.000
33.000,40.000,64.000,0.000
34.000,35.000,70.000,0.000
34.000,36.000,17.000,0.000
34.000,37.000,34.000,0.000
34.000,38.000,83.000,0.000
34.000,39.000,41.000,0.000
34.000,40.000,96.000,0.000
35.000,36.000,23.000,0.000
35.000,37.000,63.000,0.000
35.000,38.000,84.000,0.000
35.000,39.000,63.000,0.000
35.000,40.000,9.000,0.000
36.000,37.000,25.000,0.000
36.000,38.000,98.000,1.000
36.000,39.000,35.000,0.000
36.000,40.000,74.000,0.000
37.000,38.000,52.000,0.000
37.000,39.000,35.000,0.000
37.000,40.000,9.000,0.000
38.000,39.000,93.000,0.000
38.000,40.000,77.000,0.000
39.000,40.000,80.000,0.000
1930.000
0.111
