7.000,25.000,71.000,0.000
7.000,26.000,4.000,0.000
7.000,27.000,56.000,0.000
7.000,28.000,83.000,0.000
7.000,29.000,84.000,0.000
7.000,30.000,51.000,0.000
7.000,31.000,55.000,0.000
7.000,32.000,33.000,0.000
7.000,33.000,63.000,0.000
7.000,34.000,57.000,0.000
7.000,35.000,47.000,0.000
7.000,36.000,53.000,0.000
7.000,37.000,34.000,0.000
7.000,38.000,14.000,0.000
7.000,39.000,71.000,0.000
7.000,40.000,90.000,0.000
8.000,9.000,7.000,0.000
8.000,10.000,6.000,0.000
8.000,11.000,87.000,0.000
8.000,12.000,70.000,0.000
8.000,13.000,77.000,0.000
8.000,14.000,71.000,0.000
8.000,15.000,85.000,0.000
8.000,16.000,12.000,0.000
8.000,17.000,2.000,0.000
8.000,18.000,61.000,0.000
8.000,19.000,22.000,0.000
8.000,20.000,100.000,0.000
8.000,21.000,25.000,0.000
8.000,22.000,83.000,0.000
8.000,23.000,13.000,0.000
8.000,24.000,88.000,0.000
8.000,25.000,83.000,0.000
8.000,26.000,81.000,0.000
8.000,27.000,88.000,0.000
8.000,28.000,60.000,0.000
8.000,29.000,87.000,0.000
8.000,30.000,63.000,0.000
8.000,31.000,99.000,1.000
8.000,32.000,10.000,0.000
8.000,33.000,18.000,0.000
8.000,34.000,61.000,0.000
8.000,35.000,96.000,0.000
8.000,36.000,9.000,0.000
8.000,37.000,16.000,0.000
8.000,38.000,20.000,0.000
8.000,39.000,88.000,0.000
8.000,40.000,95.000,0.000
9.000,10.000,39.000,0.000
9.000,11.000,8.000,0.000
9.000,12.000,70.000,0.000
9.000,13.000,33.000,0.000
9.000,14.000,34.000,0.000
9.000,15.000,39.000,0.000
9.000,16.000,90.000,0.000
9.000,17.000,75.000,0.000
9.000,18.000,83.000,0.000
9.000,19.000,84.000,0.000
9.000,20.000,83.000,0.000
9.000,21.000,48.000,0.000
9.000,22.000,89.000,1.000
9.000,23.000,53.000,0.000
9.000,24.000,78.000,0.000
9.000,25.000,38.000,0.000
9.000,26.000,56.000,0.000
9.000,27.000,78.000,0.000
9.000,28.000,74.000,0.000
9.000,29.000,74.000,0.000
9.000,30.000,50.000,0.000
9.000,31.000,72.000,0.000
9.000,32.000,82.000,0.000
9.000,33.000,16.000,0.000
9.000,34.000,64.000,0.000
9.000,35.000,29.000,0.000
9.000,36.000,5.000,0.000
9.000,37.000,74.000,0.000
9.000,38.000,56.000,0.000
9.000,39.000,79.000,0.000
9.000,40.000,36.000,0.000
10.000,11.000,1.000,0.000
10.000,12.000,84.000,0.000
10.000,13.000,78.000,0.000
10.000,14.000,96.000,0.000
10.000,15.000,75.000,0.000
10.000,16.000,18.000,0.000
10.000,17.000,80.000,0.000
10.000,18.000,35.000,0.000
10.000,19.000,87.000,0.000
10.000,20.000,58.000,0.000
10.000,21.000,6.000,0.000
10.000,22.000,15.000,0.000
10.000,23.000,48.000,0.000
10.000,24.000,67.000,0.000
10.000,25.000,26.000,0.000
10.000,26.000,82.000,0.000
10.000,27.000,45.000,0.000
10.000,28.000,72.000,0.000
10.000,29.000,20.000,0.000
10.000,30.000,59.000,0.000
10.000,31.000,71.000,0.000
10.000,32.000,24.000,0.000
10.000,33.000,91.000,0.000
10.000,34.000,96.000,1.000
10.000,35.000,78.000,0.000
10.000,36.000,5.000,0.000
10.000,37.000,62.000,0.000
10.000,38.000,79.000,0.000
10.000,39.000,58.000,0.000
10.000,40.000,77.000,0.000
11.000,12.000,6.000,0.000
11.000,13.000,57.000,0.000
11.000,14.000,49.000,0.000
11.000,15.000,4.000,0.000
11.000,16.000,55.000,0.000
11.000,17.000,17.000,0.000
11.000,18.000,83.000,0.000
11.000,19.000,63.000,0.000
11.000,20.000,99.000,1.000
11.000,21.000,71.000,0.000
11.000,22.000,18.000,0.000
11.000,23.000,7.000,0.000
11.000,24.000,29.000,0.000
11.000,25.000,70.000,0.000
11.000,26.000,5.000,0.000
11.000,27.000,34.000,0.000
11.000,28.000,38.000,0.000
11.000,29.000,36.000,0.000
11.000,30.000,14.000,0.000
11.000,31.000,20.000,0.000
11.000,32.000,49.000,0.000
11.000,33.000,42.000,0.000
11.000,34.000,87.000,0.000
11.000,35.000,24.000,0.000
11.000,36.000,10.000,0.000
11.000,37.000,62.000,0.000
11.000,38.000,63.000,0.000
11.000,39.000,19.000,0.000
11.000,40.000,80.000,0.000
12.000,13.000,36.000,0.000
12.000,14.000,87.000,0.000
12.000,15.000,48.000,0.000
12.000,16.000,40.000,0.000
12.000,17.000,69.000,0.000
12.000,18.000,41.000,0.000
12.000,19.000,76.000,0.000
12.000,20.000,40.000,0.000
12.000,21.000,28.000,0.000
12.000,22.000,50.000,0.000
12.000,23.000,9.000,0.000
12.000,24.000,74.000,0.000
12.000,25.000,61.000,0.000
12.000,26.000,57.000,0.000
12.000,27.000,81.000,0.000
12.000,28.000,66.000,0.000
12.000,29.000,77.000,0.000
12.000,30.000,85.000,0.000
12.000,31.000,47.000,0.000
12.000,32.000,76.000,0.000
12.000,33.000,13.000,0.000
12.000,34.000,63.000,0.000
12.000,35.000,25.000,0.000
12.000,36.000,50.000,0.000
12.000,37.000,32.000,0.000
12.000,38.000,46.000,0.000
12.000,39.000,34.000,0.000
12.000,40.000,23.000,0.000
13.000,14.000,39.000,0.000
13.000,15.000,14.000,0.000
13.000,16.000,15.000,0.000
13.000,17.000,56.000,0.000
13.000,18.000,15.000,0.000
13.000,19.000,82.000,0.000
13.000,20.000,98.000,0.000
13.000,21.000,79.000,0.000
13.000,22.000,4.000,0.000
13.000,23.000,57.000,0.000
13.000,24.000,24.000,0.000
13.000,25.000,80.000,0.000
13.000,26.000,96.000,0.000
13.000,27.000,22.000,0.000
13.000,28.000,67.000,0.000
13.000,29.000,16.000,0.000
13.000,30.000,51.000,0.000
13.000,31.000,3.000,0.000
13.000,32.000,31.000,0.000
13.000,33.000,87.000,0.000
13.000,34.000,85.000,0.000
13.000,35.000,84.000,0.000
13.000,36.000,74.000,0.000
13.000,37.000,70.000,0.000
13.000,38.000,74.000,0.000
13.000,39.000,3.000,0.000
13.000,40.000,78.000,0.000
14.000,15.000,16.000,0.000
14.000,16.000,95.000,0.000
14.000,17.000,61.000,0.000
14.000,18.000,78.000,0.000
14.000,19.000,83.000,0.000
14.000,20.000,73.000,0.000
14.000,21.000,18.000,0.000
14.000,22.000,76.000,0.000
14.000,23.000,69.000,0.000
14.000,24.000,25.000,0.000
14.000,25.000,68.000,0.000
14.000,26.000,96.000,1.000
14.000,27.000,11.000,0.000
14.000,28.000,21.000,0.000
14.000,29.000,50.000,0.000
14.000,30.000,88.000,0.000
14.000,31.000,37.000,0.000
14.000,32.000,95.000,0.000
14.000,33.000,85.000,0.000
14.000,34.000,40.000,0.000
14.000,35.000,11.000,0.000
14.000,36.000,41.000,0.000
14.000,37.000,86.000,0.000
14.000,38.000,93.000,0.000
14.000,39.000,62.000,0.000
14.000,40.000,77.000,0.000
15.000,16.000,64.000,0.000
15.000,17.000,86.000,0.000
15.000,18.000,85.000,0.000
15.000,19.000,59.000,0.000
15.000,20.000,20.000,0.000
15.000,21.000,20.000,0.000
15.000,22.000,28.000,0.000
15.000,23.000,86.000,0.000
15.000,24.000,3.000,0.000
15.000,25.000,48.000,0.000
15.000,26.000,75.000,0.000
15.000,27.000,79.000,0.000
15.000,28.000,28.000,0.000
15.000,29.000,84.000,0.000
15.000,30.000,68.000,0.000
15.000,31.000,88.000,0.000
15.000,32.000,14.000,0.000
15.000,33.000,41.000,0.000
15.000,34.000,8.000,0.000
15.000,35.000,4.000,0.000
15.000,36.000,80.000,0.000
15.000,37.000,48.000,0.000
15.000,38.000,6.000,0.000
15.000,39.000,90.000,0.000
15.000,40.000,92.000,1.000
16.000,17.000,19.000,0.000
16.000,18.000,38.000,0.000
16.000,19.000,95.000,0.000
16.000,20.000,82.000,0.000
16.000,21.000,99.000,1.000
16.000,22.000,23.000,0.000
16.000,23.000,11.000,0.000
16.000,24.000,70.000,0.000
16.000,25.000,69.000,0.000
16.000,26.000,68.000,0.000
16.000,27.000,5.000,0.000
16.000,28.000,42.000,0.000
16.000,29.000,99.000,0.000
16.000,30.000,34.000,0.000
16.000,31.000,76.000,0.000
16.000,32.000,19.000,0.000
16.000,33.000,32.000,0.000
16.000,34.000,76.000,0.000
16.000,35.000,17.000,0.000
16.000,36.000,31.000,0.000
16.000,37.000,86.000,0.000
16.000,38.000,62.000,0.000
16.000,39.000,31.000,0.000
16.000,40.000,54.000,0.000
17.000,18.000,21.000,0.000
17.000,19.000,98.000,0.000
17.000,20.000,22.000,0.000
17.000,21.000,59.000,0.000
17.000,22.000,79.000,0.000
17.000,23.000,92.000,0.000
17.000,24.000,51.000,0.000
17.000,25.000,69.000,0.000
17.000,26.000,8.000,0.000
17.000,27.000,58.000,0.000
17.000,28.000,26.000,0.000
17.000,29.000,31.000,0.000
17.000,30.000,39.000,0.000
17.000,31.000,30.000,0.000
17.000,32.000,14.000,0.000
17.000,33.000,24.000,0.000
17.000,34.000,27.000,0.000
17.000,35.000,47.000,0.000
17.000,36.000,23.000,0.000
17.000,37.000,48.000,0.000
17.000,38.000,60.000,0.000
17.000,39.000,25.000,0.000
17.000,40.000,60.000,0.000
18.000,19.000,48.000,0.000
18.000,20.000,39.000,0.000
18.000,21.000,23.000,0.000
18.000,22.000,76.000,0.000
18.000,23.000,81.000,0.000
18.000,24.000,92.000,0.000
18.000,25.000,81.000,0.000
18.000,26.000,85.000,0.000
18.000,27.000,60.000,0.000
18.000,28.000,85.000,0.000
18.000,29.000,25.000,0.000
18.000,30.000,93.000,0.000
18.000,31.000,74.000,0.000
18.000,32.000,47.000,0.000
18.000,33.000,81.000,0.000
18.000,34.000,87.000,0.000
18.000,35.000,60.000,0.000
18.000,36.000,3.000,0.000
18.000,37.000,59.000,0.000
18.000,38.000,32.000,0.000
18.000,39.000,95.000,1.000
18.000,40.000,27.000,0.000
19.000,20.000,74.000,0.000
19.000,21.000,4.000,0.000
19.000,22.000,16.000,0.000
19.000,23.000,45.000,0.000
19.000,24.000,79.000,0.000
19.000,25.000,45.000,0.000
19.000,26.000,20.000,0.000
19.000,27.000,13.000,0.000
19.000,28.000,11.000,0.000
19.000,29.000,94.000,0.000
19.000,30.000,5.000,0.000
19.000,31.000,64.000,0.000
19.000,32.000,79.000,0.000
19.000,33.000,17.000,0.000
19.000,34.000,75.000,0.000
19.000,35.000,10.000,0.000
19.000,36.000,14.000,0.000
19.000,37.000,97.000,0.000
19.000,38.000,73.000,0.000
19.000,39.000,81.000,0.000
19.000,40.000,22.000,0.000
20.000,21.000,14.000,0.000
20.000,22.000,10.000,0.000
20.000,23.000,9.000,0.000
20.000,24.000,41.000,0.000
20.000,25.000,79.000,0.000
20.000,26.000,46.000,0.000
20.000,27.000,72.000,0.000
20.000,28.000,46.000,0.000
20.000,29.000,81.000,0.000
20.000,30.000,11.000,0.000
20.000,31.000,8.000,0.000
20.000,32.000,57.000,0.000
20.000,33.000,64.000,0.000
20.000,34.000,93.000,0.000
20.000,35.000,30.000,0.000
20.000,36.000,25.000,0.000
20.000,37.000,60.000,0.000
20.000,38.000,23.000,0.000
20.000,39.000,26.000,0.000
20.000,40.000,89.000,0.000
21.000,22.000,92.000,0.000
21.000,23.000,88.000,0.000
21.000,24.000,48.000,0.000
21.000,25.000,80.000,0.000
21.000,26.000,75.000,0.000
21.000,27.000,90.000,0.000
21.000,28.000,68.000,0.000
21.000,29.000,30.000,0.000
21.000,30.000,35.000,0.000
21.000,31.000,28.000,0.000
21.000,32.000,19.000,0.000
21.000,33.000,67.000,0.000
21.000,34.000,32.000,0.000
21.000,35.000,38.000,0.000
21.000,36.000,20.000,0.000
21.000,37.000,95.000,0.000
21.000,38.000,27.000,0.000
21.000,39.000,53.000,0.000
21.000,40.000,15.000,0.000
22.000,23.000,92.000,0.000
22.000,24.000,55.000,0.000
22.000,25.000,91.000,0.000
22.000,26.000,54.000,0.000
22.000,27.000,1.000,0.000
22.000,28.000,62.000,0.000
22.000,29.000,41.000,0.000
22.000,30.000,54.000,0.000
22.000,31.000,73.000,0.000
22.000,32.000,50.000,0.000
22.000,33.000,55.000,0.000
22.000,34.000,43.000,0.000
22.000,35.000,95.000,0.000
22.000,36.000,30.000,0.000
22.000,37.000,73.000,0.000
22.000,38.000,9.000,0.000
22.000,39.000,99.000,0.000
22.000,40.000,64.000,0.000
23.000,24.000,54.000,0.000
23.000,25.000,78.000,0.000
23.000,26.000,24.000,0.000
23.000,27.000,51.000,0.000
23.000,28.000,79.000,0.000
23.000,29.000,83.000,0.000
23.000,30.000,38.000,0.000
23.000,31.000,79.000,0.000
23.000,32.000,69.000,0.000
23.000,33.000,13.000,0.000
23.000,34.000,1.000,0.000
23.000,35.000,100.000,1.000
23.000,36.000,81.000,0.000
23.000,37.000,6.000,0.000
23.000,38.000,34.000,0.000
23.000,39.000,36.000,0.000
23.000,40.000,32.000,0.000
24.000,25.000,5.000,0.000
24.000,26.000,32.000,0.000
24.000,27.000,24.000,0.000
24.000,28.000,15.000,0.000
24.000,29.000,95.000,0.000
24.000,30.000,64.000,0.000
24.000,31.000,31.000,0.000
24.000,32.000,92.000,0.000
24.000,33.000,40.000,0.000
24.000,34.000,9.000,0.000
24.000,35.000,95.000,0.000
24.000,36.000,66.000,0.000
24.000,37.000,29.000,0.000
24.000,38.000,19.000,0.000
24.000,39.000,58.000,0.000
24.000,40.000,14.000,0.000
25.000,26.000,26.000,0.000
25.000,27.000,39.000,0.000
25.000,28.000,12.000,0.000
25.000,29.000,47.000,0.000
25.000,30.000,95.000,0.000
25.000,31.000,57.000,0.000
25.000,32.000,97.000,1.000
25.000,33.000,91.000,0.000
25.000,34.000,72.000,0.000
25.000,35.000,69.000,0.000
25.000,36.000,45.000,0.000
25.000,37.000,6.000,0.000
25.000,38.000,8.000,0.000
25.000,39.000,96.000,0.000
25.000,40.000,5.000,0.000
26.000,27.000,39.000,0.000
26.000,28.000,16.000,0.000
26.000,29.000,79.000,0.000
26.000,30.000,44.000,0.000
26.000,31.000,54.000,0.000
26.000,32.000,4.000,0.000
26.000,33.000,28.000,0.000
26.000,34.000,22.000,0.000
26.000,35.000,88.000,0.000
26.000,36.000,22.000,0.000
26.000,37.000,61.000,0.000
26.000,38.000,51.000,0.000
26.000,39.000,54.000,0.000
26.000,40.000,20.000,0.000
27.000,28.000,85.000,0.000
27.000,29.000,29.000,0.000
27.000,30.000,14.000,0.000
27.000,31.000,47.000,0.000
27.000,32.000,43.000,0.000
27.000,33.000,81.000,0.000
27.000,34.000,39.000,0.000
27.000,35.000,71.000,0.000
27.000,36.000,86.000,1.000
27.000,37.000,47.000,0.000
27.000,38.000,53.000,0.000
27.000,39.000,74.000,0.000
27.000,40.000,16.000,0.000
28.000,29.000,99.000,1.000
28.000,30.000,59.000,0.000
28.000,31.000,88.000,0.000
28.000,32.000,57.000,0.000
28.000,33.000,58.000,0.000
28.000,34.000,50.000,0.000
28.000,35.000,2.000,0.000
28.000,36.000,60.000,0.000
28.000,37.000,73.000,0.000
28.000,38.000,58.000,0.000
28.000,39.000,63.000,0.000
28.000,40.000,72.000,0.000
29.000,30.000,61.000,0.000
29.000,31.000,73.000,0.000
29.000,32.000,21.000,0.000
29.000,33.000,98.000,0.000
29.000,34.000,36.000,0.000
29.000,35.000,20.000,0.000
29.000,36.000,13.000,0.000
29.000,37.000,69.000,0.000
29.000,38.000,90.000,0.000
29.000,39.000,90.000,0.000
29.000,40.000,96.000,0.000
30.000,31.000,75.000,0.000
30.000,32.000,90.000,0.000
30.000,33.000,25.000,0.000
30.000,34.000,10.000,0.000
30.000,35.000,47.000,0.000
30.000,36.000,71.000,0.000
30.000,37.000,98.000,1.000
30.000,38.000,30.000,0.000
30.000,39.000,76.000,0.000
30.000,40.000,91.000,0.000
31.000,32.000,7.000,0.000
31.000,33.000,32.000,0.000
31.000,34.000,10.000,0.000
31.000,35.000,80.000,0.000
31.000,36.000,94.000,0.000
31.000,37.000,51.000,0.000
31.000,38.000,34.000,0.000
31.000,39.000,9.000,0.000
31.000,40.000,39.000,0.000
32.000,33.000,21.000,0.000
32.000,34.000,19.000,0.000
32.000,35.000,90.000,0.000
32.000,36.000,67.000,0.000
32.000,37.000,86.000,0.000
32.000,38.000,13.000,0.000
32.000,39.000,7.000,0.000
32.000,40.000,7.000,0.000
33.000,34.000,62.000,0.000
33.000,35.000,58.000,0.000
33.000,36.000,10.000,0.000
33.000,37.000,67.000,0.000
33.000,38.000,98.000,1.000
33.000,39.000,89.000,0.000
33.000,40.000,91.000,0.000
34.000,35.000,68.000,0.000
34.000,36.000,83.000,0.000
34.000,37.000,93.000,0.000
34.000,38.000,65.000,0.000
34.000,39.000,28.000,0.000
34.000,40.000,41.000,0.000
35.000,36.000,11.000,0.000
35.000,37.000,87.000,0.000
35.000,38.000,77.000,0.000
35.000,39.000,33.000,0.000
35.000,40.000,62.000,0.000
36.000,37.000,86.000,0.000
36.000,38.000,28.000,0.000
36.000,39.000,16.000,0.000
36.000,40.000,10.000,0.000
37.000,38.000,92.000,0.000
37.000,39.000,46.000,0.000
37.000,40.000,23.000,0.000
38.000,39.000,80.000,0.000
38.000,40.000,66.000,0.000
39.000,40.000,14.000,0.000
1935.000
0.104
