13.000,29.000,17.000,0.000
13.000,30.000,89.000,0.000
13.000,31.000,12.000,0.000
13.000,32.000,46.000,0.000
13.000,33.000,14.000,0.000
13.000,34.000,40.000,0.000
13.000,35.000,55.000,0.000
13.000,36.000,84.000,0.000
13.000,37.000,17.000,0.000
13.000,38.000,84.000,0.000
13.000,39.000,87.000,0.000
13.000,40.000,68.000,0.000
14.000,15.000,97.000,0.000
14.000,16.000,81.000,0.000
14.000,17.000,94.000,0.000
14.000,18.000,92.000,1.000
14.000,19.000,2.000,0.000
14.000,20.000,80.000,0.000
14.000,21.000,95.000,0.000
14.000,22.000,90.000,0.000
14.000,23.000,24.000,0.000
14.000,24.000,5.000,0.000
14.000,25.000,45.000,0.000
14.000,26.000,55.000,0.000
14.000,27.000,3.000,0.000
14.000,28.000,6.000,0.000
14.000,29.000,53.000,0.000
14.000,30.000,16.000,0.000
14.000,31.000,53.000,0.000
14.000,32.000,3.000,0.000
14.000,33.000,51.000,0.000
14.000,34.000,45.000,0.000
14.000,35.000,86.000,0.000
14.000,36.000,48.000,0.000
14.000,37.000,28.000,0.000
14.000,38.000,34.000,0.000
14.000,39.000,2.000,0.000
14.000,40.000,42.000,0.000
15.000,16.000,78.000,0.000
15.000,17.000,44.000,0.000
15.000,18.000,81.000,0.000
15.000,19.000,38.000,0.000
15.000,20.000,66.000,0.000
15.000,21.000,82.000,0.000
15.000,22.000,61.000,0.000
15.000,23.000,75.000,0.000
15.000,24.000,3.000,0.000
15.000,25.000,100.000,0.000
15.000,26.000,89.000,0.000
15.000,27.000,93.000,0.000
15.000,28.000,21.000,0.000
15.000,29.000,11.000,0.000
15.000,30.000,72.000,0.000
15.000,31.000,77.000,0.000
15.000,32.000,48.000,0.000
15.000,33.000,41.000,0.000
15.000,34.000,99.000,1.000
15.000,35.000,64.000,0.000
15.000,36.000,81.000,0.000
15.000,37.000,41.000,0.000
15.000,38.000,70.000,0.000
15.000,39.000,79.000,0.000
15.000,40.000,64.000,0.000
16.000,17.000,21.000,0.000
16.000,18.000,100.000,0.000
16.000,19.000,52.000,0.000
16.000,20.000,2.000,0.000
16.000,21.000,81.000,0.000
16.000,22.000,26.000,0.000
16.000,23.000,6.000,0.000
16.000,24.000,16.000,0.000
16.000,25.000,93.000,0.000
16.000,26.000,19.000,0.000
16.000,27.000,53.000,0.000
16.000,28.000,68.000,0.000
16.000,29.000,61.000,0.000
16.000,30.000,30.000,0.000
16.000,31.000,44.000,0.000
16.000,32.000,96.000,1.000
16.000,33.000,69.000,0.000
16.000,34.000,56.000,0.000
16.000,35.000,36.000,0.000
16.000,36.000,90.000,0.000
16.000,37.000,32.000,0.000
16.000,38.000,80.000,0.000
16.000,39.000,97.000,0.000
16.000,40.000,98.000,0.000
17.000,18.000,92.000,0.000
17.000,19.000,70.000,0.000
17.000,20.000,16.000,0.000
17.000,21.000,6.000,0.000
17.000,22.000,9.000,0.000
17.000,23.000,57.000,0.000
17.000,24.000,95.000,1.000
17.000,25.000,6.000,0.000
17.000,26.000,78.000,0.000
17.000,27.000,53.000,0.000
17.000,28.000,75.000,0.000
17.000,29.000,47.000,0.000
17.000,30.000,42.000,0.000
17.000,31.000,10.000,0.000
17.000,32.000,29.000,0.000
17.000,33.000,58.000,0.000
17.000,34.000,31.000,0.000
17.000,35.000,59.000,0.000
17.000,36.000,2.000,0.000
17.000,37.000,47.000,0.000
17.000,38.000,86.000,0.000
17.000,39.000,64.000,0.000
17.000,40.000,9.000,0.000
18.000,19.000,59.000,0.000
18.000,20.000,50.000,0.000
18.000,21.000,83.000,0.000
18.000,22.000,78.000,0.000
18.000,23.000,18.000,0.000
18.000,24.000,34.000,0.000
18.000,25.000,88.000,0.000
18.000,26.000,57.000,0.000
18.000,27.000,20.000,0.000
18.000,28.000,76.000,0.000
18.000,29.000,40.000,0.000
18.000,30.000,43.000,0.000
18.000,31.000,76.000,0.000
18.000,32.000,67.000,0.000
18.000,33.000,36.000,0.000
18.000,34.000,4.000,0.000
18.000,35.000,70.000,0.000
18.000,36.000,76.000,0.000
18.000,37.000,98.000,0.000
18.000,38.000,29.000,0.000
18.000,39.000,67.000,0.000
18.000,40.000,77.000,0.000
19.000,20.000,36.000,0.000
19.000,21.000,39.000,0.000
19.000,22.000,18.000,0.000
19.000,23.000,3.000,0.000
19.000,24.000,24.000,0.000
19.000,25.000,61.000,0.000
19.000,26.000,79.000,0.000
19.000,27.000,52.000,0.000
19.000,28.000,26.000,0.000
19.000,29.000,13.000,0.000
19.000,30.000,69.000,0.000
19.000,31.000,21.000,0.000
19.000,32.000,50.000,0.000
19.000,33.000,34.000,0.000
19.000,34.000,70.000,0.000
19.000,35.000,96.000,1.000
19.000,36.000,30.000,0.000
19.000,37.000,68.000,0.000
19.000,38.000,66.000,0.000
19.000,39.000,81.000,0.000
19.000,40.000,65.000,0.000
20.000,21.000,64.000,0.000
20.000,22.000,17.000,0.000
20.000,23.000,84.000,0.000
20.000,24.000,37.000,0.000
20.000,25.000,39.000,0.000
20.000,26.000,90.000,0.000
20.000,27.000,100.000,1.000
20.000,28.000,70.000,0.000
20.000,29.000,22.000,0.000
20.000,30.000,19.000,0.000
20.000,31.000,32.000,0.000
20.000,32.000,24.000,0.000
20.000,33.000,13.000,0.000
20.000,34.000,70.000,0.000
20.000,35.000,83.000,0.000
20.000,36.000,44.000,0.000
20.000,37.000,65.000,0.000
20.000,38.000,97.000,0.000
20.000,39.000,92.000,0.000
20.000,40.000,26.000,0.000
21.000,22.000,81.000,0.000
21.000,23.000,82.000,0.000
21.000,24.000,58.000,0.000
21.000,25.000,35.000,0.000
21.000,26.000,17.000,0.000
21.000,27.000,4.000,0.000
21.000,28.000,42.000,0.000
21.000,29.000,5.000,0.000
21.000,30.000,39.000,0.000
21.000,31.000,11.000,0.000
21.000,32.000,7.000,0.000
21.000,33.000,58.000,0.000
21.000,34.000,16.000,0.000
21.000,35.000,96.000,0.000
21.000,36.000,2.000,0.000
21.000,37.000,7.000,0.000
21.000,38.000,74.000,0.000
21.000,39.000,29.000,0.000
21.000,40.000,81.000,0.000
22.000,23.000,7.000,0.000
22.000,24.000,91.000,0.000
22.000,25.000,43.000,0.000
22.000,26.000,32.000,0.000
22.000,27.000,61.000,0.000
22.000,28.000,17.000,0.000
22.000,29.000,83.000,0.000
22.000,30.000,15.000,0.000
22.000,31.000,30.000,0.000
22.000,32.000,42.000,0.000
22.000,33.000,40.000,0.000
22.000,34.000,29.000,0.000
22.000,35.000,34.000,0.000
22.000,36.000,39.000,0.000
22.000,37.000,15.000,0.000
22.000,38.000,72.000,0.000
22.000,39.000,71.000,0.000
22.000,40.000,69.000,0.000
23.000,24.000,12.000,0.000
23.000,25.000,66.000,0.000
23.000,26.000,36.000,0.000
23.000,27.000,81.000,0.000
23.000,28.000,83.000,0.000
23.000,29.000,80.000,0.000
23.000,30.000,21.000,0.000
23.000,31.000,39.000,0.000
23.000,32.000,6.000,0.000
23.000,33.000,4.000,0.000
23.000,34.000,87.000,0.000
23.000,35.000,86.000,0.000
23.000,36.000,40.000,0.000
23.000,37.000,85.000,0.000
23.000,38.000,96.000,0.000
23.000,39.000,16.000,0.000
23.000,40.000,42.000,0.000
24.000,25.000,38.000,0.000
24.000,26.000,74.000,0.000
24.000,27.000,67.000,0.000
24.000,28.000,31.000,0.000
24.000,29.000,68.000,0.000
24.000,30.000,20.000,0.000
24.000,31.000,30.000,0.000
24.000,32.000,82.000,0.000
24.000,33.000,23.000,0.000
24.000,34.000,3.000,0.000
24.000,35.000,3.000,0.000
24.000,36.000,64.000,0.000
24.000,37.000,54.000,0.000
24.000,38.000,43.000,0.000
24.000,39.000,68.000,0.000
24.000,40.000,22.000,0.000
25.000,26.000,36.000,0.000
25.000,27.000,96.000,0.000
25.000,28.000,94.000,0.000
25.000,29.000,92.000,0.000
25.000,30.000,72.000,0.000
25.000,31.000,56.000,0.000
25.000,32.000,13.000,0.000
25.000,33.000,30.000,0.000
25.000,34.000,51.000,0.000
25.000,35.000,25.000,0.000
25.000,36.000,59.000,0.000
25.000,37.000,78.000,0.000
25.000,38.000,94.000,1.000
25.000,39.000,63.000,0.000
25.000,40.000,31.000,0.000
26.000,27.000,3.000,0.000
26.000,28.000,97.000,1.000
26.000,29.000,55.000,0.000
26.000,30.000,75.000,0.000
26.000,31.000,64.000,0.000
26.000,32.000,27.000,0.000
26.000,33.000,14.000,0.000
26.000,34.000,24.000,0.000
26.000,35.000,95.000,0.000
26.000,36.000,43.000,0.000
26.000,37.000,34.000,0.000
26.000,38.000,67.000,0.000
26.000,39.000,39.000,0.000
26.000,40.000,70.000,0.000
27.000,28.000,8.000,0.000
27.000,29.000,36.000,0.000
27.000,30.000,42.000,0.000
27.000,31.000,76.000,0.000
27.000,32.000,47.000,0.000
27.000,33.000,41.000,0.000
27.000,34.000,56.000,0.000
27.000,35.000,13.000,0.000
27.000,36.000,20.000,0.000
27.000,37.000,36.000,0.000
27.000,38.000,59.000,0.000
27.000,39.000,43.000,0.000
27.000,40.000,66.000,0.000
28.000,29.000,27.000,0.000
28.000,30.000,37.000,0.000
28.000,31.000,10.000,0.000
28.000,32.000,79.000,0.000
28.000,33.000,42.000,0.000
28.000,34.000,93.000,0.000
28.000,35.000,11.000,0.000
28.000,36.000,28.000,0.000
28.000,37.000,95.000,0.000
28.000,38.000,78.000,0.000
28.000,39.000,55.000,0.000
28.000,40.000,28.000,0.000
29.000,30.000,58.000,0.000
29.000,31.000,37.000,0.000
29.000,32.000,84.000,0.000
29.000,33.000,89.000,0.000
29.000,34.000,63.000,0.000
29.000,35.000,79.000,0.000
29.000,36.000,99.000,1.000
29.000,37.000,69.000,0.000
29.000,38.000,32.000,0.000
29.000,39.000,4.000,0.000
29.000,40.000,28.000,0.000
30.000,31.000,83.000,0.000
30.000,32.000,22.000,0.000
30.000,33.000,65.000,0.000
30.000,34.000,1.000,0.000
30.000,35.000,32.000,0.000
30.000,36.000,7.000,0.000
30.000,37.000,63.000,0.000
30.000,38.000,51.000,0.000
30.000,39.000,90.000,0.000
30.000,40.000,82.000,0.000
31.000,32.000,30.000,0.000
31.000,33.000,21.000,0.000
31.000,34.000,80.000,0.000
31.000,35.000,24.000,0.000
31.000,36.000,54.000,0.000
31.000,37.000,11.000,0.000
31.000,38.000,68.000,0.000
31.000,39.000,58.000,0.000
31.000,40.000,48.000,0.000
32.000,33.000,1.000,0.000
32.000,34.000,38.000,0.000
32.000,35.000,50.000,0.000
32.000,36.000,41.000,0.000
32.000,37.000,23.000,0.000
32.000,38.000,5.000,0.000
32.000,39.000,28.000,0.000
32.000,40.000,8.000,0.000
33.000,34.000,69.000,0.000
33.000,35.000,63.000,0.000
33.000,36.000,50.000,0.000
33.000,37.000,100.000,1.000
33.000,38.000,89.000,0.000
33.000,39.000,1.000,0.000
33.000,40.000,40.000,0.000
34.000,35.000,54.000,0.000
34.000,36.000,78.000,0.000
34.000,37.000,58.000,0.000
34.000,38.000,25.000,0.000
34.000,39.000,20.000,0.000
34.000,40.000,82.000,0.000
35.000,36.000,85.000,0.000
35.000,37.000,54.000,0.000
35.000,38.000,81.000,0.000
35.000,39.000,87.000,0.000
35.000,40.000,8.000,0.000
36.000,37.000,56.000,0.000
36.000,38.000,27.000,0.000
36.000,39.000,74.000,0.000
36.000,40.000,55.000,0.000
37.000,38.000,31.000,0.000
37.000,39.000,70.000,0.000
37.000,40.000,87.000,0.000
38.000,39.000,15.000,0.000
38.000,40.000,93.000,0.000
39.000,40.000,1.000,0.000
1944.000
0.122
