3.000,22.000,16.000,0.000
3.000,23.000,35.000,0.000
3.000,24.000,74.000,0.000
3.000,25.000,55.000,0.000
3.000,26.000,99.000,0.000
3.000,27.000,2.000,0.000
3.000,28.000,29.000,0.000
3.000,29.000,47.000,0.000
3.000,30.000,68.000,0.000
3.000,31.000,79.000,0.000
3.000,32.000,68.000,0.000
3.000,33.000,21.000,0.000
3.000,34.000,63.000,0.000
3.000,35.000,4.000,0.000
3.000,36.000,59.000,0.000
3.000,37.000,63.000,0.000
3.000,38.000,83.000,0.000
3.000,39.000,100.000,0.000
3.000,40.000,11.000,0.000
3.000,41.000,50.000,0.000
3.000,42.000,52.000,0.000
3.000,43.000,21.000,0.000
3.000,44.000,45.000,0.000
3.000,45.000,85.000,0.000
3.000,46.000,4.000,0.000
3.000,47.000,48.000,0.000
3.000,48.000,99.000,0.000
3.000,49.000,63.000,0.000
3.000,50.000,74.000,0.000
3.000,51.000,39.000,0.000
3.000,52.000,41.000,0.000
3.000,53.000,49.000,0.000
3.000,54.000,44.000,0.000
3.000,55.000,39.000,0.000
3.000,56.000,44.000,0.000
3.000,57.000,86.000,0.000
3.000,58.000,94.000,0.000
3.000,59.000,21.000,0.000
3.000,60.000,56.000,0.000
4.000,5.000,47.000,0.000
4.000,6.000,100.000,0.000
4.000,7.000,50.000,0.000
4.000,8.000,45.000,0.000
4.000,9.000,78.000,0.000
4.000,10.000,95.000,0.000
4.000,11.000,92.000,0.000
4.000,12.000,16.000,0.000
4.000,13.000,82.000,0.000
4.000,14.000,31.000,0.000
4.000,15.000,23.000,0.000
4.000,16.000,10.000,0.000
4.000,17.000,43.000,0.000
4.000,18.000,84.000,0.000
4.000,19.000,63.000,0.000
4.000,20.000,42.000,0.000
4.000,21.000,69.000,0.000
4.000,22.000,67.000,0.000
4.000,23.000,76.000,0.000
4.000,24.000,43.000,0.000
4.000,25.000,77.000,0.000
4.000,26.000,17.000,0.000
4.000,27.000,99.000,1.000
4.000,28.000,72.000,0.000
4.000,29.000,63.000,0.000
4.000,30.000,89.000,0.000
4.000,31.000,73.000,0.000
4.000,32.000,53.000,0.000
4.000,33.000,73.000,0.000
4.000,34.000,70.000,0.000
4.000,35.000,92.000,0.000
4.000,36.000,93.000,0.000
4.000,37.000,45.000,0.000
4.000,38.000,18.000,0.000
4.000,39.000,46.000,0.000
4.000,40.000,70.000,0.000
4.000,41.000,46.000,0.000
4.000,42.000,41.000,0.000
4.000,43.000,17.000,0.000
4.000,44.000,2.000,0.000
4.000,45.000,16.000,0.000
4.000,46.000,84.000,0.000
4.000,47.000,38.000,0.000
4.000,48.000,87.000,0.000
4.000,49.000,56.000,0.000
4.000,50.000,43.000,0.000
4.000,51.000,78.000,0.000
4.000,52.000,31.000,0.000
4.000,53.000,84.000,0.000
4.000,54.000,87.000,0.000
4.000,55.000,27.000,0.000
4.000,56.000,33.000,0.000
4.000,57.000,67.000,0.000
4.000,58.000,50.000,0.000
4.000,59.000,61.000,0.000
4.000,60.000,50.000,0.000
5.000,6.000,2.000,0.000
5.000,7.000,95.000,0.000
5.000,8.000,67.000,0.000
5.000,9.000,24.000,0.000
5.000,10.000,83.000,0.000
5.000,11.000,22.000,0.000
5.000,12.000,50.000,0.000
5.000,13.000,7.000,0.000
5.000,14.000,64.000,0.000
5.000,15.000,71.000,0.000
5.000,16.000,73.000,0.000
5.000,17.000,40.000,0.000
5.000,18.000,60.000,0.000
5.000,19.000,57.000,0.000
5.000,20.000,71.000,0.000
5.000,21.000,67.000,0.000
5.000,22.000,82.000,0.000
5.000,23.000,88.000,0.000
5.000,24.000,80.000,0.000
5.000,25.000,63.000,0.000
5.000,26.000,25.000,0.000
5.000,27.000,21.000,0.000
5.000,28.000,47.000,0.000
5.000,29.000,63.000,0.000
5.000,30.000,64.000,0.000
5.000,31.000,96.000,1.000
5.000,32.000,45.000,0.000
5.000,33.000,59.000,0.000
5.000,34.000,48.000,0.000
5.000,35.000,55.000,0.000
5.000,36.000,88.000,0.000
5.000,37.000,22.000,0.000
5.000,38.000,25.000,0.000
5.000,39.000,62.000,0.000
5.000,40.000,28.000,0.000
5.000,41.000,67.000,0.000
5.000,42.000,19.000,0.000
5.000,43.000,82.000,0.000
5.000,44.000,3.000,0.000
5.000,45.000,55.000,0.000
5.000,46.000,19.000,0.000
5.000,47.000,94.000,0.000
5.000,48.000,23.000,0.000
5.000,49.000,90.000,0.000
5.000,50.000,4.000,0.000
5.000,51.000,4.000,0.000
5.000,52.000,39.000,0.000
5.000,53.000,24.000,0.000
5.000,54.000,54.000,0.000
5.000,55.000,19.000,0.000
5.000,56.000,3.000,0.000
5.000,57.000,88.000,0.000
5.000,58.000,72.000,0.000
5.000,59.000,78.000,0.000
5.000,60.000,34.000,0.000
6.000,7.000,17.000,0.000
6.000,8.000,61.000,0.000
6.000,9.000,61.000,0.000
6.000,10.000,24.000,0.000
6.000,11.000,31.000,0.000
6.000,12.000,66.000,0.000
6.000,13.000,26.000,0.000
6.000,14.000,35.000,0.000
6.000,15.000,76.000,0.000
6.000,16.000,14.000,0.000
6.000,17.000,92.000,0.000
6.000,18.000,91.000,0.000
6.000,19.000,47.000,0.000
6.000,20.000,28.000,0.000
6.000,21.000,54.000,0.000
6.000,22.000,1.000,0.000
6.000,23.000,88.000,0.000
6.000,24.000,17.000,0.000
6.000,25.000,66.000,0.000
6.000,26.000,65.000,0.000
6.000,27.000,60.000,0.000
6.000,28.000,31.000,0.000
6.000,29.000,96.000,0.000
6.000,30.000,64.000,0.000
6.000,31.000,32.000,0.000
6.000,32.000,59.000,0.000
6.000,33.000,87.000,0.000
6.000,34.000,87.000,0.000
6.000,35.000,65.000,0.000
6.000,36.000,3.000,0.000
6.000,37.000,41.000,0.000
6.000,38.000,1.000,0.000
6.000,39.000,6.000,0.000
6.000,40.000,25.000,0.000
6.000,41.000,10.000,0.000
6.000,42.000,92.000,0.000
6.000,43.000,90.000,0.000
6.000,44.000,46.000,0.000
6.000,45.000,5.000,0.000
6.000,46.000,10.000,0.000
6.000,47.000,81.000,0.000
6.000,48.000,23.000,0.000
6.000,49.000,47.000,0.000
6.000,50.000,98.000,1.000
6.000,51.000,74.000,0.000
6.000,52.000,79.000,0.000
6.000,53.000,58.000,0.000
6.000,54.000,74.000,0.000
6.000,55.000,71.000,0.000
6.000,56.000,75.000,0.000
6.000,57.000,48.000,0.000
6.000,58.000,66.000,0.000
6.000,59.000,68.000,0.000
6.000,60.000,15.000,0.000
7.000,8.000,26.000,0.000
7.000,9.000,92.000,0.000
7.000,10.000,88.000,0.000
7.000,11.000,70.000,0.000
7.000,12.000,36.000,0.000
7.000,13.000,90.000,0.000
7.000,14.000,46.000,0.000
7.000,15.000,13.000,0.000
7.000,16.000,15.000,0.000
7.000,17.000,36.000,0.000
7.000,18.000,52.000,0.000
7.000,19.000,53.000,0.000
7.000,20.000,64.000,0.000
7.000,21.000,57.000,0.000
7.000,22.000,65.000,0.000
7.000,23.000,85.000,0.000
7.000,24.000,66.000,0.000
7.000,25.000,28.000,0.000
7.000,26.000,3.000,0.000
7.000,27.000,89.000,0.000
7.000,28.000,17.000,0.000
7.000,29.000,58.000,0.000
7.000,30.000,66.000,0.000
7.000,31.000,37.000,0.000
7.000,32.000,16.000,0.000
7.000,33.000,82.000,0.000
7.000,34.000,10.000,0.000
7.000,35.000,59.000,0.000
7.000,36.000,72.000,0.000
7.000,37.000,46.000,0.000
7.000,38.000,46.000,0.000
7.000,39.000,100.000,1.000
7.000,40.000,63.000,0.000
7.000,41.000,46.000,0.000
7.000,42.000,92.000,0.000
7.000,43.000,62.000,0.000
7.000,44.000,84.000,0.000
7.000,45.000,5.000,0.000
7.000,46.000,1.000,0.000
7.000,47.000,49.000,0.000
7.000,48.000,47.000,0.000
7.000,49.000,10.000,0.000
7.000,50.000,46.000,0.000
7.000,51.000,63.000,0.000
7.000,52.000,62.000,0.000
7.000,53.000,2.000,0.000
7.000,54.000,4.000,0.000
7.000,55.000,84.000,0.000
7.000,56.000,28.000,0.000
7.000,57.000,58.000,0.000
7.000,58.000,72.000,0.000
7.000,59.000,44.000,0.000
7.000,60.000,5.000,0.000
8.000,9.000,91.000,0.000
8.000,10.000,42.000,0.000
8.000,11.000,54.000,0.000
8.000,12.000,80.000,0.000
8.000,13.000,94.000,0.000
8.000,14.000,60.000,0.000
8.000,15.000,82.000,0.000
8.000,16.000,38.000,0.000
8.000,17.000,86.000,0.000
8.000,18.000,62.000,0.000
8.000,19.000,92.000,0.000
8.000,20.000,69.000,0.000
8.000,21.000,97.000,0.000
8.000,22.000,3.000,0.000
8.000,23.000,16.000,0.000
8.000,24.000,62.000,0.000
8.000,25.000,20.000,0.000
8.000,26.000,98.000,0.000
8.000,27.000,31.000,0.000
8.000,28.000,18.000,0.000
8.000,29.000,23.000,0.000
8.000,30.000,79.000,0.000
8.000,31.000,24.000,0.000
8.000,32.000,7.000,0.000
8.000,33.000,19.000,0.000
8.000,34.000,20.000,0.000
8.000,35.000,73.000,0.000
8.000,36.000,9.000,0.000
8.000,37.000,65.000,0.000
8.000,38.000,87.000,0.000
8.000,39.000,17.000,0.000
8.000,40.000,57.000,0.000
8.000,41.000,48.000,0.000
8.000,42.000,99.000,1.000
8.000,43.000,59.000,0.000
8.000,44.000,89.000,0.000
8.000,45.000,73.000,0.000
8.000,46.000,68.000,0.000
8.000,47.000,72.000,0.000
8.000,48.000,22.000,0.000
8.000,49.000,76.000,0.000
8.000,50.000,92.000,0.000
8.000,51.000,81.000,0.000
8.000,52.000,40.000,0.000
8.000,53.000,89.000,0.000
8.000,54.000,34.000,0.000
8.000,55.000,31.000,0.000
8.000,56.000,5.000,0.000
8.000,57.000,75.000,0.000
8.000,58.000,80.000,0.000
8.000,59.000,53.000,0.000
8.000,60.000,13.000,0.000
9.000,10.000,74.000,0.000
9.000,11.000,79.000,0.000
9.000,12.000,21.000,0.000
9.000,13.000,35.000,0.000
9.000,14.000,38.000,0.000
9.000,15.000,11.000,0.000
9.000,16.000,44.000,0.000
9.000,17.000,9.000,0.000
9.000,18.000,85.000,0.000
9.000,19.000,94.000,0.000
9.000,20.000,41.000,0.000
9.000,21.000,92.000,0.000
9.000,22.000,74.000,0.000
9.000,23.000,19.000,0.000
9.000,24.000,22.000,0.000
9.000,25.000,16.000,0.000
9.000,26.000,6.000,0.000
9.000,27.000,72.000,0.000
9.000,28.000,48.000,0.000
9.000,29.000,89.000,0.000
9.000,30.000,67.000,0.000
9.000,31.000,43.000,0.000
9.000,32.000,43.000,0.000
9.000,33.000,75.000,0.000
9.000,34.000,93.000,0.000
9.000,35.000,31.000,0.000
9.000,36.000,89.000,0.000
9.000,37.000,33.000,0.000
9.000,38.000,37.000,0.000
9.000,39.000,15.000,0.000
9.000,40.000,38.000,0.000
9.000,41.000,33.000,0.000
9.000,42.000,9.000,0.000
9.000,43.000,93.000,0.000
9.000,44.000,57.000,0.000
9.000,45.000,88.000,0.000
9.000,46.000,48.000,0.000
9.000,47.000,84.000,0.000
9.000,48.000,2.000,0.000
9.000,49.000,16.000,0.000
9.000,50.000,78.000,0.000
9.000,51.000,64.000,0.000
9.000,52.000,80.000,0.000
9.000,53.000,84.000,0.000
9.000,54.000,70.000,0.000
9.000,55.000,70.000,0.000
9.000,56.000,13.000,0.000
9.000,57.000,99.000,1.000
9.000,58.000,84.000,0.000
9.000,59.000,94.000,0.000
9.000,60.000,89.000,0.000
10.000,11.000,40.000,0.000
10.000,12.000,55.000,0.000
10.000,13.000,13.000,0.000
10.000,14.000,66.000,0.000
10.000,15.000,99.000,1.000
10.000,16.000,31.000,0.000
10.000,17.000,45.000,0.000
10.000,18.000,83.000,0.000
10.000,19.000,84.000,0.000
10.000,20.000,16.000,0.000
10.000,21.000,30.000,0.000
10.000,22.000,20.000,0.000
10.000,23.000,69.000,0.000
10.000,24.000,42.000,0.000
10.000,25.000,14.000,0.000
10.000,26.000,12.000,0.000
10.000,27.000,67.000,0.000
10.000,28.000,89.000,0.000
10.000,29.000,84.000,0.000
10.000,30.000,75.000,0.000
10.000,31.000,87.000,0.000
10.000,32.000,81.000,0.000
10.000,33.000,13.000,0.000
10.000,34.000,76.000,0.000
10.000,35.000,89.000,0.000
10.000,36.000,34.000,0.000
10.000,37.000,66.000,0.000
10.000,38.000,93.000,0.000
10.000,39.000,94.000,0.000
10.000,40.000,61.000,0.000
10.000,41.000,25.000,0.000
10.000,42.000,70.000,0.000
10.000,43.000,46.000,0.000
10.000,44.000,87.000,0.000
10.000,45.000,4.000,0.000
10.000,46.000,19.000,0.000
10.000,47.000,64.000,0.000
10.000,48.000,70.000,0.000
10.000,49.000,61.000,0.000
10.000,50.000,67.000,0.000
10.000,51.000,10.000,0.000
10.000,52.000,55.000,0.000
10.000,53.000,32.000,0.000
10.000,54.000,16.000,0.000
10.000,55.000,91.000,0.000
10.000,56.000,61.000,0.000
10.000,57.000,91.000,0.000
10.000,58.000,85.000,0.000
10.000,59.000,70.000,0.000
10.000,60.000,63.000,0.000
11.000,12.000,63.000,0.000
11.000,13.000,51.000,0.000
11.000,14.000,76.000,0.000
11.000,15.000,43.000,0.000
11.000,16.000,67.000,0.000
11.000,17.000,33.000,0.000
11.000,18.000,11.000,0.000
11.000,19.000,9.000,0.000
11.000,20.000,96.000,1.000
11.000,21.000,73.000,0.000
11.000,22.000,91.000,0.000
11.000,23.000,73.000,0.000
11.000,24.000,34.000,0.000
11.000,25.000,35.000,0.000
11.000,26.000,16.000,0.000
11.000,27.000,49.000,0.000
11.000,28.000,26.000,0.000
11.000,29.000,83.000,0.000
11.000,30.000,33.000,0.000
11.000,31.000,96.000,0.000
11.000,32.000,80.000,0.000
11.000,33.000,72.000,0.000
11.000,34.000,56.000,0.000
11.000,35.000,24.000,0.000
11.000,36.000,62.000,0.000
11.000,37.000,58.000,0.000
11.000,38.000,49.000,0.000
11.000,39.000,47.000,0.000
11.000,40.000,62.000,0.000
11.000,41.000,3.000,0.000
11.000,42.000,68.000,0.000
11.000,43.000,86.000,0.000
11.000,44.000,63.000,0.000
11.000,45.000,79.000,0.000
11.000,46.000,91.000,0.000
11.000,47.000,57.000,0.000
11.000,48.000,27.000,0.000
11.000,49.000,6.000,0.000
11.000,50.000,92.000,0.000
11.000,51.000,56.000,0.000
11.000,52.000,75.000,0.000
11.000,53.000,92.000,0.000
11.000,54.000,44.000,0.000
11.000,55.000,21.000,0.000
11.000,56.000,97.000,0.000
11.000,57.000,50.000,0.000
11.000,58.000,62.000,0.000
11.000,59.000,24.000,0.000
11.000,60.000,9.000,0.000
12.000,13.000,29.000,0.000
12.000,14.000,69.000,0.000
12.000,15.000,82.000,0.000
12.000,16.000,61.000,0.000
12.000,17.000,44.000,0.000
12.000,18.000,36.000,0.000
12.000,19.000,80.000,0.000
12.000,20.000,82.000,0.000
12.000,21.000,21.000,0.000
12.000,22.000,88.000,0.000
12.000,23.000,31.000,0.000
12.000,24.000,93.000,0.000
12.000,25.000,19.000,0.000
12.000,26.000,77.000,0.000
12.000,27.000,84.000,0.000
12.000,28.000,26.000,0.000
12.000,29.000,5.000,0.000
12.000,30.000,78.000,0.000
12.000,31.000,10.000,0.000
12.000,32.000,27.000,0.000
12.000,33.000,32.000,0.000
12.000,34.000,4.000,0.000
12.000,35.000,23.000,0.000
12.000,36.000,32.000,0.000
12.000,37.000,25.000,0.000
12.000,38.000,100.000,1.000
12.000,39.000,19.000,0.000
12.000,40.000,76.000,0.000
12.000,41.000,82.000,0.000
12.000,42.000,5.000,0.000
12.000,43.000,42.000,0.000
12.000,44.000,25.000,0.000
12.000,45.000,1.000,0.000
12.000,46.000,63.000,0.000
12.000,47.000,53.000,0.000
12.000,48.000,7.000,0.000
12.000,49.000,100.000,0.000
12.000,50.000,5.000,0.000
12.000,51.000,96.000,0.000
12.000,52.000,69.000,0.000
12.000,53.000,40.000,0.000
12.000,54.000,46.000,0.000
12.000,55.000,2.000,0.000
12.000,56.000,24.000,0.000
12.000,57.000,70.000,0.000
12.000,58.000,13.000,0.000
12.000,59.000,46.000,0.000
12.000,60.000,4.000,0.000
13.000,14.000,49.000,0.000
13.000,15.000,21.000,0.000
13.000,16.000,28.000,0.000
13.000,17.000,19.000,0.000
13.000,18.000,34.000,0.000
13.000,19.000,96.000,0.000
13.000,20.000,17.000,0.000
13.000,21.000,15.000,0.000
13.000,22.000,45.000,0.000
13.000,23.000,58.000,0.000
13.000,24.000,29.000,0.000
13.000,25.000,42.000,0.000
13.000,26.000,59.000,0.000
13.000,27.000,93.000,0.000
13.000,28.000,4.000,0.000
13.000,29.000,58.000,0.000
13.000,30.000,2.000,0.000
13.000,31.000,11.000,0.000
13.000,32.000,48.000,0.000
13.000,33.000,89.000,0.000
13.000,34.000,98.000,0.000
13.000,35.000,74.000,0.000
13.000,36.000,24.000,0.000
13.000,37.000,63.000,0.000
13.000,38.000,55.000,0.000
13.000,39.000,47.000,0.000
13.000,40.000,71.000,0.000
13.000,41.000,14.000,0.000
13.000,42.000,66.000,0.000
13.000,43.000,17.000,0.000
13.000,44.000,100.000,0.000
13.000,45.000,57.000,0.000
13.000,46.000,47.000,0.000
13.000,47.000,70.000,0.000
13.000,48.000,47.000,0.000
13.000,49.000,38.000,0.000
13.000,50.000,31.000,0.000
13.000,51.000,5.000,0.000
13.000,52.000,46.000,0.000
13.000,53.000,60.000,0.000
13.000,54.000,47.000,0.000
13.000,55.000,66.000,0.000
13.000,56.000,51.000,0.000
13.000,57.000,29.000,0.000
13.000,58.000,37.000,0.000
13.000,59.000,99.000,1.000
13.000,60.000,14.000,0.000
14.000,15.000,85.000,0.000
14.000,16.000,48.000,0.000
14.000,17.000,88.000,0.000
14.000,18.000,52.000,0.000
14.000,19.000,24.000,0.000
14.000,20.000,51.000,0.000
14.000,21.000,66.000,0.000
14.000,22.000,4.000,0.000
14.000,23.000,60.000,0.000
14.000,24.000,66.000,0.000
14.000,25.000,96.000,0.000
14.000,26.000,75.000,0.000
14.000,27.000,86.000,0.000
14.000,28.000,26.000,0.000
14.000,29.000,79.000,0.000
14.000,30.000,99.000,1.000
14.000,31.000,74.000,0.000
14.000,32.000,62.000,0.000
14.000,33.000,22.000,0.000
14.000,34.000,14.000,0.000
14.000,35.000,13.000,0.000
14.000,36.000,83.000,0.000
14.000,37.000,88.000,0.000
14.000,38.000,59.000,0.000
14.000,39.000,19.000,0.000
14.000,40.000,47.000,0.000
14.000,41.000,90.000,0.000
14.000,42.000,21.000,0.000
14.000,43.000,29.000,0.000
14.000,44.000,43.000,0.000
14.000,45.000,22.000,0.000
14.000,46.000,49.000,0.000
14.000,47.000,91.000,0.000
14.000,48.000,69.000,0.000
14.000,49.000,94.000,0.000
14.000,50.000,89.000,0.000
14.000,51.000,47.000,0.000
14.000,52.000,76.000,0.000
14.000,53.000,50.000,0.000
14.000,54.000,27.000,0.000
14.000,55.000,95.000,0.000
14.000,56.000,84.000,0.000
14.000,57.000,82.000,0.000
14.000,58.000,73.000,0.000
14.000,59.000,19.000,0.000
14.000,60.000,10.000,0.000
15.000,16.000,19.000,0.000
15.000,17.000,30.000,0.000
15.000,18.000,46.000,0.000
15.000,19.000,76.000,0.000
15.000,20.000,71.000,0.000
15.000,21.000,24.000,0.000
15.000,22.000,27.000,0.000
15.000,23.000,60.000,0.000
15.000,24.000,50.000,0.000
15.000,25.000,93.000,0.000
15.000,26.000,38.000,0.000
15.000,27.000,52.000,0.000
15.000,28.000,13.000,0.000
15.000,29.000,47.000,0.000
15.000,30.000,79.000,0.000
15.000,31.000,7.000,0.000
15.000,32.000,37.000,0.000
15.000,33.000,80.000,0.000
15.000,34.000,2.000,0.000
15.000,35.000,27.000,0.000
15.000,36.000,82.000,0.000
15.000,37.000,92.000,0.000
15.000,38.000,61.000,0.000
15.000,39.000,42.000,0.000
15.000,40.000,79.000,0.000
15.000,41.000,44.000,0.000
15.000,42.000,1.000,0.000
15.000,43.000,6.000,0.000
15.000,44.000,36.000,0.000
15.000,45.000,11.000,0.000
15.000,46.000,10.000,0.000
15.000,47.000,67.000,0.000
15.000,48.000,26.000,0.000
15.000,49.000,43.000,0.000
15.000,50.000,78.000,0.000
15.000,51.000,83.000,0.000
15.000,52.000,49.000,0.000
15.000,53.000,35.000,0.000
15.000,54.000,93.000,0.000
15.000,55.000,20.000,0.000
15.000,56.000,83.000,0.000
15.000,57.000,81.000,0.000
15.000,58.000,38.000,0.000
15.000,59.000,65.000,0.000
15.000,60.000,35.000,0.000
16.000,17.000,82.000,0.000
16.000,18.000,56.000,0.000
16.000,19.000,62.000,0.000
16.000,20.000,5.000,0.000
16.000,21.000,16.000,0.000
16.000,22.000,33.000,0.000
16.000,23.000,21.000,0.000
16.000,24.000,59.000,0.000
16.000,25.000,85.000,0.000
16.000,26.000,3.000,0.000
16.000,27.000,90.000,0.000
16.000,28.000,99.000,0.000
16.000,29.000,16.000,0.000
16.000,30.000,66.000,0.000
16.000,31.000,84.000,0.000
16.000,32.000,57.000,0.000
16.000,33.000,52.000,0.000
16.000,34.000,81.000,0.000
16.000,35.000,97.000,1.000
16.000,36.000,29.000,0.000
16.000,37.000,9.000,0.000
16.000,38.000,77.000,0.000
16.000,39.000,84.000,0.000
16.000,40.000,8.000,0.000
16.000,41.000,12.000,0.000
16.000,42.000,35.000,0.000
16.000,43.000,59.000,0.000
16.000,44.000,8.000,0.000
16.000,45.000,53.000,0.000
16.000,46.000,90.000,0.000
16.000,47.000,89.000,0.000
16.000,48.000,44.000,0.000
16.000,49.000,6.000,0.000
16.000,50.000,15.000,0.000
16.000,51.000,2.000,0.000
16.000,52.000,51.000,0.000
16.000,53.000,82.000,0.000
16.000,54.000,35.000,0.000
16.000,55.000,31.000,0.000
16.000,56.000,72.000,0.000
16.000,57.000,22.000,0.000
16.000,58.000,41.000,0.000
16.000,59.000,67.000,0.000
16.000,60.000,44.000,0.000
17.000,18.000,41.000,0.000
17.000,19.000,29.000,0.000
17.000,20.000,82.000,0.000
17.000,21.000,53.000,0.000
17.000,22.000,17.000,0.000
17.000,23.000,41.000,0.000
17.000,24.000,67.000,0.000
17.000,25.000,99.000,1.000
17.000,26.000,32.000,0.000
17.000,27.000,62.000,0.000
17.000,28.000,97.000,0.000
17.000,29.000,87.000,0.000
17.000,30.000,64.000,0.000
17.000,31.000,67.000,0.000
17.000,32.000,49.000,0.000
17.000,33.000,5.000,0.000
17.000,34.000,83.000,0.000
17.000,35.000,33.000,0.000
17.000,36.000,22.000,0.000
17.000,37.000,80.000,0.000
17.000,38.000,81.000,0.000
17.000,39.000,80.000,0.000
17.000,40.000,31.000,0.000
17.000,41.000,75.000,0.000
17.000,42.000,56.000,0.000
17.000,43.000,42.000,0.000
17.000,44.000,2.000,0.000
17.000,45.000,29.000,0.000
17.000,46.000,58.000,0.000
17.000,47.000,30.000,0.000
17.000,48.000,40.000,0.000
17.000,49.000,54.000,0.000
17.000,50.000,3.000,0.000
17.000,51.000,14.000,0.000
17.000,52.000,58.000,0.000
17.000,53.000,35.000,0.000
17.000,54.000,7.000,0.000
17.000,55.000,55.000,0.000
17.000,56.000,81.000,0.000
17.000,57.000,83.000,0.000
17.000,58.000,89.000,0.000
17.000,59.000,65.000,0.000
17.000,60.000,87.000,0.000
18.000,19.000,89.000,0.000
18.000,20.000,86.000,0.000
18.000,21.000,17.000,0.000
18.000,22.000,86.000,0.000
18.000,23.000,55.000,0.000
18.000,24.000,67.000,0.000
18.000,25.000,16.000,0.000
18.000,26.000,73.000,0.000
