18.000,35.000,16.000,0.000
18.000,36.000,64.000,0.000
18.000,37.000,92.000,0.000
18.000,38.000,58.000,0.000
18.000,39.000,3.000,0.000
18.000,40.000,18.000,0.000
18.000,41.000,40.000,0.000
18.000,42.000,43.000,0.000
18.000,43.000,50.000,0.000
18.000,44.000,58.000,0.000
18.000,45.000,98.000,0.000
18.000,46.000,11.000,0.000
18.000,47.000,34.000,0.000
18.000,48.000,15.000,0.000
18.000,49.000,70.000,0.000
18.000,50.000,67.000,0.000
19.000,20.000,86.000,0.000
19.000,21.000,47.000,0.000
19.000,22.000,76.000,0.000
19.000,23.000,14.000,0.000
19.000,24.000,88.000,0.000
19.000,25.000,18.000,0.000
19.000,26.000,53.000,0.000
19.000,27.000,95.000,0.000
19.000,28.000,35.000,0.000
19.000,29.000,3.000,0.000
19.000,30.000,37.000,0.000
19.000,31.000,69.000,0.000
19.000,32.000,71.000,0.000
19.000,33.000,29.000,0.000
19.000,34.000,74.000,0.000
19.000,35.000,52.000,0.000
19.000,36.000,53.000,0.000
19.000,37.000,41.000,0.000
19.000,38.000,65.000,0.000
19.000,39.000,68.000,0.000
19.000,40.000,23.000,0.000
19.000,41.000,59.000,0.000
19.000,42.000,97.000,1.000
19.000,43.000,14.000,0.000
19.000,44.000,68.000,0.000
19.000,45.000,42.000,0.000
19.000,46.000,4.000,0.000
19.000,47.000,59.000,0.000
19.000,48.000,44.000,0.000
19.000,49.000,36.000,0.000
19.000,50.000,39.000,0.000
20.000,21.000,47.000,0.000
20.000,22.000,57.000,0.000
20.000,23.000,90.000,0.000
20.000,24.000,53.000,0.000
20.000,25.000,99.000,1.000
20.000,26.000,67.000,0.000
20.000,27.000,2.000,0.000
20.000,28.000,32.000,0.000
20.000,29.000,44.000,0.000
20.000,30.000,12.000,0.000
20.000,31.000,82.000,0.000
20.000,32.000,28.000,0.000
20.000,33.000,7.000,0.000
20.000,34.000,16.000,0.000
20.000,35.000,100.000,0.000
20.000,36.000,8.000,0.000
20.000,37.000,9.000,0.000
20.000,38.000,4.000,0.000
20.000,39.000,20.000,0.000
20.000,40.000,32.000,0.000
20.000,41.000,87.000,0.000
20.000,42.000,76.000,0.000
20.000,43.000,71.000,0.000
20.000,44.000,43.000,0.000
20.000,45.000,94.000,0.000
20.000,46.000,44.000,0.000
20.000,47.000,31.000,0.000
20.000,48.000,90.000,0.000
20.000,49.000,65.000,0.000
20.000,50.000,94.000,0.000
21.000,22.000,12.000,0.000
21.000,23.000,69.000,0.000
21.000,24.000,90.000,0.000
21.000,25.000,88.000,0.000
21.000,26.000,25.000,0.000
21.000,27.000,27.000,0.000
21.000,28.000,56.000,0.000
21.000,29.000,58.000,0.000
21.000,30.000,36.000,0.000
21.000,31.000,70.000,0.000
21.000,32.000,18.000,0.000
21.000,33.000,12.000,0.000
21.000,34.000,93.000,0.000
21.000,35.000,21.000,0.000
21.000,36.000,33.000,0.000
21.000,37.000,83.000,0.000
21.000,38.000,23.000,0.000
21.000,39.000,73.000,0.000
21.000,40.000,61.000,0.000
21.000,41.000,84.000,0.000
21.000,42.000,15.000,0.000
21.000,43.000,69.000,0.000
21.000,44.000,49.000,0.000
21.000,45.000,95.000,0.000
21.000,46.000,19.000,0.000
21.000,47.000,73.000,0.000
21.000,48.000,72.000,0.000
21.000,49.000,100.000,1.000
21.000,50.000,98.000,0.000
22.000,23.000,45.000,0.000
22.000,24.000,13.000,0.000
22.000,25.000,80.000,0.000
22.000,26.000,82.000,0.000
22.000,27.000,47.000,0.000
22.000,28.000,47.000,0.000
22.000,29.000,63.000,0.000
22.000,30.000,14.000,0.000
22.000,31.000,54.000,0.000
22.000,32.000,47.000,0.000
22.000,33.000,28.000,0.000
22.000,34.000,97.000,1.000
22.000,35.000,9.000,0.000
22.000,36.000,7.000,0.000
22.000,37.000,36.000,0.000
22.000,38.000,13.000,0.000
22.000,39.000,93.000,0.000
22.000,40.000,97.000,0.000
22.000,41.000,63.000,0.000
22.000,42.000,82.000,0.000
22.000,43.000,28.000,0.000
22.000,44.000,23.000,0.000
22.000,45.000,5.000,0.000
22.000,46.000,15.000,0.000
22.000,47.000,59.000,0.000
22.000,48.000,6.000,0.000
22.000,49.000,5.000,0.000
22.000,50.000,33.000,0.000
23.000,24.000,33.000,0.000
23.000,25.000,90.000,0.000
23.000,26.000,58.000,0.000
23.000,27.000,59.000,0.000
23.000,28.000,48.000,0.000
23.000,29.000,12.000,0.000
23.000,30.000,48.000,0.000
23.000,31.000,59.000,0.000
23.000,32.000,10.000,0.000
23.000,33.000,62.000,0.000
23.000,34.000,78.000,0.000
23.000,35.000,92.000,0.000
23.000,36.000,13.000,0.000
23.000,37.000,77.000,0.000
23.000,38.000,64.000,0.000
23.000,39.000,74.000,0.000
23.000,40.000,73.000,0.000
23.000,41.000,91.000,0.000
23.000,42.000,1.000,0.000
23.000,43.000,51.000,0.000
23.000,44.000,96.000,0.000
23.000,45.000,97.000,0.000
23.000,46.000,18.000,0.000
23.000,47.000,2.000,0.000
23.000,48.000,58.000,0.000
23.000,49.000,40.000,0.000
23.000,50.000,44.000,0.000
24.000,25.000,95.000,0.000
