2.000,44.000,83.000,0.000
2.000,45.000,12.000,0.000
2.000,46.000,50.000,0.000
2.000,47.000,71.000,0.000
2.000,48.000,3.000,0.000
2.000,49.000,42.000,0.000
2.000,50.000,11.000,0.000
2.000,51.000,89.000,0.000
2.000,52.000,9.000,0.000
2.000,53.000,55.000,0.000
2.000,54.000,9.000,0.000
2.000,55.000,44.000,0.000
2.000,56.000,10.000,0.000
2.000,57.000,55.000,0.000
2.000,58.000,92.000,0.000
2.000,59.000,99.000,0.000
2.000,60.000,54.000,0.000
3.000,4.000,24.000,0.000
3.000,5.000,78.000,0.000
3.000,6.000,13.000,0.000
3.000,7.000,29.000,0.000
3.000,8.000,79.000,0.000
3.000,9.000,91.000,0.000
3.000,10.000,80.000,0.000
3.000,11.000,44.000,0.000
3.000,12.000,17.000,0.000
3.000,13.000,87.000,0.000
3.000,14.000,60.000,0.000
3.000,15.000,28.000,0.000
3.000,16.000,69.000,0.000
3.000,17.000,29.000,0.000
3.000,18.000,8.000,0.000
3.000,19.000,2.000,0.000
3.000,20.000,74.000,0.000
3.000,21.000,5.000,0.000
3.000,22.000,30.000,0.000
3.000,23.000,53.000,0.000
3.000,24.000,30.000,0.000
3.000,25.000,93.000,0.000
3.000,26.000,31.000,0.000
3.000,27.000,16.000,0.000
3.000,28.000,1.000,0.000
3.000,29.000,3.000,0.000
3.000,30.000,54.000,0.000
3.000,31.000,23.000,0.000
3.000,32.000,99.000,1.000
3.000,33.000,94.000,0.000
3.000,34.000,50.000,0.000
3.000,35.000,86.000,0.000
3.000,36.000,39.000,0.000
3.000,37.000,69.000,0.000
3.000,38.000,63.000,0.000
3.000,39.000,68.000,0.000
3.000,40.000,86.000,0.000
3.000,41.000,24.000,0.000
3.000,42.000,26.000,0.000
3.000,43.000,51.000,0.000
3.000,44.000,17.000,0.000
3.000,45.000,1.000,0.000
3.000,46.000,39.000,0.000
3.000,47.000,17.000,0.000
3.000,48.000,65.000,0.000
3.000,49.000,22.000,0.000
3.000,50.000,33.000,0.000
3.000,51.000,87.000,0.000
3.000,52.000,67.000,0.000
3.000,53.000,26.000,0.000
3.000,54.000,50.000,0.000
3.000,55.000,75.000,0.000
3.000,56.000,86.000,0.000
3.000,57.000,67.000,0.000
3.000,58.000,12.000,0.000
3.000,59.000,31.000,0.000
3.000,60.000,70.000,0.000
4.000,5.000,92.000,0.000
4.000,6.000,26.000,0.000
4.000,7.000,80.000,0.000
4.000,8.000,75.000,0.000
4.000,9.000,39.000,0.000
4.000,10.000,25.000,0.000
4.000,11.000,58.000,0.000
4.000,12.000,39.000,0.000
4.000,13.000,43.000,0.000
4.000,14.000,19.000,0.000
4.000,15.000,62.000,0.000
4.000,16.000,57.000,0.000
4.000,17.000,90.000,0.000
4.000,18.000,11.000,0.000
4.000,19.000,77.000,0.000
4.000,20.000,87.000,0.000
4.000,21.000,66.000,0.000
4.000,22.000,71.000,0.000
4.000,23.000,93.000,0.000
4.000,24.000,58.000,0.000
4.000,25.000,42.000,0.000
4.000,26.000,5.000,0.000
4.000,27.000,99.000,0.000
4.000,28.000,85.000,0.000
4.000,29.000,51.000,0.000
4.000,30.000,67.000,0.000
4.000,31.000,97.000,0.000
4.000,32.000,11.000,0.000
4.000,33.000,11.000,0.000
4.000,34.000,98.000,0.000
4.000,35.000,29.000,0.000
4.000,36.000,73.000,0.000
4.000,37.000,67.000,0.000
4.000,38.000,16.000,0.000
4.000,39.000,51.000,0.000
4.000,40.000,53.000,0.000
4.000,41.000,73.000,0.000
4.000,42.000,60.000,0.000
4.000,43.000,43.000,0.000
4.000,44.000,16.000,0.000
4.000,45.000,83.000,0.000
4.000,46.000,5.000,0.000
4.000,47.000,94.000,0.000
4.000,48.000,96.000,1.000
4.000,49.000,31.000,0.000
4.000,50.000,4.000,0.000
4.000,51.000,80.000,0.000
4.000,52.000,45.000,0.000
4.000,53.000,62.000,0.000
4.000,54.000,11.000,0.000
4.000,55.000,74.000,0.000
4.000,56.000,32.000,0.000
4.000,57.000,37.000,0.000
4.000,58.000,74.000,0.000
4.000,59.000,67.000,0.000
4.000,60.000,45.000,0.000
5.000,6.000,46.000,0.000
5.000,7.000,20.000,0.000
5.000,8.000,86.000,0.000
5.000,9.000,33.000,0.000
5.000,10.000,51.000,0.000
5.000,11.000,81.000,0.000
5.000,12.000,23.000,0.000
5.000,13.000,17.000,0.000
5.000,14.000,47.000,0.000
5.000,15.000,28.000,0.000
5.000,16.000,94.000,0.000
5.000,17.000,35.000,0.000
5.000,18.000,63.000,0.000
5.000,19.000,29.000,0.000
5.000,20.000,62.000,0.000
5.000,21.000,67.000,0.000
5.000,22.000,1.000,0.000
5.000,23.000,60.000,0.000
5.000,24.000,21.000,0.000
5.000,25.000,47.000,0.000
5.000,26.000,71.000,0.000
5.000,27.000,92.000,0.000
5.000,28.000,24.000,0.000
5.000,29.000,75.000,0.000
5.000,30.000,8.000,0.000
5.000,31.000,65.000,0.000
5.000,32.000,84.000,0.000
5.000,33.000,42.000,0.000
5.000,34.000,92.000,0.000
5.000,35.000,82.000,0.000
5.000,36.000,34.000,0.000
5.000,37.000,52.000,0.000
5.000,38.000,17.000,0.000
5.000,39.000,94.000,0.000
5.000,40.000,86.000,0.000
5.000,41.000,86.000,0.000
5.000,42.000,1.000,0.000
5.000,43.000,67.000,0.000
5.000,44.000,1.000,0.000
5.000,45.000,20.000,0.000
5.000,46.000,27.000,0.000
5.000,47.000,63.000,0.000
5.000,48.000,27.000,0.000
5.000,49.000,18.000,0.000
5.000,50.000,49.000,0.000
5.000,51.000,43.000,0.000
5.000,52.000,97.000,0.000
5.000,53.000,55.000,0.000
5.000,54.000,83.000,0.000
5.000,55.000,92.000,1.000
5.000,56.000,31.000,0.000
5.000,57.000,86.000,0.000
5.000,58.000,35.000,0.000
5.000,59.000,31.000,0.000
5.000,60.000,94.000,0.000
6.000,7.000,24.000,0.000
6.000,8.000,95.000,0.000
6.000,9.000,28.000,0.000
6.000,10.000,9.000,0.000
6.000,11.000,16.000,0.000
6.000,12.000,31.000,0.000
6.000,13.000,62.000,0.000
6.000,14.000,10.000,0.000
6.000,15.000,13.000,0.000
6.000,16.000,73.000,0.000
6.000,17.000,16.000,0.000
6.000,18.000,42.000,0.000
6.000,19.000,21.000,0.000
6.000,20.000,79.000,0.000
6.000,21.000,76.000,0.000
6.000,22.000,61.000,0.000
6.000,23.000,69.000,0.000
6.000,24.000,70.000,0.000
6.000,25.000,20.000,0.000
6.000,26.000,19.000,0.000
6.000,27.000,22.000,0.000
6.000,28.000,47.000,0.000
6.000,29.000,55.000,0.000
6.000,30.000,25.000,0.000
6.000,31.000,26.000,0.000
6.000,32.000,71.000,0.000
6.000,33.000,22.000,0.000
6.000,34.000,68.000,0.000
6.000,35.000,42.000,0.000
6.000,36.000,91.000,0.000
6.000,37.000,5.000,0.000
6.000,38.000,7.000,0.000
6.000,39.000,8.000,0.000
6.000,40.000,84.000,0.000
6.000,41.000,73.000,0.000
6.000,42.000,75.000,0.000
6.000,43.000,44.000,0.000
6.000,44.000,94.000,0.000
6.000,45.000,36.000,0.000
6.000,46.000,59.000,0.000
6.000,47.000,56.000,0.000
6.000,48.000,28.000,0.000
6.000,49.000,10.000,0.000
6.000,50.000,74.000,0.000
6.000,51.000,83.000,0.000
6.000,52.000,33.000,0.000
6.000,53.000,98.000,0.000
6.000,54.000,56.000,0.000
6.000,55.000,29.000,0.000
6.000,56.000,50.000,0.000
6.000,57.000,82.000,0.000
6.000,58.000,99.000,1.000
6.000,59.000,59.000,0.000
6.000,60.000,61.000,0.000
7.000,8.000,76.000,0.000
7.000,9.000,64.000,0.000
7.000,10.000,12.000,0.000
7.000,11.000,83.000,0.000
7.000,12.000,92.000,0.000
7.000,13.000,80.000,0.000
7.000,14.000,99.000,0.000
7.000,15.000,72.000,0.000
7.000,16.000,47.000,0.000
7.000,17.000,8.000,0.000
7.000,18.000,27.000,0.000
7.000,19.000,74.000,0.000
7.000,20.000,62.000,0.000
7.000,21.000,59.000,0.000
7.000,22.000,73.000,0.000
7.000,23.000,2.000,0.000
7.000,24.000,80.000,0.000
7.000,25.000,26.000,0.000
7.000,26.000,65.000,0.000
7.000,27.000,22.000,0.000
7.000,28.000,17.000,0.000
7.000,29.000,2.000,0.000
7.000,30.000,13.000,0.000
7.000,31.000,47.000,0.000
7.000,32.000,80.000,0.000
7.000,33.000,50.000,0.000
7.000,34.000,91.000,0.000
7.000,35.000,7.000,0.000
7.000,36.000,27.000,0.000
7.000,37.000,14.000,0.000
7.000,38.000,98.000,1.000
7.000,39.000,77.000,0.000
7.000,40.000,84.000,0.000
7.000,41.000,75.000,0.000
7.000,42.000,78.000,0.000
7.000,43.000,90.000,0.000
7.000,44.000,50.000,0.000
7.000,45.000,87.000,0.000
7.000,46.000,40.000,0.000
7.000,47.000,83.000,0.000
7.000,48.000,33.000,0.000
7.000,49.000,83.000,0.000
7.000,50.000,63.000,0.000
7.000,51.000,67.000,0.000
7.000,52.000,2.000,0.000
7.000,53.000,40.000,0.000
7.000,54.000,10.000,0.000
7.000,55.000,46.000,0.000
7.000,56.000,20.000,0.000
7.000,57.000,11.000,0.000
7.000,58.000,62.000,0.000
7.000,59.000,77.000,0.000
7.000,60.000,90.000,0.000
8.000,9.000,80.000,0.000
8.000,10.000,42.000,0.000
8.000,11.000,46.000,0.000
8.000,12.000,57.000,0.000
8.000,13.000,61.000,0.000
8.000,14.000,67.000,0.000
8.000,15.000,34.000,0.000
8.000,16.000,62.000,0.000
8.000,17.000,9.000,0.000
8.000,18.000,45.000,0.000
8.000,19.000,59.000,0.000
8.000,20.000,32.000,0.000
8.000,21.000,50.000,0.000
8.000,22.000,72.000,0.000
8.000,23.000,61.000,0.000
8.000,24.000,47.000,0.000
8.000,25.000,48.000,0.000
8.000,26.000,72.000,0.000
8.000,27.000,77.000,0.000
8.000,28.000,14.000,0.000
8.000,29.000,60.000,0.000
8.000,30.000,3.000,0.000
8.000,31.000,11.000,0.000
8.000,32.000,26.000,0.000
8.000,33.000,1.000,0.000
8.000,34.000,90.000,0.000
8.000,35.000,12.000,0.000
8.000,36.000,30.000,0.000
8.000,37.000,50.000,0.000
8.000,38.000,97.000,0.000
8.000,39.000,64.000,0.000
8.000,40.000,87.000,0.000
8.000,41.000,47.000,0.000
8.000,42.000,10.000,0.000
8.000,43.000,44.000,0.000
8.000,44.000,95.000,0.000
8.000,45.000,61.000,0.000
8.000,46.000,3.000,0.000
8.000,47.000,100.000,1.000
8.000,48.000,36.000,0.000
8.000,49.000,95.000,0.000
8.000,50.000,13.000,0.000
8.000,51.000,2.000,0.000
8.000,52.000,26.000,0.000
8.000,53.000,7.000,0.000
8.000,54.000,45.000,0.000
8.000,55.000,66.000,0.000
8.000,56.000,25.000,0.000
8.000,57.000,83.000,0.000
8.000,58.000,92.000,0.000
8.000,59.000,68.000,0.000
8.000,60.000,39.000,0.000
9.000,10.000,4.000,0.000
9.000,11.000,91.000,0.000
9.000,12.000,94.000,0.000
9.000,13.000,34.000,0.000
9.000,14.000,12.000,0.000
9.000,15.000,28.000,0.000
9.000,16.000,84.000,0.000
9.000,17.000,25.000,0.000
9.000,18.000,54.000,0.000
9.000,19.000,6.000,0.000
9.000,20.000,11.000,0.000
9.000,21.000,21.000,0.000
9.000,22.000,58.000,0.000
9.000,23.000,46.000,0.000
9.000,24.000,30.000,0.000
9.000,25.000,58.000,0.000
9.000,26.000,30.000,0.000
9.000,27.000,42.000,0.000
9.000,28.000,50.000,0.000
9.000,29.000,50.000,0.000
9.000,30.000,21.000,0.000
9.000,31.000,77.000,0.000
9.000,32.000,79.000,0.000
9.000,33.000,46.000,0.000
9.000,34.000,7.000,0.000
9.000,35.000,49.000,0.000
9.000,36.000,34.000,0.000
9.000,37.000,98.000,1.000
9.000,38.000,43.000,0.000
9.000,39.000,45.000,0.000
9.000,40.000,39.000,0.000
9.000,41.000,1.000,0.000
9.000,42.000,84.000,0.000
9.000,43.000,84.000,0.000
9.000,44.000,12.000,0.000
9.000,45.000,11.000,0.000
9.000,46.000,41.000,0.000
9.000,47.000,13.000,0.000
9.000,48.000,3.000,0.000
9.000,49.000,95.000,0.000
9.000,50.000,61.000,0.000
9.000,51.000,16.000,0.000
9.000,52.000,72.000,0.000
9.000,53.000,39.000,0.000
9.000,54.000,86.000,0.000
9.000,55.000,81.000,0.000
9.000,56.000,26.000,0.000
9.000,57.000,44.000,0.000
9.000,58.000,37.000,0.000
9.000,59.000,48.000,0.000
9.000,60.000,29.000,0.000
10.000,11.000,94.000,1.000
10.000,12.000,11.000,0.000
10.000,13.000,45.000,0.000
10.000,14.000,44.000,0.000
10.000,15.000,64.000,0.000
10.000,16.000,16.000,0.000
10.000,17.000,47.000,0.000
10.000,18.000,56.000,0.000
10.000,19.000,71.000,0.000
10.000,20.000,82.000,0.000
10.000,21.000,82.000,0.000
10.000,22.000,54.000,0.000
10.000,23.000,67.000,0.000
10.000,24.000,72.000,0.000
10.000,25.000,15.000,0.000
10.000,26.000,47.000,0.000
10.000,27.000,41.000,0.000
10.000,28.000,93.000,0.000
10.000,29.000,89.000,0.000
10.000,30.000,65.000,0.000
10.000,31.000,23.000,0.000
10.000,32.000,82.000,0.000
10.000,33.000,36.000,0.000
10.000,34.000,11.000,0.000
10.000,35.000,91.000,0.000
10.000,36.000,88.000,0.000
10.000,37.000,20.000,0.000
10.000,38.000,35.000,0.000
10.000,39.000,1.000,0.000
10.000,40.000,72.000,0.000
10.000,41.000,86.000,0.000
10.000,42.000,11.000,0.000
10.000,43.000,6.000,0.000
10.000,44.000,9.000,0.000
10.000,45.000,95.000,0.000
10.000,46.000,35.000,0.000
10.000,47.000,44.000,0.000
10.000,48.000,15.000,0.000
10.000,49.000,6.000,0.000
10.000,50.000,29.000,0.000
10.000,51.000,37.000,0.000
10.000,52.000,13.000,0.000
10.000,53.000,99.000,0.000
10.000,54.000,91.000,0.000
10.000,55.000,19.000,0.000
10.000,56.000,80.000,0.000
10.000,57.000,73.000,0.000
10.000,58.000,2.000,0.000
10.000,59.000,89.000,0.000
10.000,60.000,65.000,0.000
11.000,12.000,11.000,0.000
11.000,13.000,40.000,0.000
11.000,14.000,18.000,0.000
11.000,15.000,19.000,0.000
11.000,16.000,83.000,0.000
11.000,17.000,13.000,0.000
11.000,18.000,71.000,0.000
11.000,19.000,44.000,0.000
11.000,20.000,40.000,0.000
11.000,21.000,16.000,0.000
11.000,22.000,15.000,0.000
11.000,23.000,67.000,0.000
11.000,24.000,85.000,0.000
11.000,25.000,22.000,0.000
11.000,26.000,10.000,0.000
11.000,27.000,92.000,0.000
11.000,28.000,27.000,0.000
11.000,29.000,95.000,0.000
11.000,30.000,1.000,0.000
11.000,31.000,6.000,0.000
11.000,32.000,79.000,0.000
11.000,33.000,49.000,0.000
11.000,34.000,20.000,0.000
11.000,35.000,11.000,0.000
11.000,36.000,8.000,0.000
11.000,37.000,46.000,0.000
11.000,38.000,80.000,0.000
11.000,39.000,16.000,0.000
11.000,40.000,88.000,0.000
11.000,41.000,72.000,0.000
11.000,42.000,28.000,0.000
11.000,43.000,69.000,0.000
11.000,44.000,20.000,0.000
11.000,45.000,92.000,0.000
11.000,46.000,42.000,0.000
11.000,47.000,70.000,0.000
11.000,48.000,54.000,0.000
11.000,49.000,31.000,0.000
11.000,50.000,4.000,0.000
11.000,51.000,54.000,0.000
11.000,52.000,25.000,0.000
11.000,53.000,8.000,0.000
11.000,54.000,53.000,0.000
11.000,55.000,27.000,0.000
11.000,56.000,9.000,0.000
11.000,57.000,68.000,0.000
11.000,58.000,46.000,0.000
11.000,59.000,95.000,0.000
11.000,60.000,95.000,0.000
12.000,13.000,92.000,0.000
12.000,14.000,22.000,0.000
12.000,15.000,67.000,0.000
12.000,16.000,28.000,0.000
12.000,17.000,34.000,0.000
12.000,18.000,86.000,0.000
12.000,19.000,2.000,0.000
12.000,20.000,43.000,0.000
12.000,21.000,95.000,0.000
12.000,22.000,3.000,0.000
12.000,23.000,54.000,0.000
12.000,24.000,30.000,0.000
12.000,25.000,72.000,0.000
12.000,26.000,53.000,0.000
12.000,27.000,56.000,0.000
12.000,28.000,14.000,0.000
12.000,29.000,64.000,0.000
12.000,30.000,77.000,0.000
12.000,31.000,51.000,0.000
12.000,32.000,65.000,0.000
12.000,33.000,77.000,0.000
12.000,34.000,6.000,0.000
12.000,35.000,20.000,0.000
12.000,36.000,92.000,0.000
12.000,37.000,14.000,0.000
12.000,38.000,11.000,0.000
12.000,39.000,67.000,0.000
12.000,40.000,62.000,0.000
12.000,41.000,94.000,0.000
12.000,42.000,80.000,0.000
12.000,43.000,3.000,0.000
12.000,44.000,57.000,0.000
12.000,45.000,33.000,0.000
12.000,46.000,100.000,1.000
12.000,47.000,4.000,0.000
12.000,48.000,42.000,0.000
12.000,49.000,2.000,0.000
12.000,50.000,63.000,0.000
12.000,51.000,79.000,0.000
12.000,52.000,60.000,0.000
12.000,53.000,6.000,0.000
12.000,54.000,98.000,0.000
12.000,55.000,5.000,0.000
12.000,56.000,80.000,0.000
12.000,57.000,95.000,0.000
12.000,58.000,47.000,0.000
12.000,59.000,71.000,0.000
12.000,60.000,95.000,0.000
13.000,14.000,99.000,1.000
13.000,15.000,63.000,0.000
13.000,16.000,33.000,0.000
13.000,17.000,1.000,0.000
13.000,18.000,21.000,0.000
13.000,19.000,7.000,0.000
13.000,20.000,46.000,0.000
13.000,21.000,18.000,0.000
13.000,22.000,57.000,0.000
13.000,23.000,94.000,0.000
13.000,24.000,46.000,0.000
13.000,25.000,57.000,0.000
13.000,26.000,27.000,0.000
13.000,27.000,16.000,0.000
13.000,28.000,81.000,0.000
13.000,29.000,34.000,0.000
13.000,30.000,72.000,0.000
13.000,31.000,1.000,0.000
13.000,32.000,63.000,0.000
13.000,33.000,78.000,0.000
13.000,34.000,1.000,0.000
13.000,35.000,85.000,0.000
13.000,36.000,38.000,0.000
13.000,37.000,24.000,0.000
13.000,38.000,51.000,0.000
13.000,39.000,69.000,0.000
13.000,40.000,2.000,0.000
13.000,41.000,53.000,0.000
13.000,42.000,25.000,0.000
13.000,43.000,1.000,0.000
13.000,44.000,91.000,0.000
13.000,45.000,18.000,0.000
13.000,46.000,84.000,0.000
13.000,47.000,88.000,0.000
13.000,48.000,62.000,0.000
13.000,49.000,28.000,0.000
13.000,50.000,67.000,0.000
13.000,51.000,4.000,0.000
13.000,52.000,96.000,0.000
13.000,53.000,17.000,0.000
13.000,54.000,95.000,0.000
13.000,55.000,33.000,0.000
13.000,56.000,34.000,0.000
13.000,57.000,32.000,0.000
13.000,58.000,5.000,0.000
13.000,59.000,52.000,0.000
13.000,60.000,2.000,0.000
14.000,15.000,68.000,0.000
14.000,16.000,22.000,0.000
14.000,17.000,77.000,0.000
14.000,18.000,30.000,0.000
14.000,19.000,7.000,0.000
14.000,20.000,22.000,0.000
14.000,21.000,3.000,0.000
14.000,22.000,32.000,0.000
14.000,23.000,26.000,0.000
14.000,24.000,35.000,0.000
14.000,25.000,98.000,0.000
14.000,26.000,95.000,0.000
14.000,27.000,72.000,0.000
14.000,28.000,60.000,0.000
14.000,29.000,78.000,0.000
14.000,30.000,34.000,0.000
14.000,31.000,33.000,0.000
14.000,32.000,28.000,0.000
14.000,33.000,52.000,0.000
14.000,34.000,66.000,0.000
14.000,35.000,26.000,0.000
14.000,36.000,61.000,0.000
14.000,37.000,29.000,0.000
14.000,38.000,79.000,0.000
14.000,39.000,96.000,0.000
14.000,40.000,19.000,0.000
14.000,41.000,98.000,0.000
14.000,42.000,13.000,0.000
14.000,43.000,44.000,0.000
14.000,44.000,57.000,0.000
14.000,45.000,44.000,0.000
14.000,46.000,89.000,0.000
14.000,47.000,96.000,0.000
14.000,48.000,6.000,0.000
14.000,49.000,27.000,0.000
14.000,50.000,31.000,0.000
14.000,51.000,56.000,0.000
14.000,52.000,21.000,0.000
14.000,53.000,54.000,0.000
14.000,54.000,16.000,0.000
14.000,55.000,10.000,0.000
14.000,56.000,97.000,0.000
14.000,57.000,54.000,0.000
14.000,58.000,32.000,0.000
14.000,59.000,87.000,0.000
14.000,60.000,68.000,0.000
15.000,16.000,35.000,0.000
15.000,17.000,5.000,0.000
15.000,18.000,49.000,0.000
15.000,19.000,12.000,0.000
15.000,20.000,18.000,0.000
15.000,21.000,90.000,0.000
15.000,22.000,60.000,0.000
15.000,23.000,20.000,0.000
15.000,24.000,91.000,1.000
15.000,25.000,72.000,0.000
15.000,26.000,27.000,0.000
15.000,27.000,65.000,0.000
15.000,28.000,58.000,0.000
15.000,29.000,6.000,0.000
15.000,30.000,17.000,0.000
15.000,31.000,77.000,0.000
15.000,32.000,81.000,0.000
15.000,33.000,37.000,0.000
15.000,34.000,11.000,0.000
15.000,35.000,45.000,0.000
15.000,36.000,55.000,0.000
15.000,37.000,5.000,0.000
15.000,38.000,55.000,0.000
15.000,39.000,48.000,0.000
15.000,40.000,43.000,0.000
15.000,41.000,50.000,0.000
15.000,42.000,30.000,0.000
15.000,43.000,61.000,0.000
15.000,44.000,43.000,0.000
15.000,45.000,13.000,0.000
15.000,46.000,47.000,0.000
15.000,47.000,36.000,0.000
15.000,48.000,75.000,0.000
15.000,49.000,89.000,0.000
15.000,50.000,91.000,0.000
15.000,51.000,4.000,0.000
15.000,52.000,32.000,0.000
15.000,53.000,93.000,0.000
15.000,54.000,41.000,0.000
15.000,55.000,88.000,0.000
15.000,56.000,1.000,0.000
15.000,57.000,91.000,0.000
15.000,58.000,97.000,0.000
15.000,59.000,95.000,0.000
15.000,60.000,41.000,0.000
16.000,17.000,34.000,0.000
16.000,18.000,23.000,0.000
16.000,19.000,34.000,0.000
16.000,20.000,18.000,0.000
16.000,21.000,26.000,0.000
16.000,22.000,33.000,0.000
16.000,23.000,7.000,0.000
16.000,24.000,6.000,0.000
16.000,25.000,98.000,0.000
16.000,26.000,73.000,0.000
16.000,27.000,34.000,0.000
16.000,28.000,6.000,0.000
16.000,29.000,13.000,0.000
16.000,30.000,89.000,0.000
16.000,31.000,41.000,0.000
16.000,32.000,85.000,0.000
16.000,33.000,47.000,0.000
16.000,34.000,35.000,0.000
16.000,35.000,46.000,0.000
16.000,36.000,13.000,0.000
16.000,37.000,90.000,0.000
16.000,38.000,2.000,0.000
16.000,39.000,49.000,0.000
16.000,40.000,72.000,0.000
16.000,41.000,47.000,0.000
16.000,42.000,6.000,0.000
16.000,43.000,94.000,0.000
16.000,44.000,42.000,0.000
16.000,45.000,55.000,0.000
16.000,46.000,51.000,0.000
16.000,47.000,90.000,0.000
16.000,48.000,7.000,0.000
16.000,49.000,29.000,0.000
16.000,50.000,35.000,0.000
16.000,51.000,40.000,0.000
16.000,52.000,28.000,0.000
16.000,53.000,93.000,0.000
16.000,54.000,91.000,0.000
16.000,55.000,34.000,0.000
16.000,56.000,33.000,0.000
16.000,57.000,34.000,0.000
16.000,58.000,88.000,0.000
16.000,59.000,98.000,1.000
16.000,60.000,74.000,0.000
17.000,18.000,98.000,1.000
17.000,19.000,5.000,0.000
17.000,20.000,76.000,0.000
17.000,21.000,28.000,0.000
17.000,22.000,77.000,0.000
17.000,23.000,89.000,0.000
17.000,24.000,14.000,0.000
17.000,25.000,48.000,0.000
17.000,26.000,43.000,0.000
17.000,27.000,62.000,0.000
17.000,28.000,34.000,0.000
17.000,29.000,57.000,0.000
17.000,30.000,82.000,0.000
17.000,31.000,51.000,0.000
17.000,32.000,33.000,0.000
17.000,33.000,12.000,0.000
17.000,34.000,39.000,0.000
17.000,35.000,35.000,0.000
17.000,36.000,52.000,0.000
17.000,37.000,46.000,0.000
17.000,38.000,49.000,0.000
17.000,39.000,3.000,0.000
17.000,40.000,1.000,0.000
17.000,41.000,15.000,0.000
17.000,42.000,9.000,0.000
17.000,43.000,93.000,0.000
17.000,44.000,60.000,0.000
17.000,45.000,9.000,0.000
17.000,46.000,45.000,0.000
17.000,47.000,46.000,0.000
17.000,48.000,28.000,0.000
17.000,49.000,3.000,0.000
17.000,50.000,40.000,0.000
17.000,51.000,79.000,0.000
17.000,52.000,31.000,0.000
17.000,53.000,19.000,0.000
17.000,54.000,71.000,0.000
17.000,55.000,10.000,0.000
17.000,56.000,13.000,0.000
17.000,57.000,79.000,0.000
17.000,58.000,34.000,0.000
17.000,59.000,11.000,0.000
17.000,60.000,7.000,0.000
18.000,19.000,14.000,0.000
18.000,20.000,47.000,0.000
18.000,21.000,89.000,0.000
18.000,22.000,17.000,0.000
18.000,23.000,23.000,0.000
18.000,24.000,91.000,0.000
18.000,25.000,58.000,0.000
18.000,26.000,9.000,0.000
