12.000,23.000,23.000,0.000
12.000,24.000,57.000,0.000
12.000,25.000,2.000,0.000
12.000,26.000,49.000,0.000
12.000,27.000,61.000,0.000
12.000,28.000,14.000,0.000
12.000,29.000,84.000,0.000
12.000,30.000,63.000,0.000
12.000,31.000,55.000,0.000
12.000,32.000,7.000,0.000
12.000,33.000,21.000,0.000
12.000,34.000,8.000,0.000
12.000,35.000,46.000,0.000
12.000,36.000,21.000,0.000
12.000,37.000,4.000,0.000
12.000,38.000,72.000,0.000
12.000,39.000,17.000,0.000
12.000,40.000,27.000,0.000
12.000,41.000,80.000,0.000
12.000,42.000,55.000,0.000
12.000,43.000,28.000,0.000
12.000,44.000,60.000,0.000
12.000,45.000,65.000,0.000
12.000,46.000,1.000,0.000
12.000,47.000,28.000,0.000
12.000,48.000,94.000,0.000
12.000,49.000,37.000,0.000
12.000,50.000,62.000,0.000
13.000,14.000,35.000,0.000
13.000,15.000,61.000,0.000
13.000,16.000,2.000,0.000
13.000,17.000,49.000,0.000
13.000,18.000,59.000,0.000
13.000,19.000,17.000,0.000
13.000,20.000,84.000,0.000
13.000,21.000,60.000,0.000
13.000,22.000,13.000,0.000
13.000,23.000,2.000,0.000
13.000,24.000,46.000,0.000
13.000,25.000,63.000,0.000
13.000,26.000,58.000,0.000
13.000,27.000,90.000,0.000
13.000,28.000,20.000,0.000
13.000,29.000,20.000,0.000
13.000,30.000,61.000,0.000
13.000,31.000,81.000,0.000
13.000,32.000,39.000,0.000
13.000,33.000,34.000,0.000
13.000,34.000,99.000,1.000
13.000,35.000,83.000,0.000
13.000,36.000,84.000,0.000
13.000,37.000,3.000,0.000
13.000,38.000,80.000,0.000
13.000,39.000,39.000,0.000
13.000,40.000,25.000,0.000
13.000,41.000,95.000,0.000
13.000,42.000,34.000,0.000
13.000,43.000,31.000,0.000
13.000,44.000,64.000,0.000
13.000,45.000,78.000,0.000
13.000,46.000,54.000,0.000
13.000,47.000,74.000,0.000
13.000,48.000,93.000,0.000
13.000,49.000,14.000,0.000
13.000,50.000,89.000,0.000
14.000,15.000,16.000,0.000
14.000,16.000,61.000,0.000
14.000,17.000,79.000,0.000
14.000,18.000,41.000,0.000
14.000,19.000,40.000,0.000
14.000,20.000,54.000,0.000
14.000,21.000,12.000,0.000
14.000,22.000,47.000,0.000
14.000,23.000,6.000,0.000
14.000,24.000,20.000,0.000
14.000,25.000,4.000,0.000
14.000,26.000,38.000,0.000
14.000,27.000,46.000,0.000
14.000,28.000,10.000,0.000
14.000,29.000,3.000,0.000
14.000,30.000,55.000,0.000
14.000,31.000,4.000,0.000
14.000,32.000,42.000,0.000
14.000,33.000,21.000,0.000
14.000,34.000,31.000,0.000
14.000,35.000,28.000,0.000
14.000,36.000,72.000,0.000
14.000,37.000,52.000,0.000
14.000,38.000,65.000,0.000
14.000,39.000,30.000,0.000
14.000,40.000,95.000,0.000
14.000,41.000,87.000,0.000
14.000,42.000,25.000,0.000
14.000,43.000,13.000,0.000
14.000,44.000,47.000,0.000
14.000,45.000,45.000,0.000
14.000,46.000,61.000,0.000
14.000,47.000,77.000,0.000
14.000,48.000,3.000,0.000
14.000,49.000,44.000,0.000
14.000,50.000,40.000,0.000
15.000,16.000,66.000,0.000
15.000,17.000,8.000,0.000
15.000,18.000,32.000,0.000
15.000,19.000,16.000,0.000
15.000,20.000,34.000,0.000
15.000,21.000,45.000,0.000
15.000,22.000,29.000,0.000
15.000,23.000,3.000,0.000
15.000,24.000,92.000,0.000
15.000,25.000,27.000,0.000
15.000,26.000,25.000,0.000
15.000,27.000,86.000,0.000
15.000,28.000,24.000,0.000
15.000,29.000,56.000,0.000
15.000,30.000,59.000,0.000
15.000,31.000,37.000,0.000
15.000,32.000,81.000,0.000
15.000,33.000,87.000,0.000
15.000,34.000,66.000,0.000
15.000,35.000,95.000,0.000
15.000,36.000,60.000,0.000
15.000,37.000,99.000,1.000
15.000,38.000,6.000,0.000
15.000,39.000,14.000,0.000
15.000,40.000,14.000,0.000
15.000,41.000,69.000,0.000
15.000,42.000,52.000,0.000
15.000,43.000,92.000,0.000
15.000,44.000,32.000,0.000
15.000,45.000,52.000,0.000
15.000,46.000,21.000,0.000
15.000,47.000,76.000,0.000
15.000,48.000,16.000,0.000
15.000,49.000,28.000,0.000
15.000,50.000,39.000,0.000
16.000,17.000,54.000,0.000
16.000,18.000,75.000,0.000
16.000,19.000,51.000,0.000
16.000,20.000,16.000,0.000
16.000,21.000,60.000,0.000
16.000,22.000,15.000,0.000
16.000,23.000,78.000,0.000
16.000,24.000,31.000,0.000
16.000,25.000,83.000,0.000
16.000,26.000,17.000,0.000
16.000,27.000,10.000,0.000
16.000,28.000,64.000,0.000
16.000,29.000,76.000,0.000
16.000,30.000,6.000,0.000
16.000,31.000,94.000,0.000
16.000,32.000,51.000,0.000
16.000,33.000,98.000,1.000
16.000,34.000,91.000,0.000
16.000,35.000,39.000,0.000
16.000,36.000,87.000,0.000
16.000,37.000,89.000,0.000
16.000,38.000,99.000,0.000
16.000,39.000,76.000,0.000
16.000,40.000,29.000,0.000
16.000,41.000,46.000,0.000
16.000,42.000,25.000,0.000
16.000,43.000,43.000,0.000
16.000,44.000,21.000,0.000
16.000,45.000,74.000,0.000
16.000,46.000,51.000,0.000
16.000,47.000,8.000,0.000
16.000,48.000,87.000,0.000
16.000,49.000,48.000,0.000
16.000,50.000,96.000,0.000
17.000,18.000,3.000,0.000
17.000,19.000,94.000,1.000
17.000,20.000,65.000,0.000
17.000,21.000,94.000,0.000
17.000,22.000,100.000,0.000
17.000,23.000,43.000,0.000
17.000,24.000,83.000,0.000
17.000,25.000,19.000,0.000
17.000,26.000,44.000,0.000
17.000,27.000,46.000,0.000
17.000,28.000,13.000,0.000
17.000,29.000,4.000,0.000
17.000,30.000,39.000,0.000
17.000,31.000,51.000,0.000
17.000,32.000,12.000,0.000
17.000,33.000,97.000,0.000
17.000,34.000,7.000,0.000
17.000,35.000,6.000,0.000
17.000,36.000,44.000,0.000
17.000,37.000,29.000,0.000
17.000,38.000,70.000,0.000
17.000,39.000,23.000,0.000
17.000,40.000,6.000,0.000
17.000,41.000,78.000,0.000
17.000,42.000,85.000,0.000
17.000,43.000,26.000,0.000
17.000,44.000,31.000,0.000
17.000,45.000,26.000,0.000
17.000,46.000,46.000,0.000
17.000,47.000,93.000,0.000
17.000,48.000,34.000,0.000
17.000,49.000,38.000,0.000
17.000,50.000,44.000,0.000
18.000,19.000,66.000,0.000
18.000,20.000,37.000,0.000
18.000,21.000,85.000,0.000
18.000,22.000,97.000,0.000
18.000,23.000,72.000,0.000
18.000,24.000,82.000,0.000
18.000,25.000,18.000,0.000
18.000,26.000,19.000,0.000
18.000,27.000,41.000,0.000
18.000,28.000,92.000,0.000
18.000,29.000,28.000,0.000
18.000,30.000,2.000,0.000
18.000,31.000,58.000,0.000
18.000,32.000,94.000,0.000
18.000,33.000,75.000,0.000
18.000,34.000,35.000,0.000
18.000,35.000,10.000,0.000
18.000,36.000,33.000,0.000
18.000,37.000,37.000,0.000
18.000,38.000,69.000,0.000
18.000,39.000,79.000,0.000
18.000,40.000,6.000,0.000
18.000,41.000,21.000,0.000
18.000,42.000,82.000,0.000
18.000,43.000,56.000,0.000
18.000,44.000,24.000,0.000
18.000,45.000,4.000,0.000
18.000,46.000,97.000,0.000
18.000,47.000,52.000,0.000
18.000,48.000,80.000,0.000
18.000,49.000,44.000,0.000
18.000,50.000,65.000,0.000
19.000,20.000,85.000,0.000
19.000,21.000,5.000,0.000
19.000,22.000,8.000,0.000
19.000,23.000,80.000,0.000
19.000,24.000,94.000,0.000
19.000,25.000,43.000,0.000
19.000,26.000,81.000,0.000
19.000,27.000,27.000,0.000
19.000,28.000,81.000,0.000
19.000,29.000,5.000,0.000
19.000,30.000,82.000,0.000
19.000,31.000,76.000,0.000
19.000,32.000,68.000,0.000
19.000,33.000,18.000,0.000
19.000,34.000,77.000,0.000
19.000,35.000,54.000,0.000
19.000,36.000,15.000,0.000
19.000,37.000,92.000,0.000
19.000,38.000,59.000,0.000
19.000,39.000,21.000,0.000
19.000,40.000,36.000,0.000
19.000,41.000,22.000,0.000
19.000,42.000,46.000,0.000
19.000,43.000,69.000,0.000
19.000,44.000,88.000,0.000
19.000,45.000,61.000,0.000
19.000,46.000,18.000,0.000
19.000,47.000,83.000,0.000
19.000,48.000,56.000,0.000
19.000,49.000,76.000,0.000
19.000,50.000,72.000,0.000
20.000,21.000,8.000,0.000
20.000,22.000,76.000,0.000
20.000,23.000,42.000,0.000
20.000,24.000,17.000,0.000
20.000,25.000,34.000,0.000
20.000,26.000,17.000,0.000
20.000,27.000,97.000,0.000
20.000,28.000,12.000,0.000
20.000,29.000,53.000,0.000
20.000,30.000,96.000,1.000
20.000,31.000,37.000,0.000
20.000,32.000,88.000,0.000
20.000,33.000,3.000,0.000
20.000,34.000,14.000,0.000
20.000,35.000,32.000,0.000
20.000,36.000,27.000,0.000
20.000,37.000,10.000,0.000
20.000,38.000,22.000,0.000
20.000,39.000,98.000,0.000
20.000,40.000,65.000,0.000
20.000,41.000,84.000,0.000
20.000,42.000,41.000,0.000
20.000,43.000,54.000,0.000
20.000,44.000,68.000,0.000
20.000,45.000,96.000,0.000
20.000,46.000,29.000,0.000
20.000,47.000,36.000,0.000
20.000,48.000,50.000,0.000
20.000,49.000,26.000,0.000
20.000,50.000,58.000,0.000
21.000,22.000,49.000,0.000
21.000,23.000,31.000,0.000
21.000,24.000,11.000,0.000
21.000,25.000,45.000,0.000
21.000,26.000,37.000,0.000
21.000,27.000,52.000,0.000
21.000,28.000,9.000,0.000
21.000,29.000,51.000,0.000
21.000,30.000,48.000,0.000
21.000,31.000,52.000,0.000
21.000,32.000,28.000,0.000
21.000,33.000,23.000,0.000
21.000,34.000,12.000,0.000
21.000,35.000,24.000,0.000
21.000,36.000,47.000,0.000
21.000,37.000,33.000,0.000
21.000,38.000,25.000,0.000
21.000,39.000,99.000,1.000
21.000,40.000,6.000,0.000
21.000,41.000,89.000,0.000
21.000,42.000,42.000,0.000
21.000,43.000,79.000,0.000
21.000,44.000,15.000,0.000
21.000,45.000,86.000,0.000
21.000,46.000,55.000,0.000
21.000,47.000,32.000,0.000
21.000,48.000,4.000,0.000
21.000,49.000,83.000,0.000
21.000,50.000,79.000,0.000
22.000,23.000,26.000,0.000
22.000,24.000,39.000,0.000
22.000,25.000,68.000,0.000
22.000,26.000,3.000,0.000
22.000,27.000,97.000,0.000
22.000,28.000,53.000,0.000
22.000,29.000,77.000,0.000
22.000,30.000,60.000,0.000
22.000,31.000,99.000,0.000
22.000,32.000,22.000,0.000
22.000,33.000,80.000,0.000
22.000,34.000,18.000,0.000
22.000,35.000,68.000,0.000
22.000,36.000,13.000,0.000
22.000,37.000,67.000,0.000
22.000,38.000,70.000,0.000
22.000,39.000,94.000,0.000
22.000,40.000,35.000,0.000
22.000,41.000,44.000,0.000
22.000,42.000,47.000,0.000
22.000,43.000,13.000,0.000
22.000,44.000,6.000,0.000
22.000,45.000,66.000,0.000
22.000,46.000,5.000,0.000
22.000,47.000,34.000,0.000
22.000,48.000,100.000,1.000
22.000,49.000,13.000,0.000
22.000,50.000,93.000,0.000
23.000,24.000,74.000,0.000
23.000,25.000,76.000,0.000
23.000,26.000,55.000,0.000
23.000,27.000,88.000,0.000
23.000,28.000,44.000,0.000
23.000,29.000,9.000,0.000
23.000,30.000,21.000,0.000
23.000,31.000,48.000,0.000
23.000,32.000,87.000,0.000
23.000,33.000,17.000,0.000
23.000,34.000,18.000,0.000
23.000,35.000,63.000,0.000
23.000,36.000,79.000,0.000
23.000,37.000,30.000,0.000
23.000,38.000,78.000,0.000
23.000,39.000,31.000,0.000
23.000,40.000,11.000,0.000
23.000,41.000,21.000,0.000
23.000,42.000,80.000,0.000
23.000,43.000,91.000,0.000
23.000,44.000,29.000,0.000
23.000,45.000,49.000,0.000
23.000,46.000,7.000,0.000
23.000,47.000,50.000,0.000
23.000,48.000,11.000,0.000
23.000,49.000,8.000,0.000
23.000,50.000,91.000,0.000
24.000,25.000,7.000,0.000
