11.000,37.000,11.000,0.000
11.000,38.000,6.000,0.000
11.000,39.000,87.000,0.000
11.000,40.000,65.000,0.000
12.000,13.000,10.000,0.000
12.000,14.000,64.000,0.000
12.000,15.000,90.000,0.000
12.000,16.000,29.000,0.000
12.000,17.000,14.000,0.000
12.000,18.000,10.000,0.000
12.000,19.000,54.000,0.000
12.000,20.000,77.000,0.000
12.000,21.000,33.000,0.000
12.000,22.000,88.000,0.000
12.000,23.000,40.000,0.000
12.000,24.000,92.000,0.000
12.000,25.000,25.000,0.000
12.000,26.000,24.000,0.000
12.000,27.000,28.000,0.000
12.000,28.000,48.000,0.000
12.000,29.000,75.000,0.000
12.000,30.000,37.000,0.000
12.000,31.000,64.000,0.000
12.000,32.000,43.000,0.000
12.000,33.000,8.000,0.000
12.000,34.000,26.000,0.000
12.000,35.000,63.000,0.000
12.000,36.000,27.000,0.000
12.000,37.000,44.000,0.000
12.000,38.000,77.000,0.000
12.000,39.000,31.000,0.000
12.000,40.000,95.000,1.000
13.000,14.000,76.000,0.000
13.000,15.000,11.000,0.000
13.000,16.000,19.000,0.000
13.000,17.000,34.000,0.000
13.000,18.000,15.000,0.000
13.000,19.000,18.000,0.000
13.000,20.000,14.000,0.000
13.000,21.000,94.000,0.000
13.000,22.000,48.000,0.000
13.000,23.000,30.000,0.000
13.000,24.000,67.000,0.000
13.000,25.000,54.000,0.000
13.000,26.000,11.000,0.000
13.000,27.000,45.000,0.000
13.000,28.000,93.000,0.000
13.000,29.000,51.000,0.000
13.000,30.000,59.000,0.000
13.000,31.000,74.000,0.000
13.000,32.000,71.000,0.000
13.000,33.000,2.000,0.000
13.000,34.000,73.000,0.000
13.000,35.000,33.000,0.000
13.000,36.000,42.000,0.000
13.000,37.000,66.000,0.000
13.000,38.000,90.000,0.000
13.000,39.000,100.000,1.000
13.000,40.000,40.000,0.000
14.000,15.000,75.000,0.000
14.000,16.000,91.000,0.000
14.000,17.000,48.000,0.000
14.000,18.000,2.000,0.000
14.000,19.000,70.000,0.000
14.000,20.000,56.000,0.000
14.000,21.000,83.000,0.000
14.000,22.000,72.000,0.000
14.000,23.000,99.000,0.000
14.000,24.000,70.000,0.000
14.000,25.000,51.000,0.000
14.000,26.000,30.000,0.000
14.000,27.000,63.000,0.000
14.000,28.000,81.000,0.000
14.000,29.000,37.000,0.000
14.000,30.000,84.000,0.000
14.000,31.000,44.000,0.000
14.000,32.000,33.000,0.000
14.000,33.000,100.000,1.000
14.000,34.000,37.000,0.000
14.000,35.000,39.000,0.000
14.000,36.000,72.000,0.000
14.000,37.000,95.000,0.000
14.000,38.000,37.000,0.000
14.000,39.000,40.000,0.000
14.000,40.000,41.000,0.000
15.000,16.000,8.000,0.000
15.000,17.000,65.000,0.000
15.000,18.000,97.000,0.000
15.000,19.000,74.000,0.000
15.000,20.000,88.000,0.000
15.000,21.000,31.000,0.000
15.000,22.000,41.000,0.000
15.000,23.000,66.000,0.000
15.000,24.000,12.000,0.000
15.000,25.000,7.000,0.000
15.000,26.000,31.000,0.000
15.000,27.000,15.000,0.000
15.000,28.000,41.000,0.000
15.000,29.000,67.000,0.000
15.000,30.000,79.000,0.000
15.000,31.000,5.000,0.000
15.000,32.000,86.000,0.000
15.000,33.000,64.000,0.000
15.000,34.000,100.000,1.000
15.000,35.000,63.000,0.000
15.000,36.000,60.000,0.000
15.000,37.000,18.000,0.000
15.000,38.000,21.000,0.000
15.000,39.000,84.000,0.000
15.000,40.000,65.000,0.000
16.000,17.000,96.000,0.000
16.000,18.000,100.000,1.000
16.000,19.000,89.000,0.000
16.000,20.000,97.000,0.000
16.000,21.000,29.000,0.000
16.000,22.000,40.000,0.000
16.000,23.000,2.000,0.000
16.000,24.000,92.000,0.000
16.000,25.000,86.000,0.000
16.000,26.000,35.000,0.000
16.000,27.000,74.000,0.000
16.000,28.000,62.000,0.000
16.000,29.000,14.000,0.000
16.000,30.000,84.000,0.000
16.000,31.000,75.000,0.000
16.000,32.000,21.000,0.000
16.000,33.000,95.000,0.000
16.000,34.000,63.000,0.000
16.000,35.000,1.000,0.000
16.000,36.000,42.000,0.000
16.000,37.000,75.000,0.000
16.000,38.000,38.000,0.000
16.000,39.000,69.000,0.000
16.000,40.000,3.000,0.000
17.000,18.000,50.000,0.000
17.000,19.000,64.000,0.000
17.000,20.000,93.000,0.000
17.000,21.000,59.000,0.000
17.000,22.000,52.000,0.000
17.000,23.000,24.000,0.000
17.000,24.000,55.000,0.000
17.000,25.000,15.000,0.000
17.000,26.000,44.000,0.000
17.000,27.000,60.000,0.000
17.000,28.000,50.000,0.000
17.000,29.000,78.000,0.000
17.000,30.000,47.000,0.000
17.000,31.000,34.000,0.000
17.000,32.000,52.000,0.000
17.000,33.000,10.000,0.000
17.000,34.000,48.000,0.000
17.000,35.000,73.000,0.000
17.000,36.000,34.000,0.000
17.000,37.000,73.000,0.000
17.000,38.000,61.000,0.000
17.000,39.000,5.000,0.000
17.000,40.000,84.000,0.000
18.000,19.000,31.000,0.000
18.000,20.000,88.000,0.000
18.000,21.000,12.000,0.000
18.000,22.000,93.000,0.000
18.000,23.000,61.000,0.000
18.000,24.000,48.000,0.000
18.000,25.000,58.000,0.000
18.000,26.000,40.000,0.000
18.000,27.000,26.000,0.000
18.000,28.000,100.000,0.000
18.000,29.000,92.000,0.000
18.000,30.000,54.000,0.000
18.000,31.000,88.000,0.000
18.000,32.000,80.000,0.000
18.000,33.000,93.000,0.000
18.000,34.000,74.000,0.000
18.000,35.000,27.000,0.000
18.000,36.000,41.000,0.000
18.000,37.000,39.000,0.000
18.000,38.000,20.000,0.000
18.000,39.000,28.000,0.000
18.000,40.000,1.000,0.000
19.000,20.000,8.000,0.000
19.000,21.000,85.000,0.000
19.000,22.000,5.000,0.000
19.000,23.000,74.000,0.000
19.000,24.000,28.000,0.000
19.000,25.000,56.000,0.000
19.000,26.000,64.000,0.000
19.000,27.000,67.000,0.000
19.000,28.000,19.000,0.000
19.000,29.000,45.000,0.000
19.000,30.000,14.000,0.000
19.000,31.000,39.000,0.000
19.000,32.000,61.000,0.000
19.000,33.000,71.000,0.000
19.000,34.000,8.000,0.000
19.000,35.000,56.000,0.000
19.000,36.000,52.000,0.000
19.000,37.000,50.000,0.000
19.000,38.000,25.000,0.000
19.000,39.000,60.000,0.000
19.000,40.000,48.000,0.000
20.000,21.000,68.000,0.000
20.000,22.000,94.000,1.000
20.000,23.000,69.000,0.000
20.000,24.000,58.000,0.000
20.000,25.000,94.000,0.000
20.000,26.000,86.000,0.000
20.000,27.000,32.000,0.000
20.000,28.000,70.000,0.000
20.000,29.000,37.000,0.000
20.000,30.000,1.000,0.000
20.000,31.000,97.000,0.000
20.000,32.000,62.000,0.000
20.000,33.000,57.000,0.000
20.000,34.000,50.000,0.000
20.000,35.000,53.000,0.000
20.000,36.000,7.000,0.000
20.000,37.000,6.000,0.000
20.000,38.000,70.000,0.000
20.000,39.000,46.000,0.000
20.000,40.000,46.000,0.000
21.000,22.000,12.000,0.000
21.000,23.000,41.000,0.000
21.000,24.000,86.000,0.000
21.000,25.000,33.000,0.000
21.000,26.000,66.000,0.000
21.000,27.000,96.000,0.000
21.000,28.000,86.000,0.000
21.000,29.000,6.000,0.000
21.000,30.000,12.000,0.000
21.000,31.000,50.000,0.000
21.000,32.000,40.000,0.000
21.000,33.000,9.000,0.000
21.000,34.000,79.000,0.000
21.000,35.000,58.000,0.000
21.000,36.000,21.000,0.000
21.000,37.000,82.000,0.000
21.000,38.000,97.000,1.000
21.000,39.000,34.000,0.000
21.000,40.000,18.000,0.000
22.000,23.000,88.000,0.000
22.000,24.000,72.000,0.000
22.000,25.000,32.000,0.000
22.000,26.000,56.000,0.000
22.000,27.000,17.000,0.000
22.000,28.000,77.000,0.000
22.000,29.000,78.000,0.000
22.000,30.000,40.000,0.000
22.000,31.000,90.000,0.000
22.000,32.000,70.000,0.000
22.000,33.000,59.000,0.000
22.000,34.000,28.000,0.000
22.000,35.000,71.000,0.000
22.000,36.000,68.000,0.000
22.000,37.000,35.000,0.000
22.000,38.000,52.000,0.000
22.000,39.000,53.000,0.000
22.000,40.000,85.000,0.000
23.000,24.000,93.000,1.000
23.000,25.000,77.000,0.000
23.000,26.000,47.000,0.000
23.000,27.000,11.000,0.000
23.000,28.000,91.000,0.000
23.000,29.000,31.000,0.000
23.000,30.000,64.000,0.000
23.000,31.000,27.000,0.000
23.000,32.000,91.000,0.000
23.000,33.000,94.000,0.000
23.000,34.000,55.000,0.000
23.000,35.000,74.000,0.000
23.000,36.000,70.000,0.000
23.000,37.000,60.000,0.000
23.000,38.000,19.000,0.000
23.000,39.000,89.000,0.000
23.000,40.000,19.000,0.000
24.000,25.000,59.000,0.000
24.000,26.000,67.000,0.000
24.000,27.000,78.000,0.000
24.000,28.000,35.000,0.000
24.000,29.000,94.000,0.000
24.000,30.000,11.000,0.000
24.000,31.000,5.000,0.000
24.000,32.000,67.000,0.000
24.000,33.000,45.000,0.000
24.000,34.000,25.000,0.000
24.000,35.000,75.000,0.000
24.000,36.000,19.000,0.000
24.000,37.000,71.000,0.000
24.000,38.000,86.000,0.000
24.000,39.000,22.000,0.000
24.000,40.000,8.000,0.000
25.000,26.000,9.000,0.000
25.000,27.000,23.000,0.000
25.000,28.000,57.000,0.000
25.000,29.000,2.000,0.000
25.000,30.000,98.000,1.000
25.000,31.000,1.000,0.000
25.000,32.000,79.000,0.000
25.000,33.000,46.000,0.000
25.000,34.000,15.000,0.000
25.000,35.000,78.000,0.000
25.000,36.000,29.000,0.000
25.000,37.000,33.000,0.000
25.000,38.000,67.000,0.000
25.000,39.000,42.000,0.000
25.000,40.000,31.000,0.000
26.000,27.000,35.000,0.000
26.000,28.000,82.000,0.000
26.000,29.000,27.000,0.000
26.000,30.000,12.000,0.000
26.000,31.000,22.000,0.000
26.000,32.000,76.000,0.000
26.000,33.000,12.000,0.000
26.000,34.000,88.000,0.000
26.000,35.000,86.000,1.000
26.000,36.000,3.000,0.000
26.000,37.000,69.000,0.000
26.000,38.000,28.000,0.000
26.000,39.000,22.000,0.000
26.000,40.000,32.000,0.000
27.000,28.000,26.000,0.000
27.000,29.000,53.000,0.000
27.000,30.000,77.000,0.000
27.000,31.000,30.000,0.000
27.000,32.000,35.000,0.000
27.000,33.000,41.000,0.000
27.000,34.000,91.000,0.000
27.000,35.000,9.000,0.000
27.000,36.000,49.000,0.000
27.000,37.000,85.000,0.000
27.000,38.000,40.000,0.000
27.000,39.000,52.000,0.000
27.000,40.000,81.000,0.000
28.000,29.000,38.000,0.000
28.000,30.000,46.000,0.000
28.000,31.000,24.000,0.000
28.000,32.000,91.000,0.000
28.000,33.000,62.000,0.000
28.000,34.000,3.000,0.000
28.000,35.000,43.000,0.000
28.000,36.000,4.000,0.000
28.000,37.000,8.000,0.000
28.000,38.000,31.000,0.000
28.000,39.000,61.000,0.000
28.000,40.000,19.000,0.000
29.000,30.000,23.000,0.000
29.000,31.000,14.000,0.000
29.000,32.000,36.000,0.000
29.000,33.000,49.000,0.000
29.000,34.000,1.000,0.000
29.000,35.000,64.000,0.000
29.000,36.000,80.000,0.000
29.000,37.000,11.000,0.000
29.000,38.000,74.000,0.000
29.000,39.000,87.000,0.000
29.000,40.000,31.000,0.000
30.000,31.000,68.000,0.000
30.000,32.000,28.000,0.000
30.000,33.000,33.000,0.000
30.000,34.000,31.000,0.000
30.000,35.000,45.000,0.000
30.000,36.000,51.000,0.000
30.000,37.000,16.000,0.000
30.000,38.000,11.000,0.000
30.000,39.000,24.000,0.000
30.000,40.000,12.000,0.000
31.000,32.000,74.000,0.000
31.000,33.000,88.000,0.000
31.000,34.000,63.000,0.000
31.000,35.000,22.000,0.000
31.000,36.000,67.000,0.000
31.000,37.000,2.000,0.000
31.000,38.000,41.000,0.000
31.000,39.000,82.000,0.000
31.000,40.000,75.000,0.000
32.000,33.000,8.000,0.000
32.000,34.000,47.000,0.000
32.000,35.000,19.000,0.000
32.000,36.000,37.000,0.000
32.000,37.000,84.000,0.000
32.000,38.000,23.000,0.000
32.000,39.000,49.000,0.000
32.000,40.000,6.000,0.000
33.000,34.000,69.000,0.000
33.000,35.000,86.000,0.000
33.000,36.000,57.000,0.000
33.000,37.000,63.000,0.000
33.000,38.000,84.000,0.000
33.000,39.000,59.000,0.000
33.000,40.000,27.000,0.000
34.000,35.000,62.000,0.000
34.000,36.000,90.000,0.000
34.000,37.000,65.000,0.000
34.000,38.000,71.000,0.000
34.000,39.000,75.000,0.000
34.000,40.000,2.000,0.000
35.000,36.000,63.000,0.000
35.000,37.000,53.000,0.000
35.000,38.000,53.000,0.000
35.000,39.000,33.000,0.000
35.000,40.000,64.000,0.000
36.000,37.000,99.000,1.000
36.000,38.000,99.000,0.000
36.000,39.000,59.000,0.000
36.000,40.000,66.000,0.000
37.000,38.000,28.000,0.000
37.000,39.000,20.000,0.000
37.000,40.000,44.000,0.000
38.000,39.000,44.000,0.000
38.000,40.000,69.000,0.000
39.000,40.000,58.000,0.000
1921.000
0.129
