53.000,66.000,98.000,48.000,21.000,98.000,46.000,72.000,78.000,62.000,60.000,76.000,36.000,10.000,7.000,51.000,60.000,74.000,30.000,12.000,62.000,65.000,88.000,67.000,59.000,24.000,28.000,83.000,55.000,73.000,71.000,57.000,77.000,59.000,21.000,30.000,17.000,18.000,18.000,41.000,64.000,79.000,80.000,36.000,67.000,38.000,70.000,52.000,28.000,78.000,91.000,83.000,17.000,96.000,25.000,23.000,5.000,54.000,53.000,63.000
70.000,73.000,82.000,92.000,52.000,98.000,48.000,37.000,29.000,26.000,42.000,14.000,98.000,63.000,39.000,4.000,54.000,43.000,76.000,98.000,37.000,40.000,85.000,39.000,6.000,94.000,45.000,89.000,70.000,82.000,82.000,44.000,95.000,40.000,82.000,83.000,91.000,23.000,30.000,73.000,75.000,7.000,3.000,70.000,28.000,42.000,62.000,80.000,51.000,57.000,72.000,46.000,64.000,87.000,41.000,98.000,66.000,82.000,7.000,62.000
91.000,57.000,96.000,69.000,66.000,100.000,96.000,93.000,80.000,59.000,60.000,18.000,29.000,7.000,15.000,18.000,29.000,75.000,10.000,99.000,56.000,69.000,84.000,36.000,35.000,87.000,60.000,87.000,3.000,73.000,64.000,98.000,59.000,24.000,24.000,26.000,40.000,27.000,43.000,8.000,73.000,59.000,58.000,2.000,15.000,56.000,65.000,67.000,64.000,50.000,59.000,69.000,19.000,67.000,74.000,9.000,35.000,49.000,83.000,81.000
39.000,76.000,55.000,52.000,52.000,91.000,50.000,14.000,96.000,2.000,60.000,51.000,35.000,5.000,20.000,29.000,1.000,86.000,36.000,21.000,87.000,62.000,46.000,51.000,55.000,15.000,9.000,65.000,71.000,8.000,23.000,84.000,77.000,26.000,80.000,51.000,42.000,23.000,48.000,45.000,29.000,31.000,94.000,79.000,58.000,75.000,73.000,96.000,42.000,96.000,86.000,52.000,65.000,31.000,91.000,7.000,86.000,49.000,23.000,23.000
24.000,15.000,44.000,96.000,47.000,39.000,74.000,3.000,21.000,79.000,7.000,97.000,65.000,33.000,1.000,92.000,43.000,96.000,56.000,18.000,96.000,46.000,66.000,19.000,61.000,80.000,33.000,2.000,49.000,26.000,15.000,31.000,84.000,65.000,13.000,35.000,52.000,59.000,2.000,69.000,12.000,31.000,23.000,71.000,37.000,26.000,70.000,41.000,23.000,6.000,95.000,77.000,10.000,14.000,93.000,99.000,5.000,4.000,1.000,2.000
44.000,97.000,46.000,50.000,66.000,98.000,23.000,23.000,15.000,83.000,47.000,16.000,18.000,64.000,32.000,36.000,27.000,80.000,98.000,58.000,83.000,16.000,80.000,34.000,96.000,45.000,63.000,87.000,51.000,45.000,32.000,52.000,44.000,41.000,27.000,29.000,76.000,13.000,47.000,19.000,48.000,27.000,47.000,87.000,90.000,34.000,65.000,45.000,35.000,88.000,80.000,24.000,16.000,83.000,55.000,63.000,60.000,24.000,81.000,88.000
2.000,2.000,35.000,13.000,35.000,70.000,19.000,66.000,79.000,10.000,12.000,7.000,35.000,5.000,80.000,60.000,94.000,88.000,17.000,44.000,73.000,33.000,62.000,42.000,72.000,93.000,15.000,81.000,73.000,60.000,11.000,8.000,16.000,35.000,89.000,81.000,72.000,100.000,64.000,7.000,27.000,46.000,33.000,44.000,56.000,8.000,80.000,3.000,26.000,73.000,21.000,20.000,5.000,72.000,72.000,77.000,57.000,93.000,84.000,86.000
50.000,86.000,47.000,46.000,39.000,78.000,8.000,92.000,97.000,18.000,96.000,7.000,74.000,42.000,87.000,58.000,70.000,90.000,93.000,99.000,66.000,18.000,27.000,67.000,7.000,75.000,48.000,27.000,71.000,3.000,18.000,58.000,78.000,75.000,97.000,98.000,42.000,5.000,30.000,48.000,53.000,99.000,25.000,24.000,19.000,38.000,61.000,23.000,83.000,94.000,34.000,46.000,55.000,58.000,91.000,8.000,63.000,83.000,85.000,20.000
5.000,24.000,56.000,67.000,23.000,87.000,12.000,4.000,15.000,4.000,60.000,89.000,94.000,69.000,14.000,20.000,72.000,96.000,31.000,41.000,98.000,15.000,22.000,6.000,94.000,89.000,89.000,59.000,45.000,12.000,70.000,80.000,39.000,93.000,17.000,30.000,65.000,95.000,60.000,33.000,28.000,67.000,98.000,31.000,89.000,25.000,76.000,23.000,60.000,86.000,58.000,34.000,89.000,20.000,78.000,40.000,66.000,15.000,15.000,64.000
69.000,39.000,56.000,44.000,46.000,76.000,35.000,52.000,55.000,22.000,42.000,9.000,47.000,86.000,86.000,37.000,87.000,47.000,23.000,87.000,40.000,34.000,95.000,50.000,97.000,81.000,92.000,66.000,42.000,85.000,16.000,3.000,59.000,19.000,48.000,64.000,85.000,89.000,15.000,82.000,4.000,2.000,84.000,1.000,45.000,76.000,34.000,75.000,89.000,76.000,42.000,68.000,9.000,15.000,16.000,77.000,4.000,30.000,49.000,1.000
15.000,11.000,21.000,8.000,28.000,93.000,28.000,86.000,37.000,16.000,60.000,49.000,77.000,7.000,12.000,90.000,77.000,64.000,86.000,26.000,98.000,46.000,54.000,23.000,35.000,53.000,39.000,58.000,4.000,92.000,45.000,30.000,2.000,70.000,33.000,70.000,32.000,25.000,25.000,23.000,3.000,64.000,36.000,34.000,54.000,15.000,72.000,92.000,57.000,27.000,7.000,80.000,58.000,11.000,1.000,14.000,71.000,17.000,75.000,8.000
47.000,67.000,20.000,40.000,93.000,51.000,1.000,46.000,66.000,15.000,69.000,50.000,99.000,86.000,84.000,61.000,74.000,12.000,92.000,76.000,60.000,3.000,3.000,98.000,17.000,94.000,14.000,60.000,53.000,77.000,28.000,90.000,23.000,80.000,74.000,24.000,86.000,48.000,20.000,33.000,76.000,31.000,52.000,91.000,100.000,4.000,38.000,72.000,56.000,7.000,44.000,98.000,89.000,60.000,69.000,98.000,81.000,93.000,54.000,94.000
77.000,80.000,90.000,92.000,37.000,2.000,57.000,28.000,84.000,36.000,35.000,90.000,79.000,98.000,77.000,63.000,31.000,77.000,51.000,99.000,88.000,81.000,3.000,76.000,31.000,68.000,7.000,80.000,55.000,17.000,40.000,86.000,6.000,18.000,50.000,11.000,56.000,15.000,82.000,29.000,9.000,26.000,7.000,92.000,58.000,99.000,53.000,12.000,78.000,22.000,28.000,41.000,89.000,35.000,73.000,78.000,58.000,68.000,86.000,70.000
3.000,18.000,24.000,83.000,49.000,35.000,4.000,33.000,86.000,4.000,11.000,98.000,7.000,48.000,25.000,27.000,83.000,16.000,5.000,68.000,37.000,93.000,82.000,66.000,32.000,66.000,44.000,42.000,49.000,13.000,41.000,98.000,9.000,96.000,88.000,64.000,33.000,56.000,53.000,30.000,93.000,86.000,86.000,15.000,50.000,60.000,81.000,53.000,14.000,30.000,83.000,54.000,2.000,75.000,18.000,22.000,1.000,73.000,37.000,86.000
56.000,9.000,41.000,21.000,16.000,83.000,100.000,99.000,56.000,22.000,99.000,26.000,34.000,4.000,83.000,83.000,86.000,96.000,35.000,84.000,86.000,25.000,24.000,96.000,81.000,97.000,100.000,75.000,19.000,37.000,43.000,37.000,29.000,84.000,96.000,26.000,28.000,30.000,65.000,78.000,1.000,99.000,68.000,100.000,100.000,16.000,32.000,19.000,87.000,29.000,71.000,25.000,99.000,13.000,2.000,19.000,98.000,59.000,2.000,32.000
59.000,18.000,19.000,37.000,41.000,26.000,44.000,12.000,3.000,91.000,93.000,88.000,60.000,45.000,49.000,59.000,89.000,15.000,5.000,30.000,8.000,65.000,20.000,61.000,100.000,33.000,80.000,33.762,37.559,25.000,18.000,35.000,3.000,68.000,22.000,81.000,2.000,92.000,97.000,85.000,84.000,33.000,33.000,20.000,43.000,31.000,18.000,98.000,20.000,98.000,21.000,97.000,20.000,6.000,58.000,3.000,2.000,19.496,82.000,4.000
83.000,69.000,93.000,34.000,83.000,45.000,89.000,31.000,22.000,3.000,99.000,88.000,15.000,41.000,83.000,79.000,38.000,77.000,13.000,22.000,18.000,29.000,58.000,32.000,63.000,39.000,94.000,61.000,2.000,14.000,64.000,64.000,81.000,42.000,8.000,93.000,70.000,62.000,26.000,99.000,32.000,6.000,9.000,83.000,3.000,68.000,87.000,10.000,78.000,13.000,56.000,40.000,54.000,29.000,67.000,57.000,41.000,69.000,15.000,73.000
3.000,39.000,38.000,90.000,96.000,99.000,32.000,82.000,60.000,65.000,22.000,63.000,21.000,4.000,46.000,30.000,39.000,63.000,88.000,2.000,34.000,62.000,19.000,76.000,85.000,74.000,86.000,66.000,21.000,65.000,13.000,11.000,62.000,24.000,96.000,28.000,98.000,83.000,45.000,54.000,51.000,43.000,41.000,8.000,48.000,38.000,54.000,57.000,32.000,95.000,12.000,36.000,37.000,83.000,71.000,78.000,43.000,41.000,98.000,75.000
83.000,30.000,9.000,13.000,47.000,8.000,81.000,62.000,18.000,7.000,60.000,67.000,46.000,90.000,65.000,28.000,99.000,6.000,92.000,88.000,70.000,66.000,37.000,82.000,82.000,64.000,29.000,59.000,24.000,72.000,32.000,30.000,57.000,44.000,31.000,65.000,9.000,58.000,86.000,81.000,68.000,58.000,3.000,99.000,8.000,56.000,83.000,93.000,24.000,98.000,94.000,13.000,36.000,60.000,47.000,60.000,59.000,8.000,1.000,82.000
59.000,76.000,45.000,4.000,59.000,52.000,73.000,44.000,30.000,86.000,68.000,77.000,1.000,47.000,20.000,65.000,91.000,72.000,62.000,66.000,71.000,99.000,97.000,78.000,75.000,62.000,58.000,25.000,5.000,27.000,7.000,21.000,9.000,37.000,11.000,94.000,90.000,52.000,66.000,64.000,51.000,34.000,3.000,37.000,37.000,97.000,98.000,8.000,88.000,81.000,72.000,53.000,39.000,34.000,24.000,44.000,3.000,7.000,85.000,46.000
47.000,11.000,44.000,91.000,69.000,57.000,99.000,50.000,7.000,87.000,50.000,73.000,7.000,4.000,37.000,28.000,46.000,14.000,14.000,3.000,99.000,21.000,13.000,69.000,72.000,35.000,62.000,99.000,38.000,45.000,36.000,26.000,80.000,2.000,17.000,81.000,92.000,76.000,56.000,73.000,32.000,89.000,93.000,3.000,65.000,35.000,7.000,97.000,91.000,89.000,96.000,97.000,90.000,62.000,75.000,70.000,16.000,55.000,68.000,59.000
89.000,51.000,71.000,33.000,26.000,71.000,90.000,75.000,64.000,48.000,90.000,22.000,3.000,43.000,44.000,86.000,75.000,8.000,8.000,9.000,22.000,82.000,79.000,20.000,78.000,29.000,91.000,86.000,87.000,7.000,49.000,91.000,82.000,81.000,16.000,4.000,7.000,11.000,77.000,26.000,54.000,25.000,78.000,88.000,90.000,30.000,35.000,32.000,66.000,51.000,30.000,91.000,73.000,24.000,53.000,71.000,91.000,46.000,59.000,99.000
34.000,17.000,6.000,39.000,10.000,29.000,71.000,75.000,77.000,74.000,32.000,45.000,6.000,26.000,93.000,50.000,97.000,61.000,94.000,72.000,74.000,83.000,67.000,73.000,53.000,67.000,76.000,61.000,91.000,87.000,54.000,27.000,43.000,3.000,70.000,69.000,74.000,57.000,95.000,37.000,18.000,63.000,66.000,2.000,91.000,79.000,31.000,37.000,17.000,65.000,94.000,94.000,80.000,24.000,36.000,32.000,94.000,73.000,62.000,92.000
86.000,51.000,64.000,75.000,73.000,38.000,8.000,63.000,16.000,17.000,18.000,43.000,44.000,54.000,57.000,36.000,91.000,25.000,67.000,17.000,100.000,62.000,77.000,15.000,82.000,6.000,29.000,76.000,61.000,13.000,10.000,42.000,13.000,38.000,2.000,29.000,15.000,30.000,81.000,71.000,98.000,52.000,28.000,21.000,24.000,48.000,13.000,73.000,17.000,22.000,55.000,69.000,3.000,12.000,40.000,47.000,4.000,54.000,66.000,40.000
19.000,75.000,66.000,82.000,45.000,15.000,15.000,71.000,7.000,7.000,84.000,61.000,6.000,31.000,67.000,19.000,58.000,33.000,80.000,72.000,95.000,95.000,43.000,65.000,100.000,22.000,68.000,76.000,39.000,61.000,100.000,74.000,53.000,28.000,46.000,56.000,12.000,95.000,91.000,70.000,32.000,87.000,36.000,89.000,31.000,17.000,51.000,69.000,36.000,38.000,38.000,25.000,17.000,84.000,6.000,70.000,53.000,90.000,88.000,45.000
90.000,41.000,77.000,31.000,43.000,29.000,84.000,8.000,12.000,7.000,59.000,3.000,25.000,54.000,72.000,49.000,85.000,59.000,86.000,99.000,89.000,17.000,94.000,67.000,11.000,37.000,74.000,86.000,68.000,61.000,43.000,31.000,24.000,79.000,83.000,56.000,55.000,53.000,95.000,60.000,16.000,21.000,50.000,40.000,45.000,42.000,36.000,86.000,47.000,67.000,46.000,84.000,37.000,62.000,68.000,100.000,48.000,55.000,84.000,73.000
78.000,3.000,40.000,71.000,57.000,80.000,26.000,56.000,40.000,72.000,40.000,65.000,81.000,91.000,40.000,36.000,25.000,15.000,91.000,91.000,81.000,53.000,32.000,50.000,63.000,47.000,45.000,5.000,66.000,48.000,50.000,86.000,78.000,98.000,43.000,60.000,13.000,37.000,8.000,34.000,92.000,78.000,40.000,100.000,72.000,40.000,84.000,84.000,90.000,33.000,52.000,100.000,73.000,29.000,17.000,30.000,51.000,32.000,81.000,47.000
5.000,82.000,37.000,79.000,62.000,26.000,36.000,91.000,94.000,62.000,76.000,49.000,1.000,28.000,36.000,78.000,77.000,13.000,86.000,73.000,71.000,55.000,87.000,12.000,71.000,41.000,76.000,86.000,51.000,4.000,44.000,10.000,8.000,49.000,26.000,73.000,35.000,20.000,50.000,89.000,64.000,93.000,88.000,96.000,76.000,82.000,78.000,35.000,42.000,99.000,98.000,14.000,18.000,29.000,8.000,53.000,63.000,38.000,66.000,13.000
8.000,79.000,96.000,12.000,51.000,57.000,16.000,75.000,26.000,42.000,96.000,61.000,53.000,76.000,19.000,40.000,22.000,91.000,14.000,46.000,97.000,86.000,43.000,18.000,46.000,23.000,31.000,71.000,65.000,72.000,41.000,8.000,60.000,36.000,56.000,19.000,84.000,43.000,50.000,90.000,24.000,83.000,27.000,95.000,12.000,82.000,100.000,6.000,1.000,78.000,73.000,47.000,94.000,74.000,54.000,10.000,9.000,40.000,44.000,27.000
45.000,15.000,6.000,48.000,4.000,16.000,48.000,47.000,64.000,93.000,80.000,51.000,20.000,89.000,47.000,6.000,87.000,88.000,69.000,72.000,81.000,23.000,97.000,18.000,11.000,80.000,50.000,67.000,76.000,82.000,42.000,23.000,42.000,33.000,80.000,6.000,17.000,39.000,27.000,71.000,70.000,42.000,59.000,96.000,8.000,90.000,39.000,24.000,86.000,64.000,29.000,54.000,97.000,36.000,19.048,10.000,37.000,88.000,90.000,73.000
37.000,88.000,71.000,84.000,41.000,21.000,70.000,43.000,19.000,60.000,79.000,60.000,82.000,39.000,24.000,49.000,76.000,51.000,53.000,72.000,95.000,10.000,44.000,35.000,35.000,11.000,62.000,76.000,39.000,37.000,3.000,19.000,16.000,40.000,55.000,99.000,56.000,95.000,10.000,62.000,55.000,83.000,40.000,52.000,59.000,84.000,84.000,28.000,3.000,93.000,7.000,11.000,40.000,50.000,23.000,72.000,22.000,4.000,11.000,32.000
81.000,22.000,71.000,2.000,37.000,22.000,13.000,37.000,49.000,79.000,92.000,54.000,2.000,46.000,20.000,73.000,60.000,71.000,90.000,15.000,73.000,99.000,10.000,24.000,66.000,23.000,66.000,67.000,88.000,78.000,13.000,81.000,41.000,90.000,51.000,31.117,79.000,43.000,43.000,43.000,47.000,17.000,3.000,10.000,53.000,85.000,49.000,66.000,74.000,20.000,3.000,50.000,45.000,18.000,59.000,11.000,21.000,33.000,8.000,57.000
59.000,13.000,25.000,60.000,11.000,54.000,58.000,50.000,16.000,55.000,51.000,16.000,62.000,29.000,98.000,97.000,15.000,90.000,51.000,47.000,87.000,97.000,46.000,92.000,75.000,52.000,71.000,75.000,32.000,18.000,62.000,11.000,94.000,53.000,41.000,46.000,68.000,97.000,25.000,95.000,77.000,19.000,6.000,66.000,76.000,90.000,96.000,1.000,61.000,36.000,42.000,68.000,94.000,96.000,15.000,71.000,67.000,78.000,42.000,58.000
78.000,47.000,28.000,38.000,62.000,31.000,41.000,8.000,41.000,88.000,62.000,32.000,77.000,94.000,32.000,10.000,54.000,83.000,52.000,50.000,68.000,79.000,32.000,15.000,54.000,51.000,31.000,17.000,67.000,58.000,51.000,97.000,2.000,24.000,27.000,13.000,90.000,61.000,13.000,48.000,35.000,67.000,42.000,91.000,90.000,24.000,82.000,51.000,90.000,86.000,75.000,14.000,93.000,41.000,99.000,74.000,5.000,63.000,85.000,61.000
33.000,9.000,79.000,87.000,35.000,33.000,94.000,6.000,24.000,39.000,80.000,90.000,65.000,71.000,47.000,7.000,19.000,43.000,49.000,85.000,32.000,3.000,9.000,81.000,14.000,26.000,44.000,10.000,8.000,73.000,74.000,44.000,48.000,46.000,52.000,96.000,85.000,92.000,72.000,48.000,54.000,66.000,25.000,85.000,29.000,96.000,73.000,63.000,63.000,58.000,91.000,60.000,28.000,80.000,89.000,74.000,69.000,73.000,66.000,56.000
85.000,10.000,29.000,88.000,20.000,50.000,14.000,89.000,74.000,52.000,15.000,80.000,55.000,85.000,77.000,52.000,69.000,72.000,50.000,14.000,77.000,9.000,60.000,32.000,16.000,78.000,78.000,83.000,77.000,57.000,3.000,15.000,53.000,31.000,83.000,98.000,70.000,93.000,64.000,92.000,96.000,17.000,84.000,9.000,10.000,97.000,6.000,78.000,76.000,80.000,61.000,12.000,88.000,34.000,84.000,41.000,12.000,66.000,65.000,47.000
96.000,10.000,41.000,37.000,29.000,39.000,66.000,84.000,35.000,57.000,96.000,79.000,34.000,78.000,41.000,18.000,56.000,67.000,28.000,97.000,18.000,23.000,60.000,100.000,43.000,40.000,41.000,89.000,92.000,89.000,66.000,96.000,77.000,47.000,37.000,27.000,13.000,10.000,25.000,17.000,68.000,2.000,49.000,95.000,51.000,28.000,6.000,78.000,17.000,29.000,98.000,35.000,36.000,58.000,54.000,99.000,19.000,47.000,77.000,79.000
95.000,40.000,71.000,32.000,2.000,15.000,96.000,91.000,99.000,85.000,74.000,19.000,96.000,41.000,88.000,71.000,45.000,90.000,40.000,81.000,92.000,84.000,36.000,15.000,12.000,30.000,51.000,47.000,64.000,69.000,83.000,2.000,82.000,46.000,95.000,64.000,55.000,65.000,22.000,2.000,28.000,57.000,63.000,66.000,30.000,72.000,62.000,38.000,18.000,93.000,80.000,60.000,79.000,76.000,93.000,84.000,70.000,80.000,28.000,57.000
87.000,90.000,54.000,73.000,86.000,40.000,25.000,15.000,11.000,54.000,24.000,98.000,5.000,31.000,79.000,100.000,44.000,93.000,31.000,38.000,23.000,84.000,56.000,82.000,92.000,34.000,78.000,21.000,88.000,88.000,77.000,4.000,12.000,100.000,51.000,96.000,59.000,47.000,27.000,16.000,22.000,3.000,27.000,55.000,17.000,46.000,30.000,87.000,18.000,47.000,23.000,88.000,61.000,87.000,34.000,96.000,76.000,29.000,49.000,82.000
79.000,73.000,35.000,50.000,10.000,58.000,70.000,57.000,32.000,17.000,4.000,98.000,74.000,66.000,91.000,73.000,96.000,10.000,78.000,42.000,95.000,20.000,44.000,64.000,55.000,32.000,95.000,76.000,70.000,51.000,8.000,63.000,76.000,32.000,37.000,36.000,47.000,25.000,82.000,71.000,20.000,99.000,36.000,31.000,97.000,53.000,68.000,76.000,50.000,28.000,30.000,35.000,70.000,12.000,93.000,84.000,53.000,9.000,46.000,53.000
15.000,56.000,99.000,15.000,78.000,46.000,69.000,69.000,74.000,12.000,76.000,57.000,31.000,64.000,89.000,100.000,38.000,91.000,100.000,14.000,29.000,58.000,69.000,91.000,19.000,8.000,56.000,49.000,21.000,58.000,9.000,21.000,56.000,89.000,21.000,56.000,36.000,68.000,98.000,22.000,56.000,66.000,16.000,5.000,51.000,37.000,21.000,73.000,47.000,60.000,3.000,5.000,89.000,15.000,94.000,35.000,63.000,34.000,43.000,89.000
