84.000,81.000,43.000,67.000,1.000,60.000,27.000,3.000,9.000,79.000,45.000,56.000,21.000,76.000,88.000,35.000,95.000,88.000,39.000,67.000,75.000,18.000,34.000,53.000,21.000,89.000,12.000,54.000,23.000,28.000,24.000,37.000,70.000,85.000,59.000,62.000,74.000,93.000,95.000,92.000,16.000,63.000,38.000,72.000,90.000,54.000,86.000,20.000,82.000,56.000,62.000,1.000,28.000,99.000,25.000,35.000,87.000,4.000,60.000,30.000,47.000,53.000,92.000,93.000,32.000,12.000,20.000,82.000,37.000,14.000,17.000,95.000,89.000,84.000,33.000,27.000,42.000,21.000,36.000,17.000
70.000,16.000,34.000,38.000,14.000,80.000,58.000,100.000,87.000,4.000,19.000,45.000,59.000,47.000,61.000,6.000,95.000,21.000,89.000,9.000,91.000,28.000,14.000,17.000,7.000,82.000,14.000,95.000,20.000,14.000,55.000,98.000,39.000,47.000,67.000,63.000,67.000,97.000,43.000,83.000,87.000,55.000,3.000,74.000,59.000,94.000,71.000,80.000,38.000,71.000,65.000,3.000,12.000,73.000,54.000,21.000,89.000,99.000,78.000,89.000,66.000,41.000,75.000,59.000,70.000,79.000,7.000,36.000,95.000,38.000,84.000,97.000,52.000,70.000,26.000,44.000,76.000,63.000,1.000,59.000
3.000,70.000,3.000,94.000,72.000,1.000,32.000,30.000,45.000,48.000,45.000,63.000,35.000,47.000,60.000,37.000,21.000,13.000,90.000,95.000,67.000,3.000,22.000,48.000,38.000,68.000,1.000,67.000,94.000,45.000,35.000,32.000,96.000,21.000,22.000,82.000,87.000,55.000,27.000,83.000,16.000,98.000,27.000,16.000,11.000,17.000,87.000,98.000,50.000,95.000,17.000,97.000,49.000,26.000,13.000,89.000,87.000,57.000,44.000,98.000,33.000,55.000,75.000,54.000,44.000,83.000,92.000,47.000,53.000,16.000,49.000,52.000,95.000,95.000,35.000,71.000,48.000,25.000,57.000,40.000
100.000,40.000,98.000,83.000,49.000,61.000,9.000,80.000,81.000,32.000,72.000,8.000,36.000,48.000,10.000,55.000,32.000,45.000,84.000,65.000,68.000,87.000,18.000,77.000,8.000,99.000,1.000,28.000,59.000,78.000,56.000,3.000,77.000,24.000,77.000,36.000,24.000,67.000,51.000,8.000,60.000,55.000,93.000,37.000,31.000,22.000,13.000,41.000,73.000,28.000,26.000,57.000,79.000,37.000,34.000,56.000,39.000,49.000,14.000,23.000,82.000,36.000,46.000,46.000,29.000,28.000,93.000,41.000,80.000,12.000,81.000,89.000,10.000,98.000,56.000,52.000,86.000,76.000,73.000,44.000
88.000,1.000,23.000,82.000,70.000,96.000,49.000,31.000,70.000,70.000,10.000,39.000,37.000,6.000,45.000,36.000,5.000,16.000,36.000,12.000,56.000,30.000,20.000,36.000,52.000,20.000,67.000,14.000,29.000,95.000,8.000,44.000,22.000,75.000,16.000,31.000,29.000,66.000,69.000,49.000,15.000,44.000,94.000,41.000,15.000,2.000,83.000,42.000,86.000,22.000,44.000,19.000,81.000,91.000,6.000,9.000,51.000,98.000,27.000,5.000,89.000,5.000,78.000,67.000,75.000,73.000,41.000,82.000,29.000,2.000,22.000,34.000,89.000,58.000,2.000,100.000,10.000,64.000,3.000,96.000
46.000,94.000,40.000,1.000,87.000,22.000,68.000,32.000,59.000,34.000,45.000,23.000,51.000,55.000,37.000,45.000,24.000,93.000,7.000,34.000,45.000,82.000,77.000,69.000,35.000,44.000,91.000,43.000,61.000,9.000,15.000,88.000,78.000,25.000,65.000,86.000,28.000,15.000,88.000,47.000,44.000,93.000,53.000,96.000,71.000,66.000,40.000,89.000,35.000,43.000,15.000,30.000,57.000,10.000,96.000,88.000,61.000,33.000,35.000,18.000,45.000,19.000,94.000,49.000,59.000,9.000,21.000,3.000,40.000,77.000,89.000,37.000,14.000,82.000,3.000,30.000,97.000,14.000,11.000,65.000
36.000,44.000,11.000,6.000,60.000,74.000,7.000,56.000,29.000,9.000,73.000,72.000,61.000,55.000,3.000,25.000,63.000,57.000,44.000,79.000,21.000,48.000,18.000,88.000,99.000,16.000,10.000,80.000,48.000,54.000,76.000,14.000,65.000,26.000,66.000,78.000,56.000,80.000,18.000,84.000,18.000,5.000,15.000,5.000,39.000,14.000,35.000,78.000,31.000,82.000,96.000,18.000,96.000,94.000,8.000,71.000,98.000,33.000,97.000,24.000,18.000,44.000,2.000,52.000,9.000,62.000,55.000,21.000,75.000,27.000,33.000,22.000,100.000,50.000,51.000,82.000,15.000,73.000,68.000,62.000
76.000,39.000,34.000,39.000,64.000,78.000,5.000,70.000,16.000,7.000,11.000,45.000,49.000,20.000,73.000,88.000,76.000,28.000,51.000,84.000,95.000,55.000,64.000,42.000,76.000,14.000,68.000,33.000,24.000,83.000,88.000,70.000,78.000,36.000,3.000,30.000,6.000,38.000,24.000,65.000,42.000,15.000,31.000,61.000,29.000,27.000,4.000,97.000,41.000,31.000,26.000,14.000,5.000,83.000,85.000,61.000,7.000,22.000,45.000,22.000,96.000,10.000,55.000,36.000,61.000,17.000,2.000,47.000,54.000,60.000,32.000,9.000,17.903,18.000,59.000,74.000,11.000,73.000,96.000,56.000
96.000,8.000,2.000,18.000,32.000,5.000,44.000,98.000,4.000,70.000,32.000,75.000,75.000,30.000,27.000,39.000,70.000,69.000,32.000,97.000,74.000,66.000,84.000,1.000,11.000,86.000,35.000,47.000,28.000,51.000,82.000,87.000,30.000,99.000,50.000,25.000,75.000,50.000,62.000,44.000,12.000,27.000,64.000,4.000,46.000,22.000,26.000,47.000,68.000,71.000,72.000,14.000,91.000,69.000,15.000,88.000,88.000,1.000,44.000,30.000,60.000,86.000,7.000,100.000,6.000,54.000,32.000,12.000,22.000,58.000,17.000,100.000,12.000,57.000,27.000,76.000,22.000,28.000,39.000,74.000
67.000,59.000,6.000,58.000,21.641,62.000,89.000,36.000,11.000,48.000,35.000,21.000,5.000,32.000,70.000,31.000,61.000,20.000,6.000,89.000,31.000,39.000,50.000,55.000,15.865,53.000,90.000,14.000,93.000,91.000,36.000,68.000,75.000,20.000,84.000,5.000,44.000,29.000,30.000,13.000,9.000,93.000,100.000,21.000,86.000,1.000,71.000,17.000,47.000,3.000,78.000,40.000,96.000,91.000,73.000,6.000,20.000,78.000,26.000,38.000,77.000,58.000,45.000,40.000,88.000,14.546,19.000,30.000,1.000,28.000,20.000,60.000,58.000,65.000,73.000,40.000,8.000,30.000,75.000,71.000
60.000,3.000,99.000,58.000,85.000,60.000,70.000,14.000,54.000,75.000,17.000,80.000,60.000,35.000,85.000,43.000,4.000,40.000,38.000,68.000,21.000,46.000,76.000,98.000,10.000,7.000,69.000,73.000,55.000,93.000,53.000,6.000,65.000,70.000,50.000,18.000,20.000,93.000,95.000,22.000,70.000,49.000,75.000,46.000,83.000,14.000,90.000,20.000,80.000,26.000,71.000,49.000,72.000,85.000,28.000,99.000,29.000,77.000,44.000,10.000,24.000,94.000,48.000,96.000,83.000,52.000,95.000,21.000,75.000,93.000,53.000,7.000,98.000,69.000,27.000,48.000,85.000,11.000,87.000,31.000
32.000,94.000,33.000,28.000,94.000,8.000,36.000,17.000,7.000,86.000,48.000,15.000,87.000,47.000,69.000,36.000,74.000,87.000,42.000,50.000,1.000,47.000,5.000,32.000,100.000,22.000,74.000,33.000,27.000,47.000,5.000,43.000,22.000,23.000,48.000,41.000,86.000,5.000,54.000,66.000,39.000,4.000,68.000,31.000,6.000,81.000,59.000,86.000,44.000,13.000,84.000,54.000,2.000,23.000,37.000,90.000,9.000,81.000,71.000,44.000,45.000,89.000,30.000,45.000,10.000,9.000,41.000,30.000,91.000,14.000,89.000,12.000,55.000,98.000,66.000,79.000,32.000,69.000,12.000,99.000
4.000,38.000,52.000,11.000,75.000,53.000,45.000,68.000,35.000,64.000,78.000,59.000,91.000,76.000,11.000,51.000,2.000,90.000,23.000,65.000,33.000,12.000,9.000,64.000,98.000,55.000,94.000,74.000,75.000,44.000,46.000,79.000,60.000,73.000,97.000,59.000,33.000,20.000,28.000,70.000,46.000,1.000,35.000,75.000,51.000,54.000,61.000,24.000,37.000,80.000,64.000,25.000,5.000,3.000,82.000,11.000,34.000,76.000,4.000,2.000,11.000,32.000,67.000,76.000,96.000,81.000,75.000,87.000,39.000,13.000,62.000,58.000,63.000,60.000,78.000,91.000,32.000,56.000,90.000,98.000
98.000,70.000,58.000,33.000,79.000,47.000,59.000,2.000,45.000,38.000,45.000,91.000,42.000,38.000,57.000,34.000,76.000,40.000,99.000,65.000,72.000,3.000,9.000,64.000,61.000,8.000,25.000,69.000,2.000,72.000,11.000,46.000,19.000,32.000,98.000,68.000,84.000,62.000,20.000,10.000,81.000,48.000,22.000,23.000,100.000,51.000,98.000,20.000,58.000,30.000,77.000,57.000,100.000,21.000,38.000,56.000,90.000,96.000,94.000,19.000,39.000,47.000,77.000,10.000,39.000,40.000,25.000,65.000,32.000,80.000,94.000,48.000,64.000,14.000,97.000,94.000,24.000,58.000,5.000,36.000
63.000,59.000,73.000,90.000,87.000,59.000,78.000,67.000,46.000,58.000,77.000,94.000,11.000,40.000,45.000,92.000,86.000,85.000,75.000,20.000,4.000,36.000,48.000,35.000,1.000,61.000,34.000,36.000,46.000,5.000,46.000,54.000,67.000,74.000,73.000,21.000,6.000,87.000,2.000,13.000,41.000,60.000,26.000,95.000,40.000,61.000,8.000,99.000,52.000,86.000,26.000,88.000,56.000,67.000,41.000,21.000,81.000,81.000,11.000,60.000,20.000,54.000,82.000,78.000,98.000,48.000,78.000,17.000,9.000,61.000,71.000,51.000,71.000,43.000,84.000,35.000,59.000,11.000,49.000,66.000
24.000,57.000,53.000,90.000,46.000,9.000,21.000,22.000,44.000,50.000,57.000,90.000,69.000,94.000,70.000,44.000,13.000,14.000,5.000,8.000,16.000,89.000,46.000,2.000,28.000,71.000,45.000,30.000,1.000,29.000,80.000,84.000,97.000,35.000,74.000,16.000,78.000,80.000,71.000,34.000,4.000,57.000,72.000,61.000,32.000,68.000,97.000,79.000,56.000,34.000,43.000,42.000,9.000,83.000,56.000,13.000,64.000,59.000,80.000,59.000,69.000,34.000,79.000,73.000,22.000,75.000,81.000,99.000,8.000,12.000,33.000,48.000,21.000,81.000,77.000,46.000,68.000,36.000,96.000,87.000
10.000,4.000,48.000,45.000,57.000,98.000,6.000,7.000,7.000,59.000,74.000,59.000,64.000,54.000,66.000,42.000,60.000,14.000,74.000,52.000,71.000,54.000,13.000,59.000,29.000,32.000,14.000,98.000,20.000,38.000,7.000,6.000,19.000,55.000,19.000,6.000,76.000,72.000,81.000,99.000,14.000,57.000,79.000,74.000,13.000,70.000,86.000,11.000,86.000,59.000,13.000,57.000,31.000,77.000,23.000,10.000,63.000,50.000,10.000,3.000,99.000,2.000,69.000,57.000,66.000,98.000,77.000,35.000,37.000,56.000,68.000,62.000,82.000,34.000,41.000,70.000,25.000,48.000,88.000,42.000
23.000,76.000,77.000,76.000,83.000,36.000,94.000,84.000,66.000,39.000,28.000,79.000,83.000,78.000,6.000,84.000,47.000,51.000,52.000,37.000,76.000,29.000,76.000,58.000,22.000,7.000,21.000,70.000,69.000,44.000,1.000,62.000,42.000,43.000,56.000,8.000,29.000,90.000,93.000,60.000,73.000,7.000,56.000,11.000,82.000,21.000,40.000,17.000,59.000,56.000,64.000,77.000,42.000,75.000,55.000,82.000,64.000,6.000,9.000,18.000,89.000,3.000,72.000,70.000,58.000,12.000,65.000,52.000,4.000,8.000,92.000,89.000,61.000,64.000,13.000,16.000,14.000,52.000,77.000,32.000
9.000,41.000,30.000,48.000,1.000,47.000,34.000,50.000,59.000,24.000,83.000,71.000,72.000,100.000,46.000,41.000,12.000,33.000,22.000,86.000,75.000,27.000,97.000,33.000,29.000,93.000,96.000,10.000,73.000,16.000,9.000,71.000,10.000,72.000,37.000,86.000,8.000,63.000,42.000,46.000,57.000,83.000,35.000,55.000,9.000,91.000,10.000,74.000,22.000,48.000,46.000,9.000,100.000,50.000,29.000,3.000,15.000,57.000,80.000,29.000,21.000,17.000,18.000,17.000,73.000,85.000,2.000,26.000,56.000,9.000,52.000,76.000,87.000,99.000,78.000,38.000,43.000,64.000,83.000,58.000
28.000,67.000,70.000,68.000,40.000,20.000,23.000,28.000,37.000,70.000,15.000,77.000,67.000,77.000,47.000,19.000,32.000,94.000,75.000,63.000,77.000,39.000,56.000,56.000,5.000,17.000,31.000,69.000,26.000,53.000,16.000,73.000,4.000,20.000,40.000,81.000,11.000,9.000,41.000,77.000,100.000,35.000,3.000,98.000,15.000,37.000,67.000,22.000,81.000,36.000,90.000,62.000,61.000,95.000,53.000,73.000,22.000,44.000,4.000,41.000,32.000,66.000,94.000,16.000,66.000,78.000,4.000,59.000,7.000,10.000,2.000,42.000,31.000,70.000,76.000,3.000,3.000,99.000,5.000,58.000
67.000,100.000,6.000,55.000,46.000,64.000,16.000,86.000,81.000,63.000,39.000,92.000,12.000,44.000,91.000,40.000,79.000,3.000,86.000,50.000,95.000,83.000,89.000,52.000,27.000,14.000,12.000,94.000,13.000,14.000,47.000,99.000,88.000,1.000,94.000,44.000,48.000,37.000,79.000,96.000,79.000,40.000,58.000,60.000,37.000,98.000,77.000,15.000,69.000,60.000,76.000,65.000,34.000,35.000,87.000,63.000,76.000,56.000,13.000,80.000,22.000,56.000,88.000,78.000,41.000,97.000,97.000,82.000,75.000,87.000,14.000,28.000,26.000,95.000,10.000,11.000,34.000,78.000,23.000,4.000
96.000,9.000,67.000,99.000,67.000,12.000,73.000,16.517,46.000,30.000,17.000,85.000,28.000,90.000,20.000,50.000,6.000,30.000,12.000,9.000,83.000,9.000,16.000,11.000,65.000,77.000,81.000,56.000,71.000,74.000,93.000,61.000,8.000,6.000,81.000,60.000,94.000,61.000,93.000,58.000,80.000,78.000,3.000,7.000,82.000,13.000,62.000,82.000,49.000,17.000,33.000,31.000,29.000,76.000,69.000,74.000,64.000,27.000,52.000,29.000,65.000,29.000,5.000,59.000,2.000,72.000,80.000,83.000,24.000,6.000,14.000,34.000,54.000,43.000,47.000,22.000,92.000,66.000,50.000,50.000
14.000,95.000,6.000,6.000,88.000,90.000,69.000,62.000,6.000,85.000,10.000,27.000,1.000,9.000,4.000,55.000,31.000,35.000,17.000,68.000,84.000,83.000,40.000,22.000,72.000,10.000,44.000,15.000,96.000,63.000,39.000,96.000,23.000,82.000,90.000,68.000,4.000,62.000,70.000,14.000,84.000,54.000,85.000,16.000,67.000,43.000,90.000,63.000,92.000,38.000,47.000,67.000,8.000,34.000,47.000,2.000,46.000,52.000,22.000,54.000,18.000,95.000,5.000,78.000,75.000,96.000,27.000,52.000,40.000,45.000,6.000,66.000,29.000,84.000,94.000,38.000,35.000,19.000,93.000,6.000
36.000,88.000,80.000,80.000,9.000,33.000,31.000,45.000,36.000,5.000,38.000,70.000,26.000,4.000,68.000,15.000,13.000,73.000,79.000,61.000,79.000,17.000,19.000,49.000,65.000,20.000,52.000,64.000,74.000,100.000,70.000,66.000,37.000,3.000,97.000,27.000,96.000,30.000,3.000,23.000,80.000,11.000,31.000,1.000,74.000,42.000,4.000,15.000,57.000,36.000,19.000,16.000,26.000,94.000,33.000,96.000,36.000,24.000,60.000,27.000,51.000,85.000,2.000,29.000,45.000,22.000,69.000,42.000,16.000,27.000,68.000,28.000,90.000,74.000,94.000,9.000,11.000,28.000,99.000,19.000
56.000,19.000,95.000,98.000,88.000,80.000,13.000,51.000,41.000,50.000,71.000,18.000,46.000,16.000,90.000,94.000,99.000,74.000,37.000,98.000,21.000,90.000,96.000,87.000,20.000,78.000,66.000,54.000,60.000,15.000,46.000,90.000,66.000,41.000,33.000,94.000,84.000,1.000,8.000,46.000,21.000,31.000,84.000,75.000,6.000,35.000,31.000,3.000,62.000,61.000,19.000,80.000,18.000,99.000,19.000,52.000,19.000,3.000,58.000,50.000,100.000,33.000,3.000,14.000,67.000,16.000,21.000,68.000,71.000,35.000,56.000,68.000,86.000,89.000,20.000,26.000,35.000,36.000,60.000,94.000
7.000,2.000,26.000,12.000,5.000,91.000,42.000,95.000,4.000,96.000,18.000,38.000,72.000,28.000,68.000,54.000,97.000,52.000,94.000,58.000,24.000,89.000,92.000,44.000,4.000,36.000,65.000,32.000,97.000,29.000,40.000,98.000,64.000,51.000,61.000,21.000,65.000,59.000,74.000,89.000,3.000,95.000,29.000,30.000,64.000,72.000,84.000,41.000,55.000,77.000,91.000,36.000,8.000,36.000,62.000,6.000,22.000,5.000,18.000,32.000,25.000,49.000,79.000,38.000,96.000,61.000,26.000,31.000,23.000,72.000,2.000,10.000,91.000,83.000,25.000,100.000,7.000,32.000,18.000,29.000
84.000,41.000,58.000,39.000,89.000,68.000,32.000,29.000,11.000,16.000,56.000,19.000,75.000,96.000,93.000,55.000,69.000,29.000,54.000,73.000,8.000,85.000,90.000,10.000,70.000,64.000,94.000,79.000,45.000,18.000,74.000,68.000,85.000,6.000,29.000,32.000,60.000,32.000,34.000,60.000,12.000,37.000,46.000,77.000,77.000,58.000,37.000,3.000,10.000,67.000,55.000,47.000,5.000,83.000,69.000,77.000,62.000,2.000,57.000,40.000,82.000,13.000,46.000,63.000,17.000,12.000,90.000,50.000,15.000,65.000,19.000,69.000,37.000,2.000,85.000,57.000,86.000,71.000,1.000,48.000
83.000,71.000,22.000,71.000,33.000,13.000,52.000,84.000,25.000,22.000,91.000,51.000,42.000,39.000,32.000,47.000,67.000,45.000,99.000,29.000,95.000,10.000,7.000,62.000,77.000,97.000,55.000,50.000,70.000,76.000,83.000,53.000,25.000,49.000,47.000,47.000,63.000,74.000,64.000,41.000,97.000,81.000,68.000,35.000,38.000,17.000,20.000,43.000,37.000,35.000,62.000,19.000,10.000,96.000,12.000,64.000,45.000,84.000,91.000,10.000,21.000,57.000,58.000,12.000,5.000,8.000,36.000,80.000,73.000,42.000,50.000,47.000,63.000,22.000,71.000,44.000,33.000,59.000,23.000,87.000
43.000,53.000,70.000,40.000,37.000,48.000,25.000,95.000,46.000,22.000,27.000,13.000,16.000,59.000,60.000,55.000,12.000,58.000,39.000,28.000,79.000,9.000,3.000,18.000,70.000,20.000,83.000,93.000,96.000,77.000,34.000,2.000,91.000,42.000,34.000,30.000,18.000,78.000,45.000,72.000,95.000,16.000,9.000,84.000,35.000,64.000,99.000,1.000,42.000,27.000,29.000,28.000,36.000,20.000,41.000,65.000,92.000,38.000,6.000,91.000,5.000,19.000,56.000,87.000,8.000,74.000,83.000,24.000,20.000,78.000,69.000,5.000,48.000,54.000,90.000,9.000,37.000,49.000,32.000,1.000
40.000,20.000,16.000,4.000,52.000,68.000,73.000,13.000,24.000,96.000,8.000,38.000,31.000,37.000,15.000,28.000,15.000,34.000,64.000,29.000,98.000,15.781,-11.391,68.000,61.000,92.000,17.000,34.000,94.000,44.000,7.000,75.000,61.000,36.000,40.000,83.000,38.000,13.000,35.000,1.000,66.000,31.000,77.000,34.000,15.000,74.000,85.000,67.000,47.000,87.000,5.000,14.000,7.000,1.000,75.000,60.000,34.000,32.000,77.000,27.000,49.000,82.000,5.000,27.359,87.000,6.000,73.000,88.000,68.000,77.000,13.000,56.000,30.000,61.000,32.000,22.000,30.000,61.000,70.000,66.000
34.000,73.000,21.000,81.000,81.000,85.000,83.000,1.000,46.000,11.000,32.000,15.000,35.000,77.000,13.000,72.000,75.000,82.000,88.000,85.000,39.000,66.000,31.000,94.000,27.000,43.000,63.000,97.000,77.000,32.000,11.000,54.000,43.000,67.000,22.000,32.000,10.000,45.000,38.000,20.000,61.000,45.000,54.000,79.000,56.000,96.000,71.000,90.000,76.000,94.000,40.000,84.000,39.000,89.000,34.000,97.000,97.000,63.000,56.000,12.000,96.000,71.000,71.000,97.000,83.000,13.000,44.000,21.000,37.000,3.000,11.000,84.000,26.000,50.000,98.000,30.000,53.000,32.000,37.000,59.000
89.000,91.000,81.000,89.000,25.000,5.000,53.000,68.000,9.000,58.000,27.000,53.000,3.000,63.000,13.000,18.000,76.000,16.000,49.000,15.000,82.000,55.000,51.000,35.000,97.000,10.000,42.000,40.000,34.000,84.000,13.000,98.000,90.000,7.000,49.000,18.000,28.000,9.000,57.000,37.000,6.000,5.000,76.000,86.000,94.000,81.000,80.000,49.000,37.000,88.000,94.000,16.000,98.000,28.000,28.000,52.000,53.000,38.000,30.000,70.000,78.000,78.000,23.000,19.000,33.000,92.000,79.000,32.000,35.000,53.000,42.000,70.000,28.000,75.000,29.000,54.000,22.000,78.000,72.000,29.000
40.000,39.000,67.000,55.000,33.000,39.000,41.000,96.000,11.000,79.000,17.000,60.000,9.000,63.000,95.000,71.000,35.000,69.000,15.000,65.000,1.000,36.000,73.000,6.000,20.000,36.000,90.000,56.000,9.000,1.000,45.000,41.000,27.000,53.000,14.000,24.000,21.000,42.000,21.000,17.000,17.000,65.000,72.000,100.000,11.000,6.000,30.000,52.000,62.000,24.000,31.000,1.000,55.000,51.000,89.000,67.000,82.000,82.000,87.000,55.000,30.000,3.000,98.000,65.000,51.000,21.000,41.000,52.000,7.000,74.000,44.000,70.000,9.000,91.000,72.000,41.000,78.000,26.000,13.000,13.000
