98.000,69.000,73.000,8.000,4.000,63.000,23.000,72.000,58.000,22.000,24.000,29.000,52.000,51.000,8.000,16.000,47.000,56.000,98.000,4.000,2.000,21.000,57.000,74.000,24.000,93.000,59.000,78.000,53.000,80.000,48.000,99.000,51.000,82.000,70.000,17.000,89.000,22.000,32.000,15.000
89.000,79.000,70.000,77.000,5.000,28.000,43.000,51.000,26.000,97.000,8.000,96.000,63.000,9.000,14.000,100.000,93.000,14.000,56.000,43.000,37.000,50.000,20.000,33.000,52.000,42.000,98.000,18.000,8.000,21.000,51.000,27.000,55.000,6.000,27.000,5.000,83.000,70.000,12.000,23.000
89.000,38.000,28.000,37.000,19.000,28.000,23.000,2.000,-2.452,2.000,68.000,19.000,22.000,89.000,23.000,72.000,36.000,26.000,44.000,58.000,17.226,80.000,46.000,27.000,16.000,76.000,53.000,53.000,47.000,95.000,98.000,92.000,49.000,62.000,47.000,100.000,80.000,28.000,33.000,47.000
55.000,62.000,34.000,91.000,70.000,36.000,51.000,74.000,77.000,88.000,18.000,72.000,51.000,44.000,40.000,21.000,31.000,52.000,85.000,9.000,77.000,1.000,32.000,29.000,36.000,15.000,75.000,98.000,59.000,79.000,56.000,61.000,74.000,44.000,69.000,86.000,67.000,4.000,92.000,40.000
8.000,62.000,91.000,90.000,98.000,98.000,39.000,72.000,24.000,56.000,87.000,96.000,56.000,70.000,49.000,65.000,92.000,61.000,94.000,27.000,89.000,37.000,91.000,54.000,59.000,27.000,21.000,67.000,46.000,100.000,95.000,38.000,46.000,93.000,23.000,80.000,75.000,83.000,36.000,10.000
82.000,18.000,98.000,60.000,37.000,91.000,24.000,54.000,70.000,13.000,56.000,32.000,16.000,38.000,89.000,28.000,35.000,27.000,83.000,67.000,79.000,65.000,20.000,36.000,19.000,89.000,42.000,99.000,4.000,98.000,67.000,65.000,20.000,81.000,40.000,76.000,58.000,84.000,56.000,20.000
43.000,83.000,86.000,64.000,90.000,22.000,96.000,71.000,42.000,84.000,97.000,37.000,39.000,65.000,98.000,95.000,7.000,91.000,60.000,36.000,51.000,81.000,58.000,20.000,4.000,53.000,5.000,66.000,90.000,58.000,17.000,67.000,38.000,57.000,33.000,84.000,99.000,63.000,27.000,65.000
15.000,78.000,74.000,46.000,40.000,97.000,87.000,37.000,67.000,66.000,9.000,53.000,8.000,76.000,43.000,46.000,86.000,77.000,66.000,38.000,1.000,64.000,8.000,41.000,94.000,38.000,97.000,63.000,80.000,37.000,84.000,61.000,87.000,84.000,1.000,18.000,83.000,68.000,29.000,7.000
98.000,93.000,52.000,76.000,53.000,52.000,93.000,62.000,95.000,80.000,62.000,75.000,23.000,35.000,75.000,18.000,88.000,26.000,67.000,65.000,44.000,68.000,69.000,11.000,39.000,3.000,37.000,48.000,54.000,55.000,25.000,74.000,89.000,31.000,60.000,10.000,90.000,38.000,17.000,86.000
47.000,70.000,46.000,38.000,87.000,78.000,92.000,12.000,46.000,54.000,78.000,53.000,43.000,46.000,91.000,94.000,34.000,48.000,13.000,71.000,1.000,1.000,14.000,92.000,64.000,61.000,88.000,18.000,7.000,59.000,81.000,3.000,59.000,26.000,43.000,92.000,86.000,76.000,58.000,50.000
77.000,13.000,28.000,33.000,13.000,5.000,67.000,97.000,55.000,23.000,58.000,93.000,63.000,14.000,29.000,16.000,88.000,80.000,79.000,20.000,49.000,70.000,64.000,60.000,73.000,36.000,7.000,46.000,23.000,86.000,3.000,66.000,38.000,35.000,35.000,7.000,14.000,52.000,73.000,50.000
45.000,73.000,34.000,73.000,2.000,4.000,54.000,6.000,21.000,33.000,80.000,78.000,60.000,65.000,80.000,31.000,100.000,10.000,39.000,97.000,44.000,92.000,18.000,13.000,18.000,24.000,1.000,94.000,85.000,68.000,10.000,75.000,10.000,42.000,89.000,16.000,88.000,100.000,54.000,28.000
47.000,99.000,26.000,39.000,56.000,28.000,11.000,68.000,18.000,89.000,30.000,30.000,79.000,8.000,40.000,58.000,21.000,75.000,35.000,25.000,52.000,80.000,13.000,50.000,44.000,1.000,26.000,46.000,77.000,98.000,34.000,70.000,3.000,96.000,21.000,28.000,84.000,90.000,21.000,45.000
89.000,53.000,77.000,37.000,10.000,11.000,52.000,69.000,76.000,52.000,39.000,13.000,22.000,19.000,60.000,16.000,8.000,29.000,16.000,10.000,91.000,60.000,94.000,36.000,90.000,19.000,60.000,65.000,25.152,17.000,10.000,33.000,18.000,15.000,53.000,90.000,33.000,5.000,96.000,92.000
34.000,65.000,52.000,53.000,56.000,82.000,1.000,78.000,32.000,7.000,23.000,12.000,73.000,47.000,57.000,55.000,93.000,59.000,49.000,56.000,20.000,77.000,41.000,81.000,54.000,74.000,53.000,69.000,87.000,36.000,7.000,48.000,23.000,22.000,86.000,79.000,16.000,28.000,26.000,19.000
59.000,45.000,13.000,75.000,59.000,78.000,48.000,90.000,12.000,58.000,56.000,54.000,28.000,86.000,22.000,24.000,19.000,86.000,2.000,38.000,22.000,64.000,14.000,2.000,34.000,94.000,73.000,46.000,3.000,14.000,96.000,100.000,37.000,49.000,76.000,68.000,57.000,54.000,75.000,9.000
75.000,8.000,53.000,56.000,35.000,51.000,3.000,27.000,93.000,90.000,19.000,89.000,56.000,75.000,75.000,41.000,1.000,26.000,9.000,17.000,34.000,45.000,79.000,18.000,31.000,81.000,24.000,81.000,90.000,82.000,54.000,67.000,24.000,60.000,37.000,57.000,99.000,76.000,81.000,27.000
71.000,5.000,68.000,90.000,14.000,72.000,65.000,49.000,20.000,34.000,75.000,57.000,49.000,52.000,87.000,2.000,41.000,7.000,83.000,69.000,70.000,31.000,48.000,54.000,86.000,99.000,99.000,7.000,40.000,59.000,28.000,9.000,85.000,23.000,55.000,39.000,17.000,71.000,15.000,63.000
37.000,69.000,56.000,88.000,68.000,30.000,32.000,56.000,46.000,86.000,100.000,21.000,44.000,41.000,58.000,99.000,61.000,23.000,55.000,3.000,22.000,4.000,39.000,63.000,85.000,100.000,27.000,64.000,13.000,91.000,32.000,83.000,17.000,85.000,82.000,39.000,82.000,26.000,30.000,3.000
74.000,25.000,46.000,14.000,71.000,70.000,36.000,80.000,43.000,56.000,77.000,7.000,23.000,6.000,44.000,8.000,24.511,15.000,70.000,31.412,79.000,2.000,58.000,19.000,100.000,53.000,30.000,9.000,63.000,53.000,39.000,1.000,52.000,59.000,96.000,8.000,15.000,44.000,25.000,31.000
34.000,68.000,27.000,85.000,23.000,16.000,100.000,12.000,15.000,76.000,8.000,52.000,22.000,85.000,24.000,99.000,51.000,51.000,55.000,78.000,30.000,56.000,38.000,61.000,30.000,26.000,49.000,94.000,4.000,13.000,36.000,14.000,37.000,53.000,12.000,4.000,11.000,76.000,81.000,13.000
96.000,78.000,44.000,82.000,60.000,19.000,80.000,56.000,28.000,26.000,99.000,99.000,39.000,28.000,90.000,44.000,91.000,70.000,10.000,81.000,26.000,41.000,49.000,68.000,6.000,74.000,22.000,95.000,68.000,44.000,95.000,61.000,41.000,22.000,75.000,8.000,27.000,35.000,6.000,76.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
181.000,158.000,144.000,114.000,147.000,195.000,133.000,155.000,124.000,177.000,133.000,197.000,153.000,152.000,166.000,125.000,139.000,114.000,118.000,114.000,134.000,160.000,153.000,142.000,106.000,128.000,130.000,122.000,171.000,189.000,199.000,153.000,102.000,171.000,136.000,125.000,180.000,109.000,181.000,160.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
107.378
