36.000,12.000,13.000,69.000,11.000,68.000,45.000,37.000,16.000,47.000,34.000,14.000,51.000,6.000,83.000,52.000,20.000,65.000,2.000,49.000,35.000,20.000,54.000,22.000,3.000,27.000,86.000,27.000,71.000,75.000,32.000,73.000,45.000,81.000,69.000,50.000,25.000,97.000,45.000,42.000
32.000,37.000,53.000,11.000,20.000,44.000,30.000,56.000,10.000,48.000,9.000,47.000,57.000,36.000,63.000,41.000,65.000,62.000,91.000,97.000,44.000,98.000,52.000,58.000,77.000,5.000,6.000,43.000,31.000,18.000,3.000,25.000,64.000,10.000,74.000,25.000,67.000,32.000,25.000,23.000
54.000,50.000,30.000,22.000,40.000,79.000,53.000,61.000,44.000,70.000,45.000,80.000,22.000,82.000,38.000,54.000,19.000,78.000,72.000,85.000,40.000,62.000,47.000,30.000,23.000,82.000,11.000,10.000,64.000,77.000,95.000,90.000,58.000,64.000,24.000,47.000,33.000,82.000,35.000,29.000
60.000,23.000,81.000,7.000,11.000,15.000,67.000,12.000,8.000,13.000,49.000,20.000,69.000,92.000,34.000,89.000,88.000,10.000,49.000,2.000,48.000,49.000,2.000,12.000,98.000,61.000,8.000,79.000,59.000,33.000,14.000,69.000,27.000,72.000,95.000,22.000,78.000,53.000,33.000,85.000
60.000,12.000,77.000,25.000,45.000,33.000,1.000,6.000,6.000,13.000,37.000,1.000,75.000,43.000,23.000,67.000,74.000,12.000,13.000,100.000,18.000,22.000,53.000,12.000,32.000,50.000,38.000,57.000,39.000,40.000,4.000,86.000,9.000,61.000,19.000,36.000,95.000,80.000,34.000,1.000
21.000,19.000,77.000,10.000,39.000,96.000,83.000,53.000,65.000,11.000,70.000,29.000,41.000,5.000,24.000,74.000,73.000,69.000,34.000,50.000,25.000,59.000,23.000,56.000,27.000,5.000,9.000,84.000,38.000,49.000,89.000,98.000,81.000,53.000,85.000,64.000,56.000,50.000,42.000,100.000
79.000,71.000,31.000,29.000,58.000,14.000,76.000,2.000,3.000,35.000,86.000,42.000,74.000,23.000,68.000,92.000,81.000,62.000,56.000,38.000,76.000,37.000,8.000,38.000,74.000,86.000,30.000,67.000,96.000,59.000,1.000,31.000,42.000,36.000,97.000,85.000,32.000,37.000,20.000,60.000
48.000,18.000,5.000,39.000,3.000,69.000,62.000,51.000,59.000,69.000,3.000,22.000,14.000,68.000,42.000,12.000,70.000,64.000,78.000,91.000,66.000,40.000,39.000,22.000,37.000,37.000,39.000,75.000,39.000,15.000,9.000,72.000,53.000,76.000,55.000,64.000,79.000,13.000,60.000,67.000
60.000,47.000,48.000,16.000,44.000,29.000,80.000,14.000,26.000,26.000,82.000,14.000,88.000,31.000,63.000,82.000,40.000,70.000,67.000,61.000,45.000,99.000,65.000,1.000,9.000,22.000,92.000,72.000,35.000,26.000,79.000,33.000,74.000,65.000,53.000,28.000,47.000,100.000,99.000,68.000
92.000,98.000,87.000,5.000,79.000,98.000,22.000,13.000,16.000,37.000,71.000,90.000,86.000,31.000,70.000,83.000,62.000,31.000,70.000,68.000,25.000,29.000,82.000,39.000,37.000,22.000,31.000,70.000,41.000,59.000,79.000,100.000,22.000,81.000,70.000,86.000,100.000,65.000,97.000,43.000
75.000,99.000,16.000,13.000,78.000,73.000,22.000,23.000,58.000,4.000,50.000,24.000,11.000,92.000,58.000,12.000,67.000,23.000,100.000,61.000,53.000,91.000,15.000,54.000,56.000,32.000,32.000,77.000,23.000,41.000,93.000,54.000,13.000,55.000,90.000,41.000,37.000,14.000,90.000,9.000
79.000,87.000,55.000,41.000,50.000,38.000,97.000,27.000,52.000,46.000,17.000,53.000,22.000,64.000,76.000,16.000,5.000,19.000,6.000,18.000,57.000,68.000,23.000,97.000,17.000,61.000,5.000,38.000,51.000,2.000,2.000,8.000,33.000,20.000,34.000,30.000,80.000,97.000,37.000,87.000
23.000,7.000,65.000,6.000,66.000,65.000,65.000,56.000,21.000,80.000,9.000,18.000,58.000,27.000,30.000,29.000,35.000,21.000,32.000,21.000,39.000,61.000,64.000,22.000,20.000,84.000,77.000,31.000,10.000,9.000,66.000,46.000,79.000,74.000,25.000,87.000,37.000,57.000,27.000,28.000
44.000,86.000,68.000,9.000,100.000,78.000,32.000,26.000,94.000,58.000,9.000,92.000,67.000,47.000,51.000,81.000,72.000,64.000,88.000,64.000,30.000,18.000,38.000,39.000,57.000,63.000,68.000,40.000,91.000,59.000,59.000,100.000,99.000,57.000,77.000,26.000,50.000,7.000,15.000,85.000
86.000,99.000,35.000,37.000,32.000,100.000,16.000,99.000,13.000,22.000,66.000,28.000,33.000,41.000,57.000,12.000,13.000,8.000,18.000,19.000,63.000,3.000,48.000,50.000,33.000,42.000,17.000,3.000,72.000,52.000,27.000,42.000,17.000,25.000,76.000,84.000,48.000,29.000,76.000,74.000
7.000,99.000,4.000,78.000,98.000,42.000,32.000,61.000,14.000,19.000,46.000,33.000,48.000,5.000,3.000,9.000,74.000,81.000,20.000,92.000,90.000,59.000,69.000,84.000,76.000,58.000,40.000,5.000,5.000,31.000,74.000,31.000,36.000,56.000,20.000,59.000,5.000,81.000,37.000,25.000
57.000,63.000,31.000,48.000,59.000,88.000,18.000,49.000,54.000,84.000,91.000,1.000,22.000,26.000,65.000,96.000,81.000,62.000,34.000,42.000,59.000,36.000,40.000,1.000,68.000,93.000,100.000,24.000,88.000,71.000,10.000,5.000,88.000,96.000,97.000,13.000,74.000,98.000,37.000,51.000
32.000,13.000,82.000,75.000,60.000,58.000,27.000,7.000,44.000,56.000,65.000,44.000,42.000,6.000,16.000,79.000,15.000,91.000,60.000,89.000,6.000,47.000,12.000,91.000,96.000,82.000,34.000,28.000,6.000,89.000,99.000,37.000,65.000,3.000,24.000,73.000,93.000,57.000,84.000,93.000
26.000,4.000,73.000,5.000,56.000,6.000,90.000,53.000,73.000,14.000,27.000,26.000,80.000,90.000,48.000,60.000,44.000,48.000,16.000,30.000,60.000,81.000,94.000,59.000,88.000,29.000,44.000,48.000,51.000,53.000,100.000,88.000,13.000,23.000,48.000,13.000,21.000,48.000,76.000,70.000
11.000,39.000,44.000,25.000,61.000,91.000,53.000,91.000,85.000,27.000,94.000,25.000,53.000,9.000,24.000,47.000,88.000,97.000,40.000,91.000,6.000,32.000,86.000,86.000,59.000,24.000,57.000,97.000,60.000,95.000,57.000,19.000,68.000,48.000,12.000,92.000,79.000,55.000,75.000,93.000
67.000,50.000,15.000,25.000,98.000,91.000,72.000,19.000,26.000,51.000,67.000,67.000,94.000,78.000,29.000,5.000,87.000,95.000,8.000,29.000,6.000,21.000,48.000,53.000,22.000,19.000,74.000,55.000,4.000,14.000,8.000,88.000,85.000,50.000,87.000,51.000,56.000,51.000,86.000,22.000
33.000,67.000,43.000,54.000,67.000,52.000,73.000,86.000,91.000,1.000,47.000,54.000,24.000,29.000,17.000,16.000,43.000,24.000,88.000,30.000,13.000,83.000,16.000,28.000,44.000,97.000,80.000,61.000,60.000,64.000,81.000,92.000,90.000,18.000,17.000,4.000,34.000,75.000,4.000,35.000
78.000,49.000,10.000,11.000,71.000,10.000,68.000,17.000,80.000,21.000,66.000,40.000,48.000,55.000,66.000,20.000,32.000,21.000,5.000,80.000,83.000,75.000,50.000,58.000,37.000,84.000,90.000,67.000,78.000,1.000,88.000,7.000,58.000,60.000,83.000,62.000,54.000,54.000,98.000,14.000
57.000,43.000,8.000,30.000,92.000,11.000,63.000,47.000,97.000,100.000,84.000,50.000,85.000,88.000,51.000,53.000,17.000,66.000,21.000,95.000,100.000,91.000,52.000,35.000,84.000,9.000,10.000,63.000,14.000,99.000,8.000,58.000,65.000,49.000,86.000,39.000,7.000,19.000,39.000,75.000
20.000,45.000,19.000,29.000,88.000,60.000,22.000,49.000,71.000,28.000,76.000,55.000,13.000,14.000,50.000,3.000,23.000,36.000,17.000,76.000,83.000,11.000,35.000,-12.000,63.000,22.000,14.000,87.000,19.000,11.000,50.000,74.000,88.000,37.000,58.000,26.000,88.000,5.000,60.000,25.000
86.000,78.000,39.000,57.000,9.000,59.000,39.000,6.000,42.000,51.000,12.000,16.000,84.000,79.000,40.000,83.000,82.000,73.000,55.000,3.000,43.000,79.000,51.000,62.000,47.000,61.000,69.000,25.000,54.000,45.000,61.000,98.000,21.000,71.000,42.000,75.000,67.000,18.000,49.000,86.000
47.000,42.000,67.000,62.000,100.000,37.000,86.000,80.000,19.000,36.000,11.000,94.000,8.000,37.000,82.000,8.000,29.000,72.000,61.000,99.000,73.000,72.000,67.000,60.000,23.000,19.000,5.000,62.000,50.000,61.000,90.000,88.000,93.000,41.000,10.000,72.000,94.000,18.000,59.000,96.000
64.000,88.000,3.000,9.000,75.000,83.000,28.000,17.000,11.000,98.000,4.000,89.000,96.000,36.000,27.000,96.000,89.000,43.000,65.000,7.000,43.000,45.000,13.000,40.000,58.000,57.000,31.000,24.000,44.000,54.000,59.000,63.000,72.000,50.000,28.000,37.000,31.000,52.000,20.000,9.000
79.000,50.000,56.000,40.000,99.000,71.000,28.000,1.000,66.000,49.000,89.000,9.000,96.000,9.000,57.000,31.000,12.000,1.000,9.000,75.000,5.000,19.000,34.000,16.000,4.000,31.000,11.000,93.000,79.000,10.000,88.000,53.000,39.000,50.000,25.000,58.000,86.000,12.000,81.000,73.000
0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
115.000,166.000,105.000,131.000,135.000,103.000,139.000,114.000,116.000,191.000,175.000,151.000,195.000,173.000,116.000,118.000,120.000,104.000,194.000,109.000,197.000,100.000,161.000,197.000,169.000,194.000,150.000,160.000,175.000,149.000,102.000,106.000,189.000,136.000,137.000,112.000,176.000,116.000,134.000,125.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
67.000
