67.000,70.000,92.000,5.000,88.000,87.000,14.000,19.000,66.000,11.000,93.000,69.000,36.000,58.000,22.000,4.000,49.000,23.000,94.000,99.000,6.000,80.000,32.000,100.000,94.000,81.000,13.000,68.000,16.000,77.000,85.000,39.000,52.000,60.000,2.000,72.000,52.000,26.000,50.000,69.000,95.000,5.000,90.000,47.000,55.000,71.000,90.000,8.000,89.000,34.000,27.000,74.000,38.000,40.000,18.000,31.000,74.000,45.000,42.000,82.000,87.000,71.000,48.000,21.000,85.000,95.000,37.000,10.000,94.000,25.000,22.000,52.000,56.000,99.000,71.000,40.000,61.000,25.000,54.000,95.000
20.000,9.000,86.000,96.000,33.000,87.000,39.000,50.000,57.000,19.000,53.000,92.000,14.000,30.000,50.000,73.000,41.000,68.000,68.000,13.000,56.000,97.000,31.000,63.000,20.000,48.000,36.000,73.000,17.000,66.000,83.000,34.000,72.000,89.000,13.000,65.000,20.000,41.000,73.000,98.000,34.000,23.000,43.000,2.000,11.000,36.000,46.000,9.000,88.000,20.000,16.000,83.000,7.000,53.000,75.000,8.000,97.000,63.000,65.000,63.000,31.000,62.000,41.000,43.000,5.000,67.000,88.000,19.000,16.000,99.000,76.000,88.000,55.000,51.000,70.000,92.000,27.000,20.000,66.000,34.000
46.000,50.000,17.000,64.000,77.000,69.000,10.000,24.000,21.000,24.000,95.000,17.000,73.000,3.000,61.000,68.000,21.000,99.000,75.000,63.000,15.000,69.000,98.000,35.000,21.000,84.000,30.000,69.000,93.000,44.000,27.000,33.000,59.000,84.000,2.000,48.000,94.000,14.000,75.000,21.000,38.000,9.000,67.000,80.000,73.000,31.000,7.000,85.000,54.000,43.000,48.000,30.000,58.000,76.000,44.000,23.000,10.000,53.000,40.000,8.000,76.000,14.000,55.000,19.000,96.000,95.000,44.000,20.000,37.000,91.000,100.000,71.000,15.000,4.000,74.000,25.000,73.000,41.000,21.000,58.000
60.000,62.000,76.000,85.000,58.000,65.000,33.000,65.000,48.000,80.000,50.000,90.000,67.000,74.000,9.000,67.000,11.000,47.000,68.000,39.000,50.000,76.000,41.000,32.000,52.000,10.000,5.000,82.000,6.000,26.000,76.000,76.000,73.000,63.000,14.000,19.000,34.000,63.000,89.000,39.000,63.000,37.000,100.000,15.000,72.000,21.000,53.000,62.000,13.000,61.000,21.000,47.000,93.000,14.000,81.000,43.000,12.000,5.000,79.000,18.000,2.000,47.000,80.000,47.000,54.000,71.000,44.000,77.000,39.000,26.000,57.000,7.000,77.000,96.000,5.000,88.000,43.000,92.000,14.000,29.000
4.000,69.000,24.000,44.000,12.000,78.000,2.000,45.000,77.000,57.000,6.000,61.000,49.000,99.000,9.000,80.000,19.000,30.000,1.000,23.000,11.000,15.000,1.570,78.000,24.000,46.000,8.000,48.000,67.000,52.000,79.000,89.000,90.000,90.000,95.000,58.000,100.000,10.000,54.000,77.000,66.000,27.000,5.000,50.000,4.000,32.000,32.000,94.000,78.000,51.000,6.000,65.000,27.000,81.000,69.000,45.000,99.000,50.000,26.385,60.000,45.000,64.000,5.000,99.000,22.000,68.000,14.000,92.000,14.000,36.000,94.000,71.000,62.000,15.000,39.000,50.000,46.000,47.000,28.000,62.000
59.000,30.000,48.000,18.000,31.000,92.000,7.000,33.000,50.000,66.000,25.000,45.000,90.000,75.000,20.000,92.000,10.000,2.000,57.000,75.000,84.000,72.000,11.000,55.000,29.000,18.000,33.000,81.000,41.000,90.000,52.000,22.000,61.000,63.000,13.000,66.000,16.000,93.000,18.000,71.000,14.000,57.000,27.000,43.000,93.000,60.000,32.000,29.000,27.000,100.000,48.000,83.000,2.000,69.000,54.000,24.000,19.000,79.000,48.000,83.000,18.000,54.000,49.000,26.000,55.000,63.000,51.000,58.000,85.000,2.000,91.000,93.000,97.000,77.000,94.000,68.000,95.000,63.000,79.000,35.000
79.000,54.000,91.000,92.000,83.000,26.000,15.000,20.000,38.000,16.000,51.000,20.000,29.000,28.000,60.000,3.000,82.000,38.000,50.000,39.000,19.000,18.000,27.000,34.000,51.000,76.000,95.000,70.000,20.000,52.000,84.000,57.000,66.000,27.000,70.000,97.000,85.000,97.000,41.000,40.000,31.000,27.000,20.000,30.000,20.000,39.000,41.000,68.000,95.000,89.000,91.000,87.000,75.000,74.000,69.000,77.000,61.000,24.000,51.000,87.000,2.000,79.000,93.000,19.000,58.000,94.000,22.000,100.000,45.000,79.000,29.000,92.000,25.000,56.000,60.000,80.000,42.000,45.000,86.000,47.000
6.000,31.000,72.000,89.000,31.000,50.000,34.000,92.000,92.000,52.000,80.000,36.000,75.000,36.000,55.000,40.000,49.000,64.000,15.000,22.000,66.000,25.000,92.000,91.000,99.000,9.000,34.000,25.000,66.000,78.000,73.000,21.000,2.000,100.000,68.000,62.000,4.000,96.000,86.000,18.000,83.000,76.000,47.000,14.000,76.000,39.000,90.000,16.000,65.000,37.000,52.000,34.000,64.000,24.000,35.000,99.000,42.000,75.000,89.000,76.000,46.000,9.000,16.000,74.000,50.000,96.000,61.000,92.000,3.000,93.000,17.000,98.000,74.000,21.000,96.000,17.000,21.000,7.000,69.000,7.000
1.000,73.000,37.000,72.000,7.000,99.000,86.000,51.000,20.000,17.000,54.000,13.000,23.000,77.000,50.000,1.000,53.000,62.000,69.000,13.000,61.000,97.000,7.000,56.000,79.000,35.000,89.000,59.000,84.000,92.000,13.000,51.000,79.000,55.000,29.000,18.000,33.000,83.000,87.000,85.000,52.000,59.000,50.000,14.000,37.000,85.000,64.000,74.000,11.000,15.000,88.000,72.000,95.000,8.000,90.000,93.000,66.000,17.000,16.000,67.000,64.000,18.000,70.000,15.000,79.000,64.000,67.000,57.000,78.000,58.000,40.000,55.000,76.000,93.000,58.000,67.000,77.000,46.000,65.000,100.000
45.000,88.000,23.000,2.000,57.000,26.000,4.000,81.000,36.000,66.000,58.000,34.000,1.000,46.000,85.000,48.000,97.000,10.000,32.000,29.000,9.000,87.000,62.000,69.000,78.000,68.000,9.000,56.000,23.000,36.000,30.000,8.000,83.000,69.000,85.000,13.000,65.000,56.000,51.000,49.000,72.000,91.000,79.000,26.000,9.000,64.000,44.000,7.000,89.000,38.000,38.000,21.000,66.000,83.000,96.000,20.000,33.000,9.000,96.000,4.000,36.000,59.000,19.000,76.000,20.000,25.000,9.000,47.000,100.000,81.000,7.000,47.000,91.000,19.000,96.000,57.000,64.000,87.000,50.000,66.000
12.000,3.000,51.000,93.000,13.000,59.000,11.000,40.000,3.000,42.000,28.000,73.000,77.000,85.000,5.000,9.000,13.000,93.000,22.000,63.000,65.000,44.000,66.000,55.000,78.000,94.000,96.000,68.000,47.000,22.000,85.000,70.000,77.000,45.000,25.000,62.000,77.000,54.000,4.000,94.000,77.000,48.000,5.000,6.000,24.000,85.000,23.000,55.000,10.000,45.000,76.000,11.000,77.000,4.000,70.000,24.000,6.000,75.000,4.000,48.000,37.000,49.000,47.000,56.000,55.000,30.000,59.000,58.000,11.000,14.000,4.000,51.000,59.000,25.000,6.000,65.000,37.000,86.000,80.000,35.000
14.000,18.000,4.000,79.000,97.000,95.000,22.000,96.000,1.000,15.000,35.000,53.000,37.000,74.000,68.000,27.000,99.000,82.000,87.000,39.000,62.000,21.000,18.000,82.000,99.000,68.000,5.000,86.000,66.000,63.000,28.000,44.000,76.000,79.000,37.000,48.000,93.000,95.000,54.000,51.000,69.000,90.000,50.000,67.000,51.000,56.000,67.000,63.000,80.000,15.000,33.000,75.000,91.000,94.000,90.000,10.000,97.000,29.000,56.000,22.000,82.000,94.000,53.000,76.000,99.000,22.000,46.000,20.000,41.000,98.000,69.000,21.000,9.000,16.000,12.000,31.000,50.000,79.000,26.000,93.000
80.000,31.000,10.000,63.000,78.000,9.000,34.000,41.000,45.000,97.000,95.000,65.000,68.000,76.000,24.000,24.000,40.000,82.000,30.000,85.000,71.000,17.000,51.000,21.000,93.000,76.000,72.000,69.000,59.000,56.000,50.000,2.000,46.000,62.000,12.000,43.000,16.000,71.000,61.000,94.000,78.000,86.000,97.000,40.000,77.000,3.000,57.000,43.000,1.000,63.000,24.000,73.000,40.000,9.000,78.000,25.000,92.000,56.000,17.000,13.000,79.000,92.000,14.000,56.000,35.000,33.000,75.000,47.000,10.000,64.000,22.000,97.000,32.000,75.000,43.000,11.000,80.000,39.000,43.000,91.000
72.000,57.000,80.000,88.000,67.000,98.000,12.000,81.000,67.000,84.000,14.000,41.000,56.000,7.000,67.000,97.000,93.000,81.000,85.000,60.000,85.000,63.000,14.000,5.000,8.000,25.000,60.000,86.000,47.000,89.000,84.000,57.000,82.000,85.000,75.000,75.000,50.000,51.000,30.000,82.000,1.000,97.000,98.000,34.000,14.000,96.000,56.000,45.000,86.000,80.000,17.000,59.000,20.000,50.000,93.000,88.000,86.000,81.000,92.000,43.000,39.000,69.000,63.000,16.000,75.000,14.000,26.000,52.000,96.000,83.000,71.000,3.000,46.000,95.000,3.000,94.000,86.000,3.000,36.000,2.000
10.000,10.000,61.000,100.000,31.000,23.000,38.000,75.000,27.000,33.000,34.000,30.000,25.000,84.000,81.000,77.000,47.000,39.000,81.000,78.000,97.000,74.000,3.000,74.000,71.000,14.000,59.000,41.000,53.000,43.000,1.000,85.000,95.000,80.000,43.000,7.000,34.000,7.000,52.000,47.000,33.000,33.000,50.000,26.000,93.000,13.000,66.000,29.000,6.000,42.000,60.000,34.000,84.000,52.000,100.000,31.000,15.000,56.000,64.000,61.000,29.000,45.000,34.000,66.000,18.000,9.000,74.000,65.000,51.000,80.000,83.000,93.000,46.000,93.000,48.000,65.000,93.000,69.000,60.000,4.000
77.000,85.000,45.000,4.000,91.000,18.000,64.000,58.000,31.000,6.000,24.000,34.000,30.000,53.000,77.000,41.000,58.000,14.000,46.000,16.000,84.000,44.000,81.000,87.000,92.000,23.000,60.000,11.000,60.000,6.000,42.000,69.000,87.000,6.000,86.000,85.000,17.000,37.000,86.000,84.000,56.000,95.000,66.000,97.000,28.000,10.000,21.000,72.000,45.000,90.000,80.000,47.000,63.000,38.000,50.000,62.000,48.000,90.000,6.000,81.000,35.000,3.000,77.000,35.000,33.000,74.000,50.000,74.000,94.000,69.000,43.000,59.000,78.000,73.000,61.000,27.000,29.000,83.000,17.000,6.000
71.000,4.000,76.000,34.000,75.000,97.000,69.000,42.000,73.000,49.000,58.000,13.000,7.000,97.000,4.000,62.000,70.000,62.000,67.000,93.000,46.000,41.000,15.000,25.000,70.000,4.000,46.000,15.000,90.000,20.000,45.000,86.000,90.000,17.000,51.000,66.000,90.000,6.000,94.000,22.000,89.000,18.000,12.000,35.000,60.000,27.000,87.000,77.000,96.000,29.000,52.000,85.000,82.000,65.000,75.000,96.000,17.000,77.000,13.000,3.000,8.000,94.000,68.000,2.000,77.000,83.000,84.000,22.000,54.000,9.000,95.000,13.000,72.000,99.000,81.000,36.000,32.000,62.000,74.000,49.000
23.000,23.000,51.000,53.000,54.000,80.000,44.000,19.000,23.000,25.000,87.000,86.000,35.000,34.000,43.000,79.000,28.000,38.000,51.000,10.000,58.000,77.000,18.000,49.000,19.000,65.000,56.000,80.000,78.000,18.000,21.000,71.000,98.000,97.000,13.000,2.000,92.000,100.000,12.000,34.000,38.000,57.000,99.000,69.000,46.000,67.000,49.000,84.000,56.000,97.000,43.000,55.000,25.000,11.000,76.000,38.000,69.000,62.000,92.000,70.000,98.000,9.000,36.000,30.000,51.000,64.000,17.000,3.000,34.000,87.000,80.000,45.000,95.000,85.000,86.000,4.000,3.000,80.000,73.000,92.000
29.000,45.000,58.000,9.000,64.000,99.000,25.000,41.000,72.000,37.000,26.000,61.000,16.000,60.000,63.000,69.000,100.000,46.000,51.000,37.000,94.000,85.000,8.000,13.000,18.000,28.000,4.000,58.000,99.000,57.000,18.000,21.000,41.000,56.000,86.000,26.000,6.000,85.000,100.000,74.000,26.000,3.000,92.000,70.000,80.000,23.000,86.000,62.000,58.000,35.000,97.000,72.000,25.000,89.000,76.000,54.000,82.000,87.000,84.000,75.000,60.000,70.000,46.000,44.000,91.000,49.000,10.000,64.000,1.000,5.000,48.000,61.000,32.000,14.000,47.000,33.000,33.000,21.000,31.000,25.000
82.000,52.000,84.000,5.000,62.000,56.000,62.000,17.000,48.000,9.000,59.000,85.000,31.000,16.000,21.000,87.000,29.000,55.000,78.000,64.000,21.000,70.000,91.000,75.000,42.000,51.000,11.000,83.000,21.000,59.000,86.000,63.000,88.000,78.000,84.000,47.000,37.000,7.000,90.000,100.000,90.000,80.000,47.000,42.000,75.000,24.000,73.000,30.000,40.000,57.000,45.000,75.000,52.000,68.000,49.000,34.000,45.000,91.000,53.000,72.000,64.000,35.000,100.000,27.000,47.000,77.000,74.000,38.000,1.000,24.000,61.000,2.000,50.000,98.000,75.000,68.000,87.000,9.000,43.000,45.000
55.000,24.000,56.000,65.000,40.000,24.000,57.000,55.000,60.000,53.000,59.000,30.000,40.000,87.000,53.000,43.000,2.000,77.000,17.000,59.000,34.000,85.000,33.000,15.000,39.000,19.000,7.000,51.000,100.000,71.000,10.000,61.000,27.000,56.000,97.000,23.000,7.000,62.000,16.000,17.000,42.000,3.000,43.000,40.000,50.000,97.000,57.000,39.000,86.000,64.000,82.000,33.000,60.000,21.000,94.000,2.000,13.000,69.000,56.000,6.000,80.000,97.000,14.000,71.000,49.000,88.000,36.000,29.000,92.000,98.000,97.000,6.000,78.000,99.000,23.000,74.000,92.000,42.000,13.000,62.000
50.000,15.000,95.000,98.000,49.000,47.000,82.000,94.000,100.000,25.000,35.000,19.000,64.000,43.000,44.000,93.000,2.000,43.000,54.000,15.000,1.000,92.000,79.000,35.000,72.000,46.000,97.000,73.000,41.000,91.000,21.000,54.000,2.000,23.000,23.000,50.000,64.000,79.000,6.000,8.000,20.000,15.000,28.000,27.000,45.000,53.000,47.000,21.000,51.000,94.000,71.000,83.000,70.000,91.000,64.000,13.000,57.000,73.000,51.000,79.000,87.000,81.000,86.000,7.000,32.000,55.000,59.000,95.000,90.000,71.000,1.000,30.000,57.000,63.000,45.000,8.000,99.000,64.000,57.000,15.000
2.000,78.000,15.000,58.000,7.000,65.000,43.000,61.000,29.000,35.000,36.000,42.000,35.000,13.000,81.000,10.000,86.000,84.000,14.000,19.000,94.000,5.000,35.000,15.000,48.000,56.000,18.000,28.000,72.000,24.000,50.000,25.000,29.000,92.000,99.000,35.000,40.000,70.000,66.000,37.000,93.000,78.000,92.000,48.000,3.000,77.000,99.000,30.000,73.000,19.000,43.000,93.000,77.000,43.000,51.000,20.000,74.000,28.000,27.000,80.000,77.000,63.000,9.000,62.000,91.000,26.000,79.000,80.000,68.000,22.000,40.000,78.000,28.000,54.000,64.000,96.000,8.000,100.000,48.000,33.000
38.000,45.000,53.000,56.000,63.000,57.000,24.000,75.000,41.000,15.000,13.000,83.000,86.000,14.000,76.000,56.000,99.000,5.000,58.000,91.000,53.000,11.000,35.000,84.000,84.000,17.000,78.000,35.000,80.000,68.000,29.000,64.000,16.218,29.000,14.000,62.000,90.000,42.000,8.000,5.000,68.000,28.000,63.000,76.000,42.000,92.000,7.000,94.000,74.000,17.000,100.000,9.000,68.000,54.000,24.000,17.000,87.000,67.000,36.000,64.000,4.000,19.000,79.000,46.000,92.000,69.000,57.000,21.000,63.000,46.000,89.000,39.000,9.000,40.000,88.000,99.000,43.000,10.000,2.000,100.000
11.000,60.000,17.000,4.000,9.000,43.000,45.000,34.000,30.000,14.000,13.000,67.000,84.000,24.000,71.000,25.000,50.000,26.000,53.000,100.000,25.000,20.000,82.000,5.000,11.000,21.000,62.000,80.000,19.000,23.000,52.000,46.000,89.000,26.000,64.000,41.000,69.000,78.000,8.000,59.000,84.000,49.000,2.000,15.000,29.000,84.000,57.000,99.000,14.000,7.000,96.000,31.000,1.000,93.000,73.000,39.000,50.000,89.000,97.000,1.000,59.000,80.000,82.000,69.000,89.000,60.000,78.000,93.000,93.000,28.000,8.000,31.000,34.000,81.000,100.000,41.000,99.000,42.000,79.000,37.000
92.000,51.000,75.000,73.000,30.000,77.000,56.000,65.000,4.000,80.000,53.000,58.000,98.000,84.000,63.000,27.000,19.000,5.000,52.000,8.000,8.000,51.000,14.000,65.000,92.000,18.000,91.000,77.000,47.000,65.000,66.000,99.000,84.000,13.000,23.000,20.000,46.000,24.000,35.000,45.000,33.000,58.000,2.000,16.000,52.000,33.000,60.000,60.000,92.000,47.000,65.000,64.000,86.000,10.000,24.000,56.000,71.000,47.000,84.000,54.000,23.000,59.000,18.000,32.000,24.000,40.000,59.000,75.000,87.000,31.000,74.000,62.000,3.000,43.000,6.000,43.000,4.000,22.000,52.000,50.000
72.000,86.000,59.000,78.000,44.000,17.000,22.000,46.000,53.000,40.000,100.000,11.000,50.000,2.000,3.000,88.000,1.000,10.000,66.000,58.000,39.000,15.945,55.000,46.000,86.000,59.000,36.000,91.000,35.000,15.000,50.000,61.000,36.000,50.000,48.000,3.000,32.000,79.000,93.000,44.000,6.000,84.000,42.000,22.000,47.000,57.000,30.000,56.000,75.000,7.000,81.000,3.000,5.000,34.000,27.000,17.000,12.000,17.000,3.000,72.000,20.000,27.000,18.000,44.000,16.000,91.000,98.000,89.000,35.000,52.000,25.000,4.000,30.000,86.000,57.000,56.000,85.000,19.000,85.000,44.000
79.000,41.000,93.000,87.000,22.000,90.000,45.000,100.000,73.000,29.000,92.000,32.000,87.000,7.000,53.000,52.000,60.000,49.000,16.000,3.000,13.000,36.000,64.000,71.000,3.000,21.000,78.000,40.000,47.000,19.000,73.000,51.000,10.000,3.000,85.000,5.000,89.000,28.000,85.000,93.000,91.000,22.000,33.000,79.000,50.000,47.000,64.000,11.000,33.000,90.000,42.000,14.000,21.000,65.000,77.000,49.000,93.000,22.000,82.000,100.000,84.000,54.000,75.000,7.000,20.000,25.000,42.000,18.000,14.000,29.000,70.000,27.000,100.000,97.000,61.000,76.000,41.000,13.000,42.000,82.000
80.000,48.000,64.000,49.000,35.000,62.000,47.000,26.000,26.000,35.000,14.000,91.000,10.000,32.000,73.000,21.000,2.000,37.000,40.000,5.000,65.000,92.000,90.000,4.000,14.000,40.000,52.000,79.000,42.000,83.000,98.000,15.000,9.000,23.000,57.000,45.000,74.000,42.000,49.000,59.000,56.000,90.000,53.000,63.000,53.000,19.000,87.000,84.000,32.000,79.000,47.000,38.000,27.000,99.000,79.000,37.000,89.000,97.000,65.000,1.000,16.000,71.000,76.000,12.000,65.000,63.000,30.000,46.000,99.000,71.000,72.000,32.000,17.000,59.000,79.000,7.000,49.000,86.000,83.000,48.000
41.000,83.000,77.000,45.000,88.000,32.000,1.000,43.000,67.000,20.000,80.000,53.000,27.000,93.000,2.000,40.000,57.000,37.000,46.000,71.000,76.000,92.000,21.000,32.000,65.000,60.000,6.000,86.000,68.000,42.000,33.000,77.000,53.000,23.000,84.000,24.000,29.000,58.000,7.000,52.000,3.000,11.000,23.000,92.000,9.000,99.000,88.000,39.000,5.000,31.000,13.000,94.000,51.000,74.000,6.000,92.000,82.000,40.000,94.000,53.000,83.000,19.000,86.000,71.000,24.000,47.000,6.000,48.000,54.000,59.000,11.000,52.000,62.000,84.000,26.000,78.000,42.000,3.000,71.000,11.000
25.000,10.000,96.000,19.000,69.000,2.000,97.000,67.000,97.000,8.000,35.000,87.000,71.000,34.000,91.000,72.000,14.000,20.000,20.000,74.000,18.000,54.000,87.000,88.000,87.000,86.000,15.000,9.000,61.000,96.000,16.000,41.000,87.000,27.000,55.000,29.000,49.000,51.000,61.000,15.000,44.000,61.000,85.000,64.000,83.000,53.000,29.000,47.000,21.000,54.000,70.000,92.000,49.000,94.000,58.000,18.000,29.000,69.000,81.000,9.000,79.000,70.000,86.000,3.000,14.000,79.000,82.000,30.000,57.000,24.000,39.000,36.000,80.000,15.000,24.000,43.000,76.000,14.000,84.000,86.000
38.000,47.000,37.000,88.000,69.000,23.000,100.000,19.000,84.000,65.000,63.000,16.000,77.000,48.000,14.000,18.000,54.000,24.000,98.000,73.000,47.000,94.000,42.000,86.000,12.000,31.000,47.000,68.000,15.000,52.000,74.000,36.000,6.000,16.000,44.000,62.000,46.000,43.000,78.000,55.000,35.000,32.000,37.000,85.000,100.000,49.000,40.000,68.000,18.000,90.000,49.000,100.000,66.000,15.000,10.000,81.000,23.000,52.000,1.000,30.000,88.000,48.000,3.000,88.000,5.000,58.000,57.000,55.000,85.000,98.000,19.000,80.000,47.000,47.000,9.000,56.000,71.000,72.000,37.000,29.000
69.000,31.000,77.000,44.000,37.000,1.000,61.000,92.000,31.000,96.000,98.000,48.000,94.000,22.000,5.000,48.000,53.000,70.000,9.000,4.000,16.000,11.000,24.000,9.000,33.000,17.000,23.000,25.000,26.000,18.000,18.000,45.000,2.000,17.000,14.000,42.000,11.000,5.000,47.000,75.000,20.000,98.000,53.000,36.000,100.000,63.000,6.000,18.000,81.000,53.000,58.000,77.000,35.000,83.000,64.000,37.000,72.000,8.000,65.000,81.000,46.000,22.000,12.000,92.000,68.000,76.000,78.000,57.000,20.000,55.000,5.000,20.000,36.000,6.000,98.000,29.000,78.000,43.000,5.000,31.000
