14.000,24.000,15.000,48.000,38.000,83.000,53.000,34.000,100.000,98.000,58.000,56.000,57.000,87.000,86.000,1.000,52.000,36.000,10.000,25.000,98.000,9.000,52.000,22.000,16.000,58.000,65.000,25.000,41.000,77.000,68.000,34.000,70.000,54.000,74.000,94.000,99.000,11.000,16.000,26.000,64.000,69.000,10.000,84.000,49.000,54.000,14.000,77.000,40.000,37.000,93.000,98.000,86.000,9.000,72.000,2.000,18.000,60.000,67.000,13.000
28.000,35.000,28.000,24.000,36.000,87.000,95.000,98.000,35.000,56.000,10.000,27.000,1.000,27.000,85.000,40.000,89.000,78.000,7.000,50.000,65.000,26.000,72.000,71.000,27.000,9.000,11.000,62.000,72.000,72.000,81.000,9.000,99.000,30.000,14.000,94.000,69.000,71.000,20.000,84.000,100.000,43.000,50.000,97.000,24.000,8.000,35.000,52.000,63.000,58.000,60.000,92.000,94.000,43.000,85.000,16.000,59.000,43.000,48.000,37.000
13.000,4.000,2.000,49.000,59.000,17.000,90.000,26.000,81.000,94.000,35.000,66.000,64.000,61.000,55.000,81.000,76.000,18.000,57.000,71.000,10.000,27.000,80.000,5.000,82.000,100.000,97.000,20.000,4.000,24.000,77.000,14.000,68.000,74.000,96.000,26.000,72.000,24.000,74.000,6.000,14.000,42.000,54.000,26.000,48.000,79.000,21.000,63.000,63.000,64.000,80.000,21.000,5.000,21.000,74.000,50.000,12.000,77.000,74.000,80.000
55.000,22.000,17.000,50.000,44.000,45.000,95.000,55.000,11.000,66.000,76.000,88.000,67.000,9.000,5.000,20.000,84.000,2.000,53.000,89.000,41.000,2.000,71.000,20.000,80.000,48.000,68.000,92.000,3.000,53.000,14.000,90.000,100.000,11.000,76.000,38.000,61.000,25.000,1.000,9.000,84.000,72.000,15.000,71.000,69.000,5.000,75.000,65.000,47.000,1.000,17.000,31.000,58.000,38.000,88.000,18.000,59.000,87.000,25.000,84.000
86.000,84.000,95.000,34.000,52.000,14.000,66.000,43.000,11.000,1.000,61.000,85.000,97.000,49.000,25.000,31.000,31.000,61.000,72.000,91.000,80.000,42.000,19.000,37.000,10.000,86.000,25.000,83.000,7.000,56.000,36.000,71.000,73.000,64.000,54.000,6.000,68.000,80.000,62.000,10.000,99.000,93.000,8.000,23.000,46.000,81.000,49.000,30.000,19.000,47.000,14.000,87.000,58.000,24.000,19.000,53.000,40.000,56.000,76.000,11.000
26.000,58.000,60.000,59.000,71.000,64.000,4.000,56.000,66.000,90.000,52.000,14.000,4.000,49.000,45.000,14.000,71.000,23.000,80.000,2.000,31.000,23.000,44.000,46.000,43.000,84.000,99.000,46.000,44.000,88.000,66.000,17.000,64.000,66.000,26.000,50.000,18.000,31.000,91.000,3.000,55.000,54.000,58.000,74.000,36.000,81.000,63.000,91.000,99.000,98.000,23.000,41.000,88.000,39.000,11.000,39.000,81.000,27.000,25.000,90.000
96.000,80.000,11.000,49.000,92.000,53.000,85.000,46.000,8.000,27.000,58.000,86.000,58.000,26.000,67.000,6.000,80.000,56.000,55.000,64.000,58.000,77.000,13.000,21.000,35.000,84.000,47.000,35.000,52.000,15.000,90.000,80.000,27.000,67.000,53.000,56.000,38.000,59.000,16.000,1.000,67.000,70.000,5.000,4.000,85.000,68.000,10.000,65.000,48.000,21.000,48.000,56.000,50.000,38.000,2.000,43.000,56.000,62.000,33.000,72.000
60.000,43.000,88.000,41.000,62.000,49.000,59.000,30.000,22.000,40.000,6.000,63.000,7.000,34.000,87.000,13.306,80.000,91.000,86.000,32.000,33.000,36.000,93.000,11.000,15.000,84.000,75.000,65.000,79.000,67.000,89.000,23.000,33.000,94.000,6.000,54.000,57.000,43.000,62.000,75.000,50.000,81.000,3.000,94.000,3.000,40.000,85.000,5.000,17.000,59.000,10.000,92.000,54.000,67.000,11.000,49.000,5.000,54.000,43.000,15.000
48.000,39.000,24.000,33.000,9.000,53.000,62.000,67.000,22.000,54.000,55.000,76.000,48.000,61.000,54.000,37.000,83.000,82.000,74.000,12.000,81.000,47.000,81.000,65.000,34.000,15.000,95.000,29.000,55.000,59.000,89.000,66.000,71.000,4.000,8.000,10.000,78.000,27.000,29.000,10.000,98.000,85.000,25.000,31.000,42.000,96.000,22.000,59.000,67.000,87.000,6.000,49.000,50.000,80.000,65.000,57.000,80.000,97.000,41.000,46.000
76.000,50.000,10.000,89.000,88.000,68.000,81.000,60.000,57.000,17.000,2.000,28.000,72.000,24.000,61.000,78.000,77.000,37.000,19.000,35.000,44.000,27.000,6.000,61.000,30.000,62.000,29.000,11.000,90.000,82.000,5.000,14.000,87.000,77.000,87.000,90.000,70.000,2.000,83.000,87.000,51.000,52.000,63.000,1.000,27.000,5.000,57.000,73.000,43.000,21.000,53.000,86.000,93.000,9.000,28.000,100.000,89.000,78.000,93.000,100.000
64.000,22.000,82.000,2.000,96.000,43.000,4.000,1.000,51.000,17.000,5.000,46.000,33.000,14.000,54.000,63.000,82.000,1.000,92.000,93.000,82.000,52.000,40.000,35.000,55.000,45.000,69.000,93.000,16.000,6.000,13.000,12.000,12.000,7.000,36.000,84.000,100.000,98.000,1.000,45.000,49.000,56.000,32.000,24.124,22.000,73.000,25.000,53.000,16.000,77.000,24.000,52.000,91.000,73.000,83.000,54.000,4.000,92.000,20.000,25.000
17.000,26.000,33.000,45.000,33.000,64.000,33.000,82.000,64.000,32.000,96.000,5.000,62.000,54.000,54.000,45.000,25.000,44.000,36.000,63.000,56.000,38.000,76.000,84.000,32.000,6.000,74.000,37.000,61.000,48.000,50.000,4.000,73.000,92.000,47.000,22.000,22.000,18.000,12.000,17.000,49.000,85.000,14.000,70.000,3.000,8.000,73.000,82.000,80.000,41.000,3.000,26.000,69.000,51.000,97.000,51.000,13.000,5.000,40.000,14.000
97.000,35.000,92.000,44.000,32.000,78.000,51.000,45.000,7.000,99.000,32.000,8.000,40.000,100.000,69.000,25.000,54.000,9.000,16.000,50.000,10.000,4.000,98.000,93.000,6.000,61.000,8.000,73.000,21.000,16.000,62.000,86.000,82.000,76.000,63.000,4.000,43.000,79.000,3.000,11.000,96.000,77.000,93.000,67.000,87.000,55.000,88.000,25.000,8.000,69.000,99.000,89.000,93.000,26.000,94.000,25.000,48.000,20.000,41.000,38.000
78.000,87.000,9.000,46.000,92.000,74.000,15.000,18.000,70.000,71.000,27.000,21.000,91.000,45.000,91.000,14.000,2.000,4.000,92.000,71.000,94.000,62.000,22.000,40.000,73.000,50.000,38.000,84.000,26.000,12.000,90.000,27.000,83.000,58.000,52.000,33.000,25.000,24.000,98.000,33.000,44.000,30.000,92.000,9.000,6.000,10.000,24.000,85.000,12.000,28.000,51.000,8.000,91.000,52.000,94.000,46.000,62.000,90.000,61.000,86.000
13.000,55.000,84.000,98.000,47.000,45.000,98.000,35.000,77.000,65.000,95.000,80.000,26.000,70.000,40.000,62.000,90.000,46.000,54.000,56.000,33.000,54.000,97.000,29.000,98.000,38.000,64.000,90.000,83.000,12.000,97.000,2.000,15.000,48.000,26.000,19.000,70.000,51.000,18.000,60.000,66.000,6.000,61.000,80.000,98.000,25.000,99.000,48.000,11.000,90.000,74.000,29.000,45.000,39.000,1.000,66.000,53.000,14.000,69.000,11.000
86.000,71.000,68.000,10.000,33.000,82.000,68.000,19.000,33.000,29.000,34.000,90.000,21.000,41.000,15.000,54.000,79.000,82.000,50.000,32.000,67.000,54.000,24.000,39.000,69.000,43.000,21.000,57.000,33.000,72.000,53.000,84.000,86.000,16.000,64.000,67.000,62.000,35.000,47.000,3.000,63.000,72.000,19.000,1.000,89.000,67.000,44.000,66.000,9.000,66.000,66.000,31.000,82.000,48.000,100.000,96.000,18.000,65.000,20.000,62.000
82.000,27.000,64.000,2.000,12.000,62.000,8.000,76.000,100.000,40.000,66.000,99.000,45.000,7.000,91.000,12.000,85.000,90.000,85.000,76.000,76.000,74.000,94.000,18.000,96.000,33.000,24.000,43.000,22.000,32.000,15.000,79.000,47.000,92.000,71.000,53.000,22.000,79.000,62.000,15.000,48.000,36.000,7.000,20.000,75.000,54.000,59.000,73.000,9.000,69.000,41.000,65.000,61.000,59.000,77.000,56.000,41.000,29.000,77.000,94.000
18.000,51.000,7.000,28.000,70.000,3.000,58.000,45.000,91.000,41.000,65.000,87.000,11.000,64.000,87.000,76.000,30.000,74.000,60.000,3.000,41.000,81.000,99.000,52.000,19.000,51.000,27.000,65.000,12.000,40.000,27.000,42.000,51.000,79.000,67.000,96.000,95.000,12.000,77.000,25.000,72.000,67.000,49.000,81.000,59.000,93.000,1.000,30.000,17.000,58.000,34.000,86.000,81.000,43.000,18.000,87.000,64.000,25.000,70.000,48.000
67.000,35.000,41.000,18.000,93.000,9.000,11.000,67.000,60.000,33.000,20.000,10.000,3.000,36.000,82.000,99.000,38.000,79.000,57.000,75.000,8.000,30.000,54.000,55.000,59.000,47.000,44.000,37.000,28.000,95.000,37.000,65.000,63.000,45.000,7.000,6.000,77.000,91.000,4.000,81.000,61.000,55.000,29.000,2.000,31.000,49.000,77.000,77.000,39.000,48.000,21.000,73.000,35.000,56.000,22.000,6.000,69.000,93.000,43.000,48.000
