27.000,21.000,40.000,8.000,37.000,43.000,90.000,46.000,10.000,50.000,30.000,22.000,99.000,74.000,37.000,92.000,51.000,23.000,36.000,74.000,42.000,24.000,15.000,38.000,95.000,37.000,56.000,37.000,57.000,52.000,37.000,40.000,74.000,51.000,21.000,91.000,54.000,76.000,66.000,91.000,44.000,25.000,79.000,25.000,91.000,94.000,30.000,8.000,22.000,26.000,23.000,10.000,23.000,6.000,5.000,40.000,48.000,100.000,9.000,39.000,15.000,67.000,90.000,40.000,92.000,36.000,16.000,5.000,65.000,36.000,52.000,3.000,6.000,36.000,58.000,39.000,93.000,33.000,29.000,77.000
31.000,93.000,29.000,67.000,55.000,25.000,80.000,45.000,98.000,26.000,15.000,52.000,96.000,54.000,41.000,99.000,86.000,98.000,56.000,39.000,28.000,38.000,1.000,82.000,11.000,70.000,96.000,68.000,74.000,40.000,44.000,87.000,42.000,44.000,30.000,24.000,88.000,89.000,62.000,28.000,26.000,59.000,86.000,34.000,62.000,51.000,97.000,80.000,90.000,86.000,71.000,50.000,25.000,49.000,20.000,60.000,88.000,40.000,37.000,35.000,55.000,77.000,97.000,6.000,74.000,20.000,5.000,15.000,89.000,69.000,38.000,71.000,68.000,79.000,62.000,32.000,16.000,81.000,61.000,7.000
21.000,62.000,52.000,38.000,79.000,77.000,18.000,34.000,18.000,21.000,28.000,70.000,68.000,7.000,89.000,35.000,11.000,97.000,27.000,91.000,88.000,35.000,14.000,97.000,79.000,32.000,64.000,33.000,85.000,84.000,79.000,14.000,9.000,67.000,83.000,65.000,22.000,1.000,19.000,52.000,12.000,46.000,34.000,2.000,68.000,67.000,99.000,42.000,1.000,39.000,68.000,94.000,36.000,18.000,90.000,47.000,41.000,79.000,15.000,32.000,75.000,51.000,100.000,38.000,61.000,98.000,80.000,95.000,21.000,74.000,61.000,31.000,11.000,79.000,47.000,31.000,17.000,26.000,75.000,72.000
47.000,40.000,54.000,11.000,60.000,70.000,9.000,77.000,20.000,50.000,3.000,63.000,3.000,80.000,11.000,67.000,82.000,61.000,39.000,35.000,64.000,70.000,37.000,59.000,76.000,64.000,51.000,35.000,13.000,52.000,52.000,85.000,2.000,14.000,89.000,43.000,95.000,92.000,6.000,94.000,14.000,56.000,13.000,15.000,83.000,93.000,41.000,62.000,6.000,83.000,28.000,59.000,73.000,37.000,33.000,46.000,59.000,72.000,58.000,15.000,6.000,79.000,15.000,78.000,68.000,30.000,59.000,74.000,14.000,6.000,92.000,81.000,21.000,78.000,58.000,66.000,8.000,11.000,38.000,43.000
42.000,30.000,59.000,79.000,13.000,10.000,28.000,20.000,62.000,53.000,86.000,26.000,34.000,57.000,63.000,37.000,16.000,91.000,1.000,6.000,46.000,77.000,77.000,70.000,66.000,25.000,68.000,77.000,59.000,67.000,73.000,52.000,3.000,86.000,15.000,67.000,28.000,8.000,78.000,10.000,9.000,57.000,84.000,92.000,84.000,25.000,74.000,11.000,70.000,57.000,78.000,75.000,27.000,20.000,56.000,64.000,93.000,24.000,16.000,11.000,4.000,45.000,73.000,35.000,75.000,28.000,38.000,88.000,16.000,99.000,89.000,99.000,73.000,22.000,39.000,63.000,71.000,89.000,4.000,15.000
91.000,100.000,34.000,15.000,27.000,99.000,23.000,41.000,13.000,10.000,54.000,98.000,39.000,76.000,9.000,78.000,77.000,68.000,58.000,98.000,93.000,64.000,20.000,32.000,84.000,58.000,47.000,44.000,13.000,88.000,29.000,84.000,58.000,92.000,40.000,56.000,51.000,79.000,68.000,9.000,67.000,89.000,75.000,33.000,84.000,62.000,62.000,5.000,69.000,46.000,40.000,87.000,2.000,85.000,98.000,5.000,63.000,37.000,12.000,76.000,84.000,15.000,28.000,91.000,38.000,13.000,97.000,84.000,66.000,11.000,61.000,90.000,71.000,35.000,10.000,90.000,68.000,63.000,26.000,50.000
16.000,68.000,83.000,96.000,23.000,51.000,35.000,52.000,22.000,57.000,40.000,30.000,99.000,12.000,39.000,54.000,13.000,20.000,43.000,92.000,92.000,56.000,78.000,41.000,55.000,13.000,51.000,80.000,59.000,47.000,34.000,94.000,40.000,68.000,61.000,77.000,87.000,8.000,57.000,13.000,72.000,66.000,17.000,89.000,3.000,2.000,77.000,96.000,92.000,49.000,58.000,22.000,56.000,48.000,50.000,53.000,54.000,90.000,24.000,95.000,59.000,96.000,21.000,9.000,44.000,4.000,13.000,9.000,19.000,58.000,53.000,87.000,4.000,33.000,89.000,44.000,96.000,76.000,53.000,54.000
83.000,98.000,25.000,1.000,22.000,94.000,19.000,10.000,37.000,78.000,69.000,66.000,54.000,32.000,37.000,68.000,84.000,45.000,3.000,40.000,48.000,36.000,66.000,12.000,34.000,28.000,14.000,38.000,27.000,4.000,84.000,28.000,56.000,91.000,83.000,83.000,12.000,19.000,23.000,23.000,20.000,62.000,38.000,54.000,66.000,2.000,90.000,80.000,63.000,58.000,89.000,85.000,7.000,98.000,22.000,6.000,13.000,22.000,14.000,28.000,67.000,70.000,79.000,47.000,97.000,42.000,14.000,11.000,33.000,11.000,14.000,7.000,14.000,46.000,43.000,80.000,3.000,31.000,79.000,60.000
66.000,69.000,9.000,3.000,67.000,91.000,84.000,73.000,25.000,97.000,1.000,99.000,38.000,50.000,13.000,3.000,59.000,16.000,43.000,21.000,13.000,80.000,87.000,2.000,69.000,26.000,45.000,14.000,75.000,94.000,9.000,16.000,74.000,12.000,49.000,58.000,5.000,70.000,25.000,20.000,62.000,71.000,96.000,41.000,93.000,26.000,44.000,83.000,86.000,78.000,2.000,65.000,51.000,38.000,58.000,19.000,57.000,48.000,92.000,89.000,8.000,84.000,58.000,97.000,54.000,30.000,54.000,5.000,32.000,8.000,46.000,45.000,24.000,63.000,23.000,51.000,78.000,60.000,19.000,13.000
22.000,85.000,16.000,27.000,95.000,46.000,75.000,75.000,59.000,74.000,27.000,55.000,44.000,17.000,63.000,24.000,21.000,60.000,56.000,64.000,57.000,10.000,44.000,43.000,23.000,86.000,39.000,52.000,31.000,94.000,32.000,99.000,89.000,49.000,68.000,62.000,35.000,65.000,58.000,56.000,52.000,100.000,96.000,23.000,12.000,58.000,79.000,5.000,93.000,30.000,61.000,30.000,33.000,4.000,55.000,17.000,89.000,52.000,90.000,58.000,46.000,58.000,64.000,1.000,11.000,17.000,48.000,20.000,93.000,2.000,100.000,26.000,88.000,72.000,85.000,9.000,77.000,95.000,8.000,65.000
96.000,80.000,17.000,30.000,73.000,19.000,15.000,37.000,20.000,53.000,19.000,5.000,35.000,83.000,64.000,18.000,21.000,3.000,45.000,75.000,69.000,64.000,21.000,75.000,15.000,67.000,71.000,40.000,86.000,27.000,28.000,74.000,80.000,55.000,47.000,63.000,55.000,28.000,80.000,44.000,38.000,71.000,45.000,67.000,85.000,81.000,69.000,8.000,21.000,45.000,2.000,84.000,1.000,42.000,22.000,31.000,35.000,85.000,31.000,44.000,70.000,35.000,39.000,31.000,68.000,92.000,88.000,12.000,30.000,75.000,53.000,79.000,10.000,48.000,66.000,59.000,63.000,26.000,65.000,87.000
7.000,54.000,35.000,90.000,28.000,14.715,63.000,56.000,96.000,17.000,1.000,55.000,15.000,58.000,31.000,51.000,86.000,88.000,1.000,45.000,1.000,24.000,18.129,12.732,15.000,53.000,39.000,80.000,73.000,49.000,64.000,11.000,30.000,71.000,57.000,95.000,60.000,87.000,85.000,54.000,21.000,16.000,82.000,92.000,43.000,11.000,100.000,41.000,71.000,90.000,64.000,37.000,56.000,35.000,11.000,85.000,74.000,92.000,98.000,5.000,40.000,80.000,50.000,32.000,82.000,52.000,64.000,38.000,35.000,22.000,96.000,48.000,85.000,92.000,79.000,94.000,64.000,89.000,93.000,44.000
64.000,15.000,79.000,48.000,58.000,66.000,8.000,72.000,100.000,48.000,69.000,69.000,24.000,69.000,24.000,43.000,63.000,51.000,53.000,66.000,38.000,41.000,1.000,16.000,65.000,91.000,1.000,5.000,81.000,8.000,70.000,4.000,8.000,14.000,100.000,69.000,55.000,37.000,86.000,28.000,32.000,92.000,32.000,33.000,46.000,61.000,22.000,53.000,63.000,30.000,53.000,74.000,87.000,1.000,50.000,83.000,8.000,22.000,4.000,1.000,98.000,94.000,17.000,8.000,24.000,91.000,66.000,67.000,92.000,12.000,69.000,96.000,100.000,67.000,86.000,30.000,51.000,32.000,36.000,35.000
23.000,52.000,16.000,73.000,25.000,93.000,20.000,25.000,65.000,78.000,5.000,69.000,35.000,55.000,100.000,55.000,66.000,37.000,24.000,66.000,17.000,1.000,48.000,62.000,48.000,97.000,71.000,19.000,52.000,41.000,37.000,36.000,18.000,77.000,35.000,89.000,10.000,60.000,12.000,1.000,23.000,41.000,23.000,12.000,8.000,32.000,59.000,76.000,69.000,18.000,9.000,21.000,64.000,21.000,6.000,34.000,62.000,29.000,77.000,96.000,91.000,85.000,61.000,13.000,11.000,89.000,21.000,39.000,48.000,7.000,10.000,85.000,29.000,22.000,58.000,68.000,96.000,8.000,47.000,60.000
70.000,47.000,82.000,65.000,3.000,43.000,36.000,82.000,33.000,37.000,75.000,69.000,3.000,48.000,95.000,80.000,85.000,92.000,27.000,40.000,62.000,95.000,3.000,14.000,92.000,24.000,72.000,59.000,23.000,46.000,21.000,35.000,95.000,62.000,25.000,51.000,61.000,71.000,33.000,14.000,28.000,47.000,75.000,56.000,33.000,90.000,48.000,29.000,53.000,90.000,63.000,95.000,22.000,29.000,63.000,63.000,34.000,15.000,93.000,61.000,75.000,40.000,22.000,31.000,42.000,31.000,12.000,39.000,51.000,5.000,78.000,23.000,98.000,17.000,6.000,96.000,41.000,4.000,42.000,74.000
84.000,89.000,70.000,63.000,44.000,89.000,66.000,91.000,87.000,93.000,2.000,22.000,66.000,42.000,97.000,8.000,19.000,5.000,20.000,22.000,41.000,27.000,52.000,97.000,36.000,95.000,53.000,24.000,73.000,54.000,14.000,53.000,76.000,1.000,89.000,39.000,54.000,94.000,20.000,26.000,90.000,28.000,29.000,27.000,13.000,11.000,25.000,10.000,74.000,26.000,31.000,52.000,49.000,36.000,38.000,51.000,3.000,24.000,64.000,11.000,17.000,58.000,41.000,24.000,57.000,82.000,75.000,40.000,14.000,47.000,49.000,92.000,44.000,41.000,56.000,63.000,58.000,16.000,59.000,99.000
56.000,11.000,31.000,61.000,7.000,29.000,99.000,80.000,61.000,64.000,54.000,46.000,34.000,38.000,70.000,77.000,82.000,85.000,14.000,39.000,81.000,31.000,65.000,33.000,33.000,52.000,75.000,5.000,97.000,37.000,76.000,52.000,33.000,7.000,35.000,90.000,22.000,32.000,99.000,84.000,17.000,38.000,24.000,16.000,29.000,95.000,54.000,85.000,23.000,41.000,39.000,53.000,49.000,37.000,31.000,78.000,56.000,21.000,69.000,53.000,100.000,83.000,88.000,57.000,49.000,64.000,8.000,66.000,42.000,53.000,96.000,63.000,26.000,16.000,81.000,33.000,14.000,71.000,51.000,11.000
96.000,68.000,1.000,19.000,52.000,61.000,55.000,46.000,12.000,32.000,56.000,12.000,74.000,94.000,54.000,43.000,58.000,12.000,38.000,51.000,36.000,17.000,63.000,50.000,71.000,96.000,88.000,37.000,26.000,53.000,71.000,25.000,56.000,7.000,57.000,90.000,80.000,34.000,69.000,88.000,84.000,99.000,16.000,63.000,94.000,82.000,30.000,21.000,6.000,81.000,29.000,55.000,31.000,70.000,93.000,26.000,96.000,88.000,31.000,96.000,33.000,76.000,5.000,40.000,89.000,53.000,7.000,42.000,5.000,100.000,46.000,55.000,59.000,49.000,19.000,7.000,56.000,3.000,22.000,63.000
92.000,52.000,9.000,78.000,33.000,48.000,71.000,19.000,19.000,88.000,48.000,69.000,45.000,67.000,7.000,88.000,24.000,44.000,65.000,44.000,10.000,40.000,7.000,31.000,33.000,88.000,60.000,12.000,81.000,19.000,42.000,24.000,12.000,91.000,48.000,4.000,60.000,9.000,85.000,95.000,9.000,28.000,41.000,48.000,18.000,35.000,14.000,9.000,60.000,21.000,92.000,51.000,64.000,85.000,35.000,95.000,47.000,31.000,83.000,89.000,59.000,5.000,23.000,70.000,75.000,14.000,58.000,87.000,99.000,90.000,55.000,48.000,44.000,39.000,26.000,23.000,29.000,95.000,97.000,31.000
26.000,81.000,25.000,77.000,48.000,58.000,82.000,31.000,50.000,81.000,21.000,96.000,22.000,31.000,82.000,37.000,38.000,46.000,74.000,58.000,58.000,93.000,92.000,89.000,55.000,5.000,86.000,35.000,84.000,70.000,38.000,85.000,100.000,8.000,59.000,53.000,89.000,69.000,89.000,88.000,53.000,22.000,45.000,61.000,65.000,18.000,49.000,52.000,36.000,75.000,66.000,44.000,11.000,22.000,60.000,22.000,54.000,89.000,54.000,34.000,7.000,55.000,57.000,62.000,2.000,100.000,61.000,29.000,51.000,90.000,21.000,46.000,71.000,80.000,81.000,37.000,8.000,1.000,34.000,87.000
31.000,29.000,79.000,97.000,86.000,84.000,100.000,38.000,6.000,26.000,14.000,51.000,8.000,42.000,86.000,36.000,98.000,59.000,24.000,100.000,65.000,31.000,7.000,23.000,44.000,12.000,47.000,65.000,6.000,28.000,96.000,100.000,22.000,92.000,73.000,50.000,8.000,98.000,15.000,48.000,39.000,32.000,86.000,45.000,15.000,19.000,49.000,44.000,100.000,37.000,30.000,20.000,42.000,28.000,40.000,74.000,15.000,62.000,81.000,14.000,76.000,82.000,34.000,39.000,43.000,84.000,2.000,75.000,45.000,25.000,91.000,38.000,39.000,6.000,19.000,22.000,50.000,60.000,39.000,45.000
90.000,34.000,74.000,32.000,23.000,81.000,42.000,33.000,95.000,23.000,56.000,14.000,12.000,5.000,62.000,79.000,21.000,33.000,81.000,11.000,17.000,41.000,39.000,26.000,63.000,61.000,29.000,98.000,5.000,10.000,47.000,86.000,61.000,83.000,5.000,72.000,17.000,93.000,43.000,52.000,33.000,79.000,97.000,37.000,92.000,34.000,41.000,33.000,84.000,53.000,45.000,68.000,87.000,63.000,3.000,95.000,41.000,71.000,44.000,75.000,51.000,11.000,50.000,96.000,29.000,64.000,34.000,50.000,17.000,30.000,3.000,24.000,4.000,2.000,28.000,100.000,54.000,63.000,42.000,51.000
45.000,23.000,2.000,7.000,53.000,17.000,73.000,78.000,48.000,96.000,11.000,29.000,96.000,29.000,12.000,28.000,87.000,43.000,79.000,69.000,70.000,69.000,26.000,100.000,37.000,12.000,97.000,89.000,80.000,38.000,14.000,42.000,30.000,61.000,8.000,98.000,42.000,43.000,100.000,56.000,5.000,73.000,52.000,11.000,69.000,68.000,14.000,49.000,44.000,62.000,82.000,13.000,36.000,5.000,43.000,71.000,55.000,49.000,19.000,60.000,3.000,89.000,70.000,77.000,95.000,87.000,82.000,81.000,70.000,60.000,99.000,47.000,16.000,31.000,37.000,2.000,13.000,83.000,40.000,64.000
59.000,64.000,48.000,38.000,6.000,32.000,24.000,67.000,54.000,55.000,75.000,99.000,30.000,53.000,80.000,49.000,11.000,33.000,71.000,59.000,25.000,28.000,34.000,69.000,30.000,68.000,20.000,35.000,8.000,43.000,15.000,55.000,46.000,17.000,94.000,50.000,28.000,77.000,24.000,71.000,66.000,99.000,46.000,90.000,88.000,14.000,89.000,44.000,92.000,96.000,25.000,32.000,72.000,44.000,39.000,58.000,76.000,43.000,61.000,65.000,21.000,3.000,78.000,19.000,75.000,62.000,54.000,62.000,87.000,24.000,56.000,7.000,90.000,40.000,87.000,17.000,55.000,87.000,12.000,100.000
9.000,35.000,13.000,48.000,81.000,23.000,67.000,69.000,42.000,88.000,85.000,85.000,5.000,76.000,12.000,26.000,90.000,91.000,49.000,52.000,27.000,32.000,61.000,43.000,8.000,74.000,32.000,78.000,86.000,28.000,89.000,12.000,38.000,49.000,53.000,100.000,46.000,22.000,97.000,84.000,68.000,44.000,32.000,16.000,13.000,88.000,1.000,31.000,7.000,85.000,21.000,84.000,87.000,64.000,86.000,92.000,11.000,13.000,9.000,34.000,71.000,15.000,30.000,72.000,71.000,77.000,38.000,44.000,72.000,83.000,40.000,1.000,59.000,4.000,89.000,83.000,88.000,28.000,31.000,67.000
22.000,17.000,85.000,32.000,63.000,1.000,34.000,87.000,97.000,33.000,28.000,96.000,12.000,67.000,76.000,13.000,91.000,30.000,22.000,50.000,72.000,36.000,37.000,60.000,45.000,25.000,45.000,96.000,13.000,26.000,32.000,20.000,8.000,19.000,49.000,98.000,82.000,85.000,81.000,37.000,26.000,80.000,82.000,20.000,91.000,53.000,57.000,56.000,25.000,22.000,98.000,83.000,23.000,66.000,95.000,83.000,43.000,50.000,36.000,88.000,51.000,94.000,86.000,22.000,3.000,22.000,37.000,91.000,98.000,9.000,94.000,12.000,62.000,86.000,31.000,66.000,50.000,67.000,28.000,23.000
41.000,59.000,77.000,69.000,85.000,35.000,32.000,98.000,26.000,63.000,18.000,100.000,88.000,7.000,94.000,16.000,9.000,13.000,68.000,14.000,46.000,4.000,96.000,66.000,54.000,23.000,33.000,85.000,58.000,82.000,68.000,33.000,30.000,92.000,79.000,6.000,57.000,85.000,40.000,41.000,38.000,72.000,59.000,80.000,90.000,54.000,39.000,30.000,8.000,89.000,55.000,28.000,7.000,14.000,59.000,15.089,98.000,89.000,40.000,77.000,85.000,97.000,17.000,83.000,64.000,57.000,68.000,47.000,89.000,56.000,62.000,28.000,83.000,62.000,2.000,100.000,47.000,90.000,1.000,95.000
40.000,10.000,28.000,83.000,94.000,8.000,71.000,33.000,74.000,28.000,72.000,75.000,71.000,79.000,56.000,53.000,46.000,94.000,46.000,99.000,64.000,44.000,32.000,36.000,59.000,77.000,43.000,53.000,12.000,46.000,10.000,51.000,34.000,19.000,69.000,31.000,97.000,18.000,37.000,31.000,89.000,13.000,16.000,64.000,15.000,54.000,57.000,65.000,62.000,43.000,55.000,50.000,10.000,21.000,87.000,61.000,55.000,4.000,20.000,31.000,99.000,81.000,93.000,98.000,54.000,57.000,34.000,28.000,17.000,93.000,49.000,39.000,56.000,76.000,71.000,34.000,56.000,50.000,87.000,69.000
6.000,6.000,14.000,24.000,32.000,55.000,31.000,90.000,67.000,88.000,11.000,48.000,58.000,43.000,94.000,8.000,78.000,56.000,66.000,78.000,70.000,48.000,65.000,80.000,94.000,74.000,17.000,63.000,54.000,68.000,30.000,76.000,30.000,41.000,58.000,68.000,59.000,83.000,6.000,48.000,94.000,75.000,86.000,75.000,67.000,7.000,49.000,77.000,58.000,75.000,66.000,47.000,1.000,26.000,23.000,60.000,82.000,67.000,48.000,34.000,19.000,68.000,88.000,68.000,74.000,32.000,14.000,35.000,70.000,22.000,96.000,6.000,9.000,17.000,11.000,76.000,16.000,49.000,15.000,89.000
50.000,18.000,82.000,76.000,59.000,27.000,22.000,75.000,82.000,73.000,5.000,52.000,16.000,59.000,82.000,97.000,85.000,96.000,10.000,63.000,39.000,39.000,9.000,97.000,73.000,44.000,71.000,8.000,83.000,28.000,53.000,62.000,6.000,80.000,56.000,44.000,74.000,68.000,65.000,61.000,13.000,19.000,18.000,20.000,81.000,28.000,80.000,75.000,68.000,75.000,100.000,45.000,9.000,14.000,13.000,5.000,52.000,3.000,73.000,12.000,35.000,5.000,35.000,99.000,45.000,93.000,86.000,65.000,46.000,6.000,65.000,54.000,99.000,15.000,89.000,89.000,2.000,6.000,68.000,10.000
24.000,99.000,90.000,22.000,24.000,54.000,71.000,65.000,78.000,26.000,76.000,38.000,8.000,42.000,73.000,70.000,2.000,8.000,43.000,80.000,97.000,5.000,97.000,25.000,89.000,45.000,53.000,33.000,24.000,38.000,96.000,45.000,36.000,92.000,91.000,55.000,37.000,56.000,84.000,29.000,30.000,69.000,2.000,90.000,75.000,25.000,3.000,22.000,11.000,96.000,34.000,8.000,81.000,6.000,2.000,45.000,22.000,8.000,14.000,18.000,79.000,40.000,28.000,64.000,47.000,31.000,70.000,59.000,81.000,42.000,24.000,30.000,82.000,49.000,76.000,40.000,42.000,89.000,45.000,87.000
6.000,70.000,63.000,57.000,51.000,89.000,52.000,71.000,32.000,35.000,66.000,37.000,78.000,41.000,77.000,59.000,68.000,58.000,88.000,32.000,20.000,45.000,24.000,3.000,24.000,59.000,71.000,31.000,12.000,2.000,23.000,98.000,58.000,8.000,29.000,46.000,13.000,9.000,30.000,11.000,98.000,86.000,4.000,67.000,90.000,57.000,13.000,26.000,38.000,53.000,21.000,11.000,33.000,38.000,66.000,49.000,55.000,74.000,56.000,30.000,71.000,100.000,71.000,32.000,70.000,58.000,57.000,48.000,78.000,27.000,66.000,85.000,53.000,71.000,82.000,33.000,53.000,14.000,63.000,14.000
91.000,2.000,80.000,41.000,60.000,91.000,65.000,29.000,28.000,91.000,7.000,65.000,78.000,24.000,33.000,28.000,23.000,63.000,32.000,96.000,20.000,73.000,9.000,13.000,41.000,30.000,84.000,51.000,68.000,94.000,73.000,92.000,68.000,30.000,64.000,25.000,15.000,67.000,70.000,50.000,33.000,44.000,38.000,84.000,30.000,97.000,37.000,69.000,1.000,63.000,56.000,70.000,1.000,92.000,8.000,68.000,21.000,95.000,73.000,22.000,69.000,64.000,62.000,47.000,9.000,70.000,62.000,16.000,84.000,25.000,85.000,30.000,7.000,67.000,76.000,67.000,39.000,44.000,61.000,16.000
