69.000,18.000,2.000,99.000,19.000,33.000,95.000,65.000,98.000,72.000,44.000,27.000,38.000,51.000,30.000,35.000,44.000,70.000,71.000,35.000,56.000,69.000,55.000,100.000,67.000,41.000,78.000,51.000,69.000,85.000,65.000,32.000,26.000,12.000,66.000,71.000,96.000,25.000,45.000,15.000
9.000,26.000,95.000,12.000,44.000,53.000,83.000,81.000,44.000,87.000,78.000,81.000,19.000,69.000,58.000,64.000,39.000,67.000,42.000,9.000,46.000,96.000,71.000,12.000,77.000,34.000,35.000,72.000,2.000,28.000,52.000,91.000,78.000,71.000,73.000,45.000,15.000,99.000,94.000,79.000
61.000,33.000,3.000,14.000,96.000,30.000,99.000,86.000,3.000,20.000,67.000,55.000,38.000,46.000,79.000,24.000,95.000,26.000,88.000,36.000,32.000,29.000,81.000,89.000,45.000,40.000,6.000,95.000,37.000,78.000,53.000,42.000,98.000,31.000,65.000,89.000,79.000,14.000,35.000,59.000
59.000,44.000,18.000,34.000,6.000,66.000,56.000,49.000,66.000,33.000,17.000,91.000,37.000,80.000,91.000,14.000,53.000,72.000,71.000,66.000,46.000,100.000,24.000,51.000,85.000,40.000,58.000,9.000,91.000,86.000,45.000,84.000,34.000,28.000,93.000,88.000,5.000,64.000,13.000,48.000
87.000,2.000,6.000,19.000,93.000,49.000,57.000,71.000,97.000,1.000,98.000,7.000,7.000,93.000,27.000,43.000,37.000,19.000,12.000,60.000,20.000,83.000,69.000,54.000,31.000,40.000,22.000,16.000,72.000,6.000,75.000,51.000,98.000,40.000,1.000,97.000,14.000,13.000,42.000,8.000
81.000,7.000,34.000,2.000,4.000,41.000,56.000,95.000,14.000,62.000,53.000,89.000,98.000,15.000,75.000,26.000,2.000,67.000,20.000,12.000,2.000,21.000,67.000,80.000,32.000,8.000,13.000,4.000,95.000,84.000,57.000,35.000,39.000,82.000,47.000,28.000,30.000,57.000,11.000,40.000
62.000,52.000,44.000,97.000,17.000,51.000,40.000,51.000,47.000,2.000,26.000,39.000,4.000,49.000,52.000,78.000,7.000,15.000,75.000,23.000,84.000,59.000,64.000,2.000,42.000,96.000,29.000,87.000,82.000,58.000,78.000,70.000,6.000,43.000,100.000,1.000,77.000,76.000,18.000,43.000
55.000,22.000,87.000,59.000,3.000,53.000,95.000,74.000,13.000,16.000,12.000,63.000,60.000,66.000,42.000,87.000,58.000,37.000,58.000,66.000,22.000,56.000,28.000,27.000,36.000,37.000,31.000,100.000,62.000,30.000,19.000,70.000,56.000,19.000,89.000,59.000,9.000,65.000,22.000,52.000
41.000,29.000,83.000,96.000,72.000,58.000,70.000,84.000,55.000,57.000,91.000,95.000,30.000,80.000,41.000,53.000,93.000,35.000,51.000,62.000,82.000,99.000,95.000,88.000,30.000,16.000,51.000,8.000,77.000,93.000,49.000,43.000,4.000,46.000,59.000,43.000,22.000,10.000,58.000,19.000
20.000,6.000,53.000,41.000,46.000,56.000,45.000,3.000,80.000,82.000,21.000,31.000,13.000,12.000,54.000,95.000,19.000,88.000,39.000,5.000,45.000,77.000,75.000,95.000,33.000,31.000,57.000,25.000,47.000,74.000,96.000,98.000,1.000,25.000,72.000,61.000,88.000,45.000,67.000,34.000
17.000,70.000,49.000,43.000,25.000,49.000,85.000,5.000,100.000,97.000,16.000,100.000,14.000,67.000,41.000,93.000,85.000,91.000,49.000,29.000,60.000,24.000,79.000,89.000,98.000,57.000,20.000,45.000,58.000,1.000,13.000,1.000,20.000,17.000,72.000,75.000,80.000,95.000,48.000,28.000
66.000,78.000,99.000,13.000,49.000,7.000,70.000,86.000,97.000,82.000,59.000,61.000,21.000,70.000,64.000,62.000,48.000,45.000,27.000,58.000,89.000,31.000,6.000,97.000,23.000,74.000,8.000,54.000,33.000,30.000,24.000,22.000,54.000,99.000,41.000,77.000,82.000,19.000,20.000,47.000
81.000,71.000,29.000,99.000,44.000,73.000,89.000,75.000,85.000,28.000,42.000,2.000,77.000,57.000,6.000,20.000,72.000,2.000,76.000,54.000,89.000,32.000,91.000,24.000,16.000,31.000,40.000,36.000,100.000,64.000,82.000,79.000,86.000,44.000,97.000,66.000,36.000,91.000,76.000,86.000
88.000,57.000,63.000,50.000,23.000,27.000,71.000,85.000,47.000,91.000,3.000,40.000,78.000,1.000,23.000,22.000,31.000,22.000,1.000,70.000,17.000,99.000,82.000,98.000,65.000,44.000,41.000,55.000,87.000,49.000,9.000,52.000,15.000,76.000,37.000,73.000,80.000,89.000,36.000,9.000
1.000,48.000,82.000,64.000,59.000,59.000,99.000,97.000,85.000,2.000,5.000,29.000,85.000,47.000,77.000,16.000,32.000,57.000,15.000,85.000,73.000,10.000,44.000,93.000,91.000,79.000,20.000,97.000,80.000,93.000,52.000,68.000,45.000,5.000,53.000,62.000,17.000,5.000,23.000,9.000
27.000,59.000,21.000,99.000,22.000,86.000,23.000,69.000,77.000,64.000,30.000,86.000,82.000,10.000,84.000,53.000,89.000,51.000,32.000,77.000,38.000,11.000,40.000,51.000,52.000,7.000,69.000,98.000,5.000,57.000,26.000,89.000,55.000,53.000,25.000,36.000,54.000,86.000,63.000,2.000
73.000,1.000,80.000,39.000,41.000,99.000,69.000,13.000,53.000,51.000,20.000,31.000,66.000,74.000,21.000,5.000,68.000,52.000,36.000,23.000,14.000,59.000,32.000,33.000,34.000,32.000,9.000,7.000,47.000,18.000,84.000,86.000,85.000,80.000,26.000,67.000,78.000,84.000,14.000,53.000
79.000,96.000,20.000,34.000,56.000,11.000,57.000,46.000,15.000,74.000,67.000,44.000,84.000,12.000,66.000,23.690,98.000,1.000,93.000,49.000,61.000,68.000,86.000,14.000,19.000,37.000,66.000,8.000,40.121,96.000,14.000,26.000,77.000,37.000,22.414,90.000,20.000,50.000,6.000,69.000
43.000,36.000,93.000,45.000,30.000,20.000,27.000,47.000,22.000,54.000,46.000,92.000,16.000,12.000,29.000,73.000,8.000,30.000,76.000,4.000,2.000,62.000,43.000,24.000,80.000,46.000,19.000,46.000,36.000,99.000,64.000,78.000,31.000,21.000,77.000,28.000,79.000,84.000,99.000,83.000
91.000,55.000,28.000,41.000,89.000,42.000,89.000,45.000,48.000,30.000,58.000,35.000,55.000,67.000,100.000,69.000,50.000,58.000,24.000,98.000,25.000,77.000,57.000,84.000,49.000,31.000,54.000,13.000,30.000,66.000,8.000,75.000,81.000,27.000,67.000,39.000,100.000,92.000,61.000,4.000
61.000,53.000,33.000,20.000,88.000,97.000,53.000,9.000,32.000,19.000,93.000,43.000,43.000,1.000,63.000,75.000,95.000,75.000,18.000,83.000,93.000,60.000,97.000,70.000,76.000,60.000,41.000,52.000,62.000,64.000,64.000,80.000,95.000,80.000,88.000,17.000,73.000,37.000,57.000,43.000
85.000,53.000,32.000,79.000,8.000,42.000,46.000,74.000,52.000,81.000,76.000,40.000,24.000,80.000,54.000,86.000,70.000,71.000,92.000,14.000,3.000,38.000,69.000,13.000,4.000,49.000,80.000,27.000,62.000,30.000,75.000,94.000,1.000,100.000,91.000,41.000,2.000,9.000,78.000,30.000
64.000,12.000,34.000,63.000,60.000,16.000,64.000,23.000,67.000,66.000,82.000,55.000,41.000,17.000,89.000,40.000,27.000,80.000,74.000,63.000,95.000,42.000,92.000,26.000,1.000,9.000,77.000,75.000,45.000,72.000,21.000,92.000,96.000,66.000,78.000,60.000,38.000,37.000,49.000,81.000
46.000,80.000,89.000,97.000,49.000,60.000,46.000,34.000,12.000,53.000,64.000,20.000,99.000,74.000,30.000,73.000,82.000,36.000,47.000,84.000,89.000,67.000,14.000,55.000,70.000,69.000,65.000,33.000,87.000,84.000,74.000,72.000,82.000,63.000,45.000,24.000,90.000,34.000,78.000,47.000
45.000,22.000,47.000,99.000,36.000,36.000,97.000,69.000,3.000,96.000,8.000,41.000,25.000,16.000,65.000,78.000,54.000,72.000,1.000,43.000,39.000,16.000,95.000,82.000,18.000,62.000,69.000,9.000,23.000,60.000,4.000,90.000,81.000,97.000,71.000,57.000,36.000,10.000,18.000,44.000
86.000,95.000,36.000,39.000,23.000,45.000,28.000,74.000,64.000,17.000,89.000,20.000,20.000,3.000,58.000,9.000,3.000,3.000,27.000,65.000,53.000,50.000,90.000,88.000,42.000,56.000,97.000,86.000,81.000,80.000,85.000,7.000,30.000,90.000,95.000,10.000,54.000,22.000,94.000,91.000
20.000,56.000,93.000,95.000,59.000,52.000,35.000,25.000,30.000,52.000,3.000,17.000,50.000,50.000,1.000,20.000,41.000,39.000,69.000,100.000,63.000,4.000,88.000,30.000,52.000,13.000,5.000,8.000,76.000,15.000,44.000,93.000,54.000,91.000,45.000,28.000,17.000,59.000,44.000,15.000
42.000,5.000,18.000,16.000,6.000,33.000,84.000,3.000,26.000,59.000,87.000,42.000,22.000,81.000,20.000,55.000,97.000,43.000,53.000,54.000,93.000,24.000,13.000,77.000,44.000,91.000,40.000,75.000,1.000,96.000,52.000,7.000,14.000,71.000,97.000,14.000,13.000,69.000,98.000,41.000
82.000,90.000,48.000,62.000,47.000,44.000,3.000,56.000,77.000,48.000,46.000,36.000,24.000,93.000,89.000,84.000,8.000,45.000,54.000,65.000,60.000,93.000,11.000,32.000,48.000,86.000,36.000,42.000,6.000,93.000,82.000,9.000,84.000,27.000,68.000,91.000,50.000,78.000,64.000,53.000
4.000,3.000,61.000,44.000,90.000,66.000,75.000,89.000,98.000,2.000,69.000,94.000,79.000,50.000,77.000,51.000,75.000,38.000,19.000,48.000,13.000,16.000,78.000,34.000,99.000,52.000,23.000,88.000,98.000,45.000,32.000,81.000,74.000,5.000,86.000,43.000,73.000,55.000,62.000,61.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
106.000,135.000,198.000,172.000,134.000,199.000,148.000,146.000,126.000,132.000,153.000,198.000,137.000,162.000,165.000,100.000,141.000,181.000,138.000,148.000,137.000,168.000,200.000,200.000,166.000,156.000,121.000,133.000,178.000,195.000,104.000,174.000,133.000,126.000,154.000,142.000,199.000,198.000,200.000,178.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
29.810
