83.000,55.000,45.000,13.000,18.000,44.000,1.000,47.000,74.000,68.000,16.000,3.000,9.000,84.000,24.000,93.000,35.000,35.000,47.000,89.000,90.000,21.000,41.000,23.000,61.000,78.000,95.000,44.000,39.000,17.000,29.000,8.000,8.000,67.000,94.000,30.000,43.000,47.000,52.000,27.000,77.000,55.000,66.000,80.000,54.000,55.000,46.000,14.000,2.000,86.000,49.000,21.000,77.000,99.000,59.000,15.000,19.000,73.000,99.000,62.000,36.000,47.000,89.000,13.000,85.000,46.000,11.000,76.000,86.000,10.164,24.846,18.000,46.000,74.000,53.000,71.000,2.000,27.000,43.000,62.000
78.000,64.000,93.000,77.000,37.000,81.000,95.000,5.000,55.000,51.000,98.000,79.000,62.000,52.000,35.000,7.000,53.000,22.000,90.000,73.000,63.000,88.000,13.000,61.000,85.000,92.000,100.000,87.000,6.000,23.000,10.000,97.000,97.000,78.000,5.000,4.000,43.000,85.000,78.000,19.000,10.000,77.000,11.000,68.000,8.000,37.000,44.000,9.000,34.000,79.000,29.000,8.000,65.000,84.000,13.000,20.000,71.000,75.000,68.000,68.000,48.000,82.000,17.000,-3.930,44.000,31.000,56.000,94.000,65.000,57.000,80.000,48.000,29.000,61.000,99.000,23.000,39.000,20.000,45.000,42.000
91.000,95.000,4.000,78.000,42.000,58.000,52.000,33.000,35.000,33.000,91.000,93.000,37.000,93.000,71.000,92.000,45.000,20.000,78.000,6.000,26.000,35.000,78.000,78.000,100.000,80.000,11.000,47.000,58.000,66.000,68.000,40.000,61.000,59.000,12.000,64.000,8.000,55.000,81.000,29.000,11.000,55.000,3.000,21.000,71.000,30.000,85.000,12.000,85.000,71.000,47.000,50.000,76.000,99.000,82.000,46.000,36.000,66.000,58.000,83.000,67.000,21.000,49.000,11.000,48.000,41.000,86.000,37.000,58.000,36.000,85.000,6.000,70.000,41.000,93.000,11.000,92.000,58.000,31.000,92.000
92.000,33.000,46.000,36.000,18.000,55.000,4.000,8.000,15.000,31.000,16.000,83.000,91.000,8.000,84.000,32.000,30.000,65.000,85.000,98.000,65.000,32.000,100.000,61.000,100.000,57.000,75.000,86.000,65.000,59.000,49.000,10.000,46.000,9.000,32.000,27.000,98.000,38.000,66.000,46.000,21.000,99.000,8.000,16.000,70.000,73.000,22.000,98.000,65.000,35.000,86.000,85.000,65.000,81.000,28.000,5.000,61.000,81.000,41.000,2.000,69.000,20.000,64.000,4.000,75.000,47.000,4.000,70.000,23.000,71.000,58.000,55.000,90.000,30.000,50.000,65.000,91.000,2.000,26.000,24.000
6.000,58.000,86.000,77.000,58.000,76.000,66.000,67.000,99.000,60.000,7.000,29.000,84.000,65.000,28.000,24.000,55.000,36.000,19.000,56.000,34.000,96.000,12.000,98.000,72.000,24.000,53.000,66.000,74.000,61.000,22.000,55.000,36.000,62.000,85.000,69.000,44.000,73.000,66.000,77.000,22.000,96.000,97.000,35.000,56.000,41.000,13.000,7.000,90.000,19.000,62.000,51.000,67.000,78.000,94.000,67.000,7.000,76.000,68.000,60.000,6.000,37.000,17.000,15.000,10.000,5.000,48.000,14.000,20.000,96.000,79.000,13.000,75.000,97.000,39.000,6.000,29.000,14.000,89.000,91.000
8.000,66.000,32.000,51.000,91.000,76.000,94.000,81.000,1.000,57.000,35.000,94.000,6.000,53.000,54.000,88.000,14.000,26.000,97.000,99.000,96.000,79.000,20.000,39.000,31.000,81.000,59.000,85.000,67.000,70.000,49.000,19.000,45.000,93.000,25.000,57.000,93.000,85.000,26.000,84.000,79.000,99.000,79.000,55.000,2.000,52.000,91.000,75.000,76.000,17.000,38.000,69.000,24.000,25.000,10.000,15.000,97.000,42.000,7.000,88.000,76.000,89.000,15.000,42.000,6.000,34.000,33.000,13.000,53.000,1.000,40.000,51.000,92.000,66.000,48.000,82.000,77.000,44.000,42.000,71.000
25.000,21.000,89.000,15.000,30.000,70.000,72.000,55.000,28.000,72.000,21.000,31.000,88.000,66.000,100.000,54.000,22.000,45.000,91.000,43.000,20.000,68.000,54.000,82.000,94.000,13.000,57.000,80.000,79.000,96.000,81.000,26.000,67.000,72.000,50.000,59.000,96.000,14.000,51.000,70.000,28.000,40.000,71.000,56.000,54.000,87.000,72.000,23.000,94.000,56.000,27.000,88.000,90.000,1.000,25.000,53.000,7.000,70.000,3.000,27.000,53.000,72.000,7.000,54.000,85.000,70.000,65.000,62.000,68.000,81.000,41.000,60.000,34.000,15.000,79.000,51.000,3.000,68.000,24.000,77.000
97.000,51.000,44.000,14.000,15.000,63.000,43.000,85.000,58.000,85.000,34.000,74.000,58.000,12.000,51.000,25.000,67.000,1.000,64.000,77.000,32.000,41.000,4.000,59.000,15.000,48.000,51.000,70.000,6.000,71.000,79.000,70.000,96.000,91.000,65.000,62.000,22.000,48.000,54.000,33.000,72.000,77.000,78.000,66.000,67.000,67.000,46.000,58.000,94.000,88.000,98.000,33.000,88.000,12.000,15.000,94.000,39.000,85.000,29.000,84.000,3.000,96.000,46.000,100.000,96.000,65.000,46.000,65.000,67.000,71.000,47.000,22.000,87.000,33.000,22.000,41.000,50.000,97.000,86.000,94.000
63.000,19.000,25.000,29.000,94.000,62.000,92.000,45.000,38.000,73.000,79.000,41.000,82.000,18.000,38.000,69.000,52.000,37.000,99.000,32.000,5.000,89.000,58.000,53.000,61.000,83.000,63.000,22.000,14.000,95.000,71.000,19.000,25.000,25.000,8.000,46.000,83.000,100.000,41.000,93.000,31.000,6.000,62.000,40.000,17.000,17.000,54.000,94.000,7.000,98.000,84.000,47.000,36.000,52.000,40.000,72.000,89.000,35.000,27.000,28.000,27.000,13.000,58.000,3.000,22.000,99.000,66.000,99.000,8.000,46.000,99.000,30.000,7.000,1.000,12.000,87.000,47.000,14.000,53.000,59.000
46.000,76.000,11.000,58.000,22.000,77.000,79.000,27.000,76.000,4.000,30.000,44.000,78.000,1.000,95.000,57.000,1.000,46.000,10.000,33.000,31.000,76.000,11.000,8.000,72.000,19.164,50.000,11.000,77.000,85.000,42.000,23.000,4.000,12.000,60.000,88.000,81.000,70.000,77.000,100.000,75.000,52.000,82.000,60.000,74.000,74.000,97.000,1.000,69.000,71.000,8.000,7.000,5.000,7.000,82.000,30.000,68.000,84.000,25.000,74.000,23.000,40.000,36.000,93.000,5.000,46.000,52.000,48.000,95.000,8.000,39.000,78.000,59.000,34.000,47.000,29.000,71.000,53.000,58.000,84.000
88.000,99.000,24.000,41.000,40.000,48.000,59.000,72.000,43.000,73.000,24.000,33.000,83.000,92.000,73.000,10.000,80.000,84.000,56.000,56.000,90.000,96.000,96.000,61.000,8.000,73.000,49.000,62.000,31.000,50.000,31.000,19.000,82.000,15.000,61.000,16.000,100.000,57.000,67.000,63.000,31.000,61.000,44.000,89.000,96.000,81.000,13.000,42.000,99.000,89.000,15.000,17.000,80.000,19.000,48.000,29.000,35.000,8.000,61.000,17.000,25.000,95.000,35.000,10.000,10.000,53.000,81.000,34.000,53.000,78.000,42.000,28.000,84.000,8.000,79.000,45.000,66.000,6.000,90.000,22.000
6.000,58.000,78.000,36.000,86.000,1.000,89.000,13.000,41.000,39.000,75.000,79.000,56.000,63.000,77.000,67.000,17.000,97.000,56.000,89.000,24.000,94.000,89.000,96.000,100.000,93.000,23.000,5.000,100.000,44.000,1.000,14.000,53.000,62.000,52.000,2.000,17.000,95.000,60.000,76.000,98.000,65.000,38.000,9.000,77.000,30.000,88.000,37.000,70.000,86.000,43.000,5.000,86.000,93.000,69.000,9.000,95.000,9.000,58.000,49.000,25.000,37.000,53.000,50.000,54.000,84.000,65.000,81.000,32.000,96.000,73.000,26.000,67.000,81.000,16.000,98.000,85.000,94.000,85.000,96.000
15.000,73.000,79.000,75.000,57.000,26.000,49.000,15.000,71.000,51.000,44.000,82.000,86.000,74.000,10.000,64.000,5.000,36.000,77.000,45.000,74.000,76.000,94.000,8.000,33.000,26.000,94.000,46.000,65.000,41.000,69.000,98.000,69.000,90.000,35.000,66.000,34.000,62.000,98.000,12.000,84.000,100.000,79.000,38.000,63.000,71.000,60.000,33.000,99.000,88.000,55.000,33.000,38.000,19.000,47.000,62.000,86.000,18.000,87.000,61.000,80.000,89.000,39.000,1.000,38.000,25.000,88.000,39.000,50.000,71.000,70.000,85.000,56.000,13.000,100.000,91.000,84.000,86.000,2.000,92.000
82.000,30.000,53.000,38.000,9.000,78.000,82.000,98.000,54.000,67.000,41.000,54.000,46.000,54.000,3.000,85.000,95.000,67.000,68.000,34.000,38.000,9.000,19.000,21.000,3.000,44.000,88.000,41.000,17.000,44.000,93.000,92.000,53.000,19.000,29.000,82.000,5.000,18.000,41.000,50.000,66.000,45.000,16.000,65.000,77.000,74.000,85.000,80.000,97.000,37.000,4.000,37.000,31.000,37.000,93.000,39.000,86.000,66.000,90.000,29.000,22.000,24.000,96.000,93.000,36.000,63.000,67.000,58.000,75.000,81.000,92.000,93.000,1.000,91.000,50.000,76.000,63.000,26.000,77.000,83.000
84.000,33.000,22.000,68.000,76.000,29.000,61.000,73.000,94.000,44.000,54.000,32.000,54.000,93.000,22.000,66.000,55.000,28.000,73.000,14.000,18.000,15.000,85.000,58.000,22.000,34.000,40.000,89.000,59.000,52.000,27.000,16.000,15.000,39.000,87.000,21.000,54.000,58.000,96.000,99.000,34.000,40.000,23.000,56.000,98.000,60.000,1.000,90.000,48.000,44.000,76.000,89.000,89.000,39.000,85.000,36.000,43.000,39.000,57.000,90.000,21.000,33.000,88.000,68.000,70.000,39.000,42.000,62.000,9.000,10.000,51.000,10.000,5.000,80.000,23.000,73.000,35.000,81.000,56.000,29.000
3.000,83.000,3.000,54.000,88.000,48.000,30.000,59.000,67.000,92.000,34.000,15.000,45.000,37.000,9.000,73.000,65.000,87.000,73.000,87.000,95.000,76.000,27.000,68.000,80.000,12.000,37.000,54.000,37.000,90.000,22.000,63.000,96.000,37.000,25.000,5.000,57.000,42.000,18.000,61.000,45.000,59.000,2.000,97.000,40.000,16.000,92.000,62.000,61.000,72.000,48.000,69.000,7.000,54.000,74.000,52.000,34.000,24.000,63.000,54.000,48.000,29.000,25.000,66.000,85.000,39.000,30.000,56.000,16.000,40.000,48.000,-9.010,31.000,30.000,27.000,50.000,47.000,60.000,12.000,21.000
20.000,95.000,6.000,12.000,69.000,71.000,21.000,92.000,9.000,83.000,22.000,54.000,87.000,87.000,83.000,50.000,69.000,50.000,27.000,60.000,97.000,89.000,9.000,85.000,28.000,42.000,51.000,96.000,23.000,15.000,39.000,97.000,95.000,34.000,41.000,27.000,45.000,85.000,96.000,91.000,12.000,46.000,68.000,24.000,47.000,53.000,65.000,56.000,94.000,26.000,98.000,68.000,32.000,70.000,49.000,89.000,77.000,89.000,89.000,54.000,80.000,16.000,98.000,57.000,16.000,40.000,67.000,20.000,36.000,97.000,11.000,48.000,99.000,30.000,85.000,84.000,36.000,67.000,26.000,3.000
12.000,28.000,51.000,90.000,40.000,58.000,81.000,81.000,44.000,25.000,84.000,16.000,86.000,89.000,20.000,3.000,36.000,36.000,86.000,36.000,54.000,77.000,54.000,28.000,22.000,59.000,18.000,34.000,20.000,58.000,78.000,73.000,80.000,43.000,35.000,2.000,100.000,67.000,27.000,69.000,44.000,17.000,57.000,54.000,52.000,18.000,85.000,51.000,82.000,39.000,81.000,43.000,2.000,52.000,66.000,41.000,38.000,46.000,91.000,57.000,35.000,65.000,1.000,46.000,25.000,86.000,95.000,16.000,60.000,43.000,39.000,67.000,20.000,28.000,35.000,78.000,78.000,98.000,74.000,24.000
99.000,37.000,16.000,47.000,21.000,34.000,11.000,73.000,2.000,91.000,37.000,41.000,4.000,41.000,63.000,15.000,59.000,73.000,4.000,71.000,80.000,65.000,99.000,93.000,92.000,88.000,39.000,93.000,76.000,82.000,91.000,91.000,11.000,66.000,50.000,45.000,18.000,15.000,27.000,66.000,90.000,94.000,34.000,58.000,64.000,3.000,90.000,56.000,8.000,29.000,74.000,15.000,10.000,43.000,100.000,96.000,40.000,28.000,29.000,98.000,22.000,13.000,37.000,32.000,70.000,75.000,7.000,93.000,87.000,22.000,8.000,99.000,1.000,70.000,61.000,79.000,57.000,54.000,35.000,84.000
8.000,83.000,90.000,60.000,74.000,49.000,23.000,65.000,27.000,1.000,31.000,7.000,60.000,97.000,72.000,48.000,99.000,80.000,18.000,60.000,65.000,34.000,85.000,65.000,70.000,48.000,95.000,26.000,100.000,52.000,26.000,65.000,82.000,53.000,26.000,78.000,71.000,81.000,22.000,23.000,60.000,51.000,41.000,70.000,75.000,48.000,33.000,66.000,27.000,46.000,78.000,35.000,92.000,39.000,72.000,64.000,62.000,11.000,77.000,66.000,89.000,80.000,45.000,64.000,8.000,27.000,17.000,94.000,79.000,89.000,10.000,70.000,88.000,60.000,26.000,53.000,7.000,5.000,79.000,91.000
74.000,25.000,84.000,86.000,10.000,3.000,69.000,68.000,13.000,29.000,35.000,40.000,78.000,15.000,79.000,85.000,50.000,99.000,29.000,91.000,38.000,51.000,80.000,28.000,20.000,77.000,5.000,43.000,94.000,70.000,60.000,60.000,27.000,11.000,87.000,25.000,49.000,36.000,88.000,26.000,22.000,4.000,58.000,91.000,66.000,32.000,58.000,19.000,21.000,50.000,5.000,54.000,49.000,65.000,73.000,93.000,92.000,5.000,61.000,41.000,99.000,86.000,56.000,93.000,12.000,79.000,56.000,56.000,21.000,23.000,75.000,41.000,1.000,38.000,93.000,14.000,30.000,57.000,90.000,18.000
9.000,82.000,69.000,22.000,51.000,94.000,72.000,8.000,81.000,47.000,74.000,91.000,89.000,16.000,48.000,63.000,42.000,20.000,69.000,61.000,67.000,15.000,35.000,9.000,93.000,41.000,82.000,58.000,63.000,28.000,15.000,80.000,53.000,36.000,70.000,77.000,19.000,68.000,61.000,16.000,82.000,17.000,96.000,63.000,3.000,34.000,25.000,11.000,27.000,92.000,26.000,32.000,35.000,82.000,21.000,3.000,64.000,20.000,68.000,18.000,88.000,7.000,46.000,99.000,86.000,27.000,19.000,61.000,54.000,12.000,67.000,97.000,28.000,86.000,51.000,60.000,35.000,65.000,15.000,70.000
84.000,47.000,76.000,45.000,37.000,51.000,28.000,32.000,24.000,65.000,5.000,6.000,1.000,68.000,61.000,79.000,17.000,37.000,16.000,20.000,59.000,42.000,97.000,15.000,39.000,15.000,75.000,62.000,47.000,27.000,93.000,90.000,19.000,5.000,38.000,45.000,55.000,81.000,71.000,15.000,54.000,36.000,74.000,69.000,54.000,45.000,78.000,32.000,85.000,53.000,14.000,28.000,9.000,88.000,19.000,64.000,35.000,94.000,40.000,10.000,2.000,69.000,33.000,9.000,9.000,96.000,61.000,35.000,25.000,3.000,7.000,19.000,87.000,78.000,81.000,9.000,57.000,35.000,67.000,100.000
56.000,21.000,99.000,100.000,25.000,67.000,7.000,21.000,41.000,22.000,21.000,54.000,79.000,41.000,67.000,71.000,40.000,33.000,97.000,55.000,22.000,27.000,56.000,43.000,85.000,47.000,52.000,71.000,87.000,30.000,10.000,76.000,99.000,61.000,80.000,86.000,21.000,37.000,41.000,3.000,81.000,54.000,46.000,74.000,34.000,29.000,97.000,12.000,22.000,52.000,32.000,28.000,49.000,32.000,58.000,38.000,44.000,50.000,66.000,47.000,9.000,2.000,77.000,7.000,75.000,21.000,88.000,27.000,22.000,34.000,77.000,48.000,86.000,90.000,10.000,93.000,88.000,23.000,49.000,23.000
1.000,5.000,21.000,18.000,72.000,78.000,44.000,84.000,6.000,8.000,86.000,87.000,48.000,47.000,22.000,98.000,54.000,56.000,68.000,67.000,7.000,87.000,13.000,21.000,27.000,5.000,18.000,8.000,38.000,69.000,76.000,21.000,15.000,38.000,93.000,40.000,65.000,85.000,14.000,93.000,23.000,36.000,99.000,57.000,67.000,80.000,39.000,11.000,52.000,33.000,41.000,65.000,41.000,100.000,78.000,74.000,55.000,19.000,76.000,78.000,41.000,79.000,51.000,94.000,84.000,9.000,9.000,76.000,78.000,95.000,37.000,12.000,50.000,67.000,11.000,41.000,66.000,58.000,59.000,62.000
7.000,76.000,45.000,22.000,96.000,83.000,43.000,54.000,74.000,18.000,11.000,9.000,59.000,81.000,28.000,38.000,36.000,39.000,28.000,21.000,26.000,5.000,29.000,39.000,39.000,14.000,72.000,24.000,31.000,72.000,99.000,81.000,73.000,94.000,56.000,65.000,1.000,49.000,83.000,74.000,84.000,34.000,70.000,44.000,37.000,44.000,29.000,46.000,37.000,54.000,99.000,48.000,20.000,88.000,67.000,55.000,92.000,14.000,26.000,74.000,80.000,15.000,87.000,35.000,81.000,72.000,81.000,69.000,31.000,26.000,54.000,31.000,18.000,76.000,16.000,53.000,81.000,26.000,63.000,99.000
7.000,43.000,26.000,40.000,28.000,33.000,34.000,89.000,6.000,4.000,35.000,67.000,34.000,19.000,17.000,22.000,75.000,54.000,22.000,1.000,22.000,26.000,50.000,62.000,50.000,13.000,56.000,28.000,50.000,37.000,2.000,3.000,84.000,76.000,68.000,78.000,40.000,57.000,59.000,50.000,80.000,25.000,30.000,69.000,38.000,87.000,65.000,9.000,10.000,58.000,92.000,97.000,30.000,52.000,33.000,40.000,12.000,50.000,63.000,75.000,25.000,4.000,90.000,31.000,80.000,73.000,36.000,40.000,50.000,15.000,25.000,67.000,12.000,29.000,37.000,3.000,94.000,6.000,19.000,47.000
21.000,3.000,87.000,49.000,41.000,29.000,25.000,3.000,27.000,36.000,20.000,86.000,9.000,90.000,17.000,12.000,10.000,35.000,6.000,17.000,30.000,7.000,13.000,57.000,100.000,85.000,68.000,44.000,68.000,81.000,36.000,85.000,22.000,43.000,88.000,73.000,100.000,97.000,2.000,57.000,84.000,83.000,96.000,29.000,99.000,1.000,52.000,37.000,98.000,44.000,74.000,21.000,95.000,60.000,92.000,18.000,11.000,85.000,72.000,83.000,96.000,83.000,52.000,23.000,29.000,44.000,55.000,40.000,58.000,48.000,58.000,77.000,48.000,95.000,14.000,93.000,80.000,68.000,61.000,29.000
42.000,6.000,70.000,55.000,5.000,46.000,98.000,66.000,13.000,53.000,13.000,8.000,50.000,73.000,23.000,97.000,99.000,19.000,6.000,5.000,10.980,9.000,31.000,28.000,11.000,76.000,44.000,50.000,62.000,17.000,26.000,62.000,87.000,10.000,93.000,87.000,75.000,54.000,32.000,6.000,1.000,28.000,38.000,81.000,33.000,50.000,3.000,59.000,43.000,27.000,4.000,82.000,63.000,89.000,61.000,94.000,60.000,72.000,80.000,61.000,72.000,8.000,99.000,22.000,7.000,32.000,25.000,4.000,63.000,30.000,73.000,78.000,80.000,60.000,13.000,29.000,42.000,85.000,74.000,87.000
86.000,16.000,92.000,8.000,55.000,56.000,67.000,45.000,33.000,52.000,70.000,89.000,23.000,54.000,74.000,76.000,26.000,8.000,46.000,24.000,65.000,34.000,89.000,56.000,96.000,15.000,49.000,74.000,26.000,31.000,78.000,36.000,72.000,18.000,48.000,41.000,63.000,73.000,20.000,58.000,82.000,73.000,74.000,50.000,41.000,55.000,33.000,48.000,31.000,33.000,60.000,68.000,27.000,78.000,44.000,14.000,11.000,84.000,56.000,25.000,3.000,62.000,11.000,4.000,68.000,62.000,64.000,83.000,64.000,66.000,7.000,46.000,45.000,75.000,67.000,17.000,96.000,60.000,59.000,31.000
97.000,40.000,57.000,77.000,38.000,46.000,63.000,45.000,16.000,61.000,85.000,73.000,62.000,60.000,38.000,39.000,3.000,37.000,72.000,69.000,26.000,70.000,36.000,16.000,5.000,16.000,20.000,55.000,94.000,75.000,74.000,61.000,52.000,1.000,60.000,66.000,85.000,40.000,99.000,23.000,81.000,24.000,80.000,35.000,84.000,35.000,50.000,13.000,45.000,90.000,96.000,26.000,10.000,75.000,6.000,95.000,73.000,20.000,77.000,29.000,43.000,9.000,76.000,37.000,15.000,34.000,20.000,97.000,9.000,81.000,96.000,46.000,24.000,54.000,54.000,70.000,73.000,16.000,56.000,98.000
100.000,55.000,4.000,13.000,53.000,27.000,83.000,19.000,72.000,30.000,79.000,16.000,1.000,75.000,44.000,7.000,53.000,98.000,42.000,38.000,22.000,22.000,11.000,23.000,93.000,3.000,57.000,96.000,60.000,26.000,73.000,89.000,5.000,55.000,9.000,10.000,75.000,59.000,16.000,31.000,53.000,87.000,66.000,48.000,83.000,28.000,33.000,56.000,58.000,44.000,27.000,97.000,69.000,5.000,67.000,33.000,76.000,94.000,30.000,13.000,21.000,9.000,83.000,20.000,6.000,88.000,20.000,93.000,57.000,27.000,88.000,50.000,81.000,75.000,66.000,11.000,39.000,3.000,69.000,16.000
51.000,86.000,82.000,25.000,97.000,56.000,57.000,25.000,24.000,27.000,25.000,40.000,68.000,90.000,4.000,70.000,83.000,14.000,19.000,99.000,86.000,1.000,46.000,28.000,42.000,42.000,32.000,33.000,24.000,54.000,89.000,19.000,92.000,39.000,74.000,31.000,27.000,56.000,80.000,76.000,84.000,23.000,66.000,72.000,25.000,56.000,52.000,91.000,64.000,55.000,47.000,43.000,42.000,53.000,100.000,18.000,3.000,4.000,41.000,62.000,19.000,71.000,54.000,97.000,89.000,11.000,80.000,76.000,10.000,95.000,78.000,83.000,18.000,100.000,36.000,35.000,61.000,88.000,86.000,31.000
57.000,91.000,54.000,70.000,39.000,98.000,46.000,81.000,15.000,44.000,17.000,32.000,97.000,2.000,19.000,62.000,67.000,69.000,32.000,62.000,1.000,64.000,48.000,89.000,51.000,93.000,57.000,96.000,39.000,76.000,92.000,28.000,35.000,86.000,30.000,45.000,76.000,44.000,90.000,28.000,75.000,22.000,32.000,6.000,41.000,66.000,73.000,33.000,70.000,39.000,23.000,52.000,62.000,31.000,26.000,21.000,39.000,63.000,8.000,15.000,60.000,39.000,18.000,70.000,95.000,33.000,48.000,100.000,1.000,55.000,70.000,51.000,60.000,1.000,23.000,10.000,98.000,75.000,91.000,70.000
22.000,89.000,7.000,98.000,52.000,68.000,24.000,82.000,38.000,37.000,67.000,69.000,84.000,55.000,70.000,91.000,23.000,71.000,37.000,65.000,38.000,79.000,79.000,57.000,97.000,5.000,93.000,60.000,82.000,22.000,40.000,38.000,89.000,16.000,76.000,3.000,33.000,15.000,61.000,55.000,43.000,71.000,95.000,2.000,53.000,56.000,68.000,26.000,26.000,42.000,70.000,35.000,34.000,65.000,59.000,90.000,53.000,42.000,29.000,46.000,43.000,60.000,46.000,20.000,2.000,16.000,19.000,63.000,100.000,70.000,8.000,16.000,100.000,74.000,94.000,35.000,15.000,88.000,96.000,44.000
89.000,99.000,54.000,91.000,59.000,74.000,100.000,9.000,52.000,81.000,100.000,37.000,47.000,37.000,9.000,68.000,48.000,63.000,46.000,47.000,3.000,87.000,77.000,6.000,50.000,94.000,92.000,58.000,32.000,43.000,60.000,16.000,94.000,24.000,91.000,61.000,86.000,67.000,68.000,92.000,26.000,64.000,14.000,21.000,63.000,95.000,22.000,91.000,49.000,47.000,42.000,76.000,72.000,90.000,25.000,55.000,50.000,92.000,73.000,43.000,95.000,64.000,2.000,68.000,84.000,95.000,38.000,83.000,20.000,92.000,7.000,71.000,29.000,47.000,23.000,25.000,11.000,90.000,58.000,16.000
83.000,47.000,60.000,86.000,20.000,83.000,4.000,79.000,58.000,56.000,33.000,88.000,36.000,54.000,13.000,9.000,93.000,6.000,80.000,41.000,97.000,19.000,47.000,51.000,43.000,71.000,59.000,24.000,100.000,30.000,93.000,26.000,8.000,79.000,88.000,53.000,67.000,96.000,73.000,11.000,1.000,93.000,68.000,68.000,46.000,75.000,23.000,95.000,13.000,43.000,18.000,40.000,53.000,48.000,33.000,54.000,76.000,86.000,48.000,14.000,76.000,11.000,85.000,2.000,17.000,97.000,68.000,94.000,71.000,67.000,26.000,46.000,78.000,24.000,7.000,9.000,27.000,39.000,8.000,31.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
