78.000,17.000,37.000,47.000,53.000,76.000,15.000,34.000,30.000,4.000,81.000,26.000,94.000,65.000,95.000,49.000,39.000,100.000,16.000,53.000,51.000,30.000,98.000,88.000,39.000,9.000,28.000,81.000,77.000,13.000,7.000,33.000,25.000,3.000,68.000,69.000,58.000,72.000,27.000,72.000,35.000,34.000,76.000,62.000,95.000,47.000,91.000,19.000,90.000,100.000,24.000,67.000,41.000,58.000,91.000,7.000,54.000,16.000,33.000,44.000,87.000,44.000,100.000,88.000,1.000,24.000,77.000,35.000,80.000,4.000,42.000,85.000,62.000,6.000,11.000,10.000,7.000,28.000,16.000,100.000
88.000,2.000,43.000,13.788,70.000,5.000,61.000,18.000,80.000,93.000,21.000,92.000,9.000,34.000,100.000,39.000,59.000,29.000,54.000,90.000,97.000,87.000,47.000,70.000,25.000,15.000,25.000,40.000,32.000,26.000,33.000,14.000,79.000,40.000,70.000,55.000,74.000,7.000,2.000,21.000,92.000,70.000,2.000,46.000,36.000,98.000,32.000,35.000,46.000,52.000,65.000,38.000,53.000,65.000,73.000,62.000,66.000,3.000,3.000,56.000,10.000,88.000,68.000,13.000,20.000,47.000,23.000,55.000,59.000,29.000,55.000,92.000,17.000,32.000,35.000,23.000,28.000,87.000,5.000,40.000
54.000,15.000,72.000,26.000,91.000,88.000,31.000,29.000,2.000,49.000,50.000,26.000,55.000,43.000,28.000,100.000,30.000,20.000,46.000,38.000,33.000,82.000,34.000,84.000,88.000,48.000,59.000,17.000,74.000,61.000,89.000,5.000,50.000,72.000,68.000,43.000,32.000,37.000,1.000,92.000,28.000,57.000,43.000,27.000,66.000,40.000,38.000,26.000,90.000,28.000,82.000,91.000,25.000,71.000,14.000,76.000,34.000,75.000,42.000,10.000,86.000,99.000,33.000,72.000,87.000,16.000,82.000,12.000,88.000,28.000,25.000,10.000,19.000,58.000,17.000,16.000,29.000,40.000,32.000,35.000
82.000,81.000,56.000,47.000,17.000,89.000,8.000,18.000,86.000,51.000,3.000,24.000,31.000,1.000,75.000,88.000,4.000,32.000,37.000,51.000,94.000,1.000,4.000,66.000,4.000,44.000,17.000,81.000,61.000,79.000,20.000,39.000,50.000,45.000,82.000,70.000,68.000,12.000,97.000,21.000,28.000,93.000,21.000,87.000,73.000,64.000,89.000,74.000,80.000,35.000,88.000,37.000,41.000,23.000,3.000,29.000,52.000,91.000,73.000,73.000,19.000,99.000,35.000,57.000,57.000,8.000,39.000,71.000,71.000,49.000,98.000,67.000,58.000,74.000,59.000,84.000,69.000,41.000,72.000,76.000
17.000,4.000,71.000,64.000,25.000,64.000,82.000,93.000,9.000,64.000,4.000,46.000,73.000,13.000,12.000,57.000,81.000,45.000,74.000,60.000,27.000,83.000,32.000,34.000,58.000,46.000,61.000,23.000,60.000,99.000,91.000,90.000,54.000,59.000,68.000,62.000,92.000,95.000,57.000,41.000,39.000,38.000,70.000,69.000,16.000,96.000,8.000,100.000,92.000,55.000,22.000,97.000,4.000,60.000,53.000,12.000,2.000,29.000,30.425,54.000,24.000,37.000,68.000,38.000,44.000,20.000,49.000,96.000,34.000,44.000,85.000,63.000,40.000,92.000,14.000,3.000,2.000,27.000,66.000,2.000
84.000,93.000,2.000,5.000,82.000,80.000,24.000,78.000,98.000,77.000,84.000,15.000,32.000,53.000,53.000,50.000,14.000,54.000,20.000,11.000,84.000,90.000,28.000,8.000,75.000,1.000,19.000,74.000,55.000,80.000,91.000,69.000,33.000,77.000,66.000,20.000,86.000,31.000,26.000,27.000,19.000,31.000,25.000,8.000,44.000,1.000,31.000,68.000,63.000,6.000,18.000,66.000,84.000,58.000,55.000,90.000,98.000,82.000,89.000,65.000,73.000,16.000,93.000,26.000,13.000,1.000,3.000,53.000,6.000,7.000,33.000,76.000,12.000,49.000,76.000,54.000,28.000,40.000,15.000,26.000
13.000,36.000,40.000,84.000,56.000,89.000,4.000,30.000,4.000,11.000,10.000,92.000,65.000,57.000,92.000,95.000,72.000,15.000,24.000,56.000,15.000,82.000,25.000,34.000,99.000,56.000,76.000,57.000,40.000,81.000,81.000,29.000,52.000,86.000,19.000,70.000,46.000,75.000,76.000,20.000,21.000,51.000,74.000,99.000,77.000,3.000,25.000,25.000,21.000,65.000,70.000,3.000,59.000,51.000,42.000,18.000,56.000,32.000,35.000,20.000,97.000,93.000,96.000,68.000,48.000,73.000,56.000,42.000,96.000,78.000,48.000,47.000,18.000,15.000,4.000,24.000,57.000,6.000,92.000,74.000
81.000,55.000,28.000,89.000,21.000,13.000,50.000,29.000,46.000,54.000,88.000,89.000,62.000,18.000,10.000,33.000,70.000,38.000,7.000,74.000,17.000,11.000,4.000,38.000,47.000,51.000,77.000,49.000,51.000,43.000,82.000,85.000,32.000,56.000,24.000,51.000,18.000,48.000,5.000,83.000,51.000,18.000,83.000,44.000,95.000,18.000,70.000,4.000,21.000,77.000,53.000,55.000,99.000,11.000,7.000,21.000,78.000,32.000,81.000,89.000,49.000,78.000,93.000,20.000,42.000,73.000,51.000,59.000,43.000,70.000,49.000,23.000,73.000,6.000,1.000,13.000,95.000,65.000,97.000,8.000
90.000,27.000,49.000,38.000,65.000,47.000,18.000,78.000,65.000,41.000,8.000,73.000,74.000,35.000,95.000,51.000,100.000,42.000,62.000,89.000,68.000,58.000,27.000,29.000,2.000,84.000,28.000,33.000,1.000,31.000,36.000,72.000,89.000,63.000,70.000,53.000,85.000,62.000,84.000,21.000,51.000,51.000,65.000,83.000,63.000,80.000,52.000,67.000,64.000,35.000,60.000,52.000,62.000,13.000,33.000,93.000,85.000,51.000,51.000,68.000,22.000,37.000,87.000,94.000,17.000,76.000,48.000,27.000,25.000,91.000,81.000,17.000,6.000,27.000,90.000,69.000,9.000,42.000,11.000,29.000
95.000,37.000,83.000,55.000,20.000,60.000,16.000,58.000,3.000,25.000,62.000,30.000,72.000,65.000,55.000,31.000,17.000,84.000,99.000,63.000,81.000,23.000,82.000,71.000,13.000,39.000,62.000,50.000,20.000,58.000,69.000,49.000,15.000,32.000,49.000,86.000,46.000,44.000,30.000,29.000,70.000,2.000,94.000,40.000,93.000,28.000,95.000,51.000,77.000,53.000,65.000,44.000,99.000,82.000,65.000,25.000,23.000,61.000,71.000,58.000,96.000,28.000,52.000,9.000,97.000,78.000,27.000,59.000,17.000,4.000,30.000,72.000,15.000,63.000,39.000,38.000,81.000,9.000,86.000,11.000
95.000,46.000,74.000,98.000,22.000,16.000,92.000,73.000,48.000,98.000,10.000,71.000,95.000,43.000,71.000,13.000,74.000,77.000,14.000,70.000,41.000,44.000,10.000,32.000,29.000,98.000,28.000,5.000,44.000,87.000,46.000,99.000,75.000,77.000,93.000,71.000,19.000,64.000,61.000,80.000,11.000,36.000,3.000,39.000,70.000,44.000,94.000,31.000,68.000,16.000,62.000,18.000,7.000,11.000,91.000,57.000,33.000,64.000,44.000,72.000,42.000,39.000,92.000,11.000,33.000,64.000,43.000,72.000,69.000,48.000,30.000,75.000,30.000,30.000,53.000,44.000,38.000,29.000,22.000,79.000
75.000,86.000,70.000,77.000,17.000,1.000,61.000,8.000,16.229,62.000,68.000,70.000,60.000,16.000,59.000,69.000,-30.680,56.000,47.000,56.000,5.000,38.000,88.000,67.000,67.000,54.000,91.000,73.000,100.000,68.000,33.000,69.000,31.000,18.000,2.000,82.000,31.000,83.000,2.000,19.000,58.000,100.000,80.000,23.000,2.000,54.000,32.000,81.000,42.000,1.000,47.000,81.000,52.000,23.000,41.000,30.000,45.000,27.000,61.000,82.000,37.000,79.000,24.000,14.000,64.000,55.000,2.000,96.000,68.000,48.000,65.000,92.000,67.000,98.000,62.000,5.000,92.000,96.000,30.000,41.000
83.000,39.000,51.000,23.000,76.000,75.000,38.000,16.000,16.000,6.000,41.000,61.000,30.000,11.000,17.000,40.000,16.000,91.000,46.000,54.000,43.000,15.000,76.000,51.000,57.000,11.000,32.000,62.000,74.000,52.000,19.000,34.000,34.000,66.000,25.000,19.000,92.000,48.000,7.000,50.000,98.000,51.000,43.000,42.000,45.000,74.000,74.000,49.000,50.000,79.000,57.000,90.000,70.000,38.000,17.000,52.000,31.000,82.000,69.000,8.000,97.000,41.000,80.000,63.000,70.000,54.000,51.000,83.000,95.000,38.000,28.000,80.000,13.000,30.000,64.000,6.000,41.000,30.000,57.000,29.000
65.000,53.000,28.000,82.000,54.000,6.000,80.000,37.000,52.000,9.000,93.000,82.000,45.000,84.000,95.000,5.000,12.000,13.000,3.000,47.000,10.000,1.000,30.000,55.000,77.000,56.000,84.000,20.000,39.000,9.000,39.000,9.000,19.000,21.000,73.000,66.000,77.000,40.000,58.000,73.000,43.000,3.000,28.000,28.000,59.000,63.000,87.000,10.000,52.000,93.000,59.000,29.000,40.000,49.000,68.000,54.000,74.000,62.000,43.000,49.000,76.000,39.000,21.000,45.000,27.000,29.000,86.000,47.000,81.000,94.000,51.000,51.000,37.000,77.000,10.000,59.000,47.000,55.000,33.000,52.000
30.000,5.000,44.000,61.000,82.000,37.000,66.000,52.000,22.000,99.000,21.000,56.000,95.000,30.000,81.000,51.000,24.000,66.000,90.000,84.000,7.000,57.000,96.000,61.000,47.000,68.000,22.000,26.000,30.000,40.000,94.000,98.000,56.000,30.000,32.000,78.000,79.000,50.000,87.000,84.000,4.000,89.000,59.000,60.000,64.000,62.000,55.000,17.000,49.000,79.000,40.000,4.000,56.000,71.000,10.000,57.000,18.000,31.000,89.000,70.000,56.000,96.000,66.000,37.000,84.000,49.000,27.000,69.000,98.000,31.000,92.000,4.000,87.000,2.000,21.000,57.000,47.000,46.000,59.000,54.000
62.000,32.000,65.000,67.000,50.000,55.000,98.000,89.000,19.000,87.000,14.000,53.000,95.000,70.000,27.000,14.000,63.000,23.000,4.000,50.000,66.000,78.000,76.000,50.000,71.000,96.000,49.000,85.000,95.000,69.000,58.000,79.000,21.000,14.000,25.000,74.000,24.000,36.000,69.000,17.000,83.000,16.000,51.000,44.000,65.000,53.000,30.000,51.000,87.000,18.000,9.000,9.000,17.000,26.000,6.000,72.000,59.000,84.000,29.000,24.000,58.000,51.000,96.000,24.000,64.000,15.000,29.000,93.000,68.000,34.000,82.000,33.000,30.000,46.000,68.000,80.000,93.000,85.000,3.000,81.000
30.000,5.000,82.000,46.000,59.000,2.000,82.000,80.000,66.000,66.000,57.000,89.000,13.000,17.000,65.000,29.000,76.000,17.000,48.000,93.000,71.000,43.000,55.000,37.000,55.000,60.000,91.000,94.000,95.000,7.000,87.000,63.000,74.000,38.000,74.000,18.000,82.000,70.000,63.000,89.000,96.000,81.000,80.000,46.000,76.000,64.000,37.000,80.000,99.000,3.000,71.000,54.000,25.000,69.000,68.000,58.000,8.000,42.000,39.000,55.000,20.000,25.000,20.000,97.000,68.000,58.000,21.000,4.000,3.000,63.000,49.000,89.000,20.000,87.000,50.000,68.000,84.000,64.000,59.000,55.000
96.000,55.000,66.000,94.000,27.000,81.000,33.000,81.000,39.000,19.000,41.000,19.000,7.000,42.000,84.000,71.000,74.000,32.000,84.000,41.000,28.000,7.000,74.000,15.000,93.000,35.000,6.000,85.000,70.000,42.000,62.000,28.000,59.000,29.000,91.000,30.000,62.000,31.000,41.000,37.000,15.000,17.000,70.000,6.000,71.000,9.000,19.000,26.000,34.000,85.000,88.000,38.000,74.000,75.000,68.000,56.000,26.000,23.000,13.000,73.000,67.000,86.000,79.000,43.000,89.000,40.000,63.000,95.000,38.000,56.000,83.000,76.000,80.000,23.000,55.000,73.000,80.000,43.000,45.000,15.000
88.000,74.000,14.000,21.000,70.000,39.000,20.000,16.000,75.000,28.000,10.000,70.000,91.000,37.000,21.000,59.000,83.000,36.000,72.000,23.000,97.000,23.000,17.000,66.000,68.000,36.000,98.000,33.000,71.000,80.000,93.000,84.000,91.000,18.000,69.000,24.000,1.000,36.000,13.000,20.000,59.000,18.000,19.000,78.000,90.000,53.000,84.000,54.000,52.000,88.000,76.000,73.000,70.000,4.000,6.000,2.000,74.000,13.000,25.000,82.000,50.000,86.000,9.000,88.000,100.000,59.000,49.000,43.000,5.000,53.000,54.000,65.000,60.000,65.000,86.000,65.000,5.000,42.000,72.000,23.000
11.000,54.000,13.000,68.000,92.000,23.000,54.000,40.000,30.000,12.000,27.000,7.000,15.000,28.000,70.000,14.000,45.000,75.000,69.000,55.000,1.000,89.000,59.000,55.000,55.000,57.000,62.000,32.000,51.000,33.000,46.000,8.000,38.000,76.000,25.000,19.000,39.000,23.000,5.000,62.000,83.000,54.000,9.000,63.000,16.000,60.000,36.000,24.000,5.000,79.000,23.000,15.000,53.000,73.000,5.000,27.000,86.000,37.000,74.000,53.000,70.000,5.000,87.000,17.000,4.000,6.000,100.000,61.000,74.000,44.000,9.000,62.000,4.000,10.000,86.000,48.000,26.000,69.000,52.000,69.000
19.000,23.000,13.000,42.000,15.000,15.000,7.000,76.000,73.000,30.000,41.000,28.000,60.000,83.000,86.000,92.000,64.000,1.000,2.000,63.000,53.000,38.000,8.000,50.000,48.000,72.000,9.000,94.000,38.000,79.000,79.000,29.000,13.000,64.000,51.000,5.000,76.000,43.000,26.000,4.000,31.000,27.000,95.000,64.000,27.000,45.000,32.000,92.000,86.000,79.000,82.000,81.000,31.000,40.000,17.000,17.000,34.000,7.000,90.000,8.000,9.000,65.000,25.000,48.000,28.000,1.000,67.000,9.845,9.000,38.000,80.000,51.000,91.000,10.000,4.000,11.000,94.000,54.000,41.000,13.278
51.000,39.000,62.000,91.000,84.000,34.000,92.000,15.000,89.000,55.000,95.000,12.000,64.000,37.000,89.000,20.000,98.000,99.000,83.000,53.000,43.000,82.000,35.000,31.000,66.000,37.000,87.000,67.000,33.000,19.000,23.000,82.000,59.000,62.000,71.000,64.000,36.000,29.000,26.000,92.000,18.000,79.000,1.000,35.000,2.000,86.000,44.000,22.000,81.000,43.000,76.000,49.000,92.000,36.000,42.000,73.000,44.000,75.000,94.000,82.000,9.000,44.000,42.000,80.000,86.000,75.000,22.000,37.000,89.000,15.000,36.000,65.000,58.000,16.000,67.000,94.000,20.000,91.000,37.000,2.000
24.000,88.000,87.000,100.000,13.000,74.000,54.000,91.000,79.000,46.000,91.000,11.000,88.000,62.000,41.000,36.000,74.000,86.000,61.000,96.000,18.000,52.000,57.000,50.000,45.000,75.000,26.000,1.000,15.000,32.000,46.000,48.000,86.000,78.000,23.000,28.000,67.000,15.000,7.000,66.000,73.000,93.000,86.000,65.000,3.000,20.000,88.000,64.000,65.000,64.000,61.000,67.000,59.000,85.000,48.000,98.000,76.000,48.000,86.000,41.000,27.000,83.000,83.000,24.000,9.000,7.000,30.000,92.000,23.000,15.000,65.000,69.000,72.000,91.000,34.000,61.000,86.000,39.000,60.000,45.000
24.000,46.000,8.000,14.000,27.000,74.000,70.000,1.000,76.000,41.000,80.000,54.000,75.000,75.000,78.000,19.000,50.000,15.000,45.000,67.000,40.000,50.000,16.000,26.000,53.000,5.000,95.000,57.000,11.000,69.000,75.000,89.000,81.000,77.000,58.000,26.000,70.000,38.000,59.000,37.000,47.000,13.000,12.000,83.000,56.000,38.000,7.000,53.000,56.000,72.000,96.000,77.000,34.000,73.000,30.000,87.000,26.000,22.000,59.000,97.000,91.000,98.000,71.000,41.000,79.000,3.000,75.000,26.000,87.000,27.000,34.000,84.000,36.000,57.000,30.000,77.000,13.000,15.000,14.000,22.000
9.000,9.000,88.000,77.000,18.000,96.000,4.000,77.000,87.000,59.000,5.000,15.000,10.000,17.000,31.000,24.000,8.000,65.000,70.000,88.000,11.000,11.000,87.000,13.000,53.000,26.000,2.000,65.000,54.000,98.000,38.000,36.000,85.000,99.000,54.000,54.000,78.000,37.000,64.000,5.000,96.000,96.000,8.000,91.000,42.000,47.000,85.000,11.000,78.000,14.000,51.000,15.000,67.000,65.000,96.000,12.000,97.000,55.000,40.000,1.000,42.000,76.000,15.000,32.000,69.000,88.000,75.000,11.000,7.000,46.000,83.000,3.000,26.000,25.000,10.000,63.000,33.000,45.000,32.000,51.000
70.000,1.000,24.000,46.000,30.000,30.000,43.000,76.000,43.000,81.000,63.000,23.000,37.000,44.000,36.000,79.000,50.000,48.000,92.000,46.000,87.000,85.000,27.000,45.000,65.000,22.000,31.000,47.000,36.000,5.000,85.000,3.000,36.000,30.000,37.000,3.000,6.000,9.000,22.000,24.000,87.000,100.000,13.000,68.000,54.000,67.000,50.000,61.000,12.000,52.000,91.000,53.000,29.000,7.000,90.000,11.000,41.000,47.000,58.000,29.000,25.000,32.000,36.000,40.000,43.000,86.000,58.000,22.000,48.000,42.000,36.000,79.000,1.000,37.000,94.000,79.000,66.000,21.000,4.000,44.000
90.000,34.000,24.000,25.000,50.000,29.000,93.000,51.000,30.000,74.000,28.000,70.000,71.000,73.000,30.000,60.000,28.000,48.000,50.000,69.000,56.000,70.000,3.000,97.000,46.000,70.000,44.000,69.000,56.000,93.000,92.000,71.000,89.000,90.000,2.000,33.000,50.000,17.000,80.000,58.000,10.000,70.000,46.000,93.000,9.000,58.000,96.000,77.000,12.000,41.000,95.000,65.000,23.000,28.000,71.000,7.000,54.000,86.000,27.000,84.000,52.000,89.000,59.000,53.000,2.000,78.000,67.000,69.000,26.000,71.000,63.000,48.000,78.000,10.000,12.000,54.000,61.000,55.000,85.000,88.000
5.000,85.000,88.000,22.000,46.000,22.000,68.000,99.000,5.000,34.000,75.000,49.000,87.000,52.000,98.000,7.000,93.000,72.000,92.000,31.000,87.000,96.000,37.000,97.000,6.000,8.000,51.000,33.000,1.000,56.000,40.000,83.000,11.000,24.000,52.000,24.000,78.000,100.000,76.000,30.000,83.000,75.000,8.000,96.000,55.000,14.000,17.000,17.000,22.000,38.000,51.000,67.000,14.000,76.000,46.000,96.000,40.000,73.000,43.000,72.000,33.000,9.000,48.000,80.000,61.000,99.000,39.000,43.000,12.000,97.000,25.000,43.000,17.000,55.000,18.000,92.000,25.000,79.000,50.000,72.000
79.000,43.000,71.000,15.000,36.000,50.000,37.000,100.000,97.000,20.000,15.000,71.000,37.000,5.000,15.000,22.000,85.000,1.000,44.000,34.000,61.000,1.000,22.000,14.000,72.000,86.000,72.000,25.000,51.000,24.000,69.000,22.000,7.000,54.000,31.000,94.000,89.000,42.000,34.000,92.000,66.000,77.000,61.000,30.000,44.000,28.000,10.000,80.000,85.000,17.000,10.000,14.000,38.000,76.000,1.000,5.000,11.000,19.000,71.000,68.000,41.000,45.000,32.000,23.000,12.000,92.000,45.000,12.000,23.000,90.000,7.000,66.000,63.000,55.000,6.000,59.000,20.000,97.000,99.000,13.000
28.000,22.000,57.000,44.000,63.000,59.000,16.000,56.000,70.000,54.000,37.000,81.000,58.000,99.000,58.000,32.000,55.000,21.000,40.000,1.000,80.000,18.000,54.000,31.000,68.000,53.000,63.000,48.000,81.000,38.000,54.000,73.000,95.000,96.000,6.000,3.000,27.000,90.000,95.000,53.000,48.000,58.000,14.000,99.000,16.000,59.000,88.000,81.000,18.000,100.000,39.000,18.000,77.000,81.000,33.000,61.000,2.000,96.000,98.000,9.000,44.000,50.000,68.000,93.000,4.000,44.000,82.000,61.000,68.000,88.000,34.000,17.000,61.000,12.000,85.000,25.000,85.000,45.000,6.000,39.000
29.000,86.000,40.000,54.000,42.000,22.000,37.000,61.000,62.000,23.000,77.000,86.000,37.000,41.000,84.000,25.000,96.000,95.000,60.000,45.000,51.000,65.000,55.000,81.000,79.000,72.000,9.000,51.000,87.000,76.000,41.000,33.000,44.000,85.000,68.000,66.000,44.000,20.000,80.000,100.000,4.000,28.000,64.000,1.000,17.000,73.000,65.000,75.000,96.000,3.000,21.000,12.000,16.000,91.000,42.000,81.000,60.000,80.000,47.000,27.000,59.000,40.000,37.000,54.000,1.000,83.000,19.000,10.000,57.000,7.000,24.000,30.000,42.000,85.000,37.000,42.000,44.000,86.000,94.000,98.000
74.000,72.000,9.000,69.000,27.000,15.000,53.000,24.000,55.000,61.000,41.000,18.000,80.000,52.000,26.000,42.000,45.000,53.000,95.000,54.000,31.000,54.000,27.000,6.000,63.000,84.000,1.000,72.000,81.000,94.000,23.000,60.000,46.000,6.000,44.000,89.000,32.000,74.000,23.000,12.000,15.000,57.000,92.000,1.000,27.000,99.000,50.000,67.000,51.000,94.000,36.000,28.000,4.000,89.000,47.000,40.000,52.000,73.000,32.000,18.000,7.000,39.000,73.000,75.000,86.000,100.000,57.000,38.000,27.000,57.000,66.000,73.000,2.000,30.000,97.000,80.000,32.000,10.000,22.000,91.000
93.000,1.000,88.000,28.000,75.000,72.000,73.000,62.000,36.000,42.000,60.000,44.000,9.000,12.000,24.000,16.000,43.000,42.000,31.000,35.000,27.000,68.000,23.000,82.000,93.000,54.000,80.000,66.000,34.000,91.000,51.000,75.000,44.000,100.000,75.000,74.000,95.000,25.000,71.000,82.000,94.000,66.000,85.000,40.000,79.000,10.000,59.000,55.000,55.000,85.000,62.000,69.000,65.000,84.000,42.000,23.000,38.000,55.000,62.000,51.000,29.000,38.000,85.000,24.000,81.000,39.000,77.000,40.000,91.000,40.000,62.000,92.000,25.000,2.000,90.000,96.000,78.000,19.000,63.000,36.000
