53.000,62.000,2.000,12.000,89.000,81.000,61.000,14.000,56.000,42.000,92.000,14.000,77.000,48.000,38.000,85.000,59.000,16.000,32.000,62.000,75.000,15.000,94.000,32.000,86.000,90.000,49.000,12.000,48.000,98.000,83.000,84.000,49.000,61.000,42.000,31.000,92.000,98.000,62.000,95.000
8.000,50.000,99.000,73.000,63.000,58.000,57.000,4.000,63.000,98.000,62.000,78.000,74.000,70.000,55.000,86.000,88.000,35.917,73.000,86.000,60.000,6.000,7.000,78.000,57.000,27.000,20.000,76.000,2.000,1.000,97.000,7.000,65.000,38.000,14.000,37.000,44.000,70.000,6.000,8.000
6.000,86.000,72.000,34.000,66.000,84.000,98.000,27.000,21.000,36.000,5.000,38.000,36.000,95.000,24.000,92.000,60.000,53.000,23.000,43.000,70.000,52.000,1.000,78.000,87.000,95.000,15.000,21.000,82.000,71.000,54.000,31.000,56.000,79.000,93.000,93.000,76.000,25.000,50.000,42.000
34.000,36.000,31.000,94.000,81.000,45.000,58.000,37.000,49.000,74.000,50.000,55.000,64.000,5.000,85.000,56.000,63.000,30.000,24.000,41.000,30.000,59.000,59.000,61.000,94.000,41.000,64.000,48.000,76.000,45.000,30.000,43.000,27.000,46.000,1.000,79.000,72.000,95.000,12.000,96.000
23.000,74.000,21.000,41.000,95.000,76.000,21.000,19.000,55.000,31.000,30.000,85.000,55.000,46.000,78.000,83.000,68.000,15.000,96.000,61.000,49.000,47.000,22.000,54.000,30.000,100.000,83.000,63.000,24.000,75.000,93.000,52.000,62.000,60.000,98.000,82.000,11.000,48.000,39.000,77.000
86.000,90.000,15.000,29.000,45.000,59.000,87.000,8.000,47.000,95.000,88.000,77.000,24.000,35.000,15.000,23.000,89.000,94.000,32.000,5.000,40.000,42.000,40.000,56.000,69.000,66.000,97.000,48.000,24.000,75.000,33.000,70.000,26.000,9.000,32.000,49.000,96.000,15.000,83.000,84.000
95.000,14.000,72.000,16.000,33.000,87.000,80.000,100.000,94.000,68.000,48.000,54.000,52.000,90.000,73.000,56.000,26.000,42.000,35.000,64.000,44.000,53.000,34.000,69.000,55.000,73.000,10.000,66.000,72.000,17.000,26.000,35.000,6.000,65.000,23.000,50.000,18.000,44.000,24.000,97.000
32.000,59.000,46.000,94.000,41.000,29.000,5.000,30.000,22.000,81.000,42.000,79.000,63.000,80.000,36.000,58.000,5.000,97.000,53.000,76.000,1.000,4.000,23.000,86.000,39.000,36.000,67.000,32.000,25.000,58.000,39.000,34.000,58.000,95.000,55.000,13.000,96.000,47.000,42.000,22.000
64.000,47.000,19.000,10.000,7.000,53.000,69.000,1.000,25.000,72.000,72.000,66.000,8.000,2.000,87.000,28.000,9.000,64.000,1.000,51.000,87.000,65.000,53.000,62.000,76.000,97.000,4.000,86.000,44.000,60.000,4.000,66.000,23.000,34.000,54.000,46.000,6.000,93.000,1.000,53.000
36.000,87.000,1.000,45.000,32.000,44.000,60.000,4.000,84.000,25.000,67.000,34.000,87.000,53.000,17.000,62.000,3.000,60.000,80.000,32.000,10.000,93.000,8.000,93.000,88.000,27.000,90.000,64.000,17.000,3.000,15.000,88.000,1.000,3.000,17.000,68.000,51.000,98.000,22.000,74.000
74.000,26.000,64.000,16.000,8.000,70.000,88.000,15.000,48.000,83.000,90.000,35.000,44.000,50.000,10.000,2.000,37.000,43.000,14.000,19.000,30.000,41.000,47.000,33.000,54.000,3.000,57.000,94.000,16.000,65.000,38.000,67.000,92.000,12.000,58.000,39.000,90.000,47.000,69.000,46.000
20.000,49.000,50.000,5.000,27.000,29.000,94.000,43.000,72.000,19.000,51.000,100.000,28.000,79.000,77.000,23.000,94.000,89.000,35.000,33.000,17.000,81.000,91.000,13.000,87.000,33.000,99.000,74.000,93.000,81.000,46.000,6.000,61.000,40.000,19.000,31.000,93.000,43.000,26.000,82.000
60.000,67.000,52.000,67.000,6.000,49.000,25.000,41.000,56.000,48.000,14.000,5.000,9.000,30.000,69.000,22.000,9.000,58.000,76.000,25.000,39.000,27.000,23.000,17.000,61.000,79.000,72.000,33.000,53.000,86.000,72.000,15.000,73.000,37.000,89.000,3.000,94.000,4.000,33.000,71.000
7.000,79.000,100.000,31.000,98.000,82.000,76.000,53.000,63.000,49.000,49.000,32.000,19.000,52.000,8.000,33.000,51.000,89.000,75.000,39.000,22.000,75.000,24.000,77.000,99.000,35.000,63.000,18.000,77.000,54.000,61.000,97.000,32.000,18.000,24.000,35.000,89.000,91.000,34.000,49.000
38.000,70.000,42.000,12.000,16.000,70.000,20.000,89.000,88.000,70.000,67.000,58.000,65.000,67.000,19.000,31.000,86.000,40.000,20.000,21.000,59.000,79.000,68.000,26.000,82.000,55.000,36.000,22.000,84.000,29.000,61.000,73.000,65.000,85.000,87.000,93.000,24.000,57.000,12.000,57.000
37.000,40.000,48.000,80.000,39.000,74.000,27.000,1.000,44.000,55.000,4.000,68.000,29.000,77.000,19.000,48.000,5.000,59.000,81.000,7.000,8.000,47.000,22.000,7.000,4.000,62.000,67.000,14.000,63.000,22.000,22.000,20.000,68.000,78.000,83.000,3.000,52.000,3.000,100.000,76.000
35.000,46.000,67.000,5.000,100.000,52.000,69.000,47.000,19.000,55.000,17.000,78.000,8.000,55.000,28.000,81.000,60.000,34.000,34.000,14.000,63.000,47.000,21.000,27.000,58.000,4.000,100.000,16.000,20.000,43.000,22.000,81.000,98.000,28.000,24.000,15.000,54.000,77.000,7.000,26.000
94.000,9.000,70.000,64.000,76.000,53.000,50.000,98.000,95.000,9.000,17.000,73.000,24.000,30.000,79.000,47.000,75.000,19.000,90.000,92.000,57.000,13.000,69.000,95.000,79.000,34.000,84.000,71.000,96.000,52.000,95.000,58.000,99.000,83.000,77.000,94.000,35.000,3.000,23.000,72.000
37.000,18.000,52.000,8.000,5.000,11.000,41.000,64.000,69.000,72.000,10.000,1.000,82.000,82.000,51.000,86.000,26.000,37.000,30.000,6.000,17.000,43.000,8.000,46.000,10.000,89.000,92.000,24.000,79.000,24.000,14.000,21.000,63.000,10.000,58.000,68.000,59.000,12.000,96.000,85.000
10.000,93.000,10.000,41.000,39.000,47.000,36.000,27.000,55.000,72.000,96.000,53.000,72.000,82.000,47.000,95.000,64.000,87.000,45.000,97.000,81.000,46.000,66.000,96.000,68.000,48.000,84.000,2.000,36.000,49.000,73.000,97.000,18.000,73.000,74.000,3.000,61.000,79.000,54.000,94.000
35.000,37.000,21.000,2.000,68.000,65.000,68.000,61.000,9.000,62.000,81.000,46.000,44.000,68.000,93.000,5.000,89.000,1.000,74.000,20.000,29.000,26.000,80.000,82.000,8.000,63.000,10.000,85.000,27.000,63.000,32.000,95.000,44.000,91.000,9.000,43.000,52.000,94.000,84.000,85.000
7.000,57.000,58.000,92.000,36.000,43.000,99.000,1.000,50.000,42.000,46.000,80.000,96.000,74.000,3.000,2.000,4.000,28.000,99.000,7.000,57.000,5.000,52.000,53.000,48.000,67.000,3.000,47.000,5.000,18.000,81.000,99.000,86.000,27.000,57.000,27.000,57.000,99.000,77.000,98.000
69.000,67.000,64.000,68.000,74.000,85.000,86.000,7.000,13.000,64.000,73.000,3.000,35.000,98.000,75.000,26.000,75.000,80.000,93.000,51.000,30.000,56.000,10.000,44.000,49.000,38.000,83.000,66.000,4.000,18.000,70.000,3.000,5.000,85.000,40.000,83.000,20.000,52.000,48.000,28.000
32.000,79.000,42.000,2.000,23.000,90.000,59.000,45.000,97.000,65.000,67.000,5.000,52.000,81.000,53.000,56.000,96.000,16.000,59.000,67.000,55.000,46.000,73.000,57.000,91.000,61.000,75.000,79.000,19.000,85.000,20.000,3.000,86.000,21.000,16.000,37.000,42.000,70.000,23.000,94.000
85.000,18.000,59.000,95.000,88.000,49.000,15.000,82.000,18.000,36.000,55.000,26.000,5.000,33.000,24.000,74.000,55.000,83.000,62.000,98.000,39.000,5.000,59.000,58.000,40.000,11.000,23.000,30.000,67.000,59.000,34.000,23.000,10.000,75.000,48.000,89.000,10.000,62.000,69.000,84.000
20.000,32.000,88.000,24.000,83.000,34.000,42.000,78.000,13.000,30.000,9.000,29.000,81.000,70.000,1.000,73.000,68.000,88.000,6.000,15.000,87.000,78.000,78.000,59.000,68.000,84.000,43.000,81.000,73.000,75.000,90.000,5.000,32.000,29.000,84.000,16.000,80.000,4.000,57.000,32.000
92.000,56.000,59.000,77.000,17.000,37.000,22.000,17.000,97.000,52.000,35.000,13.000,39.000,31.000,11.000,30.000,89.000,68.000,95.000,7.000,13.000,62.000,72.000,90.000,67.000,4.000,2.000,50.000,63.000,62.000,22.000,62.000,69.000,40.000,74.000,62.000,70.000,47.000,4.000,70.000
67.000,54.000,93.000,90.000,61.000,1.000,86.000,1.000,76.000,41.000,95.000,33.000,81.000,37.000,100.000,92.000,96.000,7.000,42.000,24.000,24.000,1.000,90.000,58.000,52.000,47.000,100.000,3.000,2.000,57.000,51.000,29.000,48.000,86.000,82.000,9.000,17.000,48.000,51.000,85.000
2.000,3.000,41.000,8.000,17.000,18.000,59.000,82.000,72.000,25.000,65.000,100.000,65.000,91.000,46.000,20.000,36.000,100.000,89.000,89.000,64.000,62.000,31.000,71.000,53.000,5.000,99.000,99.000,50.000,78.000,13.000,18.000,34.000,49.000,95.000,95.000,16.000,25.000,93.000,46.000
28.000,85.000,64.000,52.000,89.000,82.000,81.000,24.000,90.000,24.000,15.000,34.000,80.000,30.000,47.000,1.000,75.000,4.000,57.000,6.000,-17.447,24.000,71.000,29.000,37.000,38.000,48.000,97.000,75.000,55.000,32.000,76.000,12.000,51.000,21.000,18.000,48.000,78.000,26.000,65.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
105.000,120.000,175.000,106.000,140.000,130.000,194.000,111.000,150.000,173.000,151.000,123.000,166.000,119.000,162.000,115.000,174.000,126.000,118.000,151.000,176.000,134.000,117.000,171.000,161.000,184.000,158.000,149.000,184.000,122.000,176.000,174.000,154.000,119.000,138.000,150.000,165.000,170.000,130.000,148.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
81.783
