78.000,96.000,46.000,80.000,47.000,36.000,64.000,87.000,31.000,71.000,16.000,98.000,58.000,83.000,2.000,63.000,31.000,51.000,32.000,58.000,78.000,18.000,23.000,11.000,85.000,96.000,72.000,23.000,50.000,100.000,32.000,98.000,22.000,84.000,1.000,51.000,11.000,29.000,4.000,11.000,21.000,84.000,11.000,99.000,20.000,52.000,31.000,14.000,58.000,46.000,73.000,62.000,9.000,91.000,25.000,44.000,70.000,35.000,11.000,87.000
25.000,38.000,59.000,14.000,30.000,95.000,60.000,30.000,35.000,36.000,34.000,16.000,33.000,39.000,52.000,10.000,32.000,42.000,31.000,12.000,19.000,52.000,44.000,53.000,35.000,71.000,60.000,48.000,93.000,84.000,80.000,99.000,1.000,16.000,62.000,51.000,31.000,4.000,38.000,52.000,23.000,63.000,72.000,69.000,45.000,33.000,89.000,46.000,67.000,13.000,17.000,69.000,91.000,32.000,28.000,7.000,39.000,67.000,15.000,28.000
77.000,38.000,68.000,62.000,49.000,33.000,89.000,97.000,42.000,31.000,82.000,10.000,63.000,18.000,36.000,94.000,46.000,71.000,31.000,4.000,53.000,73.000,39.000,26.000,83.000,6.000,19.000,24.000,37.000,21.000,28.000,56.000,76.000,100.000,66.000,50.000,21.000,34.000,8.000,63.000,48.000,54.000,42.000,82.000,88.000,72.000,32.000,25.000,37.000,56.000,50.000,43.000,92.000,15.000,20.000,41.000,3.000,46.000,71.000,78.000
75.000,78.000,4.000,8.000,4.000,29.000,19.000,93.000,27.000,53.000,54.000,89.000,94.000,92.000,25.000,63.000,96.000,23.000,57.000,72.000,70.000,27.000,98.000,80.000,44.000,56.000,80.000,38.000,39.000,70.000,6.000,7.000,49.000,83.000,69.000,96.000,44.000,37.000,69.000,91.000,92.000,48.000,47.000,41.000,36.000,21.000,49.000,42.000,11.000,15.000,50.000,40.000,15.000,56.000,85.000,38.000,94.000,82.000,51.000,48.000
84.000,76.000,98.000,20.000,34.000,97.000,16.000,50.000,9.000,93.000,38.000,91.000,67.000,78.000,98.000,24.000,67.000,78.000,59.000,32.000,11.000,94.000,37.000,71.000,30.000,89.000,6.000,60.000,18.000,33.000,37.000,66.000,18.000,96.000,71.000,86.000,40.000,11.000,84.000,60.000,82.000,72.000,41.000,17.000,44.000,81.000,1.000,53.000,92.000,57.000,95.000,89.000,50.000,63.000,47.000,74.000,8.000,88.000,59.000,54.000
25.000,9.000,97.000,32.000,16.000,29.000,95.000,85.000,85.000,44.000,84.000,6.000,82.000,26.000,89.000,30.000,76.000,93.000,90.000,88.000,80.000,81.000,53.000,46.000,33.000,35.000,6.000,53.000,60.000,83.000,28.000,40.000,16.000,60.000,15.000,53.000,98.000,10.000,51.000,99.000,49.000,84.000,41.000,81.000,23.000,56.000,88.000,85.000,42.000,18.000,29.000,45.000,81.000,59.000,26.000,56.000,18.000,20.000,37.000,36.000
59.000,65.000,16.000,27.000,18.000,55.000,97.000,77.000,90.000,15.000,78.000,2.000,1.000,5.000,5.000,51.000,73.000,80.000,11.000,74.000,25.000,90.000,26.000,48.000,88.000,21.000,79.000,64.000,35.000,21.000,72.000,78.000,62.000,10.000,18.000,36.000,39.000,37.000,46.000,52.000,3.000,65.000,8.000,92.000,43.000,33.000,68.000,74.000,34.000,32.000,41.000,97.000,72.000,62.000,68.000,34.000,38.000,38.000,49.000,99.000
89.000,84.000,54.000,28.000,33.000,71.000,8.000,7.000,28.000,22.000,53.000,22.000,24.000,31.000,36.000,32.000,35.000,93.000,81.000,92.000,34.000,54.000,84.000,15.000,63.000,57.000,79.000,77.000,56.000,71.000,22.000,82.000,97.000,22.000,37.000,14.000,43.000,69.000,85.000,89.000,32.000,59.000,85.000,2.000,45.000,52.000,70.000,35.000,67.000,50.000,56.000,1.000,57.000,75.000,12.000,76.000,18.000,67.000,87.000,95.000
52.000,41.000,51.000,34.000,35.000,63.000,9.000,59.000,72.000,69.000,15.000,82.000,49.000,4.000,41.000,1.000,46.000,89.000,58.000,68.000,35.000,31.000,73.000,87.000,11.000,22.000,4.000,68.000,44.000,12.000,8.000,58.000,72.000,67.000,5.000,64.000,25.000,36.000,91.000,52.000,25.000,33.000,7.000,74.000,67.000,14.000,75.000,46.000,34.000,4.000,92.000,33.000,4.000,40.000,74.000,89.000,5.000,6.000,52.000,24.000
34.000,85.000,93.000,77.000,71.000,63.000,80.000,18.000,13.000,86.000,88.000,44.000,26.000,94.000,32.000,36.000,89.000,65.000,78.000,23.000,94.000,51.000,93.000,93.000,100.000,21.000,81.000,48.000,30.000,57.000,56.000,99.000,31.000,14.000,45.000,71.000,30.000,70.000,52.000,35.000,12.000,61.000,94.000,71.000,89.000,50.000,38.000,50.000,28.000,28.000,85.000,23.000,46.000,78.000,73.000,5.000,65.000,20.000,47.000,35.000
93.000,63.000,66.000,86.000,17.000,51.000,84.000,74.000,93.000,95.000,4.000,80.000,1.000,5.000,15.000,6.000,67.000,17.000,79.000,98.000,72.000,53.000,51.000,68.000,85.000,53.000,88.000,53.000,33.000,98.000,19.000,23.000,6.000,34.000,62.000,58.000,73.000,88.000,69.000,26.000,62.000,83.000,95.000,42.000,100.000,91.000,40.000,76.000,75.000,45.000,44.000,1.000,26.000,78.000,65.000,99.000,80.000,88.000,7.000,79.000
31.000,57.000,100.000,67.000,61.000,88.000,60.000,20.000,69.000,5.000,63.000,50.000,66.000,37.000,1.000,45.000,87.000,27.000,12.000,74.000,7.000,25.000,23.000,33.000,55.000,13.000,6.000,43.000,34.000,37.000,94.000,71.000,63.000,44.000,53.000,85.000,45.000,81.000,73.000,53.000,58.000,69.000,91.000,100.000,30.000,12.000,80.000,4.000,92.000,15.000,36.000,50.000,45.000,68.000,77.000,32.000,72.000,63.000,96.000,21.000
98.000,66.000,59.000,93.000,62.000,60.000,54.000,59.000,11.000,97.000,80.000,86.000,25.000,29.000,69.000,33.000,59.000,15.000,57.000,91.000,97.000,43.000,78.000,79.000,40.000,53.000,10.000,66.000,31.000,83.000,77.000,40.000,87.000,6.000,71.000,87.000,24.000,32.000,56.000,25.000,17.000,36.000,10.000,69.000,23.000,12.000,6.000,19.000,37.000,42.000,73.000,29.000,58.000,84.000,38.000,55.000,87.000,46.000,55.000,40.000
9.000,10.000,62.000,47.000,61.000,69.000,78.000,39.000,1.000,2.000,16.000,2.000,5.000,46.000,18.000,19.000,96.000,20.000,31.000,14.000,96.000,89.000,54.000,26.000,93.000,79.000,99.000,70.000,79.000,35.000,7.000,21.000,22.000,82.000,40.000,88.000,69.000,49.000,56.000,40.000,48.000,34.000,9.000,69.000,38.000,5.000,8.000,36.000,99.000,42.000,43.000,47.000,24.000,28.000,12.000,77.000,65.000,41.000,67.000,91.000
67.000,100.000,60.000,33.000,32.000,28.000,24.000,24.000,80.000,66.000,69.000,42.000,2.000,87.000,69.000,88.000,80.000,19.000,83.000,19.000,30.000,24.000,51.000,6.000,36.000,47.000,33.000,17.000,27.000,86.000,22.000,67.000,6.000,87.000,6.000,33.000,78.000,40.000,13.000,17.000,64.000,54.000,40.000,27.000,26.000,12.000,7.000,86.000,68.000,72.000,34.000,86.000,72.000,39.000,43.000,31.000,48.000,100.000,13.000,31.000
42.000,51.000,54.000,14.000,33.000,24.000,8.000,9.000,9.000,71.000,42.000,9.000,65.000,82.000,46.000,26.000,32.000,8.000,30.000,44.000,88.000,30.000,86.000,77.000,99.000,5.000,42.000,65.000,73.000,35.000,29.000,50.000,9.000,77.000,100.000,59.000,15.000,70.000,39.000,63.000,97.000,99.000,75.000,98.000,29.000,69.000,1.000,73.000,10.000,62.000,83.000,46.000,21.000,59.000,7.000,78.000,11.000,38.000,17.000,18.000
95.000,93.000,83.000,5.000,89.000,62.000,64.000,94.000,63.000,88.000,61.000,80.000,51.000,41.000,22.000,54.000,51.000,22.000,98.000,89.000,30.000,51.000,48.000,51.000,62.000,45.000,32.000,1.000,43.000,34.000,3.000,10.000,73.000,80.000,55.000,25.000,43.000,64.000,20.000,97.000,71.000,69.000,7.000,58.000,53.000,36.000,76.000,98.000,73.000,44.000,96.000,48.000,96.000,70.000,80.000,78.000,97.000,62.000,80.000,86.000
94.000,37.000,17.000,57.000,58.000,39.000,80.000,31.000,22.000,51.000,56.000,37.000,23.000,44.000,17.000,56.000,29.000,61.000,40.000,13.000,43.000,94.000,25.000,98.000,34.000,52.000,25.000,95.000,10.000,53.000,34.000,86.000,96.000,22.000,41.000,27.000,96.000,21.000,55.000,57.000,28.000,73.000,13.000,1.000,7.000,66.000,71.000,28.000,73.000,86.000,85.000,67.000,56.000,42.000,83.000,71.000,1.000,85.000,13.000,64.000
66.000,55.000,54.000,44.000,21.000,82.000,63.000,57.000,71.000,60.000,69.000,93.000,22.000,95.000,55.000,45.000,49.000,43.000,79.000,74.000,78.000,74.000,95.000,66.000,65.000,62.000,42.000,81.000,35.000,47.000,20.000,84.000,89.000,94.000,70.000,92.000,44.000,98.000,70.000,64.000,12.000,74.000,17.000,86.000,54.000,38.000,23.000,74.000,78.000,67.000,1.000,55.000,46.000,90.000,80.000,21.000,11.000,50.000,14.000,69.000
57.000,38.000,70.000,22.000,23.000,15.000,76.000,77.000,100.000,81.000,85.000,99.000,56.000,32.000,30.000,54.000,19.000,33.000,48.000,40.000,29.000,39.000,64.000,70.000,97.000,63.000,7.000,39.000,5.000,46.000,65.000,64.000,7.000,61.000,44.000,91.000,97.000,24.000,83.000,3.000,74.000,25.000,13.000,49.000,65.000,90.000,37.000,57.000,73.000,75.000,42.000,94.000,41.000,18.000,51.000,29.000,30.000,62.000,33.000,82.000
93.000,84.000,33.000,30.000,63.000,81.000,55.000,72.000,43.000,8.000,66.000,60.000,40.000,20.000,18.000,66.000,1.000,9.000,1.000,59.000,59.000,47.000,87.000,98.000,30.000,25.000,83.000,40.000,63.000,91.000,91.000,53.000,86.000,74.000,13.000,64.000,77.000,93.000,56.000,22.000,8.000,79.000,12.000,55.000,6.000,3.000,71.000,15.000,48.000,74.000,42.000,96.000,43.000,48.000,51.000,83.000,97.000,21.000,50.000,70.000
90.000,96.000,2.000,17.000,100.000,24.000,46.000,34.000,48.000,69.000,89.000,88.000,29.000,32.000,89.000,35.000,22.000,54.000,100.000,65.000,49.000,25.000,58.000,38.000,7.000,88.000,73.000,38.000,100.000,5.000,15.000,41.000,61.000,99.000,99.000,78.000,64.000,33.000,79.000,49.000,18.000,56.000,61.000,15.000,23.000,47.000,78.000,51.000,46.000,49.000,94.000,99.000,64.000,51.000,54.000,28.000,56.000,30.000,76.000,73.000
30.000,84.000,58.000,24.000,59.000,62.000,52.000,56.000,24.000,5.000,93.000,21.000,98.000,62.000,76.000,67.000,75.000,76.000,99.000,100.000,73.000,90.000,39.000,27.000,36.000,67.000,53.000,63.000,43.000,5.000,15.000,10.000,41.000,39.000,68.000,81.000,35.000,62.000,36.000,36.000,41.000,57.000,99.000,30.000,52.000,40.000,73.000,7.000,45.000,53.000,89.000,19.000,83.000,5.000,52.000,69.000,73.000,83.000,53.000,82.000
37.000,70.000,46.000,27.000,79.000,3.000,13.000,44.000,7.000,30.000,47.000,65.000,81.000,95.000,33.000,33.000,93.000,16.000,77.000,63.000,65.000,10.000,24.000,35.000,25.000,6.000,59.000,44.000,52.000,31.000,80.000,42.000,49.000,54.000,5.000,71.000,23.000,9.000,57.000,50.000,74.000,89.000,99.000,71.000,24.000,62.000,92.000,91.000,55.000,61.000,21.000,1.000,98.000,7.000,90.000,45.000,39.000,27.000,75.000,89.000
88.000,96.000,49.000,88.000,90.000,37.000,95.000,25.000,83.000,74.000,2.000,71.000,33.000,19.000,24.000,12.000,99.000,55.000,77.000,80.000,25.000,32.000,73.000,14.000,32.000,79.000,86.000,47.000,61.000,52.000,95.000,82.000,22.000,29.000,15.000,3.000,93.000,65.000,56.000,11.000,16.000,43.000,99.000,14.000,45.000,69.000,97.000,12.000,27.000,80.000,46.000,47.000,21.000,51.000,27.000,82.000,98.000,57.000,77.000,39.000
1.000,27.000,84.000,8.000,8.000,34.000,37.000,59.000,61.000,16.000,78.000,12.000,77.000,61.000,27.000,54.000,21.000,91.000,11.000,64.000,76.000,4.000,17.000,57.000,14.000,49.000,99.000,37.000,59.000,39.000,95.000,92.000,85.000,1.000,22.000,63.000,63.000,28.000,77.000,57.000,12.000,99.000,63.000,75.000,56.000,57.000,67.000,26.000,76.000,28.000,36.000,58.000,54.000,86.000,36.000,15.000,62.000,70.000,52.000,99.000
45.000,28.000,65.000,72.000,79.000,24.000,16.000,20.000,41.000,75.000,49.000,99.000,53.000,100.000,17.000,11.000,27.000,76.000,73.000,79.000,4.000,28.000,14.000,80.000,36.000,35.000,46.000,8.000,67.000,27.000,95.000,19.000,83.000,56.000,12.000,21.000,80.000,77.000,82.000,40.000,94.000,58.000,9.000,30.000,77.000,62.000,6.000,86.000,46.000,3.000,17.000,7.000,91.000,61.000,17.000,32.000,100.000,11.000,77.000,91.000
35.000,60.000,55.000,84.000,86.000,56.000,10.000,42.000,2.000,98.000,28.000,74.000,9.000,23.000,13.000,14.000,83.000,38.000,63.000,66.000,3.000,74.000,70.000,85.000,91.000,33.000,28.000,20.000,75.000,79.000,41.000,98.000,3.000,94.000,72.000,13.000,92.000,55.000,70.000,6.000,51.000,2.000,96.000,30.000,63.000,48.000,26.000,94.000,33.000,8.000,82.000,84.000,79.000,35.000,72.000,85.000,21.000,2.000,19.000,45.000
76.000,78.000,48.000,17.000,49.000,81.000,31.000,17.000,18.000,99.000,80.000,77.000,65.000,7.000,26.000,58.000,25.000,91.000,48.000,17.000,48.000,84.000,91.000,61.000,99.000,59.000,71.000,11.000,68.000,17.000,35.000,12.000,12.000,78.000,46.000,75.000,44.000,59.000,12.000,56.000,79.000,45.000,61.000,38.000,45.000,70.000,93.000,34.000,19.000,4.000,39.000,94.000,24.000,35.000,6.000,62.000,55.000,47.000,14.000,65.000
46.000,44.000,73.000,50.000,82.000,11.000,20.000,38.000,33.000,10.000,24.000,93.000,36.000,3.000,67.000,5.000,19.000,2.000,10.000,39.000,35.000,68.000,19.000,90.000,36.000,60.000,1.000,64.000,32.000,36.000,28.000,27.000,56.000,57.000,94.000,44.000,44.000,51.000,28.000,72.000,40.000,56.000,37.000,29.000,21.000,82.000,56.000,71.000,57.000,44.000,49.000,62.000,8.000,68.000,80.000,10.000,26.000,82.000,61.000,29.000
25.000,9.090,4.000,13.640,33.000,21.000,46.000,86.000,17.000,96.000,30.000,41.000,22.000,23.000,87.000,98.000,14.000,45.000,78.000,94.000,6.000,8.000,11.000,14.000,43.000,89.000,30.000,65.000,6.000,39.000,90.000,62.000,96.000,23.000,100.000,16.000,79.000,68.000,26.000,51.000,8.460,37.000,40.000,7.000,31.000,40.000,78.000,25.000,10.000,7.000,56.000,82.000,97.000,67.000,12.000,24.000,21.000,51.000,93.000,7.000
83.000,60.000,100.000,30.000,16.000,44.000,8.000,49.000,29.000,90.000,76.000,78.000,33.000,37.000,17.000,52.000,68.000,69.000,15.000,26.000,49.000,71.000,13.000,8.000,56.000,72.000,67.000,64.000,10.000,55.000,91.000,4.000,75.000,95.000,84.000,59.000,37.000,59.000,16.000,99.000,45.000,69.000,61.000,78.000,18.000,70.000,6.000,20.000,70.000,11.000,40.000,58.000,36.000,24.000,14.000,51.000,60.000,24.000,44.000,77.000
43.000,9.000,63.000,70.000,26.000,22.000,12.000,35.000,10.000,10.000,86.000,67.000,71.000,60.000,79.000,84.000,62.000,32.000,92.000,57.000,38.000,56.000,7.000,74.000,9.000,2.000,94.000,87.000,95.000,80.000,3.000,67.000,12.000,56.000,15.000,21.000,19.000,12.000,12.000,93.000,29.000,46.000,51.000,33.000,55.000,49.000,2.000,82.000,87.000,54.000,35.000,17.000,57.000,38.000,50.000,73.000,10.000,22.000,35.000,68.000
54.000,28.000,98.000,71.000,82.000,22.000,85.000,83.000,38.000,12.000,97.000,26.000,19.000,98.000,66.000,26.000,65.000,74.000,8.000,65.000,24.000,38.000,10.000,75.000,59.000,4.000,86.000,62.000,1.000,16.000,6.000,19.000,16.000,92.000,32.000,14.000,68.000,24.000,80.000,44.000,63.000,3.000,40.000,25.000,40.000,59.000,72.000,4.000,21.000,98.000,7.000,51.000,59.000,94.000,9.000,99.000,28.000,13.000,28.000,53.000
56.000,89.000,39.000,11.000,96.000,76.000,72.000,89.000,19.000,24.000,11.000,70.000,56.000,79.000,99.000,63.000,85.000,12.000,26.000,33.000,43.000,41.000,32.000,64.000,54.000,25.000,78.000,5.000,94.000,25.000,80.000,95.000,98.000,67.000,21.000,31.000,44.000,17.000,76.000,36.000,32.000,21.000,5.000,23.000,71.000,18.000,1.000,65.000,8.000,26.000,94.000,24.000,95.000,57.000,58.000,26.000,39.000,64.000,25.000,87.000
61.000,72.000,7.000,10.000,44.000,11.000,54.000,28.000,9.000,75.000,56.000,1.000,23.000,67.000,67.000,78.000,79.000,33.000,64.000,61.000,35.000,91.000,41.000,67.000,81.000,81.000,70.000,28.000,57.000,2.000,46.000,31.000,70.000,42.000,13.000,41.000,53.000,87.000,43.000,28.000,30.000,2.000,47.000,98.000,1.000,53.000,90.000,74.000,60.000,56.000,29.000,58.000,40.000,65.000,79.000,18.000,10.000,1.000,76.000,31.000
18.000,11.000,53.000,23.000,36.000,77.000,100.000,27.000,41.000,33.000,97.000,17.000,88.000,4.000,45.000,60.000,51.000,57.000,33.000,28.000,17.000,52.000,84.000,74.000,4.000,66.000,96.000,26.000,69.000,73.000,47.000,14.000,83.000,60.000,39.000,34.000,17.000,42.000,22.000,97.000,39.000,17.000,38.000,5.000,31.000,8.000,47.000,97.000,99.000,70.000,74.000,41.000,93.000,73.000,40.000,86.000,68.000,39.000,91.000,69.000
13.000,85.000,43.000,25.000,68.000,42.000,43.000,70.000,92.000,20.000,81.000,6.000,49.000,66.000,21.000,2.000,32.000,41.000,69.000,74.000,31.000,28.000,62.000,31.000,26.000,55.000,86.000,27.000,72.000,14.000,91.000,91.000,64.000,83.000,39.000,6.000,41.000,75.000,48.000,4.000,38.000,31.000,67.000,86.000,5.000,59.000,86.000,92.000,62.000,99.000,76.000,18.000,4.000,22.000,100.000,29.000,66.000,71.000,65.000,15.000
41.000,63.000,50.000,12.000,57.000,40.000,46.000,19.000,47.000,48.000,22.000,95.000,89.000,98.000,8.000,39.000,73.000,83.000,63.000,71.000,57.000,7.000,5.000,39.000,93.000,49.000,1.000,68.000,75.000,82.000,69.000,4.000,42.000,34.000,76.000,36.000,56.000,89.000,43.000,16.000,37.000,82.000,97.000,41.000,45.000,32.000,49.000,12.000,19.000,41.000,98.000,48.000,42.000,78.000,59.000,54.000,39.000,13.000,79.000,38.000
65.000,22.000,83.000,56.000,78.000,52.000,85.000,58.000,71.000,80.000,16.000,25.000,13.000,1.000,69.000,93.000,12.000,43.000,91.000,11.000,58.000,7.000,73.000,85.000,4.000,16.000,3.000,33.000,18.000,29.000,94.000,16.000,32.000,44.000,78.000,80.000,71.000,60.000,76.000,5.000,34.000,95.000,90.000,93.000,46.000,65.000,100.000,16.000,39.000,38.000,18.000,60.000,79.000,67.000,50.000,11.000,32.000,29.000,87.000,52.000
24.000,9.000,74.000,80.000,78.000,23.000,22.000,18.000,18.000,74.000,23.000,94.000,59.000,23.000,98.000,72.000,27.000,69.000,32.000,89.000,81.000,85.000,32.000,91.000,15.000,63.000,91.000,12.000,67.000,14.000,79.000,69.000,64.000,27.000,51.000,36.000,58.000,54.000,75.000,87.000,5.000,70.000,8.000,37.000,90.000,37.000,62.000,29.000,72.000,23.000,77.000,78.000,17.000,84.000,46.000,4.000,66.000,14.000,6.000,67.000
68.000,29.000,87.000,39.000,8.000,78.000,19.000,27.000,68.000,14.000,91.000,46.000,32.000,47.000,13.000,23.000,76.000,75.000,33.000,34.000,64.000,27.000,11.000,49.000,92.000,79.000,4.000,100.000,80.000,74.000,6.000,27.000,46.000,76.000,46.000,79.000,47.000,32.000,24.000,83.000,54.000,62.000,17.000,30.000,39.000,16.000,76.000,63.000,54.000,25.000,68.000,19.000,50.000,21.000,99.000,23.000,4.000,14.000,85.000,55.000
32.000,22.000,12.000,95.000,87.000,27.000,14.000,58.000,84.000,62.000,71.000,42.000,78.000,27.000,39.000,6.000,81.000,68.000,36.000,21.000,78.000,94.000,67.000,41.000,27.000,7.000,66.000,78.000,94.000,11.000,70.000,53.000,12.000,59.000,72.000,56.000,14.000,53.000,48.000,2.000,43.000,5.000,5.000,100.000,65.000,55.000,3.000,82.000,60.000,61.000,91.000,98.000,73.000,24.000,79.000,96.000,49.000,89.000,42.000,85.000
65.000,19.000,77.000,43.000,24.000,10.000,91.000,47.000,82.000,80.000,43.000,39.000,12.000,3.000,6.000,72.000,55.000,81.000,67.000,26.000,32.000,11.000,87.000,67.000,18.000,22.000,55.000,42.000,92.000,45.000,10.000,93.000,37.000,40.000,71.000,93.000,2.000,27.000,74.000,62.000,51.000,68.000,82.000,67.000,87.000,75.000,21.000,98.000,44.000,74.000,85.000,25.000,21.000,36.000,93.000,65.000,9.000,72.000,75.000,81.000
61.000,30.000,36.000,86.000,100.000,92.000,74.000,79.000,33.000,50.000,39.000,19.000,43.000,36.000,34.000,67.000,24.000,88.000,25.000,76.000,53.000,55.000,95.000,11.000,36.000,76.000,33.000,90.000,36.000,22.000,73.000,63.000,47.000,95.000,20.000,43.000,45.000,83.000,94.000,27.000,21.000,100.000,53.000,3.000,100.000,66.000,40.000,13.000,63.000,46.000,25.000,7.000,18.000,79.000,74.000,51.000,32.000,31.000,16.000,24.000
34.000,24.000,23.000,11.000,7.000,81.000,3.000,82.000,39.000,47.000,5.000,54.000,69.000,57.000,80.000,91.000,22.000,81.000,28.000,9.000,47.000,47.000,25.000,95.000,48.000,64.000,46.000,79.000,100.000,71.000,45.000,10.000,88.000,70.000,35.000,8.000,3.000,13.000,50.000,46.000,29.000,9.000,58.000,94.000,12.000,99.000,98.000,99.000,78.000,28.000,83.000,83.000,54.000,91.000,9.000,45.000,98.000,59.000,61.000,28.000
94.000,27.000,22.000,18.000,45.000,53.000,12.000,17.000,31.000,36.000,82.000,6.000,1.000,11.000,29.000,60.000,81.000,42.000,76.000,99.000,15.000,53.000,45.000,73.000,76.000,37.000,52.000,44.000,15.000,88.000,1.000,37.000,77.000,44.000,19.000,27.000,76.000,69.000,69.000,23.000,57.000,31.000,28.000,22.000,92.000,72.000,32.000,97.000,4.000,17.000,52.000,9.000,97.000,56.000,56.000,24.000,36.000,8.000,85.000,25.000
81.000,48.000,68.000,5.000,39.000,14.000,28.000,16.000,90.000,10.000,76.000,81.000,49.000,96.000,55.000,55.000,68.000,79.000,98.000,8.000,84.000,40.000,65.000,20.000,23.000,9.000,45.000,75.000,36.000,65.000,95.000,76.000,92.000,53.000,39.000,74.000,96.000,93.000,37.000,35.000,56.000,53.000,56.000,79.000,78.000,95.000,31.000,77.000,92.000,8.000,91.000,41.000,5.000,43.000,41.000,2.000,49.000,93.000,3.000,28.000
