48.000,88.000,84.000,100.000,17.000,93.000,58.000,46.000,85.000,43.000,12.000,89.000,12.000,16.000,29.000,71.000,34.000,52.000,97.000,53.000,89.000,40.000,15.000,53.000,70.000,95.000,11.000,5.000,1.000,3.000,57.000,28.000,65.000,39.000,63.000,5.000,47.000,49.000,47.000,99.000,94.000,76.000,25.000,68.000,59.000,50.000,70.000,47.000,80.000,95.000,53.000,21.000,45.000,75.000,30.000,8.000,57.000,87.000,27.000,25.000
92.000,93.000,31.000,94.000,32.000,87.000,84.000,100.000,10.000,80.000,75.000,43.000,63.000,50.000,50.000,79.000,96.000,19.000,41.000,26.000,40.000,68.000,63.000,59.000,42.000,23.000,68.000,94.000,40.000,52.000,12.000,2.000,79.000,53.000,24.000,66.000,94.000,49.000,44.000,90.000,1.000,55.000,79.000,16.000,78.000,7.000,79.000,55.000,48.000,98.000,2.000,5.000,72.000,20.000,67.000,86.000,32.000,99.000,9.000,96.000
26.000,100.000,62.000,46.000,1.000,98.000,74.000,41.000,81.000,13.000,15.000,46.000,35.000,24.000,44.000,6.000,54.000,37.000,98.000,10.000,100.000,43.000,31.000,10.000,15.000,90.000,65.000,79.000,49.000,9.000,33.000,71.000,92.000,2.000,4.000,18.000,83.000,78.000,55.000,40.000,93.000,44.000,29.000,49.000,62.000,58.000,87.000,26.000,77.000,75.000,33.000,17.000,89.000,100.000,6.000,16.000,49.000,57.000,84.000,91.000
96.000,67.000,80.000,64.000,98.000,66.000,97.000,6.000,27.000,42.000,20.000,69.000,65.000,88.000,77.000,70.000,16.000,21.000,92.000,10.000,39.000,68.000,19.000,70.000,15.000,53.000,58.000,12.000,51.000,30.000,93.000,86.000,63.000,6.000,56.000,62.000,35.000,47.000,85.000,83.000,75.000,76.000,89.000,14.000,9.000,91.000,94.000,91.000,16.000,76.000,54.000,5.000,76.000,33.000,14.000,62.000,13.000,86.000,41.000,58.000
11.000,56.000,26.000,78.000,6.000,23.000,18.000,99.000,66.000,80.000,26.000,2.000,7.000,2.000,90.000,61.000,2.000,79.000,19.000,46.000,84.000,15.000,72.000,77.000,69.000,68.000,80.000,19.000,24.000,34.000,61.000,59.000,51.000,12.000,71.000,42.000,8.000,78.000,37.000,48.000,42.000,96.000,25.000,100.000,90.000,89.000,62.000,34.000,72.000,71.000,59.000,49.000,43.000,97.000,11.000,67.000,70.000,44.000,91.000,95.000
12.000,77.000,61.000,84.000,36.000,58.000,18.000,61.000,96.000,88.000,22.000,67.000,5.000,95.000,79.000,74.000,1.000,68.000,76.000,39.000,47.000,43.000,84.000,24.000,20.000,25.293,51.000,49.000,63.000,60.000,94.000,59.000,16.000,10.000,82.000,32.000,89.000,57.000,2.000,28.000,90.000,17.000,10.000,89.000,65.000,80.000,29.000,11.000,91.000,16.000,72.000,52.000,80.000,23.000,36.000,90.000,62.000,4.000,50.000,4.000
46.000,98.000,8.000,30.000,25.000,42.000,28.000,28.000,68.000,94.000,9.000,86.000,22.000,92.000,10.000,9.000,92.000,29.000,69.000,30.000,96.000,62.000,39.000,42.000,94.000,61.000,11.000,24.000,54.000,14.000,29.000,36.000,41.000,60.000,70.000,47.000,78.000,60.000,91.000,95.000,88.000,33.000,87.000,5.000,91.000,49.000,46.000,13.000,7.000,56.000,60.000,77.000,64.000,34.000,90.000,60.000,89.000,46.000,3.000,95.000
44.000,15.000,98.000,87.000,84.000,46.000,60.000,83.000,24.000,50.000,13.000,36.000,99.000,19.000,85.000,91.000,29.000,65.000,92.000,71.000,39.000,11.000,30.000,28.000,8.000,66.000,62.000,53.000,24.000,27.000,33.000,100.000,72.000,6.000,38.000,13.000,54.000,23.000,48.000,27.000,13.000,93.000,94.000,12.000,38.000,35.000,71.000,29.000,37.000,66.000,78.000,56.000,12.000,63.000,61.000,61.000,90.000,67.000,74.000,97.000
29.000,80.000,60.000,83.000,46.000,70.000,51.000,99.000,40.000,20.000,2.000,84.000,69.000,14.000,7.000,48.000,9.000,45.000,7.000,82.000,59.000,15.000,11.000,18.000,70.000,91.000,57.000,73.000,56.000,35.000,32.000,11.000,44.000,16.000,47.000,96.000,10.000,93.000,46.000,3.000,20.000,43.000,46.000,68.000,90.000,60.000,33.000,54.000,40.000,56.000,13.000,28.000,30.000,79.000,71.000,52.000,89.000,24.000,66.000,61.000
76.000,97.000,53.000,60.000,42.000,48.000,94.000,55.000,47.000,44.000,39.000,95.000,19.000,48.000,37.000,61.000,80.000,45.000,54.000,67.000,12.000,82.000,92.000,48.000,7.000,92.000,74.000,31.000,48.000,58.000,44.000,14.000,65.000,72.000,78.000,21.000,6.000,49.000,61.000,4.000,39.000,93.000,99.000,13.000,84.000,40.000,79.000,21.000,47.000,60.000,73.000,52.000,69.000,34.000,29.000,17.000,46.000,97.000,21.000,62.000
75.000,17.000,74.000,17.000,53.000,7.000,56.000,7.000,22.000,47.000,88.000,78.000,59.000,85.000,60.000,29.000,18.000,16.000,74.000,17.000,45.000,66.000,27.000,15.000,76.000,32.000,97.000,23.000,93.000,40.000,70.000,42.000,23.000,39.000,84.000,67.000,78.000,41.000,38.000,65.000,23.000,92.000,18.000,76.000,82.000,52.000,24.000,58.000,15.000,45.000,99.000,67.000,99.000,53.000,71.000,80.000,50.000,76.000,22.000,22.000
69.000,84.000,43.000,62.000,55.000,34.000,56.000,2.000,90.000,25.000,89.000,87.000,4.000,98.000,49.000,45.000,74.000,9.000,89.000,8.000,28.000,83.000,65.000,71.000,31.000,90.000,31.000,24.475,37.000,85.000,72.000,65.000,15.000,50.000,65.000,5.000,90.000,7.000,84.000,42.000,37.000,88.000,30.000,55.000,8.293,42.000,6.000,16.000,16.000,85.000,16.000,74.000,46.000,84.000,57.000,55.000,89.000,31.000,59.000,17.000
41.000,84.000,18.000,49.000,99.000,80.000,57.000,76.000,69.000,51.000,82.000,56.000,71.000,75.000,11.000,92.000,90.000,68.000,44.000,8.000,59.000,62.000,79.000,34.000,60.000,30.000,91.000,59.000,85.000,38.000,41.000,1.000,49.000,2.000,18.000,28.000,100.000,31.000,22.000,27.000,23.000,24.000,70.000,48.000,48.000,67.000,9.000,49.000,63.000,3.000,12.000,92.000,17.000,25.000,23.000,10.000,75.000,87.000,96.000,94.000
8.000,87.000,55.000,56.000,52.000,32.000,17.000,76.000,71.000,23.000,45.000,68.000,87.000,35.000,77.000,88.000,1.000,29.000,23.000,82.000,99.000,63.000,58.000,91.000,72.000,41.000,6.000,48.000,68.000,95.000,37.000,82.000,53.000,86.000,65.000,95.000,17.000,20.000,81.000,92.000,56.000,35.000,49.000,93.000,36.000,67.000,67.000,27.000,11.000,3.000,67.000,42.000,14.000,55.000,14.000,69.000,71.000,77.000,79.000,85.000
74.000,9.000,77.000,50.000,48.000,12.000,65.000,95.000,76.000,82.000,67.000,3.000,89.000,51.000,90.000,73.000,93.000,86.000,44.000,78.000,83.000,50.000,99.000,77.000,26.000,44.000,52.000,99.000,7.000,21.000,90.000,72.000,72.000,35.000,87.000,4.000,62.000,22.000,69.000,13.000,68.000,79.000,77.000,35.000,2.000,65.000,78.000,62.000,9.000,2.000,59.000,3.000,21.000,73.000,20.000,1.000,66.000,26.000,78.000,43.000
36.000,98.000,50.000,21.000,33.000,8.000,42.000,7.000,41.000,36.000,88.000,17.000,39.000,52.000,15.000,63.000,4.000,35.000,15.000,60.000,33.000,36.000,83.000,1.000,10.000,41.000,19.000,66.000,80.000,64.000,55.000,8.000,25.000,25.000,75.000,44.000,13.000,42.000,67.000,39.000,88.000,62.000,75.000,6.000,95.000,54.000,19.000,14.000,13.000,87.000,90.000,68.000,40.000,100.000,52.000,30.000,9.000,46.000,18.000,83.000
64.000,84.000,15.000,61.000,86.000,74.000,46.000,57.000,63.000,100.000,76.000,99.000,12.000,73.000,40.000,10.329,6.000,22.000,45.000,54.000,15.000,37.000,44.000,61.000,65.000,48.000,73.000,30.000,34.000,80.000,6.000,82.000,63.000,5.000,45.000,79.000,90.000,44.000,94.000,8.000,43.000,51.000,30.000,93.000,98.000,12.000,50.000,88.000,86.000,56.000,56.000,61.000,48.000,86.000,54.000,99.000,16.000,51.000,2.000,1.000
27.000,35.000,56.000,85.000,83.000,54.000,81.000,26.000,76.000,90.000,21.000,90.000,65.000,23.000,42.000,66.000,5.000,55.000,81.000,70.000,98.000,22.000,87.000,1.000,11.000,56.000,4.000,98.000,89.000,20.000,46.000,66.000,72.000,51.000,2.000,15.000,13.000,70.000,87.000,1.000,38.000,70.000,56.000,36.000,98.000,36.000,43.000,86.000,37.000,89.000,78.000,62.000,31.000,83.000,31.000,49.000,54.000,15.000,6.000,100.000
28.000,18.000,2.000,15.000,72.000,99.000,29.000,56.000,15.000,75.000,42.000,9.000,49.000,18.000,16.000,6.000,77.000,77.000,60.000,47.000,38.000,9.000,91.000,79.000,24.000,53.000,15.000,61.000,89.000,19.000,27.000,5.000,57.000,14.000,35.000,75.000,97.000,89.000,41.000,56.000,38.000,72.000,74.000,26.000,26.000,65.000,27.000,50.000,68.000,32.000,31.000,2.000,43.000,83.000,99.000,45.000,83.000,23.000,77.000,74.000
96.000,30.000,24.000,50.000,19.000,93.000,4.000,24.000,31.000,59.000,81.000,42.000,18.000,88.000,89.000,21.000,95.000,93.000,42.000,26.000,22.000,12.000,69.000,23.000,92.000,33.000,38.000,91.000,85.000,61.000,89.000,68.000,55.000,65.000,24.000,44.000,1.000,17.000,80.000,23.000,83.000,31.000,74.000,1.000,38.000,98.000,63.000,19.000,36.000,54.000,14.000,72.000,1.000,9.000,29.000,25.000,53.000,76.000,64.000,99.000
40.000,66.000,69.000,50.000,34.000,66.000,82.000,31.000,81.000,16.000,38.000,10.000,54.000,11.000,40.000,1.000,94.000,47.000,94.000,35.000,46.000,93.000,53.000,41.000,24.000,100.000,92.000,18.000,57.000,3.000,27.000,7.000,54.000,81.000,94.000,78.000,47.000,11.000,33.000,82.000,18.000,46.000,98.000,1.000,27.000,33.000,86.000,41.000,45.000,44.000,13.000,34.000,95.000,26.000,16.000,87.000,96.000,71.000,80.000,51.000
66.000,55.000,72.000,16.000,63.000,25.000,1.000,72.000,14.000,28.000,2.000,17.000,19.000,47.000,1.000,46.000,35.000,2.000,68.000,46.000,69.000,96.000,47.000,24.000,20.000,37.000,51.000,54.000,77.000,89.000,69.000,48.000,5.000,7.000,99.000,13.000,37.000,48.000,42.000,52.000,69.000,93.000,63.000,100.000,81.000,30.000,67.000,94.000,16.000,35.000,45.000,5.000,75.000,82.000,17.000,75.000,30.000,89.000,45.000,36.000
78.000,26.000,43.000,12.000,38.000,36.000,81.000,35.000,90.000,1.000,93.000,46.000,82.000,9.000,85.000,97.000,41.000,64.000,27.000,83.000,7.000,38.000,70.000,25.000,40.000,78.000,44.000,49.000,3.000,75.000,39.000,84.000,81.000,87.000,68.000,53.000,92.000,56.000,35.000,38.000,38.000,77.000,40.000,95.000,58.000,12.000,69.000,92.000,84.000,36.000,97.000,74.000,68.000,88.000,51.000,34.000,77.000,26.000,63.000,82.000
59.000,44.000,28.000,83.000,40.000,1.000,26.000,17.000,26.000,86.000,75.000,22.000,51.000,82.000,27.000,57.000,87.000,84.000,24.000,29.000,74.000,77.000,83.000,33.000,25.000,27.000,46.000,14.000,69.000,83.000,42.000,83.000,37.000,97.000,23.000,71.000,58.000,61.000,39.000,46.000,71.000,16.000,4.000,3.000,18.000,74.000,45.000,25.000,30.000,52.000,39.000,26.000,68.000,76.000,59.000,49.000,28.000,63.000,79.000,92.000
14.000,48.000,99.000,18.000,8.000,5.000,41.000,61.000,27.000,67.000,56.000,41.000,39.000,83.000,38.000,96.000,67.000,60.000,23.000,31.000,49.000,92.000,82.000,81.000,62.000,87.000,10.000,100.000,80.000,48.000,25.000,69.000,91.000,11.000,20.000,100.000,19.000,12.000,1.000,44.000,17.000,46.000,96.000,58.000,76.000,43.000,29.000,99.000,24.000,69.000,98.000,79.000,99.000,90.000,9.000,79.000,19.000,71.000,61.000,31.000
34.000,10.000,84.000,38.000,93.000,28.000,71.000,94.000,19.000,75.000,98.000,96.000,25.000,10.000,11.000,2.000,48.000,60.000,81.000,4.000,27.000,39.000,24.000,71.000,88.000,34.000,97.000,64.000,97.000,86.000,17.000,17.000,56.000,22.000,11.000,100.000,12.000,60.000,59.000,79.000,53.000,18.000,35.000,66.000,14.000,23.000,26.000,93.000,37.000,73.000,29.000,97.000,78.000,61.000,36.000,56.000,59.000,19.000,74.000,70.000
98.000,54.000,94.000,10.000,22.000,30.000,84.000,5.000,98.000,55.000,65.000,94.000,74.000,18.000,96.000,69.000,7.000,33.000,82.000,83.000,84.000,30.000,41.000,30.000,37.000,43.000,9.000,8.000,56.000,11.000,71.000,9.000,94.000,45.000,28.000,74.000,39.000,17.000,77.000,43.000,81.000,84.000,29.000,92.000,28.000,79.000,43.000,90.000,14.000,84.000,12.000,28.000,29.000,39.000,76.000,39.000,62.000,36.000,22.000,100.000
1.000,29.000,45.000,45.000,43.000,91.000,60.000,86.000,3.000,13.000,31.000,90.000,89.000,30.000,46.000,83.000,3.000,43.000,83.000,77.000,41.000,35.000,34.000,27.000,31.000,40.000,94.000,68.000,95.000,83.000,75.000,52.000,41.000,76.000,94.000,18.000,82.000,9.000,20.000,97.000,61.000,25.000,4.000,48.000,25.000,91.000,86.000,99.000,70.000,67.000,28.000,84.000,73.000,28.000,29.000,44.000,36.000,81.000,69.000,20.000
12.000,90.000,53.000,59.000,60.000,73.000,65.000,31.000,71.000,49.000,72.000,5.000,22.000,1.000,61.000,47.000,10.000,33.000,17.000,4.000,40.000,3.000,47.000,59.000,80.000,13.000,65.000,93.000,90.000,78.000,41.000,30.000,65.000,11.000,44.000,47.000,12.000,29.000,39.000,92.000,36.000,84.000,4.000,20.000,16.000,14.000,12.000,29.000,31.000,14.000,56.000,68.000,45.000,78.000,98.000,94.000,55.000,7.000,89.000,25.000
52.000,67.000,88.000,28.000,13.000,32.000,40.000,12.000,93.000,82.000,12.000,63.000,35.000,12.000,68.000,77.000,95.000,13.000,55.000,44.000,21.000,52.000,91.000,62.000,13.000,88.000,82.000,54.000,45.000,31.000,53.000,23.000,39.000,92.000,47.000,96.000,99.000,55.000,71.000,82.000,72.000,78.000,10.000,100.000,20.000,63.000,44.000,34.000,51.000,63.000,36.000,49.000,9.000,51.000,55.000,86.000,49.000,82.000,20.000,28.000
81.000,19.000,51.000,66.000,34.000,69.000,44.000,41.000,10.000,50.000,73.000,28.000,71.000,100.000,20.000,50.000,66.000,78.000,41.000,43.000,84.000,32.000,53.000,77.000,22.000,91.000,91.000,53.000,2.000,32.000,35.000,7.000,77.000,56.000,100.000,66.000,53.000,94.000,81.000,31.000,72.000,24.000,55.000,67.000,19.000,72.000,51.000,69.000,55.000,43.000,33.000,6.000,84.000,52.000,52.000,42.000,72.000,16.000,27.000,54.000
54.000,36.000,48.000,42.000,83.000,5.000,36.000,53.000,40.000,39.000,62.000,44.000,14.000,60.000,67.000,50.000,35.000,2.000,82.000,45.000,30.000,68.000,52.000,91.000,92.000,33.000,83.000,85.000,47.000,46.000,63.000,46.000,95.000,1.000,88.000,36.000,8.000,99.000,71.000,56.000,59.000,28.000,93.000,32.000,88.000,36.000,63.000,19.000,99.000,1.000,90.000,63.000,13.000,13.000,74.000,76.000,68.000,51.000,97.000,77.000
76.000,76.000,47.000,48.000,15.000,13.000,47.000,66.000,23.000,92.000,43.000,89.000,49.000,85.000,42.000,90.000,71.000,19.000,17.000,50.000,46.000,62.000,74.000,16.000,39.000,72.000,13.000,1.626,75.000,39.000,4.000,35.000,76.000,45.000,73.000,57.000,79.000,76.000,51.000,44.000,64.000,6.000,10.000,66.000,78.000,69.000,48.000,33.000,40.000,82.000,41.000,6.889,4.000,20.000,67.000,40.000,64.000,82.000,35.000,9.000
41.000,76.000,36.000,86.000,38.000,58.000,22.000,4.000,95.000,49.000,64.000,76.000,84.000,47.000,15.000,3.000,22.000,3.000,2.000,96.000,23.000,32.000,56.000,48.000,93.000,22.000,95.000,24.475,92.000,37.000,27.000,7.000,15.000,92.000,26.000,74.000,83.000,7.000,49.000,44.000,84.000,29.000,21.000,59.000,81.000,80.000,54.000,37.000,79.000,98.000,56.000,47.000,2.000,41.000,56.000,32.000,16.000,25.000,4.000,9.000
72.000,31.828,12.000,45.000,10.000,49.000,3.000,67.000,90.000,94.000,87.000,17.000,31.000,7.000,83.000,47.000,94.000,31.000,36.000,68.000,72.000,100.000,30.000,2.000,64.000,63.000,79.000,69.000,13.000,3.000,52.000,67.000,46.000,29.000,90.000,33.000,52.000,23.000,32.000,19.409,59.000,13.000,27.000,75.000,59.000,65.000,82.000,28.000,32.000,48.000,87.000,2.000,82.000,86.000,22.000,3.000,59.000,84.000,17.000,77.000
83.000,41.000,44.000,50.000,33.000,80.000,64.000,5.000,65.000,74.000,79.000,4.000,53.000,87.000,24.000,32.000,93.000,94.000,61.000,69.000,72.000,77.000,35.000,78.000,16.000,37.000,21.000,13.000,16.000,84.000,1.000,55.000,45.000,52.000,71.000,10.000,93.000,55.000,99.000,26.000,43.000,19.000,86.000,29.000,17.000,72.000,43.000,94.000,59.000,66.000,82.000,58.000,99.000,85.000,31.000,16.000,59.000,29.000,71.000,66.000
19.000,94.000,42.000,95.000,96.000,42.000,52.000,51.000,49.000,87.000,54.000,72.000,47.000,80.000,100.000,25.000,70.000,89.000,70.000,45.000,22.000,53.000,73.000,99.000,8.000,28.000,73.000,41.000,41.000,13.000,67.000,56.000,76.000,65.000,25.000,3.000,21.000,51.000,41.000,90.000,92.000,54.000,58.000,39.000,1.000,11.000,42.000,96.000,70.000,46.000,100.000,96.000,80.000,41.000,21.000,77.000,62.000,81.000,4.000,87.000
59.000,9.000,59.000,31.000,63.000,60.000,22.000,90.000,37.000,37.000,82.000,94.000,57.000,29.000,38.000,98.000,68.000,11.000,42.000,49.000,67.000,48.000,7.000,38.000,77.000,90.000,32.000,46.000,7.000,42.000,98.000,49.000,86.000,93.000,55.000,76.000,84.000,59.000,3.000,98.000,5.000,43.000,66.000,91.000,98.000,7.000,64.000,45.000,83.000,67.000,31.000,35.000,90.000,92.000,3.000,47.000,81.000,35.000,43.000,12.000
14.000,1.000,72.000,44.000,68.000,67.000,11.000,74.000,74.000,24.000,9.000,38.000,14.000,22.000,38.000,53.000,46.000,71.000,90.000,47.000,86.000,12.000,22.000,70.000,80.000,29.000,55.000,54.000,80.000,26.000,67.000,96.000,24.000,31.000,87.000,24.000,20.000,60.000,74.000,39.000,87.000,25.000,77.000,39.000,35.000,91.000,86.000,80.000,84.000,27.000,34.000,50.000,25.000,87.000,55.000,30.000,4.000,74.000,93.000,90.000
35.000,94.000,18.000,61.000,99.000,80.000,49.000,41.000,75.000,43.000,47.000,74.000,46.000,44.000,37.000,75.000,20.000,5.000,44.000,83.000,43.000,32.000,62.000,26.000,45.000,37.000,27.000,59.000,54.000,37.000,60.000,90.000,30.000,40.000,37.000,20.000,5.000,4.000,10.000,94.000,19.000,22.000,42.000,83.000,90.000,21.000,84.000,5.000,88.000,95.000,80.000,58.000,63.000,74.000,64.000,3.000,37.000,15.000,99.000,93.000
100.000,85.000,36.000,23.000,3.000,39.000,14.000,28.000,87.000,34.000,26.000,49.000,67.000,32.000,74.000,15.000,48.000,43.000,26.000,82.000,53.000,76.000,60.000,92.000,76.000,38.000,9.000,31.000,67.000,79.000,81.000,26.000,96.000,74.000,52.000,27.000,72.000,14.000,5.000,40.000,77.000,63.000,37.000,97.000,71.000,85.000,23.000,38.000,91.000,78.000,78.000,73.000,4.000,71.000,16.000,99.000,14.000,53.000,90.000,34.000
56.000,33.000,54.000,8.000,64.000,65.000,29.000,28.000,66.000,52.000,74.000,98.000,53.000,16.000,77.000,68.000,6.000,16.566,50.000,16.000,16.000,42.000,6.000,86.000,51.000,54.000,13.000,70.000,48.000,65.000,91.000,71.000,11.000,92.000,85.000,15.000,22.000,15.000,75.000,91.000,22.000,33.000,44.000,49.000,93.000,22.763,43.000,33.000,11.000,40.000,21.000,42.000,63.000,0.566,43.000,57.000,2.000,80.000,20.000,55.000
