99.000,26.000,97.000,20.000,50.000,11.000,68.000,32.000,92.000,14.000,88.000,33.000,56.000,69.000,2.000,30.000,21.000,32.000,98.000,86.000,6.000,50.000,57.000,34.000,66.000,50.000,39.000,45.000,49.000,42.000,36.000,67.000,50.000,72.000,53.000,66.000,31.000,91.000,56.000,12.000,64.000,63.000,25.000,21.000,61.000,74.000,56.000,48.000,35.000,51.000,36.000,1.000,11.000,9.000,82.000,50.000,49.000,82.000,66.000,82.000
76.000,23.000,56.000,27.000,6.000,16.000,64.000,43.000,90.000,24.000,24.000,44.000,43.000,56.000,88.000,42.000,70.000,85.000,96.000,38.000,58.000,2.000,52.000,50.000,67.000,34.000,99.000,12.000,68.000,20.000,90.000,86.000,23.000,81.000,77.000,36.000,47.000,62.000,75.000,78.000,12.000,59.000,71.000,46.000,44.000,28.000,77.000,70.000,78.000,81.000,98.000,65.000,49.000,98.000,93.000,62.000,94.000,2.000,40.000,55.000
90.000,64.000,27.000,12.000,88.000,91.000,12.000,13.000,96.000,74.000,54.000,20.000,49.000,51.000,26.000,87.000,95.000,19.080,6.000,15.000,77.000,4.000,28.000,1.000,94.000,62.000,73.000,16.000,71.000,29.000,8.000,61.000,76.000,55.000,66.000,17.000,11.000,35.000,98.000,11.000,82.000,10.000,15.000,6.000,97.000,94.000,49.000,51.000,95.000,14.000,17.000,14.000,48.000,72.000,2.000,5.000,57.000,30.004,20.000,24.000
75.000,21.000,44.000,93.000,36.000,96.000,56.000,31.000,39.000,12.000,12.000,93.000,19.000,80.000,79.000,82.000,43.000,96.000,67.000,88.000,79.000,37.000,10.000,33.000,53.000,100.000,91.000,37.000,22.000,63.000,59.000,100.000,7.000,10.000,28.000,57.000,43.000,10.000,15.000,73.000,3.000,68.000,2.000,59.000,53.000,32.000,88.000,53.000,74.000,72.000,72.000,28.000,80.000,49.000,24.000,95.000,34.000,22.000,94.000,63.000
7.000,45.000,97.000,18.000,94.000,44.000,65.000,8.000,45.000,83.000,63.000,23.000,32.000,6.000,45.000,67.000,73.000,73.000,8.000,1.000,18.000,91.000,33.000,40.000,73.000,3.000,21.000,66.000,50.000,42.000,53.000,64.000,4.000,29.000,67.000,89.000,33.000,84.000,83.000,89.000,99.000,89.000,8.000,70.000,70.000,72.000,58.000,17.000,7.000,14.000,4.000,16.000,66.000,71.000,72.000,38.000,35.000,75.000,55.000,93.000
64.000,90.000,74.000,11.000,71.000,39.000,14.000,93.000,9.000,91.000,35.000,21.000,32.000,99.000,11.000,2.000,22.000,86.000,17.000,99.000,16.000,25.000,52.000,64.000,97.000,92.000,71.000,53.000,93.000,52.000,39.000,56.000,37.000,5.000,55.000,29.000,23.000,81.000,52.000,95.000,62.000,10.000,76.000,62.000,71.000,13.000,46.000,71.000,30.000,32.000,99.000,86.000,52.000,74.000,24.000,47.000,57.000,36.000,27.000,28.000
65.000,21.000,72.000,23.000,34.000,18.000,57.000,68.000,79.000,10.000,56.000,45.000,100.000,73.000,52.000,18.000,55.000,86.000,88.000,79.000,3.000,28.000,66.000,51.000,23.000,81.000,98.000,62.000,22.000,73.000,15.000,100.000,36.000,60.000,12.000,38.000,73.000,98.000,1.000,78.000,93.000,51.000,11.000,60.000,24.000,81.000,60.000,67.000,41.000,25.000,20.000,47.000,97.000,39.000,42.000,44.000,41.000,11.000,26.000,40.000
2.000,66.000,8.000,63.000,42.000,84.000,48.000,90.000,57.000,91.000,63.000,7.000,83.000,36.000,8.000,36.000,70.000,50.000,65.000,43.000,54.000,15.000,86.000,94.000,59.000,91.000,4.000,72.000,29.000,89.000,84.000,18.000,86.000,87.000,12.000,32.000,40.000,21.000,54.000,53.000,99.000,61.000,43.000,94.000,90.000,17.000,13.000,28.000,28.000,80.000,42.000,66.000,91.000,44.000,42.000,58.000,14.000,86.000,54.000,70.000
35.000,22.000,62.000,78.000,52.000,15.000,20.000,72.000,57.000,21.000,68.000,16.000,60.000,10.000,7.000,68.000,83.000,28.000,70.000,18.000,55.000,92.000,44.000,100.000,83.000,17.000,90.000,74.000,46.000,86.000,64.000,35.000,97.000,20.000,31.000,17.000,31.000,34.000,80.000,58.000,42.000,47.000,37.000,28.000,27.000,48.000,21.000,3.000,95.000,61.000,69.000,73.000,13.000,43.000,67.000,12.000,96.000,69.000,55.000,32.000
57.000,63.000,53.000,92.000,98.000,28.000,72.000,84.000,19.000,63.000,70.000,1.000,37.000,33.000,42.000,60.000,58.000,79.000,47.000,25.000,2.000,89.000,86.000,88.000,20.000,71.000,21.000,65.000,5.000,42.000,68.000,62.000,47.000,74.000,43.000,78.000,6.000,4.000,22.000,66.000,60.000,31.000,80.000,83.000,11.000,41.000,73.000,95.000,58.000,17.000,6.000,13.000,96.000,30.000,11.000,71.000,69.000,50.000,14.000,24.000
83.000,83.000,90.000,35.000,36.000,82.000,86.000,76.000,22.000,54.000,100.000,64.000,28.000,59.000,12.000,73.000,24.000,97.000,72.000,86.000,56.000,99.000,21.000,31.000,71.000,67.000,60.000,16.000,11.000,64.000,9.000,29.000,65.000,70.000,93.000,54.000,30.000,39.000,5.000,56.000,16.000,94.000,30.000,73.000,62.000,35.000,52.000,16.000,83.000,35.000,25.000,92.000,6.000,18.000,44.000,75.000,20.000,25.000,45.000,36.000
66.000,6.000,92.000,28.000,39.000,21.000,60.000,78.000,13.000,25.000,11.000,22.000,17.000,18.000,65.000,18.000,82.000,9.000,85.000,7.000,23.000,99.000,20.000,66.000,33.000,25.000,44.000,60.000,99.000,46.000,62.000,52.000,43.000,38.000,33.000,3.000,42.000,83.000,25.000,68.000,87.000,44.000,84.000,62.000,3.000,41.000,58.000,8.000,28.000,46.000,23.000,81.000,98.000,97.000,76.000,26.000,57.000,20.000,12.000,72.000
21.000,13.000,86.000,95.000,52.000,99.000,21.000,44.000,24.000,41.000,61.000,27.000,68.000,79.000,14.000,56.000,16.000,74.000,73.000,35.000,58.000,45.000,33.000,88.000,5.000,71.000,6.000,91.000,76.000,22.000,79.000,94.000,99.000,62.000,30.000,84.000,92.000,84.000,78.000,97.000,24.000,11.000,37.000,33.000,34.000,44.000,15.000,95.000,6.000,91.000,3.000,68.000,26.000,81.000,34.000,77.000,63.000,7.000,75.000,34.000
85.000,72.000,66.000,64.000,26.000,34.000,67.000,72.000,48.000,41.000,68.000,45.000,1.000,34.000,64.000,30.000,95.000,38.000,63.000,12.000,38.000,34.000,82.000,31.000,70.000,31.000,26.000,98.000,21.000,57.000,23.000,37.000,46.000,27.000,22.000,99.000,60.000,12.000,41.000,88.000,78.000,14.000,8.000,99.000,14.000,42.000,50.000,83.000,79.000,35.000,36.000,44.000,34.000,40.000,38.000,82.000,70.000,29.000,38.000,2.000
53.000,61.000,11.000,99.000,69.000,20.000,55.000,83.000,15.000,16.000,10.000,23.000,88.000,28.000,41.000,1.000,76.000,89.000,93.000,72.000,41.000,61.000,48.000,51.000,15.000,11.000,43.000,37.000,49.000,75.000,32.000,18.000,63.000,30.000,31.000,5.000,71.000,72.000,97.000,78.000,92.000,89.000,74.000,80.000,36.000,52.000,63.000,48.000,14.000,51.000,100.000,60.000,85.000,26.000,13.000,29.000,63.000,3.000,92.000,82.000
20.000,74.000,100.000,38.000,49.000,75.000,76.000,1.000,57.000,47.000,56.000,92.000,90.000,43.000,77.000,7.000,3.000,32.000,5.000,33.000,81.000,89.000,42.000,83.000,90.000,58.000,69.000,77.000,6.000,7.000,83.000,39.000,30.000,7.000,85.000,50.000,54.000,9.000,10.000,71.000,68.000,30.000,48.000,54.000,60.000,46.000,38.000,61.000,31.000,95.000,72.000,1.000,25.000,30.000,28.000,2.000,87.000,34.000,20.000,63.000
81.000,93.000,74.000,77.000,48.000,4.000,16.000,57.000,41.000,61.000,17.000,48.000,36.000,80.000,88.000,25.000,92.000,48.000,34.000,96.000,43.000,46.000,64.000,40.000,86.000,56.000,34.000,50.000,99.000,47.000,33.000,45.000,25.000,51.000,3.000,57.000,55.000,28.000,34.000,65.000,91.000,74.000,96.000,2.000,71.000,92.000,10.000,98.000,16.000,62.000,69.000,94.000,31.000,17.000,48.000,26.000,99.000,84.000,35.000,10.000
35.000,30.000,8.000,38.000,25.000,73.000,22.000,91.000,59.000,11.000,57.000,12.000,98.000,6.000,49.000,31.000,17.000,92.000,41.000,5.000,68.000,41.000,72.000,11.000,54.000,41.000,41.000,49.000,41.000,27.000,52.000,81.000,71.000,87.000,40.000,53.000,73.000,40.000,65.000,57.000,90.000,66.000,65.000,76.000,76.000,53.000,29.000,96.000,49.000,30.000,78.000,45.000,12.000,37.000,30.000,82.000,63.000,14.000,36.000,87.000
99.000,9.000,1.000,12.000,45.000,25.000,26.000,13.000,6.000,17.000,91.000,30.000,19.000,42.000,65.000,3.000,70.000,58.000,78.000,56.000,66.000,96.000,48.000,29.000,29.000,32.000,88.000,89.000,60.000,18.000,24.000,23.000,100.000,41.000,79.000,87.000,93.000,60.000,2.000,66.000,75.000,87.000,71.000,56.000,56.000,66.000,28.000,76.000,39.000,86.000,75.000,81.000,43.000,10.000,68.000,15.000,46.000,8.000,68.000,68.000
77.000,20.000,96.000,25.000,72.000,77.000,33.000,24.000,91.000,91.000,48.000,17.000,19.000,59.000,30.000,22.000,12.000,33.000,8.000,70.000,66.000,77.000,100.000,28.000,6.000,29.000,94.000,94.000,82.000,15.000,6.000,80.000,54.000,36.000,31.000,51.000,44.000,85.000,56.000,54.000,47.000,42.000,6.000,34.000,94.000,78.000,43.000,76.000,9.000,11.000,53.000,38.000,51.000,47.000,8.000,72.000,48.000,11.000,22.000,42.000
64.000,55.000,40.000,56.000,93.000,47.000,45.000,92.000,92.000,29.000,83.000,53.000,71.000,22.000,26.000,71.000,23.000,92.000,71.000,24.000,4.000,84.000,19.000,42.000,13.000,32.000,83.000,81.000,29.000,73.000,12.000,29.000,27.000,32.000,34.000,15.000,92.000,1.000,9.000,74.000,16.000,2.000,88.000,21.000,79.000,91.000,9.000,14.000,68.000,15.000,39.000,49.000,73.000,89.000,98.000,83.000,23.000,35.000,76.000,7.000
4.000,46.000,71.000,13.000,12.000,51.000,84.000,4.000,54.000,90.000,70.000,8.000,19.000,59.000,54.000,30.000,20.000,41.000,43.000,45.000,52.000,22.000,4.000,85.000,95.000,63.000,26.000,7.000,57.000,98.000,93.000,58.000,88.000,20.000,19.000,51.000,75.000,39.000,100.000,71.000,81.000,27.000,16.000,81.000,8.000,51.000,74.000,61.000,89.000,50.000,8.000,23.000,18.000,54.000,46.000,90.000,26.000,94.000,70.000,12.000
47.000,75.000,73.000,96.000,23.000,17.000,75.000,56.000,67.000,72.000,82.000,84.000,100.000,39.000,59.000,29.000,3.000,75.000,45.000,88.000,10.000,2.000,34.000,93.000,17.000,93.000,92.000,77.000,40.000,16.000,83.000,79.000,68.000,4.000,40.000,100.000,11.000,30.000,38.000,30.000,25.000,58.000,99.000,77.000,82.000,60.000,79.000,36.000,53.000,29.000,40.000,80.000,70.000,26.000,29.000,18.000,14.000,65.000,94.000,85.000
35.000,35.000,62.000,93.000,51.000,41.000,91.000,45.000,96.000,37.000,46.000,33.000,55.000,26.000,69.000,17.000,55.000,85.000,21.000,30.000,35.000,86.000,26.000,33.000,21.000,65.000,18.000,98.000,94.000,19.000,30.000,69.000,100.000,7.000,11.000,69.000,9.000,79.000,42.000,100.000,76.000,81.000,33.000,31.000,89.000,83.000,6.000,9.000,18.000,19.000,70.000,30.000,97.000,100.000,41.000,97.000,16.000,33.000,72.000,3.000
72.000,90.000,36.000,21.000,34.000,98.000,30.000,86.000,45.000,43.000,16.000,97.000,25.000,27.000,47.000,19.000,18.000,100.000,90.000,76.000,5.000,92.000,63.000,99.000,100.000,96.000,81.000,93.000,30.000,57.000,95.000,68.000,62.000,53.000,16.000,30.000,46.000,68.000,17.000,23.000,29.000,1.000,65.000,100.000,49.000,52.000,80.000,42.000,19.000,79.000,59.000,91.000,49.000,25.000,35.000,100.000,85.000,62.000,28.000,4.000
47.000,23.000,99.000,50.000,85.000,49.000,27.000,13.000,87.000,95.000,28.000,15.000,62.000,96.000,10.000,86.000,12.000,43.000,72.000,25.000,81.000,4.000,14.000,33.000,72.000,70.000,4.000,48.000,6.000,78.000,40.000,29.000,30.000,18.000,70.000,58.000,22.000,47.000,93.000,94.000,10.000,63.000,76.000,79.000,36.000,41.000,29.000,24.000,77.000,6.000,21.000,86.000,54.000,69.000,35.000,75.000,76.000,75.000,77.000,40.000
48.000,57.000,77.000,31.000,50.000,16.000,40.000,98.000,96.000,8.000,62.000,96.000,7.000,85.000,14.000,85.000,43.000,79.000,30.000,82.000,36.000,16.000,15.000,88.000,42.000,48.000,94.000,3.000,85.000,56.000,10.000,1.000,99.000,76.000,12.000,9.000,38.000,20.000,76.000,39.000,12.039,70.000,12.000,82.000,94.000,1.717,98.000,3.000,12.911,49.000,49.000,85.000,23.000,19.000,14.000,11.000,77.000,63.000,38.000,52.000
59.000,21.000,15.000,94.000,90.000,62.000,37.000,83.000,79.000,44.000,23.000,42.000,29.000,29.000,39.000,13.000,26.000,24.000,93.000,12.000,61.000,31.000,57.000,20.000,100.000,24.000,58.000,10.000,95.000,4.000,14.000,89.000,4.000,32.000,88.000,2.000,77.000,41.000,57.000,18.000,89.000,83.000,66.000,6.000,63.000,80.000,9.000,5.000,11.000,80.000,86.000,77.000,21.000,95.000,91.000,51.000,2.000,61.000,94.000,1.000
60.000,84.000,93.000,95.000,44.000,72.000,89.000,14.000,33.000,89.000,52.000,40.000,84.000,95.000,74.000,84.000,13.000,89.000,79.000,15.000,35.000,80.000,61.000,98.000,58.000,30.000,40.000,47.000,80.000,20.000,85.000,76.000,72.000,27.000,83.000,93.000,10.000,65.000,37.000,98.000,80.000,45.000,40.000,58.000,77.000,61.000,37.000,4.000,21.000,14.000,96.000,67.000,99.000,79.000,22.000,75.000,90.000,72.000,73.000,97.000
59.000,28.000,19.000,100.000,32.000,80.000,52.000,76.000,19.000,85.000,58.000,39.000,34.000,50.000,89.000,71.000,4.000,75.000,21.000,77.000,17.000,18.000,7.000,93.000,16.000,33.000,50.000,29.000,76.000,98.000,56.000,94.000,69.000,2.000,74.000,74.000,44.000,17.000,71.000,43.000,70.000,100.000,48.000,23.000,90.000,1.000,56.000,22.000,73.000,80.000,49.000,42.000,16.000,97.000,79.000,79.000,61.000,25.000,49.000,79.000
77.000,10.000,46.000,81.000,67.000,40.000,10.000,9.000,57.000,25.000,76.000,42.000,3.000,69.000,47.000,79.000,72.000,50.000,1.000,69.000,64.000,60.000,16.000,15.000,72.000,78.000,15.000,11.000,55.000,81.000,11.000,60.000,98.000,62.000,77.000,40.000,41.000,16.000,66.000,84.000,39.000,32.000,54.000,62.000,33.000,18.000,63.000,6.000,16.000,16.000,92.000,71.000,99.000,30.000,23.000,50.000,54.000,13.000,26.000,91.000
69.000,52.000,82.000,46.000,45.000,64.000,21.000,49.000,68.000,55.000,88.000,12.000,47.000,47.000,50.000,78.000,91.000,94.000,51.000,55.000,55.000,94.000,84.000,25.000,70.000,31.000,13.000,60.000,38.000,25.000,72.000,19.000,3.000,39.000,12.000,44.000,72.000,84.000,15.000,20.000,1.000,19.000,3.000,75.000,6.000,32.000,76.000,4.000,46.000,3.000,60.000,25.000,63.000,57.000,90.000,40.000,13.000,75.000,26.000,11.000
75.000,49.000,67.000,82.000,23.000,49.000,99.000,85.000,85.000,32.000,56.000,75.000,14.000,92.000,53.000,75.000,53.000,7.000,64.000,99.000,98.000,96.000,92.000,72.000,69.000,2.000,8.000,60.000,99.000,27.000,65.000,67.000,56.000,67.000,74.000,96.000,30.000,95.000,70.000,72.000,15.000,69.000,28.000,99.000,95.000,34.000,19.000,20.000,60.000,93.000,13.000,72.000,52.000,38.000,100.000,71.000,22.000,41.000,20.000,53.000
82.000,55.000,51.000,32.000,65.000,24.000,96.000,24.000,43.000,52.000,78.000,86.000,92.000,74.000,86.000,64.000,14.000,11.000,78.000,53.000,74.000,18.000,76.000,19.000,19.000,51.000,16.000,99.000,58.000,17.000,78.000,71.000,33.000,75.000,93.000,7.000,59.000,49.000,22.000,81.000,17.000,36.000,54.000,82.000,3.000,89.000,74.000,98.000,24.000,85.000,1.000,60.000,40.000,23.000,73.000,12.000,10.000,82.000,45.000,56.000
83.000,58.000,61.000,23.000,76.000,95.000,10.000,96.000,92.000,58.000,50.000,40.000,89.000,56.000,76.000,74.000,99.000,41.000,18.000,45.000,59.000,8.000,15.000,83.000,66.000,69.000,52.000,40.000,64.000,19.000,16.000,44.000,49.000,78.000,3.000,33.000,58.000,21.000,16.000,50.000,90.000,47.000,88.000,62.000,68.000,96.000,14.000,48.000,95.000,12.000,39.000,96.000,89.000,82.000,14.000,78.000,35.000,97.000,95.000,94.000
1.000,12.000,58.000,83.000,36.000,77.000,69.000,98.000,30.000,75.000,97.000,74.000,20.000,2.000,46.000,53.000,32.000,51.000,47.000,27.000,54.000,92.000,45.000,77.000,5.000,56.000,2.000,40.000,9.000,100.000,42.000,26.000,50.000,36.000,13.000,59.000,10.000,45.000,83.000,89.000,96.000,11.000,4.000,85.000,53.000,71.000,74.000,100.000,27.000,80.000,47.000,87.000,25.000,37.000,30.000,14.000,68.000,60.000,33.000,86.000
55.000,61.000,3.000,14.000,57.000,31.000,20.000,57.000,16.000,5.000,25.000,77.000,12.000,72.000,93.000,16.000,61.000,29.000,40.000,50.000,86.000,46.000,44.000,81.000,74.000,56.000,29.000,37.000,48.000,78.000,97.000,66.000,53.000,96.000,57.000,94.000,2.000,25.000,41.000,72.000,11.000,45.000,36.000,15.000,30.000,74.000,55.000,78.000,34.000,88.000,83.000,2.000,44.000,42.000,83.000,34.000,49.000,77.000,7.000,65.000
30.000,18.000,19.678,6.000,31.000,26.000,1.000,56.000,96.000,44.000,75.000,4.000,30.000,59.000,36.000,16.000,20.000,58.000,40.000,80.000,50.000,45.000,2.000,67.000,86.000,73.000,79.000,35.000,13.000,91.000,84.000,22.000,13.000,4.000,72.000,96.000,61.000,65.000,49.000,51.000,82.000,86.000,96.000,51.000,6.000,64.000,5.000,75.000,81.000,15.000,97.000,49.000,93.000,68.000,72.000,22.000,75.000,87.000,33.000,56.000
93.000,36.000,51.000,98.000,17.000,55.000,41.000,99.000,78.000,68.000,41.000,80.000,43.000,69.000,12.000,84.000,55.000,95.000,66.000,40.000,9.000,50.000,19.000,40.000,59.000,68.000,42.000,54.000,89.000,76.000,83.000,100.000,53.000,46.000,1.000,9.000,71.000,74.000,57.000,34.000,79.000,41.000,43.000,50.000,7.000,9.000,63.000,98.000,2.000,95.000,61.000,95.000,76.000,52.000,53.000,76.000,91.000,70.000,71.000,66.000
32.000,74.000,64.000,25.000,77.000,74.000,25.000,2.000,96.000,63.000,47.000,86.000,9.000,74.000,79.000,8.000,38.000,22.000,67.000,94.000,36.000,2.000,56.000,6.000,37.000,62.000,60.000,48.000,10.000,58.000,33.000,45.000,63.000,5.000,44.000,71.000,88.000,51.000,51.000,28.000,4.000,75.000,25.000,36.000,46.000,79.000,45.000,30.000,69.000,82.000,38.000,33.000,54.000,70.000,26.000,66.000,69.000,10.000,64.000,27.000
60.000,75.000,19.000,71.000,71.000,90.000,86.000,84.000,74.000,25.000,45.000,19.000,95.000,45.000,97.000,76.000,92.000,59.000,56.000,14.000,2.000,38.000,56.000,44.000,52.000,34.000,57.000,93.000,100.000,87.000,98.000,3.000,1.000,33.000,82.000,64.000,42.000,99.000,2.000,11.000,68.000,34.000,54.000,72.000,30.000,15.000,19.000,90.000,6.000,59.000,98.000,83.000,49.000,88.000,76.000,54.000,18.000,55.000,72.000,95.000
50.000,68.000,100.000,40.000,74.000,52.000,64.000,4.000,13.000,24.000,88.000,3.000,41.000,1.000,30.000,73.000,98.000,90.000,7.000,100.000,22.000,49.000,43.000,45.000,4.000,46.000,67.000,8.000,49.000,4.000,64.000,87.000,19.000,17.000,22.000,41.000,82.000,80.000,69.000,44.000,25.000,32.000,18.000,96.000,99.000,28.000,58.000,83.000,56.000,82.000,87.000,56.000,24.000,85.000,93.000,69.000,47.000,59.000,39.000,1.000
17.000,87.000,72.000,39.000,98.000,58.000,90.000,14.000,99.000,78.000,7.000,39.000,64.000,81.000,74.000,2.000,13.000,25.000,30.000,49.000,93.000,4.000,54.000,98.000,64.000,16.000,58.000,18.000,70.000,39.000,90.000,86.000,66.000,6.000,26.000,24.000,22.000,16.000,17.000,28.000,24.000,81.000,74.000,5.000,71.000,33.000,76.000,45.000,63.000,94.000,50.000,50.000,22.000,87.000,8.000,31.000,26.000,41.000,37.000,3.000
84.000,72.000,52.000,86.000,51.000,58.000,55.000,7.000,70.000,45.000,67.000,37.000,51.000,91.000,2.000,67.000,91.000,92.000,15.000,72.000,79.000,34.000,78.000,24.000,89.000,76.000,94.000,45.000,58.000,73.000,18.000,17.000,19.000,49.000,58.000,65.000,19.000,3.000,48.000,12.000,33.000,78.000,81.000,32.000,4.000,61.000,85.000,77.000,39.000,59.000,65.000,93.000,24.000,91.000,91.000,34.000,38.000,25.000,8.000,32.000
38.000,6.000,33.000,71.000,24.000,16.000,92.000,91.000,49.000,41.000,94.000,80.000,45.000,3.000,69.000,60.000,43.000,77.000,39.000,84.000,48.000,60.000,64.000,83.000,87.000,4.000,96.000,1.000,58.000,65.000,1.000,15.000,54.000,69.000,91.000,13.000,28.000,41.000,76.000,84.000,99.000,78.000,63.000,45.000,47.000,43.000,21.000,42.000,65.000,39.000,76.000,90.000,55.000,26.000,29.000,20.000,83.000,14.000,49.000,76.000
67.000,45.000,87.000,32.000,45.000,7.000,28.000,54.000,37.000,42.000,24.000,40.000,18.000,43.000,85.000,79.000,89.000,28.000,75.000,79.000,28.000,86.000,94.000,44.000,96.000,34.000,5.000,70.000,83.000,89.000,29.000,90.000,9.000,87.000,25.000,36.000,19.000,72.000,93.000,67.000,11.000,84.000,66.000,46.000,62.000,33.000,31.000,12.000,14.000,41.000,68.000,15.000,73.000,37.000,68.000,15.000,69.000,50.000,69.000,80.000
