52.000,18.000,38.000,75.000,19.000,4.000,94.000,17.000,30.000,23.000,16.000,65.000,11.000,93.000,90.000,27.000,25.000,72.000,18.000,35.000,97.000,54.000,62.000,30.000,11.000,57.000,74.000,96.000,26.000,99.000,97.000,35.000,13.000,76.000,66.000,71.000,77.000,33.000,60.000,61.000,97.000,79.000,20.000,3.000,19.000,10.000,36.000,17.000,3.000,61.000,93.000,22.000,22.000,32.000,29.000,86.000,65.000,65.000,44.000,28.000,14.000,24.000,32.000,84.000,52.000,75.000,60.000,12.000,35.000,95.000,16.000,6.000,21.000,2.000,55.000,70.000,71.000,82.000,8.000,24.000
43.000,8.000,55.000,63.000,52.000,61.000,22.000,44.000,62.000,91.000,70.000,27.000,28.000,78.000,22.000,32.000,49.000,68.000,34.000,73.000,85.000,55.000,61.000,94.000,85.000,80.000,8.000,30.000,96.000,46.000,21.000,7.000,81.000,84.000,65.000,82.000,11.000,75.000,6.000,7.000,22.000,81.000,100.000,12.000,80.000,94.000,30.000,2.000,53.000,27.000,11.000,35.000,36.000,93.000,39.000,83.000,97.000,98.000,10.000,48.000,60.000,3.000,27.000,29.000,10.000,4.000,4.000,81.000,75.000,96.000,76.000,44.000,78.000,8.000,93.000,20.000,77.000,8.000,93.000,71.000
94.000,52.000,10.000,8.000,14.000,12.000,18.000,87.000,68.000,25.000,43.000,54.000,36.000,39.000,52.000,5.000,19.000,70.000,18.000,5.000,20.000,11.000,21.000,76.000,7.000,61.000,79.000,18.000,35.000,65.000,99.000,41.000,89.000,70.000,10.000,80.000,48.000,36.000,63.000,5.000,33.000,19.000,77.000,1.000,37.000,68.000,56.000,91.000,31.000,28.000,26.000,77.000,37.000,25.000,92.000,16.000,44.000,34.000,1.000,22.000,9.000,69.000,70.000,56.000,87.000,94.000,11.000,47.000,41.000,88.000,55.000,29.000,61.000,13.000,81.000,28.000,38.000,56.000,99.000,25.000
38.000,32.000,73.000,97.000,6.000,100.000,57.000,71.000,26.000,15.000,23.000,66.000,37.000,23.000,22.000,72.000,63.000,3.000,30.000,59.000,35.000,25.000,49.000,92.000,5.000,68.000,90.000,12.000,59.000,48.000,73.000,3.000,16.000,90.000,74.000,61.000,88.000,19.000,65.000,43.000,68.000,34.000,20.000,95.000,77.000,24.000,56.000,35.000,10.000,20.000,54.000,55.000,76.000,62.000,41.000,86.000,38.000,72.000,82.000,45.000,66.000,11.000,56.000,91.000,90.000,87.000,72.000,43.000,83.000,41.000,60.000,36.000,4.000,30.000,76.000,10.000,53.000,63.000,99.000,5.000
21.000,69.000,100.000,94.000,61.000,75.000,95.000,67.000,72.000,40.000,85.000,72.000,50.000,51.000,43.000,89.000,20.000,47.000,14.000,22.000,88.000,82.000,53.000,7.000,94.000,95.000,81.000,56.000,15.000,70.000,75.000,82.000,37.000,60.000,49.000,99.000,3.000,62.000,97.000,74.000,20.000,8.000,28.000,98.000,51.000,5.000,60.000,24.000,45.000,62.000,63.000,76.000,72.000,76.000,79.000,71.000,29.000,43.000,62.000,68.000,99.000,62.000,62.000,25.000,12.000,20.000,6.000,38.000,90.000,54.000,62.000,38.000,13.000,83.000,14.000,12.000,14.000,97.000,9.000,36.000
17.000,35.000,8.000,71.000,25.000,58.000,95.000,9.000,94.000,80.000,45.000,40.000,64.000,93.000,65.000,31.000,44.000,23.000,28.000,72.000,49.000,45.000,60.000,89.000,48.000,83.000,85.000,16.000,72.000,80.000,80.000,55.000,44.000,63.000,94.000,56.000,70.000,64.000,38.000,69.000,39.000,75.000,18.000,20.000,53.000,65.000,81.000,96.000,95.000,44.000,84.000,52.000,5.000,91.000,4.000,32.000,94.000,51.000,44.000,96.000,64.000,61.000,90.000,36.000,82.000,42.000,75.000,31.000,48.000,56.000,86.000,28.000,21.000,84.000,8.000,33.000,60.000,63.000,71.000,28.000
58.000,94.000,18.000,13.000,78.000,74.000,29.000,48.000,19.000,42.000,61.000,58.000,48.000,73.000,64.000,55.000,54.000,5.000,50.000,98.000,55.000,97.000,9.000,84.000,48.000,69.000,7.000,56.000,6.000,82.000,21.000,74.000,38.000,44.000,54.000,45.000,100.000,70.000,12.000,76.000,52.000,15.000,30.000,66.000,51.000,39.000,28.000,64.000,96.000,66.000,45.000,20.000,11.000,71.000,81.000,95.000,38.000,33.000,83.000,72.000,55.000,72.000,90.000,27.000,20.000,9.000,80.000,2.000,40.000,57.000,15.000,91.000,18.000,16.000,4.000,47.000,63.000,87.000,63.000,48.000
88.000,43.000,10.000,36.000,94.000,48.000,75.000,88.000,29.000,63.000,92.000,53.000,72.000,89.000,78.000,70.000,47.000,20.000,33.000,27.000,60.000,25.000,100.000,55.000,62.000,44.000,66.000,32.000,56.000,49.000,35.000,38.000,77.000,52.000,96.000,83.000,35.000,98.000,21.000,71.000,92.000,4.000,51.000,7.000,57.000,60.000,30.000,64.000,45.000,35.000,38.000,88.000,23.000,99.000,31.000,10.000,3.000,50.000,81.000,35.000,89.000,46.000,73.000,22.000,53.000,74.000,33.000,69.000,70.000,37.000,81.000,73.000,5.000,66.000,91.000,50.000,87.000,17.000,56.000,62.000
73.000,56.000,69.000,14.000,50.000,94.000,6.000,8.000,76.000,77.000,81.000,94.000,69.000,60.000,6.000,2.000,35.000,62.000,84.000,55.000,54.000,92.000,62.000,74.000,82.000,8.000,49.000,74.000,59.000,57.000,34.000,23.000,85.000,80.000,32.000,9.000,30.000,86.000,37.000,9.000,77.000,4.000,84.000,28.000,56.000,33.000,22.000,93.000,97.000,62.000,66.000,55.000,43.000,45.000,68.000,88.000,91.000,19.000,51.000,47.000,20.000,17.000,11.000,16.000,19.000,52.000,76.000,86.000,75.000,26.000,59.000,89.000,58.000,65.000,45.000,63.000,14.000,89.000,75.000,46.000
41.000,38.000,8.000,11.000,66.000,74.000,67.000,4.000,5.000,85.000,71.000,8.000,87.000,28.000,45.000,58.000,58.000,75.000,20.000,37.000,57.000,14.000,34.000,83.000,76.000,74.000,57.000,52.000,68.000,50.000,91.000,33.000,42.000,27.000,45.000,62.000,83.000,13.000,31.000,40.000,44.000,68.000,25.000,96.000,98.000,91.000,43.000,73.000,96.000,35.000,76.000,55.000,35.000,61.000,67.000,60.000,86.000,51.000,30.000,23.000,50.000,73.000,52.000,74.000,25.000,64.000,12.000,74.000,53.000,57.000,82.000,99.000,20.000,20.000,66.000,16.000,87.000,97.000,4.000,90.000
79.000,37.000,2.000,22.000,69.000,79.000,18.000,34.000,12.000,79.000,93.000,28.000,85.000,84.000,44.000,98.000,19.000,38.000,10.000,36.000,42.000,75.000,68.000,50.000,15.000,8.000,36.000,65.000,9.000,17.000,4.000,42.000,86.000,86.000,85.000,57.000,52.000,7.000,16.000,28.000,85.000,70.000,44.000,61.000,20.000,75.000,35.000,4.000,22.000,87.000,16.000,18.000,60.000,78.000,44.000,72.000,52.000,17.000,56.000,81.000,62.000,53.000,11.000,67.000,86.000,52.000,89.000,30.000,54.000,99.000,71.000,74.000,43.000,77.000,26.000,57.000,82.000,13.000,44.000,6.000
37.000,42.000,40.000,29.000,90.000,34.000,73.000,82.000,77.000,38.000,6.000,17.000,74.000,56.000,90.000,56.000,89.000,57.000,58.000,100.000,85.000,30.000,28.000,45.000,41.000,48.000,23.000,66.000,6.000,68.000,9.000,57.000,96.000,29.000,93.000,77.000,59.000,28.000,15.000,17.000,6.000,70.000,16.000,3.000,40.000,96.000,88.000,87.000,32.000,8.000,54.000,59.000,43.000,45.000,62.000,63.000,20.000,94.000,60.000,71.000,91.000,26.000,39.000,51.000,46.000,19.000,28.000,90.000,63.000,98.000,24.000,51.000,75.000,22.000,59.000,32.000,34.000,30.000,39.000,79.000
58.000,49.000,60.000,95.000,76.000,8.000,50.000,19.000,10.000,90.000,96.000,33.000,98.000,17.000,76.000,62.000,28.000,80.000,72.000,24.000,42.000,75.000,71.000,5.000,20.000,46.000,99.000,7.000,21.000,59.000,41.000,65.000,48.000,96.000,41.000,56.000,17.000,20.000,63.000,85.000,92.000,61.000,54.000,3.000,3.000,86.000,55.000,31.000,82.000,51.000,6.000,72.000,75.000,92.000,43.000,82.000,59.000,62.000,67.000,88.000,85.000,18.000,33.000,45.000,71.000,61.000,8.000,47.000,12.000,54.000,57.000,78.000,48.000,74.000,29.000,1.000,38.000,30.000,100.000,45.000
91.000,36.000,25.000,35.000,29.000,56.000,25.000,35.000,22.000,40.000,69.000,9.000,21.000,40.000,3.000,30.000,32.000,30.000,59.000,34.000,19.000,94.000,18.000,21.000,17.000,84.000,14.000,42.000,96.000,100.000,55.000,83.000,57.000,100.000,75.000,22.000,59.000,49.000,12.000,24.000,35.000,63.000,51.000,94.000,22.000,2.000,38.000,89.000,9.000,69.000,99.000,50.000,37.000,53.000,80.000,1.000,58.000,46.000,75.000,82.000,97.000,43.000,67.000,81.000,61.000,33.000,89.000,56.000,76.000,86.000,64.000,37.000,38.000,15.000,59.000,87.000,99.000,46.000,97.000,87.000
16.000,40.000,8.000,17.000,85.000,78.000,51.000,31.000,22.000,34.000,15.000,47.000,92.000,58.000,99.000,6.000,27.000,95.000,25.000,84.000,50.000,64.000,6.000,5.000,1.000,73.000,44.000,85.000,8.000,82.000,57.000,60.000,13.000,78.000,44.000,96.000,7.000,35.000,35.000,78.000,49.000,70.000,17.000,25.000,90.000,61.000,41.000,29.000,64.000,43.000,89.000,43.000,13.000,56.000,98.000,80.000,32.000,74.000,10.000,49.000,95.000,95.000,17.000,71.000,90.000,15.000,14.000,16.000,23.000,4.000,79.000,11.000,56.000,60.000,35.000,89.000,83.000,88.000,59.000,96.000
60.000,59.000,70.000,37.000,33.000,22.000,14.000,11.000,26.000,50.000,16.000,37.000,5.000,67.000,89.000,64.000,26.000,16.000,2.000,1.000,67.000,73.000,79.000,80.000,58.000,82.000,94.000,24.000,29.000,15.000,77.000,65.000,10.000,21.000,49.000,47.000,65.000,86.000,25.000,99.000,81.000,16.000,46.000,11.000,60.000,46.000,27.000,54.000,55.000,28.000,1.000,91.000,54.000,96.000,39.000,92.000,68.000,40.000,61.000,61.000,90.000,13.000,100.000,99.000,100.000,84.000,99.000,74.000,16.000,51.000,94.000,99.000,41.000,18.000,75.000,23.000,28.000,95.000,50.000,54.000
82.000,84.000,46.000,71.000,39.000,50.000,58.000,8.000,24.000,53.000,100.000,78.000,19.000,70.000,72.000,34.000,50.000,52.000,71.000,76.000,61.000,24.000,86.000,77.000,98.000,97.000,82.000,91.000,34.000,35.000,84.000,47.000,91.000,69.000,60.000,98.000,92.000,96.000,33.000,27.000,56.000,71.000,42.000,76.000,90.000,18.000,61.000,34.000,54.000,88.000,36.000,5.000,5.000,15.000,34.000,55.000,30.000,2.000,7.000,1.000,78.000,43.000,20.000,95.000,28.000,67.000,21.000,71.000,99.000,86.000,90.000,7.000,12.000,52.000,54.000,33.000,50.000,82.000,70.000,12.000
70.000,55.000,79.000,61.000,47.000,67.000,42.000,4.000,19.000,50.000,76.000,15.000,55.000,88.000,86.000,65.000,9.000,6.000,86.000,89.000,93.000,57.000,21.000,52.000,94.000,36.000,5.000,46.000,25.000,74.000,1.000,56.000,86.000,96.000,96.000,80.000,90.000,38.000,25.000,21.000,66.000,53.000,80.000,69.000,34.000,60.000,10.000,73.000,69.000,39.000,40.000,12.000,43.000,62.000,50.000,34.000,5.000,82.000,81.000,64.000,44.000,49.000,46.000,71.000,37.000,53.000,68.000,25.000,13.000,37.000,28.000,14.000,50.000,19.000,89.000,28.000,53.000,92.000,6.000,53.000
91.000,29.000,57.000,63.000,25.000,92.000,19.000,40.000,50.000,11.000,100.000,20.000,51.000,93.000,4.000,22.000,8.000,62.000,35.000,39.000,62.000,84.000,54.000,19.000,16.000,99.000,4.000,15.000,13.000,100.000,60.000,87.000,61.000,41.000,26.000,6.000,48.000,36.000,15.000,85.000,19.000,51.000,37.000,19.000,77.000,54.000,45.000,9.000,86.000,66.000,29.000,68.000,19.267,9.000,1.000,38.000,57.000,4.000,30.000,4.000,3.000,-6.812,98.000,10.517,34.000,36.000,98.000,39.000,10.000,25.000,76.000,67.000,30.000,18.000,78.000,78.000,76.000,74.000,97.000,20.000
80.000,13.000,50.000,31.000,85.000,8.000,27.000,35.000,3.000,36.000,93.000,58.000,57.000,88.000,70.000,84.000,39.000,34.000,93.000,69.000,22.000,35.000,97.000,15.000,66.000,58.000,21.000,16.000,29.000,13.000,54.000,81.000,92.000,79.000,34.000,92.000,51.000,91.000,39.000,10.000,73.000,60.000,9.000,93.000,20.000,23.000,52.000,76.000,7.000,90.000,50.000,7.000,64.000,27.000,4.000,12.000,37.000,59.000,28.000,92.000,85.000,98.000,48.000,99.000,69.000,62.000,96.000,26.000,31.000,4.000,73.000,20.000,46.000,66.000,66.000,53.000,40.000,64.000,85.000,87.000
19.000,15.000,39.000,87.000,59.000,94.000,83.000,40.000,61.000,10.000,29.000,36.000,25.000,40.000,76.000,6.000,42.000,64.000,34.000,26.000,9.000,97.000,19.000,44.000,73.000,18.000,28.000,9.000,8.000,67.000,55.000,86.000,11.000,65.000,9.000,60.000,42.000,46.000,31.000,84.000,76.000,9.000,58.000,28.000,91.000,59.000,84.000,67.000,34.000,81.000,2.000,58.000,50.000,69.000,74.000,55.000,22.000,87.000,70.000,79.000,45.000,82.000,67.000,28.000,72.000,37.000,7.000,77.000,12.000,57.000,10.000,69.000,66.000,56.000,89.000,63.000,35.000,22.000,87.000,59.000
65.000,22.000,48.000,70.000,27.000,38.000,12.000,23.000,69.000,10.000,80.000,44.000,29.000,24.000,83.000,7.000,23.000,93.000,1.000,87.000,30.000,14.000,39.000,16.000,61.000,61.000,3.000,46.000,69.000,20.000,72.000,60.000,83.000,46.000,33.000,50.000,87.000,84.000,93.000,13.000,56.000,13.000,33.000,58.000,23.000,38.000,68.000,84.000,10.000,5.000,41.000,6.000,2.000,45.000,60.000,31.000,31.000,70.000,60.000,15.000,98.000,13.000,21.000,50.000,89.000,61.000,17.000,13.000,77.000,96.000,26.000,5.000,64.000,54.000,84.000,35.000,5.000,39.000,96.000,85.000
44.000,96.000,33.000,2.000,34.000,68.000,7.000,21.000,76.000,22.000,52.000,23.000,96.000,83.000,8.000,56.000,12.000,91.000,68.000,33.000,89.000,59.000,65.000,9.000,80.000,1.000,27.000,34.000,36.000,1.000,72.000,27.000,58.000,89.000,64.000,38.000,20.000,9.000,5.000,77.000,54.000,72.000,46.000,67.000,98.000,36.000,96.000,92.000,32.000,90.000,29.000,66.000,42.000,3.000,22.000,34.000,62.000,38.000,22.000,70.000,85.000,51.000,90.000,54.000,15.000,47.000,8.000,3.000,62.000,19.000,93.000,94.000,51.000,28.000,42.000,56.000,80.000,39.000,77.000,20.000
47.000,50.000,12.000,46.000,32.000,88.000,38.000,98.000,37.000,82.000,41.000,74.000,48.000,32.000,92.000,47.000,81.000,58.000,48.000,13.000,86.000,58.000,73.000,20.000,44.000,33.000,67.000,70.000,73.000,75.000,3.000,19.000,89.000,18.000,25.000,56.000,26.000,5.000,47.000,13.000,50.000,85.000,16.000,28.000,63.000,28.000,53.000,57.000,47.000,37.000,16.000,98.000,21.000,2.000,98.000,97.000,13.000,77.000,2.000,98.000,14.000,55.000,34.000,100.000,70.000,50.000,100.000,76.000,62.000,30.000,68.000,94.000,1.000,63.000,63.000,95.000,31.000,14.000,93.000,13.000
77.000,84.000,57.000,66.000,12.000,66.000,86.000,22.000,61.000,11.000,73.000,8.000,56.000,68.000,85.000,21.000,59.000,32.000,9.000,5.000,27.000,18.000,3.000,50.000,73.000,49.000,48.000,56.000,97.000,11.000,50.000,79.000,74.000,52.000,7.000,45.000,17.000,43.000,4.000,7.000,86.000,27.000,91.000,85.000,33.000,94.000,42.000,72.000,93.000,31.000,56.000,36.000,61.000,65.000,36.000,37.000,65.000,57.000,85.000,36.000,38.000,22.000,58.000,1.000,10.000,98.000,41.000,88.000,47.000,52.000,30.000,34.000,61.000,37.000,19.000,99.000,12.000,95.000,44.000,1.000
61.000,22.398,89.000,100.000,77.000,1.000,34.000,6.000,32.000,12.000,100.000,6.000,65.000,77.000,31.000,44.000,39.000,29.000,44.000,17.000,59.000,7.000,71.000,74.000,29.000,83.000,34.000,33.000,6.000,42.000,20.000,62.000,71.000,5.000,81.000,22.000,23.000,98.000,54.000,14.000,73.000,75.000,9.000,66.000,83.000,36.000,11.000,41.000,92.000,37.000,32.000,60.000,43.000,94.000,29.000,43.000,87.000,6.000,70.000,30.000,78.000,97.000,4.000,39.000,36.000,3.000,42.000,67.000,60.000,18.000,36.000,87.000,28.000,72.000,36.000,49.000,22.000,99.000,26.000,85.000
81.000,25.000,78.000,80.000,80.000,42.000,44.000,42.000,5.000,15.000,94.000,84.000,20.000,52.000,8.000,98.000,19.000,21.000,91.000,40.000,43.000,59.000,2.000,80.000,86.000,18.000,39.000,83.000,61.000,41.000,34.000,19.000,78.000,71.000,17.000,12.000,96.000,16.000,72.000,3.000,58.000,38.000,99.000,73.000,49.000,85.000,73.000,65.000,28.000,80.000,38.000,84.000,32.000,58.000,63.000,78.000,69.000,45.000,6.000,41.000,14.000,89.000,54.000,91.000,86.000,65.000,38.000,43.000,89.000,48.000,12.000,83.000,72.000,22.000,14.000,27.000,77.000,30.000,36.000,47.000
69.000,34.000,22.000,10.000,4.000,37.000,95.000,14.000,84.000,12.000,36.000,3.000,61.000,93.000,54.000,60.000,87.000,92.000,42.000,76.000,31.000,18.000,60.000,7.000,55.000,96.000,5.000,64.000,95.000,1.000,27.000,37.000,7.000,19.000,11.000,33.000,45.000,26.000,88.000,13.000,71.000,62.000,91.000,52.000,53.000,76.000,8.000,100.000,82.000,35.000,21.000,17.000,100.000,20.000,81.000,28.000,55.000,7.000,70.000,34.000,18.000,77.000,74.000,36.000,43.000,99.000,36.000,38.000,98.000,33.000,48.000,47.000,29.000,1.000,20.000,67.000,44.000,14.000,32.000,70.000
56.000,99.000,47.000,91.000,95.000,33.000,78.000,75.000,93.000,93.000,78.000,38.000,30.000,81.000,73.000,2.000,66.000,8.000,75.000,17.000,20.000,25.000,80.000,60.000,95.000,1.000,50.000,22.000,67.000,1.000,21.000,5.000,8.000,78.000,10.000,60.000,32.000,9.000,53.000,69.000,11.000,84.000,40.000,25.000,65.000,72.000,39.000,16.000,87.000,66.000,5.000,6.000,71.000,10.000,31.000,32.000,5.000,52.000,60.000,27.000,71.000,46.000,17.000,62.000,91.000,66.000,33.000,92.000,28.000,11.000,30.000,59.000,95.000,14.000,30.000,35.000,86.000,3.000,53.000,37.000
94.000,14.000,90.000,64.000,99.000,43.000,22.000,70.000,29.000,75.000,66.000,20.000,63.000,94.000,9.000,55.000,89.000,96.000,82.000,39.000,83.000,91.000,90.000,22.000,17.000,96.000,63.000,37.000,1.000,45.000,58.000,43.000,72.000,27.000,87.000,97.000,71.000,51.000,84.000,10.000,7.000,71.000,22.000,27.000,71.000,75.000,4.000,94.000,54.000,60.000,33.000,96.000,6.000,13.000,46.000,93.000,53.000,81.000,100.000,87.000,19.000,59.000,64.000,93.000,32.000,39.000,44.000,93.000,43.000,88.000,61.000,52.000,10.000,21.000,33.000,10.000,67.000,89.000,27.000,52.000
72.000,65.000,97.000,35.000,28.000,67.000,23.000,52.000,36.000,67.000,94.000,49.000,54.000,64.000,65.000,74.000,87.000,29.000,52.000,7.000,14.000,47.000,40.000,76.000,39.000,86.000,24.000,70.000,1.000,95.000,47.000,9.000,29.000,91.000,95.000,38.000,41.000,7.000,13.000,72.000,41.000,62.000,31.000,76.000,13.000,60.000,41.000,51.000,39.000,2.000,9.000,59.000,43.000,63.000,82.000,44.000,78.000,65.000,51.000,69.000,72.000,53.000,6.000,54.000,22.000,94.000,67.000,23.000,40.000,6.000,35.000,34.000,86.000,21.000,38.000,62.000,81.000,27.000,10.000,86.000
70.000,29.000,46.000,52.000,61.000,13.000,70.000,10.000,35.000,8.000,51.000,55.000,60.000,21.000,51.000,98.000,21.000,52.000,80.000,92.000,91.000,17.000,61.000,88.000,50.000,2.000,75.000,74.000,84.000,48.000,20.000,75.000,32.000,36.000,74.000,12.000,47.000,71.000,24.000,96.000,89.000,71.000,14.000,29.000,55.000,86.000,61.000,23.000,16.000,40.000,92.000,88.000,57.000,26.000,27.000,15.000,78.000,13.000,72.000,32.000,4.000,95.000,52.000,4.000,39.000,39.000,36.000,21.000,12.000,10.000,16.000,94.000,45.000,43.000,66.000,78.000,51.000,26.000,36.000,65.000
90.000,30.000,65.000,25.000,51.000,16.000,45.000,29.000,68.000,80.000,69.000,71.000,48.000,30.000,7.000,39.000,61.000,47.000,71.000,45.000,89.000,26.000,9.000,64.000,74.000,47.000,19.000,85.000,87.000,73.000,64.000,70.000,94.000,6.000,60.000,66.000,26.000,94.000,31.000,54.000,72.000,81.000,27.000,62.000,5.000,20.000,70.000,31.000,56.000,37.000,42.000,12.000,54.000,16.000,58.000,94.000,64.000,22.000,87.000,20.000,27.000,30.000,84.000,14.000,95.000,55.000,68.000,96.000,25.000,28.000,13.000,27.000,31.000,18.000,74.000,68.000,17.000,3.000,85.000,11.000
52.000,55.000,73.000,42.000,18.000,99.000,63.000,52.000,28.000,71.000,63.000,53.000,34.000,64.000,28.000,99.000,68.000,29.000,7.000,38.000,19.000,64.000,97.000,96.000,52.000,76.000,15.000,56.000,3.000,47.000,95.000,25.000,94.000,13.000,43.000,3.000,23.000,51.000,14.000,19.000,87.000,88.000,33.000,88.000,34.000,42.000,9.000,31.000,63.000,95.000,65.000,93.000,91.000,82.000,12.000,51.000,32.000,30.000,12.000,62.000,55.000,47.000,5.000,86.000,46.000,6.000,45.000,71.000,33.000,32.000,57.000,50.000,82.000,74.000,46.000,69.000,35.000,10.000,49.000,54.000
54.000,60.000,76.000,10.000,66.000,70.000,28.000,3.000,25.000,95.000,10.000,64.000,14.000,70.000,34.000,63.000,41.000,8.000,97.000,86.000,41.000,94.000,79.000,48.000,29.000,80.000,43.000,95.000,82.000,35.000,20.000,8.000,45.000,88.000,83.000,70.000,62.000,58.000,2.000,30.000,51.000,52.000,39.000,30.000,78.000,100.000,3.000,38.000,19.000,48.000,91.000,18.000,2.000,40.000,31.000,9.000,34.000,6.000,93.000,98.000,40.000,26.000,26.000,1.000,88.000,75.000,1.000,89.000,84.000,76.000,30.000,64.000,54.000,65.000,30.000,68.000,1.000,22.000,31.000,84.000
10.000,61.000,73.000,74.000,14.000,16.000,1.000,40.000,33.000,9.000,53.000,58.000,8.000,100.000,24.000,3.000,88.000,52.000,100.000,70.000,4.000,95.000,50.000,38.000,96.000,70.000,68.000,23.000,91.000,38.000,60.000,30.000,29.000,10.000,7.000,48.000,83.000,7.000,55.000,46.000,9.000,34.000,31.000,13.000,96.000,43.000,89.000,19.000,2.000,85.000,48.000,32.000,97.000,46.000,54.000,53.000,79.000,86.000,14.000,61.000,55.000,9.000,32.000,80.000,7.000,10.000,67.000,51.000,88.000,56.000,59.000,45.000,92.000,75.000,75.000,11.000,64.000,80.000,28.000,22.000
6.000,55.000,97.000,7.000,98.000,54.000,32.000,27.000,80.000,96.000,32.000,49.000,86.000,66.000,35.000,100.000,41.000,21.000,78.000,87.000,98.000,75.000,82.000,68.000,50.000,40.000,80.000,99.000,16.000,27.000,88.000,39.000,30.000,23.000,5.000,13.000,31.000,11.000,28.000,95.000,81.000,6.000,3.000,83.000,64.000,39.000,98.000,44.000,83.000,2.000,40.000,94.000,50.000,50.000,65.000,89.000,88.000,92.000,26.000,29.000,44.000,80.000,80.000,88.000,93.000,37.000,13.000,56.000,42.000,35.000,24.000,3.000,23.000,13.000,91.000,100.000,66.000,98.000,88.000,2.000
0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
