48.000,43.000,24.000,11.000,60.000,49.000,89.000,64.000,69.000,100.000,61.000,95.000,74.000,75.000,34.000,29.000,61.000,42.000,45.000,85.000,65.000,45.000,11.000,9.000,49.000,88.000,83.000,78.000,7.000,12.000,75.000,25.000,26.000,69.000,65.000,7.000,98.000,76.000,98.000,91.000,1.000,37.000,36.000,70.000,25.000,83.000,12.000,17.000,16.000,38.000,27.000,55.000,37.000,86.000,54.000,49.000,32.000,55.000,25.000,84.000,3.000,72.000,17.000,20.000,5.000,81.000,38.000,82.000,34.000,10.000,66.000,57.000,67.000,99.000,21.000,36.000,16.000,8.000,46.000,70.000
54.000,9.000,32.000,85.000,40.000,3.000,56.000,81.000,59.000,45.000,3.000,63.000,100.000,94.000,87.000,81.000,40.000,12.000,36.000,57.000,14.000,82.000,22.000,57.000,67.000,85.000,24.000,11.000,45.000,90.000,73.000,90.000,24.000,56.000,86.000,21.000,24.000,5.000,42.000,20.000,89.000,95.000,87.000,99.000,70.000,81.000,75.000,14.000,94.000,37.000,63.000,67.000,81.000,18.000,84.000,85.000,68.000,21.000,55.000,31.000,34.000,15.000,12.000,78.000,24.000,27.000,75.000,14.000,77.000,1.000,43.000,60.000,21.000,99.000,31.000,22.000,4.000,33.000,84.000,60.000
33.000,94.000,35.000,39.000,9.000,17.000,81.000,82.000,26.000,44.000,89.000,51.000,69.000,32.000,28.000,77.000,33.000,62.000,47.000,91.000,69.000,100.000,17.000,2.000,43.000,94.000,44.000,20.000,81.000,46.000,4.000,80.000,13.000,1.000,32.000,37.000,8.000,22.000,59.000,18.000,83.000,96.000,19.000,14.000,23.000,77.000,34.000,41.000,26.000,80.000,74.000,42.000,57.000,7.000,59.000,26.000,71.000,21.000,49.000,3.000,23.000,56.000,90.000,36.000,18.000,4.000,73.000,53.000,42.000,51.000,88.000,92.000,15.000,75.000,80.000,90.000,66.000,10.000,38.000,76.000
60.000,67.000,76.000,81.000,52.000,49.000,78.000,86.000,67.000,51.000,69.000,54.000,59.000,40.000,73.000,94.000,91.000,59.000,80.000,76.000,67.000,2.000,22.000,19.000,65.000,90.000,94.000,71.000,84.000,94.000,47.000,90.000,74.000,26.000,53.000,18.000,68.000,8.000,78.000,35.000,67.000,62.000,58.000,90.000,76.000,75.000,18.000,30.000,57.000,48.000,16.000,7.000,35.000,27.000,40.000,33.000,69.000,34.000,9.000,17.000,91.000,58.000,96.000,79.000,73.000,5.000,35.000,33.000,48.000,66.000,30.000,44.000,97.000,40.000,50.000,72.000,92.000,75.000,93.000,38.000
71.000,47.000,5.000,35.000,80.000,37.000,100.000,53.000,93.000,86.000,78.000,29.000,39.000,3.000,53.000,20.000,11.000,95.000,77.000,25.000,13.000,66.000,69.000,62.000,79.000,97.000,48.000,33.000,100.000,59.000,59.000,36.000,13.000,74.000,33.000,64.000,99.000,75.000,44.000,78.000,49.000,98.000,9.000,43.000,68.000,24.000,48.000,53.000,53.000,37.000,29.000,59.000,83.000,78.000,63.000,33.000,51.000,9.000,47.000,72.000,82.000,50.000,10.000,75.000,54.000,45.000,97.000,27.000,14.000,91.000,57.000,43.000,48.000,100.000,31.000,31.000,27.000,97.000,9.000,67.000
71.000,4.000,66.000,74.000,81.000,21.000,31.000,8.000,35.000,10.000,7.000,98.000,38.000,15.000,73.000,63.000,39.000,37.000,11.000,86.000,65.000,32.000,59.000,70.000,72.000,13.247,22.000,47.000,2.000,36.000,47.000,78.000,55.000,71.000,67.000,62.000,29.000,93.000,85.000,62.000,35.000,17.000,5.000,99.000,47.000,83.000,7.000,74.000,98.000,3.000,64.000,21.000,62.000,50.000,21.000,28.000,86.000,79.000,8.000,37.000,9.000,8.000,81.000,35.000,85.000,55.000,29.000,33.000,88.000,63.000,34.000,69.000,90.000,63.000,3.000,57.000,1.000,65.000,66.000,13.000
86.000,66.000,69.000,43.000,10.000,27.000,54.000,79.000,70.000,63.000,4.000,56.000,27.000,44.000,74.000,73.000,49.000,81.000,22.000,97.000,14.000,65.000,40.000,63.000,46.000,34.000,3.000,36.000,96.000,27.000,5.000,20.000,21.000,68.000,57.000,45.000,86.000,21.000,77.000,55.000,32.000,24.000,58.000,3.000,14.000,76.000,98.000,37.000,39.000,76.000,79.000,57.000,98.000,18.000,66.000,89.000,46.000,67.000,47.000,25.000,9.000,40.000,33.000,81.000,95.000,26.000,52.000,87.000,71.000,52.000,76.000,70.000,87.000,93.000,40.000,26.000,27.000,58.000,42.000,90.000
13.000,24.000,80.000,96.000,6.000,35.000,83.000,56.000,56.000,31.000,76.000,65.000,80.000,53.000,94.000,3.000,11.000,83.000,94.000,40.000,51.000,87.000,42.000,22.000,98.000,70.000,93.000,37.000,7.000,74.000,35.000,65.000,6.000,89.000,5.000,46.000,18.000,66.000,34.000,81.000,54.000,3.000,13.000,1.000,47.000,30.000,24.000,84.000,97.000,95.000,69.000,34.000,31.000,39.000,14.000,44.000,31.000,91.000,8.000,42.000,52.000,25.000,65.000,18.000,61.000,81.000,100.000,56.000,26.000,90.000,45.000,54.000,10.000,76.000,21.000,15.000,25.000,96.000,38.000,80.000
100.000,96.000,52.000,66.000,4.000,42.000,22.000,62.000,4.000,89.000,22.000,55.000,97.000,70.000,49.000,6.000,34.000,52.000,3.000,51.000,20.000,7.000,73.000,55.000,17.000,4.000,91.000,55.000,96.000,33.000,95.000,17.000,15.000,72.000,99.000,49.000,1.000,71.000,38.000,58.000,51.000,31.000,46.000,42.000,14.000,80.000,5.000,65.000,39.000,56.000,92.000,47.000,67.000,85.000,60.000,71.000,16.000,59.000,4.000,27.000,36.000,9.000,61.000,31.000,52.000,6.000,75.000,62.000,75.000,22.000,100.000,55.000,88.000,37.000,74.000,77.000,63.000,12.000,15.000,44.000
98.000,30.000,90.000,9.000,94.000,60.000,76.000,19.000,22.000,39.000,9.000,80.000,37.000,43.000,83.000,20.000,84.000,96.000,40.000,21.000,60.000,36.000,54.000,7.000,37.000,88.000,83.000,66.000,93.000,79.000,44.000,59.000,90.000,6.000,24.000,96.000,8.000,23.000,17.000,87.000,71.000,23.000,45.000,92.000,65.000,77.000,59.000,37.000,96.000,67.000,96.000,32.000,89.000,37.000,87.000,72.000,19.000,54.000,86.000,71.000,30.000,90.000,81.000,67.000,3.000,99.000,35.000,79.000,65.000,63.000,1.000,37.000,78.000,42.000,51.000,74.000,70.000,56.000,10.000,44.000
41.000,24.000,21.000,36.000,30.000,47.000,73.000,88.000,40.000,17.000,31.000,78.000,60.000,95.000,90.000,54.000,84.000,51.000,46.000,72.000,98.000,86.000,66.000,93.000,71.000,86.000,75.000,75.000,98.000,24.000,35.000,17.000,68.000,13.000,83.000,14.000,1.000,2.000,66.000,10.000,10.000,65.000,64.000,39.000,76.000,52.000,22.000,64.000,32.000,13.000,19.000,44.000,39.000,62.000,95.000,24.000,94.000,66.000,81.000,1.000,59.000,77.000,24.000,40.000,69.000,67.000,48.000,62.000,87.000,5.000,86.000,16.000,41.000,35.000,46.000,5.000,12.000,46.000,90.000,33.000
81.000,84.000,63.000,84.000,47.000,45.000,27.000,91.000,8.000,96.000,59.000,28.000,4.000,37.000,73.000,98.000,95.000,22.000,89.000,8.000,69.000,97.000,4.000,4.000,6.000,64.000,85.000,34.000,89.000,54.000,33.000,85.000,60.000,55.000,39.000,36.000,66.000,29.000,26.000,54.000,85.000,24.000,24.000,51.000,48.000,80.000,71.000,18.000,58.000,37.000,40.000,51.000,49.000,55.000,35.000,72.000,46.000,92.000,91.000,38.000,16.000,25.000,98.000,86.000,74.000,100.000,25.000,21.000,14.000,35.000,41.000,95.000,44.000,88.000,11.000,47.000,75.000,63.000,83.000,31.000
24.000,44.000,9.000,25.000,91.000,15.000,10.000,34.000,67.000,35.000,83.000,93.000,63.000,44.000,5.000,83.000,40.000,16.000,72.000,91.000,79.000,51.000,81.000,42.000,67.000,75.000,84.000,67.000,67.000,95.000,68.000,70.000,65.000,77.000,11.000,2.000,79.000,3.000,87.000,69.000,24.000,58.000,64.000,24.384,35.000,55.000,61.000,25.000,55.000,30.000,72.000,2.000,37.000,2.000,13.000,44.000,94.000,79.000,79.000,36.000,57.000,4.000,67.000,56.000,60.000,10.000,85.000,5.000,68.000,10.000,18.000,37.000,100.000,85.000,48.000,10.000,24.000,54.000,58.000,62.000
76.000,71.000,71.000,15.000,45.000,61.000,51.000,48.000,13.000,32.000,20.000,12.000,73.000,25.000,83.000,27.000,37.000,37.000,46.000,75.000,88.000,60.000,2.000,36.000,13.000,34.000,62.000,54.000,17.000,95.000,93.000,98.000,39.000,55.000,50.000,8.000,41.000,39.000,4.000,23.000,67.000,29.000,94.000,85.000,91.000,68.000,40.000,37.000,88.000,67.000,28.000,89.000,20.000,23.000,91.000,42.000,71.000,44.000,22.000,43.000,77.000,7.000,32.000,31.000,87.000,87.000,34.000,38.000,100.000,99.000,58.000,84.000,79.000,62.000,68.000,41.000,100.000,18.000,20.000,98.000
86.000,59.000,41.000,43.000,31.000,2.000,57.000,79.000,66.000,33.000,35.000,56.000,86.000,65.000,54.000,100.000,71.000,14.000,41.000,12.000,12.000,72.000,10.000,59.000,92.000,41.000,6.000,84.000,54.000,79.000,72.000,41.000,30.000,16.000,1.000,86.000,96.000,46.000,7.000,20.000,23.000,10.000,99.000,39.000,25.000,80.000,53.000,19.000,23.000,54.000,97.000,62.000,19.000,22.000,1.000,98.000,53.000,18.000,6.000,47.000,15.000,99.000,11.000,69.000,35.000,94.000,73.000,79.000,40.000,24.000,88.000,64.000,21.000,36.000,85.000,78.000,42.000,4.000,39.000,67.000
36.000,56.000,29.000,20.000,64.000,80.000,55.000,61.000,51.000,25.000,24.000,15.000,63.000,80.000,8.000,31.000,68.000,70.000,44.000,96.000,54.000,38.000,66.000,4.000,4.000,42.000,19.000,87.000,49.000,19.000,70.000,73.000,67.000,62.000,71.000,3.000,29.000,8.000,48.000,56.000,73.000,56.000,82.000,89.000,5.000,74.000,39.000,77.000,26.000,74.000,51.000,97.000,79.000,77.000,92.000,18.000,79.000,77.000,46.000,17.000,78.000,13.000,75.000,7.000,21.000,95.000,51.000,62.000,3.000,31.000,63.000,8.000,6.000,82.000,77.000,12.000,96.000,77.000,29.000,88.000
26.000,21.000,16.000,53.000,21.000,54.000,53.000,96.000,45.000,79.000,12.000,63.000,79.000,57.000,52.000,46.000,46.000,51.000,71.000,22.000,24.000,58.000,27.000,32.000,66.000,86.000,65.000,84.000,17.000,44.000,62.000,5.000,52.000,18.000,25.000,44.000,92.000,78.000,41.000,42.000,99.000,91.000,46.000,88.000,42.000,7.000,90.000,82.000,98.000,87.000,1.000,82.000,37.000,93.000,2.000,16.000,87.000,72.000,62.000,61.000,43.000,6.000,14.000,63.000,87.000,39.000,32.000,50.000,16.000,48.000,77.000,72.000,19.000,91.000,99.000,6.000,92.000,23.000,95.000,55.000
8.000,5.000,73.000,78.000,57.000,90.000,18.000,47.000,59.000,3.000,61.000,50.000,18.000,4.000,26.000,9.000,36.000,2.000,47.000,87.000,2.000,14.000,85.000,23.000,17.000,80.000,23.000,80.000,80.000,52.000,76.000,12.000,40.000,49.000,36.000,44.000,96.000,75.000,99.000,91.000,55.000,34.000,28.000,94.000,81.000,98.000,34.000,95.000,40.000,15.000,85.000,66.000,95.000,99.000,36.000,85.000,64.000,66.000,82.000,3.000,76.000,9.000,19.000,85.000,11.000,18.000,36.000,24.000,90.000,92.000,75.000,1.000,86.000,42.000,12.000,87.000,41.000,19.000,62.000,91.000
16.000,77.000,62.000,25.000,95.000,22.000,15.000,33.000,27.000,13.000,23.000,27.000,61.000,28.000,50.000,14.000,32.000,81.000,61.000,46.000,41.000,100.000,52.000,14.000,31.000,84.000,70.000,58.000,94.000,48.000,35.000,28.000,30.000,12.000,43.000,66.000,33.000,29.000,68.000,30.000,96.000,71.000,95.000,56.000,47.000,26.000,93.000,34.000,69.000,20.000,92.000,41.000,55.000,64.000,96.000,44.000,3.000,64.000,35.000,1.000,75.000,32.000,24.000,58.000,33.000,22.000,15.000,42.000,31.000,13.000,17.000,70.000,85.000,6.000,1.000,21.000,96.000,14.000,2.000,15.000
46.000,76.000,20.000,20.000,30.000,38.000,44.000,82.000,12.000,4.000,21.000,23.000,77.000,58.000,33.000,3.598,14.000,9.000,46.000,68.000,37.000,51.000,96.000,47.000,58.000,10.000,63.000,21.000,28.000,81.000,29.000,12.000,62.000,100.000,16.000,16.000,43.000,29.000,28.000,17.000,97.000,25.000,46.000,36.000,30.000,20.000,99.000,95.000,14.000,36.000,25.000,54.000,17.000,60.000,72.000,70.000,9.000,47.000,59.000,28.000,44.000,81.000,50.000,98.000,14.000,68.000,23.889,99.000,59.000,37.000,11.000,52.000,27.000,76.000,74.000,95.000,47.000,41.000,62.000,66.000
2.000,74.000,77.000,54.000,100.000,56.000,66.000,43.000,76.000,49.000,92.000,96.000,23.000,18.000,87.000,45.000,6.000,67.000,74.000,7.000,93.000,83.000,47.000,85.000,100.000,93.000,95.000,35.000,81.000,7.000,15.000,88.000,55.000,25.000,65.000,58.000,8.000,25.000,4.000,19.000,13.000,44.000,93.000,93.000,9.000,73.000,10.000,83.000,46.000,26.000,84.000,66.000,44.000,41.000,21.000,18.000,82.000,33.000,35.000,2.000,75.000,54.000,26.000,67.000,37.000,10.000,81.000,39.000,2.000,92.000,47.000,25.000,16.000,34.000,99.000,94.000,90.000,33.000,8.000,14.000
44.000,3.000,33.000,89.000,29.000,10.000,15.000,99.000,20.000,66.000,53.000,30.000,45.000,65.000,76.000,97.000,27.000,55.000,84.000,13.000,15.000,62.000,28.000,62.000,56.000,84.000,85.000,20.000,100.000,82.000,11.000,96.000,89.000,48.000,27.000,67.000,99.000,29.000,14.000,70.000,38.000,88.000,28.000,87.000,3.000,81.000,81.000,29.000,86.000,24.000,70.000,70.000,36.000,66.000,65.000,20.000,87.000,46.000,55.000,86.000,88.000,45.000,14.000,75.000,56.000,63.000,10.000,2.000,81.000,81.000,66.000,81.000,47.000,14.000,9.000,42.000,7.000,45.000,67.000,38.000
16.000,12.000,68.000,3.000,70.000,95.000,70.000,78.000,83.000,8.000,39.000,49.000,58.000,10.000,2.000,98.000,37.000,70.000,4.000,86.000,66.000,33.000,27.000,7.000,40.000,42.000,20.000,47.000,40.000,31.000,26.000,42.000,53.000,5.000,100.000,86.000,86.000,37.000,15.000,63.000,22.000,23.000,39.000,34.000,33.000,91.000,35.000,25.000,36.000,94.000,25.000,95.000,71.000,49.000,67.000,25.000,32.000,35.000,52.000,43.000,39.000,69.000,72.000,24.000,59.000,2.000,16.000,78.000,44.000,100.000,34.000,47.000,71.000,84.000,9.000,93.000,30.000,62.000,97.000,41.000
46.000,74.000,36.000,81.000,87.000,20.000,28.000,12.000,86.000,33.000,60.000,15.000,15.000,25.000,29.000,57.000,53.000,18.000,10.000,61.000,27.000,34.000,35.000,53.000,7.000,57.000,94.000,64.000,62.000,82.000,38.000,26.000,62.000,44.000,96.000,94.000,85.000,64.000,42.000,42.000,38.000,48.000,47.000,65.000,68.000,35.000,86.000,58.000,89.000,20.000,13.000,44.000,59.000,55.000,95.000,63.000,46.000,23.000,33.000,75.000,93.000,9.000,67.000,95.000,94.000,43.000,84.000,34.000,4.000,30.000,36.000,41.000,73.000,83.000,28.000,65.000,64.000,37.000,55.000,49.000
66.000,13.000,52.000,34.000,44.000,19.000,35.000,4.000,35.000,44.000,80.000,14.000,100.000,83.000,6.000,84.000,48.000,75.000,33.000,78.000,74.000,45.000,2.000,75.000,7.000,36.000,16.000,18.000,36.000,89.000,58.000,80.000,71.000,99.000,70.000,80.000,16.000,49.000,96.000,42.000,22.000,6.000,5.000,4.000,78.000,50.000,13.000,72.000,14.000,79.000,56.000,24.000,84.000,40.000,19.000,59.000,56.000,32.000,13.000,50.000,16.000,100.000,40.000,66.000,24.000,60.000,87.000,74.000,4.000,7.000,71.000,72.000,47.000,17.000,65.000,58.000,84.000,63.000,65.000,74.000
36.000,45.000,9.000,85.000,71.000,20.000,13.800,9.000,55.000,30.000,88.000,69.000,88.000,58.000,27.000,54.000,41.000,63.000,66.000,5.000,81.000,14.000,61.000,80.000,6.000,17.000,50.000,13.884,79.000,89.000,26.000,58.000,8.000,36.000,28.000,58.000,15.000,29.000,70.000,1.000,12.000,3.000,46.000,44.000,4.000,29.000,30.000,79.000,61.000,24.000,14.000,82.000,1.000,50.000,69.000,41.000,78.000,92.000,61.000,63.000,49.000,56.000,26.000,36.000,85.000,50.000,28.000,66.000,57.000,91.000,49.000,91.000,-11.655,93.000,26.000,89.000,57.000,29.000,23.000,14.000
7.000,29.000,31.000,6.000,98.000,74.000,6.000,5.000,91.000,26.000,88.000,74.000,54.000,93.000,35.000,38.000,48.000,5.000,3.000,94.000,6.000,94.000,92.000,21.000,54.000,12.000,12.000,55.000,64.000,51.000,48.000,16.000,43.000,8.000,97.000,66.000,23.000,88.000,45.000,72.000,34.000,17.000,7.000,98.000,94.000,93.000,63.000,48.000,51.000,29.000,22.000,22.000,18.000,99.000,76.000,15.000,63.000,39.000,56.000,37.000,29.000,85.000,81.000,26.000,6.000,53.000,61.000,21.000,56.000,86.000,80.000,4.000,41.000,84.000,50.000,90.000,51.000,99.000,84.000,82.000
56.000,85.000,75.000,24.000,56.000,14.000,54.000,19.000,13.000,96.000,16.000,43.000,88.000,68.000,16.000,90.000,8.000,32.000,30.000,87.000,79.000,7.000,46.000,27.000,100.000,65.000,42.000,51.000,83.000,89.000,22.000,44.000,30.000,84.000,19.000,45.000,54.000,49.000,71.000,63.000,51.000,37.000,44.000,86.000,65.000,21.000,18.000,59.000,91.000,24.000,4.000,42.000,13.000,56.000,24.000,83.000,89.000,36.000,57.000,82.000,81.000,28.000,90.000,23.000,87.000,44.000,29.000,94.000,26.000,95.000,12.000,73.000,93.000,71.000,59.000,81.000,44.000,28.000,27.000,55.000
36.000,50.000,77.000,13.000,41.000,63.000,94.000,70.000,85.000,64.000,88.000,51.000,93.000,46.000,66.000,83.000,34.000,47.000,91.000,21.000,52.000,15.000,87.000,28.000,41.000,72.000,80.000,82.000,2.000,44.000,86.000,24.000,11.000,2.000,56.000,27.000,83.000,86.000,12.000,13.000,87.000,41.000,13.000,57.000,77.000,34.000,80.000,15.000,10.000,41.000,64.000,70.000,96.000,58.000,34.000,57.000,19.000,30.000,34.000,72.000,25.000,90.000,80.000,47.000,50.000,43.000,46.000,30.000,94.000,86.000,65.000,94.000,18.000,76.000,38.000,2.000,17.000,49.000,9.000,19.000
75.000,57.000,64.000,78.000,35.000,41.000,21.000,8.000,57.000,88.000,11.000,90.000,73.000,55.000,87.000,18.000,19.000,43.000,22.000,44.000,54.000,75.000,61.000,52.000,6.000,40.000,58.000,53.000,74.000,28.000,93.000,91.000,51.000,93.000,86.000,53.000,87.000,11.000,28.000,29.000,1.000,15.000,18.000,40.000,39.000,50.000,18.000,85.000,7.000,19.000,70.000,1.000,12.000,37.000,12.000,23.000,31.000,63.000,30.000,89.000,67.000,71.000,75.000,88.000,49.000,49.000,91.000,66.000,76.000,75.000,45.000,23.000,36.000,73.000,72.000,46.000,2.000,21.000,87.000,4.000
79.000,47.000,71.000,80.000,23.000,55.000,50.000,55.000,91.000,68.000,11.000,3.000,57.000,42.000,71.000,76.000,50.000,39.000,28.000,12.000,44.000,20.000,35.000,13.000,13.000,21.000,83.000,40.000,100.000,7.000,42.000,84.000,84.000,16.000,30.000,92.000,81.000,1.000,66.000,93.000,15.000,77.000,77.000,77.000,23.000,66.000,72.000,54.000,51.000,84.000,64.000,82.000,67.000,26.000,83.000,100.000,89.000,8.000,70.000,43.000,38.000,69.000,4.000,91.000,24.000,5.000,59.000,64.000,9.000,51.000,62.000,7.000,83.000,90.000,36.000,4.000,94.000,100.000,48.000,38.000
50.000,17.000,86.000,68.000,16.000,79.000,3.000,46.000,21.000,16.000,99.000,4.000,86.000,20.000,59.000,14.000,44.000,4.000,52.000,79.000,24.000,47.000,2.000,62.000,24.000,92.000,78.000,61.000,18.000,60.000,32.000,49.000,97.000,55.000,44.000,2.000,52.000,12.000,82.000,64.000,47.000,95.000,25.000,75.000,68.000,15.000,90.000,18.000,47.000,37.000,85.000,83.000,32.000,95.000,82.000,32.000,50.000,67.000,67.000,46.000,82.000,5.000,56.000,16.000,28.000,93.000,43.000,54.000,64.000,87.000,96.000,28.000,49.000,40.000,80.000,78.000,34.000,50.000,100.000,51.000
93.000,46.000,19.000,82.000,48.000,77.000,14.000,89.000,28.000,84.000,70.000,76.000,69.000,44.000,98.000,94.000,44.000,39.000,21.000,65.000,95.000,90.000,86.000,35.000,86.000,52.000,91.000,17.000,70.000,16.000,9.000,24.000,54.000,82.000,8.000,55.000,32.000,79.000,82.000,20.000,38.000,9.000,19.000,50.000,60.000,58.000,65.000,90.000,6.000,89.000,55.000,94.000,75.000,51.000,58.000,11.000,44.000,60.000,9.000,75.000,32.000,8.000,71.000,44.000,23.000,15.000,12.000,55.000,62.000,8.000,84.000,67.000,73.000,39.000,93.000,65.000,6.000,87.000,33.000,21.000
