28.000,41.000,79.000,27.000,45.000,24.000,23.000,21.000,63.000,10.000,14.000,56.000,9.000,49.000,92.000,55.000,15.000,77.000,4.000,76.000,37.000,83.000,14.000,45.000,11.000,32.000,58.000,86.000,2.000,61.000,71.000,22.000,6.000,14.000,91.000,1.000,79.000,45.000,53.000,70.000,52.000,9.000,69.000,84.000,88.000,53.000,87.000,77.000,68.000,1.000,61.000,54.000,5.000,65.000,50.000,30.000,1.000,57.000,100.000,52.000,46.000,63.000,25.000,4.000,48.000,67.000,53.000,76.000,4.000,36.000,44.000,37.000,77.000,50.000,1.000,89.000,47.000,4.000,44.000,86.000
68.000,24.000,95.000,1.000,40.000,33.000,4.000,62.000,82.000,5.000,99.000,72.000,33.000,51.000,26.000,91.000,73.000,89.000,21.000,33.000,42.000,83.000,38.000,16.000,75.000,8.000,37.000,69.000,79.000,98.000,43.000,33.000,63.000,99.000,43.000,41.000,14.000,87.000,85.000,35.000,63.000,79.000,90.000,36.000,86.000,77.000,89.000,40.000,52.000,89.000,2.000,18.000,9.000,3.000,38.000,15.000,11.000,68.000,13.000,51.000,43.000,28.000,19.000,66.000,59.000,70.000,32.000,78.000,76.000,81.000,11.000,73.000,84.000,70.000,6.000,43.000,64.000,78.000,66.000,1.000
42.000,49.000,51.000,72.000,68.000,23.000,17.000,62.000,19.000,34.000,3.000,44.000,79.000,92.000,21.000,34.000,34.000,25.000,20.000,16.000,63.000,23.000,41.000,68.000,58.000,11.000,60.000,3.000,41.000,28.000,86.000,32.000,32.000,45.000,59.000,28.000,56.000,69.000,98.000,73.000,45.000,43.000,11.000,68.000,63.000,74.000,49.000,12.000,32.000,37.000,89.000,31.000,52.000,51.000,97.000,49.000,73.000,81.000,68.000,72.000,16.000,59.000,13.000,42.000,85.000,75.000,78.000,99.000,79.000,25.000,68.000,72.000,18.000,74.000,17.000,30.000,69.000,94.000,17.000,38.000
73.000,45.000,74.000,40.000,88.000,15.000,97.000,51.000,68.000,47.000,88.000,42.000,34.000,35.000,81.000,5.000,11.000,23.000,50.000,8.000,28.000,24.000,44.000,37.000,75.000,59.000,29.000,25.000,85.000,65.000,9.000,5.000,39.000,5.000,40.000,42.000,90.000,99.000,27.000,33.000,42.000,54.000,51.000,58.000,10.000,27.000,56.000,76.000,69.000,31.000,36.000,1.000,67.000,17.000,29.000,56.000,85.000,88.000,5.000,4.000,31.000,30.000,56.000,87.000,37.000,99.000,84.000,71.000,15.000,5.000,90.000,79.000,63.000,23.000,100.000,93.000,28.000,25.000,80.000,84.000
6.000,86.000,27.000,27.000,79.000,88.000,20.000,93.000,69.000,98.000,45.000,68.000,81.000,26.000,13.000,95.000,75.000,67.000,33.000,65.000,27.000,54.000,21.000,77.000,65.000,98.000,4.000,75.000,44.000,83.000,17.000,39.000,83.000,9.000,37.000,71.000,57.000,80.000,95.000,87.000,83.000,74.000,24.000,99.000,36.000,69.000,68.000,68.000,93.000,94.000,53.000,78.000,1.000,47.000,69.000,23.000,54.000,61.000,11.000,70.000,100.000,18.000,30.000,66.000,10.000,62.000,59.000,62.000,52.000,23.000,21.000,56.000,84.000,45.000,38.000,56.000,87.000,90.000,55.000,88.000
11.000,68.000,57.000,53.000,69.000,26.000,34.000,13.000,17.000,98.000,46.000,70.000,7.000,19.000,64.000,100.000,48.000,69.000,70.000,95.000,44.000,1.000,48.000,75.000,29.000,76.000,5.000,4.000,14.000,22.000,59.000,35.000,52.000,35.000,90.000,24.000,75.000,46.000,39.000,43.000,76.000,33.000,46.000,90.000,53.000,77.000,56.000,53.000,45.000,29.000,54.000,6.000,97.000,17.000,37.000,100.000,75.000,91.000,33.000,46.000,72.000,24.000,27.000,94.000,88.000,28.000,83.000,44.000,12.000,47.000,68.000,72.000,19.000,49.000,75.000,96.000,85.000,29.000,100.000,31.000
98.000,43.000,100.000,3.000,47.000,84.000,20.000,24.000,99.000,100.000,34.000,60.000,34.000,49.000,32.000,62.000,37.000,6.000,61.000,2.000,11.000,39.000,40.000,87.000,35.000,23.000,58.000,17.000,53.000,7.000,46.000,51.000,48.000,76.000,90.000,77.000,81.000,68.000,36.000,4.000,79.000,21.000,71.000,69.000,12.000,65.000,39.000,76.000,41.000,75.000,70.000,38.000,7.000,26.000,36.000,9.000,36.000,19.000,22.000,12.000,26.000,44.000,70.000,66.000,82.000,39.000,67.000,26.000,54.000,81.000,70.000,31.000,91.000,14.000,54.000,12.000,54.000,47.000,24.000,33.000
75.000,98.000,61.000,59.000,13.000,36.000,5.000,76.000,70.000,39.000,90.000,21.000,3.000,35.000,74.000,1.000,47.000,35.000,14.000,6.000,95.000,90.000,5.000,68.000,72.000,50.000,22.000,84.000,9.000,88.000,54.000,67.000,100.000,28.000,63.000,10.000,73.000,85.000,8.000,42.000,18.000,15.000,37.000,18.000,81.000,2.000,34.000,94.000,62.000,43.000,37.000,72.000,22.000,20.000,90.000,96.000,41.000,75.000,21.000,48.000,72.000,1.000,46.000,67.000,1.000,99.000,88.000,78.000,6.000,79.000,8.000,30.000,44.000,80.000,67.000,74.000,16.000,14.000,82.000,91.000
47.000,9.000,73.000,15.000,25.000,99.000,18.000,7.000,49.000,52.000,75.000,35.000,53.000,38.000,12.000,22.000,75.000,5.000,49.000,72.000,67.000,27.000,1.000,94.000,99.000,77.000,66.000,9.000,69.000,2.000,12.000,52.000,25.000,4.000,17.000,23.000,20.000,41.000,83.000,39.000,84.000,50.000,58.000,63.000,80.000,18.000,36.000,13.000,66.000,40.000,20.000,85.000,3.000,8.000,62.000,59.000,88.000,81.000,76.000,73.000,26.600,56.000,5.000,73.000,66.000,1.000,85.000,43.000,43.000,58.000,63.000,71.000,57.000,98.000,88.000,92.000,48.000,99.000,63.000,14.109
73.000,65.000,3.000,68.000,78.000,74.000,85.000,91.000,56.000,72.000,46.000,85.000,64.000,86.000,73.000,88.000,43.000,46.000,85.000,4.000,33.000,60.000,10.000,65.000,22.000,67.000,80.000,92.000,47.000,33.000,14.000,91.000,9.000,24.000,23.000,16.000,85.000,26.000,15.000,1.000,98.000,57.000,63.000,37.000,49.000,64.000,69.000,64.000,97.000,56.000,29.000,55.000,46.000,39.000,17.000,37.000,15.000,73.000,40.000,39.000,26.000,56.000,86.000,79.000,57.000,84.000,39.000,45.000,32.000,77.000,38.000,35.000,2.000,27.000,67.000,22.000,2.000,71.000,46.000,7.000
93.000,88.000,27.000,89.000,11.000,53.000,3.000,87.000,11.000,58.000,3.000,82.000,36.000,56.000,43.000,26.000,92.000,50.000,46.000,98.000,25.000,74.000,100.000,56.000,8.000,10.000,29.000,96.000,14.000,97.000,6.000,27.000,6.000,67.000,54.000,52.000,95.000,87.000,92.000,92.000,95.000,86.000,21.000,75.000,8.000,7.000,66.000,85.000,81.000,2.000,51.000,29.000,89.000,84.000,1.000,97.000,58.000,71.000,39.000,29.000,79.000,76.000,28.000,69.000,7.000,69.000,36.000,27.000,3.000,94.000,56.000,86.000,60.000,54.000,11.000,39.000,13.000,58.000,44.000,59.000
30.000,11.000,73.000,96.000,7.000,38.000,64.000,64.000,88.000,3.000,22.000,6.000,53.000,40.000,45.000,18.000,63.000,54.000,10.000,92.000,67.000,41.000,57.000,91.000,35.000,85.000,73.000,61.000,4.000,7.000,62.000,47.000,43.000,10.000,1.000,39.000,84.000,73.000,25.000,73.000,83.000,34.000,12.000,91.000,18.000,73.000,13.000,44.000,10.000,52.000,49.000,58.000,13.000,5.000,54.000,84.000,36.000,58.000,5.000,53.000,54.000,48.000,95.000,20.000,28.000,82.000,76.000,10.000,31.000,64.000,37.000,85.000,71.000,14.000,27.000,89.000,31.000,17.000,40.000,7.000
56.000,89.000,91.000,38.000,71.000,23.000,44.000,1.000,99.000,31.000,19.000,84.000,74.000,18.000,27.000,38.000,73.000,39.000,36.000,10.000,96.000,92.000,57.000,50.000,41.000,27.000,43.000,40.000,78.000,6.000,17.000,83.000,91.000,30.000,63.000,34.000,11.000,95.000,35.000,60.000,1.000,4.000,72.000,76.000,92.000,34.000,45.000,93.000,21.000,88.000,42.000,68.000,26.000,83.000,63.000,14.000,92.000,56.000,98.000,9.000,85.000,96.000,82.000,57.000,78.000,70.000,5.000,67.000,92.000,82.000,91.000,3.000,74.000,96.000,94.000,28.000,50.000,64.000,95.000,90.000
9.000,6.000,3.000,47.000,52.000,30.000,2.000,58.000,18.000,19.000,68.000,63.000,49.000,90.000,50.000,10.000,88.000,92.000,93.000,81.000,29.000,77.000,90.000,34.000,50.000,8.000,87.000,36.000,15.000,19.000,7.000,65.000,27.000,99.000,44.000,87.000,87.000,55.000,80.000,39.000,91.000,88.000,27.000,25.000,52.000,17.000,26.000,28.000,33.000,75.000,61.000,25.000,72.000,45.000,30.000,87.000,36.000,24.000,51.000,73.000,24.000,3.000,87.000,22.000,56.000,57.000,92.000,18.000,46.000,80.000,55.000,32.000,79.000,54.000,97.000,25.000,28.000,32.000,52.000,12.000
67.000,26.000,10.000,37.000,71.000,10.000,21.000,50.000,77.000,51.000,22.000,98.000,56.000,74.000,83.000,66.000,85.000,38.000,36.000,35.000,69.000,70.000,17.000,95.000,5.000,46.000,43.000,39.000,47.000,16.000,98.000,40.000,3.000,4.000,59.000,84.000,17.000,48.000,30.000,5.000,72.000,70.000,9.000,34.000,65.000,22.000,22.000,97.000,37.000,28.000,59.000,52.000,90.000,60.000,7.000,55.000,73.000,69.000,91.000,68.000,14.000,31.000,80.000,46.000,49.000,70.000,69.000,18.000,36.000,88.000,93.000,4.000,77.000,28.000,49.000,19.000,84.000,29.000,31.000,74.000
90.000,78.000,6.000,95.000,11.000,95.000,98.000,5.000,70.000,19.000,82.000,54.000,20.000,54.000,27.000,66.000,45.000,88.000,59.000,95.000,32.000,68.000,1.000,71.000,65.000,5.000,64.000,97.000,76.000,99.000,12.000,1.000,63.000,6.000,43.000,91.000,93.000,20.000,37.000,30.000,18.000,45.000,1.000,85.000,43.000,25.000,7.000,19.000,60.000,2.000,33.000,46.000,30.000,53.000,88.000,15.000,81.000,7.000,91.000,73.000,33.000,32.000,80.000,45.000,5.000,73.000,72.000,7.000,65.000,84.000,43.000,34.000,100.000,98.000,82.000,83.000,88.000,42.000,10.000,20.000
85.000,65.000,71.000,21.000,41.000,65.000,17.000,75.000,43.000,6.000,9.000,57.000,19.000,56.000,80.000,5.000,100.000,41.000,39.000,58.000,90.000,67.000,14.000,42.000,69.000,7.000,52.000,30.000,27.000,96.000,16.000,56.000,32.000,48.000,8.000,59.000,47.000,96.000,45.000,92.000,78.000,59.000,52.000,25.000,92.000,54.000,20.000,17.000,69.000,25.000,38.000,87.000,24.000,38.000,21.000,47.000,86.000,27.000,66.000,23.000,78.000,5.000,74.000,27.000,10.000,33.000,93.000,3.000,68.000,10.000,77.000,70.000,8.000,48.000,17.000,100.000,33.000,97.000,58.000,30.000
68.000,61.000,62.000,70.000,2.000,33.000,99.000,70.000,25.000,4.000,70.000,16.000,29.000,79.000,12.000,91.000,78.000,85.000,69.000,96.000,23.000,33.000,53.000,64.000,96.000,97.000,20.000,61.000,92.000,54.000,30.000,60.000,47.000,21.000,2.000,63.000,17.000,2.000,73.000,74.000,23.000,64.000,24.000,15.000,19.000,55.000,93.000,30.000,24.000,74.000,96.000,10.000,90.000,17.000,54.000,30.000,76.000,87.000,84.000,24.000,94.000,30.000,50.000,73.000,99.000,28.000,44.000,29.000,95.000,88.000,8.000,48.000,44.000,48.000,6.000,2.000,79.000,11.000,20.000,55.000
98.000,77.000,99.000,58.000,90.000,83.000,26.000,15.000,41.000,1.000,44.000,73.000,27.000,3.000,62.000,82.000,41.000,40.000,71.000,54.000,44.000,67.000,65.000,28.000,47.000,28.000,43.000,9.000,75.000,90.000,39.000,79.000,25.000,89.000,46.000,56.000,9.000,61.000,95.000,5.000,17.000,21.000,98.000,37.000,52.000,48.000,12.000,70.000,8.000,4.000,63.000,82.000,77.000,97.000,11.000,20.000,8.000,14.000,33.000,61.000,50.000,58.000,47.000,25.000,77.000,60.000,52.000,53.000,54.000,100.000,97.000,26.000,42.000,16.000,76.000,95.000,10.000,6.000,15.000,86.000
75.000,80.000,56.000,61.000,2.000,20.000,44.000,52.000,20.000,44.000,91.000,22.000,12.000,33.000,72.000,4.000,83.000,45.000,52.000,12.000,65.000,77.000,46.000,63.000,31.000,62.000,22.000,93.000,19.000,8.000,59.000,94.000,2.000,67.000,75.000,37.000,91.000,70.000,64.000,14.000,10.000,29.000,11.000,89.000,75.000,12.000,15.000,92.000,89.000,69.000,39.000,58.000,43.000,50.000,13.000,49.000,44.000,2.000,14.000,42.000,45.000,95.000,59.000,67.000,100.000,93.000,50.000,26.000,55.000,56.000,66.000,89.000,96.000,34.000,93.000,44.000,30.000,24.000,17.000,55.000
59.000,70.000,28.000,63.000,32.000,10.000,14.000,59.000,100.000,30.000,80.000,68.000,86.000,40.000,14.000,78.000,15.000,92.000,40.000,96.000,82.000,100.000,69.000,94.000,17.000,2.000,20.000,37.000,31.000,18.000,68.000,36.000,83.000,73.000,47.000,38.000,7.000,25.000,21.000,41.000,83.000,76.000,16.000,10.000,70.000,67.000,83.000,78.000,23.000,51.000,60.000,7.000,61.000,42.000,35.000,15.000,73.000,37.000,75.000,69.000,98.000,1.000,33.000,6.000,33.000,97.000,12.000,8.000,77.000,31.000,80.000,58.000,93.000,85.000,51.000,97.000,57.000,38.000,49.000,67.000
100.000,3.000,47.000,20.000,12.000,18.000,88.000,13.000,91.000,18.000,42.000,12.000,80.000,28.000,76.000,68.000,23.000,23.000,25.000,48.000,71.000,99.000,51.000,8.000,21.000,82.000,61.000,56.000,29.000,1.000,81.000,7.000,90.000,4.000,51.000,54.000,47.000,82.000,18.000,26.000,4.000,37.000,67.000,92.000,77.000,18.000,1.000,6.000,21.000,32.000,26.000,96.000,25.000,92.000,71.000,29.000,91.000,45.000,24.000,29.000,42.000,90.000,80.000,43.000,43.000,41.000,61.000,60.000,38.000,79.000,79.000,40.000,95.000,38.000,38.000,53.000,44.000,3.000,38.000,8.000
39.000,49.000,43.000,54.000,65.000,69.000,92.000,27.000,29.000,67.000,43.000,58.000,61.000,8.000,73.000,40.000,36.000,94.000,37.000,41.000,75.000,98.000,69.000,20.000,15.000,89.000,89.000,42.000,15.000,59.000,79.000,13.000,91.000,51.000,87.000,17.000,36.000,73.000,17.000,1.000,60.000,23.000,19.000,72.000,83.000,68.000,13.000,42.000,11.000,94.000,42.000,63.000,52.000,100.000,25.000,6.000,57.000,50.000,50.000,89.000,8.000,14.000,97.000,18.000,48.000,96.000,14.000,18.000,81.000,10.000,42.000,46.000,46.000,8.000,59.000,9.000,73.000,16.000,99.000,25.000
59.000,91.000,52.000,69.000,79.000,27.000,3.000,52.000,59.000,24.000,52.000,68.000,35.000,25.000,86.000,51.000,51.000,57.000,32.000,6.000,70.000,89.000,56.000,83.000,83.000,92.000,39.000,48.000,58.000,65.000,50.000,8.000,30.000,62.000,46.000,63.000,88.000,96.000,63.000,92.000,15.000,3.000,16.000,85.000,11.000,11.000,71.000,58.000,92.000,18.000,58.000,90.000,80.000,58.000,29.000,3.000,47.000,79.000,15.000,84.000,82.000,89.000,40.000,37.000,66.000,65.000,72.000,92.000,1.000,3.000,36.000,64.000,62.000,17.000,70.000,33.000,96.000,19.000,91.000,91.000
97.000,54.000,28.000,72.000,32.000,73.000,85.000,48.000,2.000,45.000,16.000,29.000,47.000,27.000,52.000,6.000,72.000,42.000,13.000,7.000,61.000,50.000,92.000,54.000,100.000,22.000,47.000,65.000,93.000,18.000,56.000,27.000,97.000,72.000,83.000,38.000,46.000,92.000,59.000,4.000,17.000,90.000,7.000,73.000,37.000,62.000,78.000,18.000,91.000,68.000,68.000,87.000,65.000,11.000,96.000,8.000,40.000,58.000,66.000,24.000,35.000,78.000,93.000,40.000,52.000,63.000,36.000,58.000,93.000,30.000,81.000,9.000,79.000,44.000,79.000,60.000,38.000,60.000,9.000,8.000
1.000,73.000,89.000,19.000,87.000,32.000,52.000,100.000,49.000,33.000,89.000,25.000,54.000,95.000,57.000,28.000,70.000,64.000,47.000,89.000,5.000,94.000,36.000,89.000,27.000,29.000,1.000,78.000,31.000,71.000,53.000,44.000,46.000,11.000,62.000,16.000,82.000,75.000,91.000,53.000,33.000,45.000,75.000,99.000,71.000,24.000,27.000,91.000,16.000,5.000,30.000,77.000,40.000,77.000,69.000,50.000,97.000,10.000,78.000,74.000,32.000,27.000,86.000,98.000,97.000,11.000,32.000,17.000,42.000,16.000,7.000,26.000,97.000,81.000,87.000,51.000,2.000,20.000,70.000,34.000
96.000,57.000,5.000,75.000,69.000,22.000,99.000,74.000,30.000,56.000,71.000,70.000,63.000,33.000,32.000,75.000,47.000,100.000,34.000,9.000,51.000,17.000,59.000,97.000,94.000,47.000,28.000,94.000,94.000,52.000,11.000,15.000,52.000,84.000,74.000,14.000,79.000,64.000,29.000,28.000,62.000,66.000,62.000,11.000,35.000,71.000,2.000,78.000,49.000,91.000,48.000,100.000,90.000,77.000,41.000,1.000,8.000,3.000,21.000,51.000,47.000,51.000,31.000,47.000,96.000,37.000,75.000,17.000,4.000,69.000,98.000,95.000,33.000,100.000,3.000,4.000,77.000,97.000,58.000,17.000
28.000,46.000,60.000,70.000,60.000,92.000,72.000,37.000,4.000,9.000,50.000,82.000,20.000,29.499,81.000,24.000,81.000,60.000,66.000,46.000,5.000,60.000,67.000,4.000,68.000,85.000,25.000,16.123,81.000,36.000,95.000,80.000,93.000,67.000,1.000,39.000,55.000,4.000,65.000,56.000,3.000,100.000,84.000,61.000,78.000,41.000,93.000,40.000,96.000,11.673,53.000,4.000,22.000,69.000,79.000,26.000,3.000,60.000,34.000,62.000,41.000,44.000,100.000,57.000,50.000,95.000,2.000,10.000,13.000,77.000,71.000,72.000,61.000,41.000,21.000,6.000,10.000,13.000,15.000,91.000
13.000,34.000,3.000,80.000,35.000,34.000,77.000,77.000,37.000,96.000,32.000,77.000,78.000,75.000,98.000,80.000,83.000,80.000,66.000,37.000,56.000,47.000,99.000,78.000,83.000,7.000,95.000,7.000,39.000,53.000,5.000,1.000,51.000,56.000,85.000,35.000,30.000,77.000,90.000,67.000,5.000,68.000,96.000,85.000,76.000,14.000,69.000,22.000,89.000,20.000,1.000,90.000,85.000,96.000,92.000,90.000,66.000,48.000,9.000,14.000,74.000,66.000,52.000,98.000,35.000,94.000,62.000,49.000,32.000,5.000,7.000,63.000,88.000,25.000,73.000,95.000,10.000,39.000,7.000,27.000
