98.000,18.000,19.000,16.000,31.000,33.000,85.000,27.000,94.000,99.000,42.000,8.000,78.000,40.000,6.000,54.000,52.000,21.000,6.000,27.000,92.000,85.000,52.000,76.000,100.000,62.000,49.000,26.000,12.000,31.000,12.000,48.000,71.000,94.000,94.000,50.000,28.000,30.000,73.000,6.000
20.000,55.000,50.000,57.000,9.000,4.000,60.000,71.000,53.000,94.000,98.000,90.000,53.000,49.000,23.000,35.000,66.000,23.000,60.000,46.000,72.000,72.000,7.000,47.000,36.000,48.000,97.000,75.000,8.000,52.000,29.000,42.000,90.000,67.000,10.000,5.000,84.000,49.000,96.000,11.000
59.000,26.000,40.000,96.000,73.000,81.000,43.000,51.000,83.000,86.000,83.000,89.000,9.000,65.000,71.000,91.000,80.000,42.000,18.000,60.000,49.000,57.000,28.000,87.000,61.000,64.000,16.000,28.000,94.000,55.000,98.000,33.000,3.000,17.000,42.000,32.000,32.000,9.000,98.000,52.000
20.000,24.000,67.000,65.000,100.000,63.000,41.000,92.000,95.000,66.000,72.000,79.000,27.000,52.000,76.000,85.000,4.000,81.000,4.000,54.000,32.000,30.000,59.000,25.000,82.000,87.000,97.000,73.000,72.000,42.000,84.000,1.000,53.000,86.000,60.000,64.000,35.000,25.000,87.000,23.000
70.000,47.000,24.000,84.000,28.000,55.000,65.000,5.000,94.000,17.000,37.000,28.000,68.000,2.000,8.000,10.000,89.000,9.000,3.000,61.000,66.000,5.000,19.000,74.000,37.000,27.000,75.000,68.000,29.000,27.000,71.000,19.000,51.000,70.000,90.000,1.000,39.000,32.000,80.000,13.000
15.000,90.000,68.000,37.000,80.000,24.000,38.000,81.000,1.000,9.167,91.000,90.000,10.000,9.000,11.000,98.000,51.000,93.000,37.000,3.000,84.000,85.000,66.000,59.000,77.000,79.000,98.000,38.000,14.000,14.167,99.000,10.000,61.000,83.000,6.000,21.000,60.000,69.000,73.000,38.000
89.000,15.000,74.000,55.000,36.000,27.000,88.000,72.000,26.000,46.000,4.000,21.000,56.000,4.000,88.000,54.000,99.000,51.000,6.000,77.000,26.000,24.000,11.000,43.000,38.000,56.000,14.000,22.000,92.000,78.000,45.000,78.000,87.000,38.000,19.000,62.000,82.000,44.000,51.000,73.000
15.000,50.000,24.000,20.000,43.000,41.000,75.000,58.000,94.000,31.000,69.000,49.000,69.000,27.000,56.000,59.000,96.000,86.000,45.000,77.000,55.000,22.000,61.000,13.000,62.000,4.000,73.000,34.000,78.000,95.000,76.000,48.000,67.000,75.000,35.000,90.000,3.000,68.000,15.000,54.000
63.000,5.000,16.000,53.000,70.000,99.000,6.000,97.000,77.000,60.000,62.000,20.000,40.000,13.000,26.000,23.000,41.000,52.000,91.000,33.000,42.000,71.000,85.000,21.000,85.000,47.000,9.000,97.000,20.000,32.000,74.000,3.000,68.000,86.000,20.000,4.000,19.000,51.000,72.000,58.000
35.000,17.000,68.000,88.000,26.000,64.000,56.000,8.000,59.000,57.000,92.000,13.000,44.000,53.000,69.000,62.000,69.000,83.000,51.000,15.000,91.000,96.000,52.000,69.000,87.000,26.000,76.000,97.000,70.000,79.000,71.000,92.000,25.000,42.000,43.000,18.000,12.000,85.000,71.000,10.000
49.000,100.000,20.000,59.000,41.000,24.000,41.000,98.000,81.000,66.000,22.000,39.000,55.000,61.000,44.000,84.000,54.000,30.000,23.000,51.000,98.000,47.000,19.000,31.000,98.000,77.000,44.000,16.000,35.000,37.000,13.000,21.000,53.000,73.000,47.000,95.000,10.000,88.000,20.000,30.000
78.000,6.000,8.000,32.000,26.000,4.000,81.000,12.000,83.000,69.000,40.000,62.000,74.000,72.000,19.000,10.000,81.000,54.000,14.000,26.000,84.000,15.000,20.000,58.000,79.000,61.000,16.000,28.000,26.000,90.000,1.000,38.000,12.000,5.000,25.000,22.000,27.000,98.000,41.000,61.000
39.000,8.000,59.000,64.000,96.000,78.000,72.000,91.000,58.000,42.000,56.000,21.000,77.000,37.000,55.000,12.000,48.000,16.000,90.000,52.000,81.000,95.000,56.000,80.000,89.000,42.000,11.000,35.000,74.000,43.000,80.000,1.000,3.000,59.000,37.000,84.000,50.000,98.000,41.000,55.000
71.000,59.000,52.000,95.000,65.000,22.000,83.000,37.000,79.000,21.000,4.000,36.000,97.000,23.000,18.000,68.000,2.000,76.000,19.000,76.000,70.000,24.000,59.000,27.000,46.000,63.000,61.000,31.000,62.000,51.000,56.000,52.000,61.000,6.000,31.000,83.000,40.000,31.000,48.000,42.000
37.000,26.000,24.000,9.000,20.000,3.000,6.000,83.000,87.000,46.000,22.000,8.000,44.000,74.000,2.000,55.000,3.000,18.000,2.000,44.000,7.000,71.000,61.000,81.000,33.000,93.000,23.000,17.000,40.000,47.000,52.000,95.000,96.000,47.000,51.000,84.000,19.000,26.000,60.000,48.000
84.000,6.000,39.000,11.000,95.000,77.000,53.000,76.000,47.000,1.000,57.000,41.000,10.000,55.000,36.000,30.000,38.000,57.000,75.000,64.000,81.000,43.000,39.000,54.000,88.000,5.000,36.000,40.000,36.000,42.000,61.000,78.000,40.000,51.000,4.000,59.000,23.000,31.000,100.000,93.000
27.000,15.000,15.000,14.000,9.000,73.000,87.000,57.000,43.000,80.000,69.000,22.000,37.000,84.000,91.000,68.000,99.000,47.000,66.000,82.000,59.000,6.000,6.000,98.000,81.000,62.000,27.000,1.000,11.000,12.000,61.000,18.000,55.000,58.000,24.000,26.000,17.000,22.000,52.000,47.000
2.000,64.000,16.000,6.000,1.000,2.000,27.000,72.000,78.000,2.000,47.000,79.000,34.000,78.000,42.000,88.000,81.000,63.000,62.000,49.000,40.000,50.000,99.000,7.000,13.000,76.000,82.000,21.000,99.000,73.000,1.000,4.000,89.000,99.000,29.000,69.000,35.000,52.000,70.000,34.000
43.000,67.000,58.000,11.000,78.000,45.000,18.000,57.000,93.000,96.000,29.000,23.000,55.000,30.000,82.000,75.000,98.000,56.000,99.000,43.000,6.000,16.000,42.000,13.000,46.000,44.000,29.000,31.000,32.000,23.000,26.000,53.000,40.000,83.000,98.000,33.000,28.000,62.000,10.000,71.000
5.000,60.000,73.000,90.000,21.000,64.000,5.000,100.000,5.000,60.000,30.000,2.000,79.000,40.000,4.000,12.000,7.000,86.000,34.000,73.000,36.000,12.000,50.000,73.000,19.000,29.000,87.000,83.000,90.000,16.000,66.000,49.000,62.000,52.000,2.000,95.000,41.000,39.000,60.000,60.000
3.000,58.000,9.000,32.000,11.000,92.000,60.000,85.000,50.000,62.000,46.000,83.000,70.000,59.000,26.000,85.000,35.000,32.000,25.000,35.000,18.000,79.000,8.000,38.000,84.000,89.000,48.000,50.000,62.000,37.000,75.000,95.000,89.000,34.000,41.000,19.000,43.000,33.000,58.000,72.000
91.000,24.000,51.000,44.000,99.000,66.000,47.000,87.000,49.000,100.000,72.000,34.000,67.000,18.000,51.000,11.000,53.000,12.000,27.000,90.000,76.000,17.000,17.000,36.000,91.000,10.000,99.000,86.000,24.000,96.000,80.000,41.000,19.000,73.000,3.000,1.000,36.000,92.000,54.000,93.000
20.000,20.000,18.000,37.000,16.000,94.000,54.000,52.000,39.000,55.000,47.000,6.000,32.000,36.000,50.000,59.000,88.000,33.000,62.000,79.000,89.000,32.000,8.000,26.000,13.000,99.000,67.000,74.000,23.000,54.000,28.000,83.000,9.000,27.000,16.000,99.000,63.000,45.000,12.000,46.000
66.000,92.000,8.000,74.000,72.000,58.000,6.000,75.000,53.000,6.000,68.000,5.000,62.000,6.000,55.000,57.000,5.000,62.000,59.000,12.000,72.000,24.000,75.000,43.000,64.000,38.000,67.000,52.000,67.000,83.000,75.000,74.000,68.000,3.000,89.000,53.000,32.000,16.000,13.000,40.000
7.000,36.000,42.000,20.000,30.000,68.000,66.000,74.000,58.000,59.000,62.000,27.000,63.000,66.000,86.000,1.000,67.000,97.000,46.000,25.000,14.000,56.000,33.000,87.000,72.000,2.000,64.000,41.000,27.000,23.000,49.000,35.000,29.000,41.000,93.000,16.000,14.000,27.000,92.000,58.000
5.000,25.000,74.000,51.000,74.000,5.000,41.000,35.000,31.000,76.000,88.000,41.000,35.000,30.000,72.000,26.000,45.000,66.000,46.000,19.000,63.000,47.000,35.000,71.000,11.000,20.000,18.000,89.000,12.000,53.000,50.000,84.000,54.000,23.000,3.000,54.000,64.000,49.000,62.000,66.000
55.000,62.000,59.000,83.000,53.000,67.000,73.000,10.000,3.000,51.000,40.000,49.000,47.000,43.000,88.000,75.000,89.000,56.000,57.000,36.000,84.000,74.000,19.000,14.000,66.000,74.000,54.000,46.000,62.000,68.000,44.000,47.000,96.000,62.000,70.000,75.000,45.000,45.000,23.000,70.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
183.000,157.000,190.000,134.000,147.000,119.000,167.000,126.000,126.000,143.000,133.000,122.000,200.000,183.000,138.000,146.000,101.000,131.000,104.000,182.000,132.000,156.000,152.000,197.000,147.000,108.000,128.000,117.000,159.000,113.000,136.000,152.000,197.000,122.000,169.000,140.000,145.000,147.000,169.000,130.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
24.833
