54.000,42.000,56.000,4.000,73.000,76.000,24.000,76.000,45.000,89.000,71.000,84.000,67.000,3.000,49.000,18.000,17.000,24.000,34.000,44.000,51.000,48.000,44.000,86.000,99.000,95.000,89.000,43.000,51.000,67.000,42.000,50.000,55.000,17.000,51.000,45.000,57.000,49.000,100.000,41.000,32.000,32.000,69.000,32.000,30.000,13.000,43.000,45.000,84.000,53.000,65.000,79.000,64.000,52.000,60.000,60.000,81.000,1.000,12.000,32.000,73.000,100.000,71.000,85.000,31.000,74.000,22.000,31.000,86.000,98.000,64.000,19.000,66.000,49.000,24.000,8.000,13.000,55.000,91.000,44.000
22.000,27.000,18.000,47.000,60.000,61.000,50.000,49.000,26.000,2.000,41.000,24.000,28.000,86.000,51.000,79.000,37.000,50.000,71.000,86.000,96.000,26.000,53.000,71.000,10.000,93.000,36.000,91.000,28.000,25.000,21.000,89.000,22.000,5.000,93.000,70.000,31.000,66.000,31.000,29.000,54.000,89.000,59.000,65.000,98.000,53.000,54.000,18.000,44.000,89.000,70.000,13.000,54.000,75.000,61.000,29.000,93.000,12.000,21.000,75.000,87.000,52.000,14.000,11.000,84.000,21.000,69.000,83.000,68.000,66.000,87.000,5.000,94.000,66.000,3.000,28.000,33.000,17.000,84.000,93.000
17.000,33.000,72.000,6.000,28.000,34.000,51.000,27.000,43.000,35.000,46.000,80.000,45.000,6.000,47.000,76.000,6.000,82.000,56.000,75.000,63.000,68.000,13.000,97.000,91.000,57.000,94.000,76.000,65.000,74.000,42.000,85.000,46.000,74.000,100.000,74.000,10.000,9.000,41.000,76.000,11.000,98.000,37.000,59.000,44.000,26.000,89.000,21.000,73.000,44.000,12.000,52.000,43.000,36.000,64.000,97.000,57.000,37.000,38.000,47.000,52.000,6.000,19.000,53.000,38.000,92.000,81.000,70.000,66.000,46.000,75.000,10.000,71.000,33.000,72.000,72.000,67.000,42.000,80.000,100.000
15.000,71.000,34.000,55.000,21.000,85.000,10.000,45.000,91.000,92.000,38.000,83.000,82.000,84.000,28.000,60.000,5.000,42.000,90.000,56.000,42.000,61.000,55.000,78.000,59.000,77.000,70.000,12.000,72.000,91.000,73.000,32.000,8.000,7.000,64.000,8.000,29.000,83.000,44.000,62.000,52.000,3.000,67.000,56.000,66.000,58.000,31.000,98.000,23.000,13.000,3.000,70.000,36.000,45.000,41.000,65.000,67.000,22.000,16.000,9.000,82.000,19.000,25.000,3.000,46.000,46.000,84.000,79.000,40.000,80.000,58.000,10.000,66.000,26.000,75.000,66.000,12.000,64.000,64.000,37.000
57.000,73.000,4.000,5.000,72.000,54.000,5.000,72.000,5.000,83.000,53.000,64.000,77.000,46.000,3.000,90.000,65.000,50.000,65.000,60.000,2.000,36.000,40.000,39.000,43.000,95.000,55.000,18.000,13.000,15.000,67.000,5.000,37.000,90.000,10.000,61.000,82.000,84.000,73.000,76.000,15.000,98.000,2.000,49.000,21.000,40.000,66.000,91.000,18.000,72.000,6.000,27.000,7.000,33.000,99.000,91.000,92.000,46.000,100.000,27.000,1.000,95.000,73.000,50.000,74.000,2.000,81.000,79.000,61.000,24.000,69.000,51.000,26.000,19.000,6.000,81.000,88.000,89.000,76.000,54.000
76.000,15.000,49.000,1.000,61.000,66.000,25.000,86.000,72.000,49.000,99.000,58.000,56.000,69.000,3.000,11.000,57.000,62.000,65.000,77.000,87.000,80.000,78.000,2.000,76.000,34.000,76.000,65.000,74.000,11.000,89.000,42.000,75.000,16.000,7.000,36.000,60.000,40.000,28.000,57.000,22.000,1.000,2.000,76.000,56.000,77.000,67.000,33.000,23.600,36.000,80.000,100.000,86.000,6.000,6.000,96.000,9.000,3.000,46.000,82.000,17.000,50.000,34.000,87.000,82.000,70.000,17.000,41.000,59.000,80.000,86.000,29.000,94.000,31.000,53.000,13.000,72.000,54.000,3.000,2.000
64.000,70.000,51.000,87.000,48.000,12.000,56.000,17.000,69.000,48.000,47.000,87.000,9.000,10.000,8.000,19.000,63.000,63.000,85.000,77.000,54.000,58.000,73.000,18.000,79.000,18.000,90.000,9.000,79.000,50.000,90.000,69.000,60.000,74.000,37.000,23.000,2.000,100.000,82.000,27.000,31.000,89.000,67.000,40.000,78.000,94.000,20.000,28.000,78.000,20.000,42.000,77.000,99.000,50.000,77.000,49.000,30.000,6.000,28.000,55.000,99.000,84.000,86.000,95.000,6.000,86.000,32.000,73.000,8.000,64.000,2.000,9.000,26.000,94.000,26.000,90.000,94.000,68.000,55.000,84.000
53.000,45.000,81.000,89.000,54.000,64.000,87.000,12.183,82.000,56.000,89.000,93.000,38.000,62.000,49.000,37.000,10.000,80.000,68.000,99.000,40.000,50.000,88.000,61.000,52.000,95.000,75.000,5.000,42.000,15.000,28.000,19.000,29.000,9.000,78.000,94.000,100.000,38.000,43.000,35.000,32.000,23.000,93.000,75.000,5.000,14.000,93.000,4.000,50.000,15.000,30.000,92.000,21.000,20.000,26.000,68.000,4.000,20.000,68.000,70.000,10.000,17.000,84.000,26.000,95.000,45.000,16.000,38.000,59.000,5.000,73.000,61.000,9.000,28.000,18.000,61.000,20.000,44.000,98.000,44.000
19.000,98.000,91.000,58.000,59.000,30.000,76.000,46.000,4.000,100.000,41.000,32.000,18.000,3.000,74.000,53.000,5.000,53.000,42.000,98.000,4.000,30.000,7.000,43.000,48.000,52.000,43.000,60.000,39.000,33.000,2.000,17.000,14.000,98.000,75.000,66.000,63.000,95.000,45.000,38.000,54.000,10.000,53.000,11.000,76.000,88.000,70.000,93.000,72.000,51.000,100.000,48.000,86.000,33.000,74.000,29.000,87.000,22.000,37.000,61.000,6.000,9.000,33.000,18.000,64.000,53.000,21.000,54.000,75.000,52.000,51.000,52.000,7.000,87.000,54.000,78.000,22.000,6.000,57.000,52.000
4.000,60.000,22.000,58.000,92.000,33.000,44.000,86.000,13.000,35.000,84.000,10.000,6.000,68.000,23.000,89.000,10.000,50.000,91.000,10.000,25.000,52.000,73.000,61.000,89.000,90.000,16.000,50.000,79.000,92.000,66.000,20.000,11.000,69.000,80.000,57.000,65.000,44.000,63.000,76.000,65.000,69.000,1.000,85.000,64.000,94.000,79.000,17.000,8.000,28.000,99.000,20.000,39.000,16.000,14.000,36.000,81.000,89.000,30.000,37.000,31.000,61.000,73.000,68.000,29.000,76.000,18.000,32.000,25.000,98.000,25.000,61.000,25.000,48.000,97.000,91.000,61.000,27.000,21.000,91.000
39.000,76.000,26.000,59.000,4.000,86.000,90.000,37.000,21.000,34.000,38.000,37.000,28.000,5.000,28.000,91.000,50.000,80.000,17.000,28.000,84.000,99.000,40.000,43.000,95.000,61.000,46.000,8.000,34.000,25.000,26.000,84.000,47.000,60.000,59.000,85.000,60.000,36.000,29.000,94.000,29.000,74.000,33.000,22.000,6.000,100.000,52.000,31.000,99.000,22.000,81.000,68.000,99.000,56.000,40.000,49.000,29.000,59.000,26.000,15.000,7.000,68.000,83.000,18.000,53.000,4.000,88.000,54.000,24.000,92.000,90.000,38.000,17.000,25.000,12.000,39.000,38.000,31.000,25.000,39.000
46.000,11.000,47.000,26.000,75.000,44.000,3.000,19.000,21.000,24.000,51.000,68.000,16.000,79.000,72.000,1.000,81.000,84.000,20.583,3.000,88.000,33.000,70.000,36.000,17.000,33.000,64.000,18.000,52.000,46.000,16.000,29.000,64.000,10.000,75.000,30.000,67.000,68.000,16.000,61.000,38.000,50.000,54.000,30.000,73.000,19.000,46.000,59.000,42.000,63.000,34.000,33.000,38.000,49.000,15.000,1.000,35.000,46.000,58.000,97.000,10.000,82.000,2.000,71.000,21.000,69.000,53.000,29.000,7.000,13.000,24.000,27.000,19.333,19.000,56.000,39.000,34.000,41.000,7.000,95.000
82.000,16.000,65.000,77.000,27.000,92.000,64.000,88.000,83.000,99.000,15.000,25.000,16.000,25.000,63.000,20.000,6.067,97.000,2.000,23.000,89.000,51.000,47.000,91.000,82.000,37.000,70.000,67.000,89.000,38.000,26.000,23.000,100.000,88.000,8.000,90.000,32.000,49.000,67.000,44.000,74.000,28.000,92.000,85.000,64.000,34.000,57.000,34.000,96.000,98.000,33.000,50.000,64.000,16.000,33.000,42.000,84.000,76.000,75.000,97.000,54.000,78.000,93.000,16.000,53.000,5.000,91.000,6.000,33.000,83.000,63.000,26.000,2.000,2.000,21.000,5.000,21.000,69.000,17.000,9.000
11.000,90.000,38.000,39.000,49.000,21.000,86.000,20.000,51.000,31.000,62.000,82.000,73.000,76.000,69.000,17.000,85.000,3.000,2.000,32.000,35.000,15.000,34.000,30.000,75.000,23.000,9.000,99.000,47.000,33.000,53.000,54.000,97.000,88.000,69.000,85.000,28.000,57.000,12.000,78.000,64.000,65.000,42.000,85.000,51.000,46.000,77.000,19.283,48.000,5.000,5.000,30.000,9.000,21.000,22.000,72.000,62.000,62.000,51.000,11.000,71.000,91.000,81.000,34.000,85.000,94.000,47.000,72.000,65.000,26.000,27.000,19.000,68.000,25.000,56.000,91.000,74.000,88.000,41.000,18.000
48.000,93.000,42.000,48.000,2.000,4.000,65.000,5.000,91.000,87.000,47.000,86.000,18.000,35.000,47.000,21.000,43.000,66.000,97.000,33.000,37.000,98.000,88.000,76.000,69.000,2.000,20.000,30.000,94.000,99.000,38.000,42.000,16.000,4.000,80.000,67.000,91.000,63.000,4.000,82.000,24.000,19.000,67.000,97.000,52.000,37.000,63.000,89.000,7.000,27.000,53.000,46.000,84.000,85.000,33.000,9.000,39.000,30.000,79.000,79.000,40.000,16.000,82.000,36.000,94.000,91.000,90.000,82.000,32.000,11.000,44.000,17.000,56.000,9.000,90.000,87.000,29.000,39.000,22.000,2.000
47.000,9.000,75.000,45.000,26.000,86.000,100.000,56.000,10.000,15.000,98.000,50.000,30.000,83.000,47.000,8.000,65.000,4.000,6.000,36.000,82.000,22.000,22.000,53.000,66.000,43.000,46.000,51.000,11.000,19.000,33.000,84.000,88.000,79.000,52.000,2.000,42.000,46.000,25.000,4.000,97.000,35.000,57.000,30.000,74.000,60.000,88.000,19.000,64.000,70.000,77.000,14.000,99.000,43.000,73.000,50.000,99.000,22.000,44.000,84.000,22.000,37.000,48.000,71.000,87.000,45.000,7.000,5.000,87.000,24.000,2.000,44.000,77.000,15.000,35.000,11.000,89.000,52.000,34.000,36.000
75.000,26.000,27.000,41.000,76.000,49.000,71.000,69.000,35.000,75.000,21.000,9.000,27.000,29.000,54.000,66.000,33.000,58.000,42.000,89.000,82.000,5.000,44.000,77.000,65.000,14.000,40.000,24.000,92.000,80.000,7.000,100.000,85.000,88.000,87.000,70.000,14.000,44.000,46.000,57.000,55.000,15.000,14.000,32.000,10.000,37.000,48.000,27.000,94.000,98.000,100.000,97.000,66.000,18.000,17.000,85.000,75.000,31.000,39.000,97.000,48.000,83.000,67.000,1.000,77.000,5.000,98.000,93.000,22.000,65.000,27.000,57.000,9.000,97.000,95.000,15.000,74.000,28.000,45.000,28.000
21.000,98.000,84.000,2.000,35.000,5.000,82.000,29.000,84.000,33.000,21.000,91.000,8.000,47.000,5.000,18.000,64.000,49.000,34.000,60.000,62.000,51.000,17.000,19.000,45.000,64.000,58.000,35.000,94.000,87.000,69.000,38.000,7.000,59.000,88.000,4.000,49.000,10.000,37.000,3.000,53.000,96.000,83.000,92.000,67.000,36.000,89.000,43.000,46.000,93.000,67.000,64.000,64.000,63.000,55.000,73.000,56.000,41.000,28.000,77.000,74.000,53.000,65.000,81.000,90.000,32.000,69.000,48.000,36.000,54.000,41.000,56.000,82.000,12.000,75.000,86.000,47.000,94.000,42.000,21.000
47.000,87.000,31.000,35.000,40.000,23.000,87.000,49.000,28.000,80.000,19.000,85.000,71.000,21.000,100.000,97.000,16.000,93.000,96.000,39.000,46.000,27.000,95.000,17.000,29.000,66.000,52.000,30.000,43.000,57.000,41.000,1.000,23.000,30.000,79.000,29.000,62.000,25.000,92.000,22.000,9.000,75.000,6.000,29.000,4.000,42.000,49.000,6.000,30.000,64.000,36.000,49.000,74.000,92.000,98.000,1.000,100.000,6.000,20.000,27.000,16.000,84.000,40.000,62.000,5.000,6.000,91.000,51.000,48.000,35.000,27.000,59.000,3.000,21.000,83.000,70.000,87.000,60.000,84.000,95.000
68.000,2.000,20.000,2.000,1.000,10.000,79.000,80.000,93.000,26.000,35.000,16.000,31.000,95.000,38.000,100.000,58.000,81.000,44.000,62.000,97.000,30.000,6.000,63.000,40.000,34.000,70.000,28.000,22.000,62.000,97.000,9.000,26.000,70.000,97.000,7.000,23.000,51.000,55.000,64.000,44.000,76.000,84.000,23.000,7.000,75.000,76.000,41.000,87.000,19.000,96.000,93.000,18.000,54.000,24.000,78.000,59.000,29.000,54.000,57.000,90.000,3.000,36.000,18.000,83.000,74.000,68.000,39.000,73.000,31.000,91.000,91.000,84.000,64.000,98.000,24.000,60.000,10.000,5.000,7.000
77.000,20.000,44.000,42.000,59.000,40.000,41.000,69.000,61.000,45.000,15.000,49.000,63.000,46.000,60.000,82.000,79.000,1.000,62.000,22.000,47.000,68.000,62.000,28.000,38.000,1.000,25.000,82.000,17.000,95.000,50.000,70.000,57.000,34.000,72.000,63.000,64.000,91.000,43.000,84.000,6.000,90.000,66.000,22.000,98.000,92.000,50.000,35.000,73.000,13.000,44.000,39.000,43.000,41.000,96.000,23.000,97.000,3.000,58.000,2.000,52.000,78.000,27.000,90.000,67.000,63.000,19.000,1.000,81.000,28.000,15.000,58.000,86.000,24.000,12.000,50.000,35.000,29.000,18.000,97.000
56.000,53.000,3.000,31.000,34.000,1.000,21.000,33.000,66.000,19.000,67.000,48.000,7.000,78.000,45.000,9.000,11.000,80.000,74.000,57.000,48.000,100.000,53.000,97.000,79.000,29.000,78.000,79.000,49.000,11.383,91.000,27.000,48.000,9.000,27.000,2.000,7.000,60.000,10.000,41.000,47.000,18.000,24.000,68.000,15.000,68.000,1.000,55.000,28.000,92.000,40.000,7.000,23.000,38.000,12.000,94.000,87.000,1.000,19.000,56.000,35.000,90.000,19.000,96.000,25.000,78.000,9.000,2.000,87.000,44.000,53.000,88.000,22.000,80.000,78.000,13.000,98.000,65.000,7.000,58.000
99.000,69.000,42.000,25.000,82.000,23.000,20.000,17.000,54.000,19.000,83.000,12.000,79.000,52.000,70.000,56.000,74.000,57.000,28.000,98.000,86.000,25.000,45.000,31.000,43.000,43.000,23.000,54.000,28.000,76.000,12.000,48.000,43.000,83.000,30.000,29.000,18.000,6.000,77.000,64.000,42.000,99.000,22.000,42.000,19.000,96.000,28.000,11.000,7.000,9.000,100.000,36.000,32.000,30.000,60.000,23.000,86.000,37.000,89.000,54.000,46.000,74.000,89.000,99.000,98.000,59.000,5.000,31.000,78.000,44.000,53.000,20.000,44.000,34.000,3.000,80.000,27.000,98.000,50.000,44.000
41.000,69.000,51.000,36.000,21.000,32.000,49.000,15.000,39.000,56.000,20.000,85.000,42.000,99.000,3.000,58.000,56.000,91.000,39.000,19.000,64.000,6.000,85.000,42.000,13.000,65.000,31.000,39.000,13.000,93.000,22.000,60.000,95.000,33.000,53.000,92.000,74.000,11.000,79.000,95.000,99.000,91.000,52.000,78.000,4.000,69.000,80.000,18.000,2.000,37.000,81.000,9.000,75.000,24.000,61.000,52.000,75.000,69.000,99.000,93.000,99.000,17.000,35.000,98.000,27.000,31.000,82.000,93.000,36.000,60.000,60.000,1.000,72.000,39.000,18.000,56.000,1.000,44.000,50.000,33.000
55.000,44.000,22.000,39.000,12.000,36.000,52.000,9.000,98.000,76.000,64.000,9.000,69.000,71.000,2.000,74.000,40.000,36.000,100.000,96.000,52.000,67.000,10.000,28.000,38.000,77.000,81.000,50.000,43.000,43.000,66.000,47.000,75.000,67.000,95.000,90.000,94.000,32.000,15.000,12.000,62.000,80.000,50.000,86.000,66.000,83.000,86.000,11.000,97.000,59.000,65.000,38.000,86.000,97.000,19.000,95.000,52.000,5.000,39.000,44.000,81.000,36.000,39.000,43.000,18.000,100.000,18.000,48.000,49.000,2.000,79.000,12.000,15.000,82.000,94.000,81.000,45.000,100.000,99.000,70.000
38.000,72.000,74.000,97.000,22.000,96.000,3.000,60.000,66.000,41.000,62.000,18.000,73.000,1.000,44.000,71.000,50.000,72.000,97.000,67.000,55.000,48.000,22.000,8.000,57.000,37.000,21.000,81.000,72.000,40.000,21.000,99.000,22.000,84.000,54.000,45.000,4.000,43.000,32.000,49.000,57.000,25.000,47.000,16.000,41.000,88.000,85.000,48.000,63.000,88.000,14.000,84.000,13.000,90.000,48.000,59.000,8.000,70.000,22.000,68.000,45.000,67.000,63.000,62.000,26.000,2.000,30.000,94.000,83.000,29.000,14.000,22.000,82.000,73.000,33.000,66.000,18.000,69.000,28.000,58.000
56.000,89.000,88.000,2.000,18.000,3.000,73.000,69.000,100.000,77.000,72.000,65.000,25.000,96.000,79.000,87.000,86.000,36.000,19.000,85.000,94.000,58.000,10.000,31.000,90.000,24.000,53.000,20.000,71.000,26.000,24.000,83.000,78.000,28.000,63.000,72.000,73.000,42.000,96.000,57.000,4.000,91.000,12.000,57.000,76.000,80.000,85.000,21.000,20.000,84.000,39.000,73.000,33.000,39.000,21.000,13.000,30.000,79.000,70.000,85.000,60.000,100.000,79.000,82.000,22.000,86.000,86.000,3.000,52.000,58.000,77.000,21.000,30.000,99.000,70.000,61.000,70.000,14.000,30.000,91.000
56.000,61.000,33.000,96.000,55.000,75.000,36.000,70.000,78.000,8.000,25.000,43.000,95.000,94.000,39.000,33.000,100.000,61.000,100.000,70.000,55.000,5.000,2.000,100.000,78.000,47.000,50.000,3.000,59.000,57.000,53.000,66.000,84.000,87.000,7.000,50.000,18.000,18.000,28.000,93.000,20.000,47.000,65.000,76.000,20.000,44.000,85.000,37.000,38.000,89.000,10.000,21.000,20.000,70.000,60.000,18.000,51.000,44.000,50.000,62.000,76.000,5.000,6.000,31.000,4.000,25.000,17.000,86.000,96.000,14.000,91.000,58.000,37.000,10.000,46.000,93.000,32.000,85.000,79.000,63.000
31.000,55.000,56.000,95.000,23.000,52.000,86.000,62.000,73.000,2.000,45.000,33.000,51.000,52.000,34.000,94.000,93.000,33.000,6.000,44.000,16.000,67.000,91.000,8.000,61.000,4.000,6.000,90.000,64.000,73.000,77.000,82.000,89.000,6.000,19.000,56.000,41.000,70.000,66.000,41.000,13.000,84.000,40.000,50.000,87.000,99.000,40.000,62.000,41.000,69.000,85.000,25.000,69.000,9.000,28.000,28.000,45.000,15.000,41.000,31.000,21.000,46.000,10.000,68.000,61.000,18.000,60.000,88.000,99.000,84.000,26.000,3.000,43.000,88.000,42.000,36.000,64.000,72.000,50.000,30.000
51.000,54.000,95.000,76.000,72.000,41.000,76.000,1.000,45.000,4.000,17.000,38.000,30.000,57.000,44.000,91.000,51.000,25.000,76.000,93.000,80.000,16.000,88.000,29.000,26.000,71.000,40.000,23.000,53.000,98.000,63.000,33.000,8.000,29.000,15.000,31.000,27.000,17.000,6.000,60.000,2.000,25.000,5.000,48.000,82.000,13.000,61.000,86.000,33.000,24.000,41.000,24.000,25.000,6.000,100.000,44.000,87.000,58.000,25.000,25.000,48.000,22.000,52.000,55.000,71.000,86.000,73.000,16.000,45.000,87.000,51.000,80.000,32.000,96.000,68.000,38.000,74.000,27.000,55.000,30.000
2.000,73.000,55.000,64.000,64.000,66.000,3.000,41.000,49.000,57.000,16.000,46.000,89.000,61.000,94.000,52.000,71.000,34.000,74.000,80.000,57.000,34.000,73.000,25.000,67.000,66.000,70.000,91.000,71.000,49.000,47.000,26.000,90.000,22.000,26.000,89.000,73.000,35.000,91.000,66.000,21.000,43.000,73.000,65.000,93.000,11.000,44.000,15.000,62.000,83.000,64.000,35.000,91.000,62.000,6.000,89.000,40.000,24.000,36.000,75.000,80.000,52.000,89.000,25.000,11.000,32.000,25.000,99.000,12.000,26.000,82.000,96.000,59.000,46.000,100.000,60.000,62.000,20.000,23.000,68.000
13.000,99.000,27.000,33.000,26.000,90.000,55.000,94.000,83.000,49.000,80.000,78.000,34.000,23.000,100.000,94.000,64.000,55.000,98.000,87.000,26.000,78.000,9.000,2.000,13.000,70.000,85.000,23.000,33.000,61.000,57.000,73.000,49.000,32.000,6.000,53.000,68.000,53.000,92.000,9.000,69.000,34.000,12.000,40.000,69.000,13.000,55.000,75.000,26.000,16.000,3.000,78.000,24.000,95.000,91.000,72.000,27.000,100.000,76.000,100.000,18.000,15.000,77.000,47.000,50.000,31.000,19.000,23.000,41.000,46.000,67.000,22.000,12.000,30.000,45.000,21.000,36.000,54.000,11.000,91.000
17.000,84.000,57.000,38.000,63.000,66.000,9.000,52.000,17.817,45.000,37.000,16.000,29.000,23.000,46.000,97.000,100.000,56.000,49.000,22.000,35.000,28.000,94.000,35.000,34.000,12.000,34.000,10.000,36.000,62.000,11.000,23.000,16.000,49.000,93.000,51.000,76.000,88.000,90.000,97.000,66.000,41.000,46.000,77.000,77.000,61.000,95.000,22.000,8.000,71.000,29.000,77.000,65.000,61.000,15.000,56.000,57.000,76.000,55.000,1.000,36.000,28.000,6.000,89.000,52.000,32.000,49.000,64.000,52.000,6.000,25.000,12.000,78.000,75.000,54.000,14.000,50.000,8.000,2.000,76.000
