37.000,69.000,100.000,9.971,9.000,29.000,7.000,42.000,79.000,36.000,52.000,40.000,1.000,73.000,39.000,35.000,19.000,86.000,16.978,23.000,36.000,13.000,86.000,81.000,40.000,15.000,85.000,27.000,82.000,23.000,2.000,70.000,33.000,98.000,89.000,68.000,49.000,83.000,81.000,15.412,86.000,1.000,38.000,32.000,48.000,90.000,55.000,17.000,73.000,28.000,93.000,44.000,20.000,53.000,38.000,10.000,75.000,44.000,83.000,72.000,58.000,83.000,92.000,62.000,30.000,75.000,93.000,33.000,55.000,46.000,63.000,1.000,33.000,9.000,22.000,72.000,47.000,84.000,26.000,4.000
89.000,53.000,76.000,54.000,63.000,26.000,91.000,68.000,74.000,13.000,35.000,83.000,57.000,42.000,6.000,88.000,94.000,39.000,70.000,74.000,77.000,8.000,62.000,45.000,82.000,99.000,65.000,37.000,5.000,83.000,16.000,94.000,8.000,14.000,43.000,81.000,16.000,84.000,44.000,18.000,30.000,24.000,18.000,39.000,49.000,58.000,55.000,94.000,99.000,95.000,23.000,37.000,51.000,48.000,54.000,56.000,6.000,61.000,77.000,18.000,63.000,40.000,94.000,25.000,96.000,7.000,62.000,36.000,18.000,18.000,3.000,54.000,11.000,55.000,97.000,23.000,98.000,31.000,10.000,49.000
7.000,97.000,53.000,25.000,23.000,42.000,4.000,60.000,13.000,33.000,98.000,35.000,19.000,12.000,57.000,64.000,96.000,93.000,5.000,26.000,40.000,98.000,68.000,86.000,83.000,32.000,13.000,91.000,89.000,51.000,13.000,80.000,78.000,98.000,21.000,33.000,49.000,95.000,91.000,96.000,54.000,55.000,84.000,71.000,11.000,21.000,68.000,81.000,90.000,23.000,47.000,62.000,89.000,97.000,15.000,58.000,16.000,47.000,75.000,16.000,76.000,95.000,98.000,50.000,2.000,61.000,70.000,34.000,22.000,100.000,77.000,64.000,73.000,73.000,72.000,73.000,21.000,25.000,72.000,92.000
31.000,68.000,25.000,84.000,6.000,62.000,65.000,21.000,24.000,43.000,46.000,95.000,70.000,98.000,3.000,17.000,93.000,40.000,18.000,99.000,67.000,23.000,63.000,91.000,83.000,77.000,12.000,91.000,7.000,97.000,18.000,72.000,9.000,94.000,65.000,98.000,2.000,74.000,45.000,73.000,74.000,45.000,22.000,83.000,68.000,63.000,13.000,65.000,96.000,29.000,94.000,15.000,25.000,99.000,48.000,34.000,27.000,3.000,39.000,98.000,2.000,41.000,91.000,97.000,63.000,52.000,76.000,47.000,75.000,47.000,14.000,63.000,67.000,18.000,5.000,46.000,56.000,41.000,64.000,5.000
15.000,71.000,60.000,91.000,3.000,26.000,64.000,74.000,83.000,94.000,86.000,53.000,66.000,18.000,27.000,86.000,38.000,99.000,15.000,85.000,41.000,56.000,38.000,12.000,88.000,53.000,6.000,78.000,42.000,29.000,87.000,75.000,45.000,12.000,69.000,98.000,29.000,59.000,90.000,92.000,24.000,99.000,98.000,87.000,94.000,93.000,77.000,93.000,92.000,99.000,44.000,7.000,65.000,89.000,71.000,68.000,80.000,79.000,58.000,92.000,78.000,81.000,70.000,21.000,63.000,58.000,96.000,67.000,90.000,20.000,69.000,62.000,91.000,47.000,12.000,42.000,1.000,3.000,83.000,60.000
100.000,48.000,45.000,70.000,20.000,95.000,52.000,99.000,32.000,28.000,18.000,34.000,59.000,17.000,26.000,47.000,64.000,38.000,7.000,44.000,44.000,50.000,85.000,23.000,73.000,75.000,87.000,22.000,60.000,69.000,97.000,12.000,92.000,94.000,9.000,47.000,55.000,3.000,32.000,45.000,2.000,60.000,88.000,97.000,93.000,52.000,33.000,38.000,79.000,83.000,89.000,4.000,10.000,55.000,100.000,29.000,20.000,1.000,93.000,20.000,30.000,7.000,15.000,10.000,94.000,24.000,68.000,34.000,13.000,72.000,31.000,80.000,49.000,46.000,77.000,88.000,10.000,12.000,44.000,28.000
15.000,52.000,27.000,21.000,6.000,46.000,43.000,100.000,49.000,61.000,29.000,96.000,13.000,67.000,18.000,48.000,28.000,84.000,19.000,73.000,65.000,16.000,39.000,27.000,81.000,88.000,81.000,42.000,42.000,53.000,44.000,81.000,75.000,94.000,84.000,71.000,54.000,86.000,80.000,56.000,29.000,46.000,49.000,99.000,39.000,39.000,8.000,31.000,90.000,96.000,79.000,90.000,46.000,88.000,64.000,32.000,14.000,87.000,57.000,13.000,9.000,39.000,74.000,7.000,57.000,45.000,50.000,79.000,44.000,42.000,21.000,4.000,33.000,79.000,79.000,53.000,53.000,45.000,69.000,72.000
99.000,65.000,87.000,60.000,7.000,25.000,69.000,28.000,91.000,11.000,24.000,15.000,37.000,67.000,34.000,98.000,44.000,28.000,39.000,98.000,52.000,76.000,62.000,35.000,87.000,32.000,57.000,98.000,90.000,65.000,29.000,39.000,31.000,71.000,55.000,24.000,41.000,58.000,39.000,19.000,71.000,86.000,95.000,94.000,22.000,49.000,17.000,100.000,93.000,16.000,2.000,27.000,3.000,48.000,35.000,3.000,12.000,80.000,24.000,48.000,69.000,83.000,2.000,88.000,55.000,86.000,92.000,98.000,22.000,95.000,38.000,94.000,83.000,24.000,80.000,19.000,68.000,69.000,74.000,19.000
78.000,21.000,89.000,43.000,55.000,90.000,8.000,16.000,36.000,78.000,72.000,49.000,39.000,57.000,88.000,81.000,67.000,97.000,64.000,15.000,100.000,56.000,31.000,37.000,64.000,76.000,33.000,95.000,21.000,34.000,29.000,53.000,83.000,65.000,58.000,74.000,39.000,12.000,58.000,76.000,38.000,27.000,95.000,14.000,60.000,51.000,13.000,89.000,53.000,71.000,54.000,60.000,66.000,20.000,67.000,62.000,19.000,59.000,11.000,35.000,62.000,56.000,5.000,75.000,32.000,73.000,52.000,54.000,40.000,76.000,91.000,88.000,19.000,50.000,18.000,52.000,65.000,85.000,1.000,11.000
72.000,71.000,65.000,97.000,70.000,22.000,2.000,51.000,84.000,87.000,32.000,42.000,36.000,72.000,35.000,76.000,4.000,90.000,68.000,44.000,97.000,2.000,73.000,98.000,25.000,61.000,33.000,32.000,77.000,72.000,12.000,77.000,13.000,31.000,24.000,13.000,99.000,97.000,88.000,19.000,14.000,71.000,17.000,5.000,20.000,27.000,36.000,53.000,38.000,15.000,88.000,84.000,62.000,35.000,98.000,43.000,59.000,47.000,36.000,37.000,84.000,86.000,38.000,43.000,90.000,84.000,36.000,8.000,2.000,25.000,9.000,30.000,72.000,27.000,47.000,32.000,23.000,96.000,66.000,71.000
15.000,51.000,69.000,83.000,78.000,88.000,7.000,50.000,47.000,1.000,63.000,23.000,93.000,65.000,33.000,57.000,43.000,74.000,55.000,58.000,30.000,31.000,78.000,100.000,31.000,91.000,92.000,29.000,42.000,45.000,69.000,57.000,89.000,38.000,100.000,10.000,16.000,31.000,73.000,36.000,40.000,63.000,28.000,86.000,17.000,60.000,7.000,89.000,70.000,16.000,38.000,37.000,49.000,32.000,27.000,86.000,62.000,2.000,6.000,5.000,73.000,19.000,6.000,41.000,6.000,30.000,5.000,56.000,31.000,27.000,48.000,78.000,35.000,2.000,2.000,74.000,64.000,62.000,99.000,50.000
77.000,75.000,71.000,54.000,94.000,97.000,62.000,6.000,28.000,20.000,88.000,99.000,63.000,75.000,24.000,58.000,18.000,64.000,46.000,6.000,64.000,88.000,16.000,76.000,53.000,86.000,14.000,23.000,57.000,51.000,16.000,68.000,79.000,76.000,64.000,91.000,95.000,43.000,13.000,42.000,22.000,74.000,23.000,43.000,77.000,25.000,12.000,100.000,87.000,58.000,11.000,90.000,66.000,25.000,25.000,38.000,13.000,61.000,88.000,93.000,57.000,39.000,59.000,60.000,67.000,87.000,100.000,86.000,38.000,63.000,28.000,31.000,49.000,30.000,47.000,26.000,15.000,92.000,49.000,2.000
63.000,17.000,57.000,2.000,61.000,86.000,80.000,43.000,15.000,93.000,92.000,55.000,53.000,13.000,21.000,22.000,49.000,97.000,13.000,30.000,71.000,59.000,75.000,55.000,9.000,29.000,98.000,71.000,48.000,70.000,56.000,61.000,76.000,78.000,13.000,7.000,17.000,9.000,55.000,53.000,24.000,80.000,77.000,11.000,62.000,12.000,25.000,40.000,9.000,99.000,60.000,13.000,46.000,57.000,14.000,47.000,89.000,15.000,93.000,72.000,28.000,100.000,38.000,15.000,7.000,3.000,79.000,32.000,65.000,31.000,65.000,65.000,34.000,89.000,2.000,92.000,31.000,17.000,10.000,86.000
13.000,33.000,57.000,24.000,26.000,24.000,100.000,86.000,6.000,72.000,31.000,15.000,28.000,59.000,36.000,5.000,27.000,80.000,90.000,19.000,35.000,74.000,69.000,92.000,1.000,44.000,80.000,34.000,1.000,14.000,71.000,80.000,89.000,29.000,3.000,94.000,32.000,89.000,63.000,96.000,16.000,82.000,66.000,4.000,75.000,37.000,45.000,32.000,40.000,89.000,56.000,10.000,73.000,8.765,45.000,78.000,49.000,74.000,40.000,67.000,47.000,64.000,36.000,67.000,54.000,60.000,4.000,100.000,63.000,33.000,57.000,15.000,60.000,25.000,82.000,86.000,80.000,87.000,78.000,49.000
32.000,96.000,16.000,51.000,44.000,97.000,86.000,27.000,56.000,62.000,36.000,72.000,68.000,85.000,14.000,5.000,94.000,91.000,72.000,43.000,41.000,13.000,38.000,8.000,25.000,36.000,33.000,62.000,8.000,56.000,19.000,94.000,16.000,83.000,23.000,87.000,77.000,15.000,88.000,1.000,35.000,61.000,73.000,18.309,58.000,11.000,39.000,51.000,3.000,37.000,62.000,98.000,46.000,64.000,11.000,48.000,87.000,86.000,85.000,19.000,52.000,92.000,3.000,39.000,67.000,57.000,20.000,69.000,4.000,80.000,16.000,83.000,12.000,72.000,17.574,53.000,48.000,48.000,63.000,54.000
93.000,23.000,56.000,84.000,98.000,70.000,75.000,61.000,46.000,83.000,83.000,87.000,77.000,19.000,12.000,83.000,67.000,92.000,36.000,76.000,48.000,6.000,73.000,44.000,85.000,77.000,75.000,36.000,24.000,39.000,77.000,27.000,99.000,50.000,91.000,3.000,56.000,64.000,2.000,96.000,99.000,9.000,46.000,71.000,83.000,99.000,99.000,96.000,55.000,50.000,62.000,93.000,56.000,39.000,35.000,1.000,38.000,70.000,55.000,49.000,19.000,37.000,6.000,55.000,47.000,27.000,34.000,83.000,36.000,88.000,26.000,37.000,20.000,21.000,48.000,69.000,78.000,99.000,81.000,21.000
6.000,68.000,90.000,24.000,80.000,47.000,28.000,7.000,39.000,26.000,22.000,48.000,55.000,81.000,15.000,7.000,60.000,17.000,33.000,42.000,60.000,29.000,29.000,33.000,6.000,95.000,28.000,45.000,5.000,52.000,66.000,39.000,92.000,46.000,72.000,92.000,76.000,21.000,70.000,11.000,24.000,81.000,37.000,15.000,100.000,30.000,59.000,74.000,10.000,25.000,43.000,27.000,91.000,40.000,71.000,97.000,89.000,80.000,43.000,6.000,87.000,73.000,30.000,5.000,64.000,90.000,51.000,18.000,62.000,91.000,21.000,95.000,66.000,35.000,20.000,8.000,66.000,66.000,84.000,53.000
82.000,69.000,9.000,92.000,61.000,95.000,63.000,8.000,74.000,89.000,60.000,22.000,99.000,2.000,65.000,86.000,31.000,74.000,69.000,78.000,18.000,98.000,1.000,88.000,75.000,95.000,60.000,66.000,49.000,57.000,20.000,62.000,36.000,38.000,36.000,89.000,48.000,96.000,96.000,88.000,34.000,93.000,56.000,41.000,26.000,82.000,73.000,23.000,12.000,27.000,69.000,74.000,71.000,16.000,73.000,14.000,43.000,21.000,24.000,32.000,48.000,97.000,24.000,14.000,83.000,23.000,94.000,27.000,71.000,74.000,5.000,18.000,44.000,23.000,32.000,70.000,41.000,54.000,27.000,10.000
4.000,86.000,8.000,37.000,9.000,1.000,56.000,57.000,28.000,50.000,72.000,94.000,70.000,50.000,81.000,4.000,60.000,85.000,19.000,26.000,14.000,12.000,51.000,4.000,99.000,94.000,61.000,60.000,78.000,17.000,30.000,90.000,5.000,69.000,26.000,68.000,40.000,38.000,49.000,38.000,62.000,53.000,1.000,71.000,98.000,67.000,20.000,76.000,56.000,7.000,33.000,99.000,86.000,61.000,87.000,97.000,40.000,40.000,99.000,48.000,33.000,83.000,12.000,14.000,98.000,84.000,93.000,88.000,95.000,94.000,36.000,52.000,45.000,2.000,87.000,47.000,33.000,82.000,73.000,10.000
63.000,51.000,12.000,52.000,41.000,36.000,82.000,51.000,15.000,77.000,9.000,31.000,87.000,51.000,41.000,60.000,15.000,94.000,90.000,44.000,13.000,80.000,35.000,14.000,98.000,6.000,6.000,82.000,64.000,26.000,99.000,47.000,6.000,69.000,70.000,28.000,57.000,6.000,73.000,74.000,90.000,69.000,29.000,94.000,86.000,39.000,80.000,62.000,43.000,39.000,36.000,78.000,62.000,49.000,62.000,75.000,55.000,7.000,83.000,19.000,38.000,45.000,27.000,73.000,56.000,75.000,90.000,88.000,89.000,83.000,79.000,87.000,19.000,82.000,17.000,57.000,22.000,71.000,34.000,78.000
