35.000,7.000,33.000,40.000,88.000,83.000,97.000,46.000,26.000,67.000,74.000,67.000,-1.397,42.000,12.000,92.000,53.000,20.198,2.000,2.000,52.000,55.000,6.000,71.000,87.000,2.000,67.000,22.000,31.000,55.000,55.000,48.000,37.000,59.000,70.000,12.000,60.000,56.000,80.000,12.000,62.000,73.000,25.000,73.000,33.000,24.000,99.000,56.000,53.000,92.000,82.000,18.000,71.000,56.000,84.000,94.000,18.000,88.000,3.000,26.000,31.000,13.000,15.000,10.000,61.000,91.000,95.000,47.000,46.000,58.000,93.000,65.000,51.000,65.000,99.000,15.000,8.000,39.000,16.000,5.000
24.000,90.000,89.000,52.000,46.000,80.000,36.000,86.000,87.000,17.000,21.000,83.000,11.000,27.000,39.000,80.000,99.000,49.000,43.000,49.000,1.000,94.000,10.000,30.000,51.000,76.000,52.000,32.000,13.000,52.000,46.000,10.000,32.000,74.000,95.000,76.000,2.000,85.000,88.000,22.000,82.000,18.000,18.000,13.000,100.000,43.000,50.000,69.000,16.000,85.000,66.000,26.000,3.000,84.000,39.000,88.000,27.000,28.000,42.000,9.000,74.000,23.000,25.000,94.000,9.000,96.000,79.000,14.000,52.000,99.000,15.000,89.000,44.000,93.000,41.000,66.000,60.000,80.000,28.000,89.000
62.000,17.000,89.000,49.000,60.000,28.000,50.000,94.000,71.000,58.000,95.000,79.000,3.000,23.000,51.000,69.000,40.000,99.000,32.000,87.000,92.000,95.000,8.000,50.000,89.000,87.000,5.000,67.000,8.000,12.000,74.000,2.000,71.000,55.000,71.000,47.000,64.000,34.000,44.000,12.000,97.000,10.000,12.000,85.000,99.000,70.000,16.000,38.000,49.000,13.000,23.000,12.000,56.000,41.000,68.000,72.000,38.000,69.000,48.000,69.000,86.000,85.000,42.000,28.000,80.000,36.000,55.000,5.000,2.000,91.000,46.000,93.000,78.000,50.000,70.000,93.000,46.000,74.000,66.000,19.000
92.000,41.000,46.000,75.000,65.000,52.000,12.000,91.000,75.000,66.000,92.000,81.000,34.000,56.000,69.000,42.000,75.000,48.000,59.000,22.000,62.000,99.000,34.000,36.000,54.000,16.000,35.000,82.000,15.000,48.000,12.000,16.000,91.000,13.000,15.000,81.000,13.000,55.000,30.000,38.000,88.000,65.000,90.000,19.000,5.000,30.000,34.000,5.000,34.000,24.000,32.000,21.000,78.000,18.000,84.000,23.000,17.000,17.000,30.000,25.000,75.000,59.000,15.000,22.000,63.000,4.000,7.000,25.000,47.000,79.000,98.000,94.000,85.000,90.000,100.000,44.000,74.000,8.000,66.000,69.000
7.000,36.000,7.000,85.000,100.000,81.000,96.000,23.000,29.000,35.000,89.000,91.000,38.000,46.000,46.000,47.000,42.000,68.000,68.000,64.000,69.000,83.000,44.000,40.000,9.000,59.000,64.000,43.000,32.000,10.000,25.000,50.000,64.000,19.000,20.000,82.000,90.000,65.000,31.000,26.000,55.000,98.000,35.000,92.000,36.000,97.000,19.000,85.000,46.000,84.000,29.000,53.000,54.000,54.000,79.000,77.000,22.000,20.000,24.000,61.000,70.000,92.000,26.000,7.000,96.000,26.000,38.000,92.000,91.000,36.000,91.000,12.000,59.000,13.000,83.000,17.000,58.000,75.000,46.000,98.000
52.000,45.000,79.000,84.000,1.000,57.000,31.000,28.000,20.000,43.000,47.000,15.000,55.000,23.000,27.000,44.000,7.000,31.000,11.000,82.000,15.000,71.000,85.000,12.000,49.000,64.000,40.000,56.000,70.000,70.000,5.000,3.000,87.000,90.000,68.000,43.000,6.000,77.000,47.000,45.000,44.000,50.000,57.000,88.000,36.000,43.000,8.000,34.000,72.000,84.000,61.000,56.000,33.000,77.000,94.000,86.000,100.000,55.000,3.000,57.000,78.000,2.000,43.000,89.000,46.000,83.000,74.000,5.000,9.000,24.000,6.000,68.000,10.000,80.000,52.000,64.000,73.000,24.000,48.000,66.000
3.000,62.000,88.000,79.000,85.000,86.000,61.000,3.000,31.000,31.000,60.000,27.000,86.000,55.000,14.000,55.000,38.000,21.000,53.000,23.000,53.000,29.000,75.000,68.000,48.000,40.000,79.000,89.000,56.000,29.000,28.000,87.000,40.000,42.000,41.000,43.000,76.000,33.000,91.000,96.000,48.000,56.000,77.000,61.000,32.000,90.000,49.000,96.000,82.000,79.000,67.000,67.000,28.000,95.000,40.000,48.000,66.000,22.000,28.000,20.000,88.000,54.000,66.000,32.000,4.000,91.000,76.000,23.000,22.000,90.000,35.000,47.000,52.000,48.000,99.000,24.000,42.000,3.000,4.000,90.000
84.000,9.000,38.000,51.000,90.000,83.000,29.000,84.000,18.000,16.000,28.000,21.000,99.000,35.000,47.000,86.000,8.000,22.000,6.000,61.000,37.000,28.000,32.000,97.000,86.000,18.000,81.000,51.000,81.000,30.000,12.000,52.000,47.000,61.000,75.000,25.000,9.000,62.000,91.000,50.000,95.000,32.000,73.000,20.000,61.000,9.000,63.000,18.000,43.000,88.000,61.000,23.000,65.000,66.000,40.000,51.000,35.000,36.000,56.000,21.000,19.000,28.000,81.000,13.000,52.000,5.000,3.000,27.000,12.000,53.000,5.000,89.000,40.000,76.000,68.000,8.000,56.000,89.000,13.000,38.000
4.000,13.000,40.000,51.000,68.000,49.000,11.000,12.410,97.000,42.000,39.000,79.000,1.000,33.000,27.000,73.000,29.000,11.000,5.000,12.000,23.000,92.000,9.000,65.000,11.000,37.000,42.000,95.000,13.360,23.000,18.000,97.000,15.000,80.000,81.000,74.000,98.000,81.000,54.000,83.000,17.000,60.000,56.000,99.000,60.000,30.000,3.000,73.000,74.000,16.000,53.000,51.000,82.000,24.000,91.000,30.000,31.000,82.000,16.000,18.000,42.000,10.000,61.000,16.000,9.000,66.000,44.000,74.000,94.000,97.000,80.000,65.000,25.000,19.000,46.000,16.000,50.000,73.000,16.000,8.000
28.000,92.000,84.000,59.000,98.000,42.000,66.000,52.000,71.000,19.000,69.000,28.000,84.000,69.000,11.000,92.000,40.000,90.000,87.000,18.000,27.000,63.000,57.000,4.000,15.000,45.000,70.000,6.000,90.000,38.000,84.000,93.000,68.000,60.000,60.000,26.000,9.000,81.000,22.000,78.000,80.000,64.000,96.000,54.000,27.000,30.000,84.000,32.000,51.000,19.000,29.000,97.000,31.000,77.000,61.000,71.000,87.000,47.000,4.000,76.000,72.000,36.000,75.000,50.000,24.000,41.000,90.000,92.000,65.000,99.000,12.000,46.000,32.000,32.000,19.000,8.000,34.000,21.000,98.000,43.000
84.000,85.000,52.000,59.000,13.000,93.000,64.000,1.000,33.000,77.000,20.000,35.000,25.000,14.000,50.000,60.000,8.000,8.000,19.000,95.000,15.000,14.209,93.000,26.000,76.000,74.000,73.000,63.000,50.000,88.000,-18.841,30.000,29.000,92.000,99.000,100.000,32.000,84.000,78.000,14.000,60.000,96.000,12.000,66.000,63.000,40.000,3.000,69.000,11.000,28.000,90.000,10.000,64.000,82.000,29.000,27.000,84.000,65.000,16.000,80.000,74.000,35.000,3.000,42.000,88.000,2.000,79.000,51.000,74.000,13.000,95.000,17.000,92.000,66.000,69.000,50.000,77.000,65.000,54.000,72.000
16.000,18.000,94.000,71.000,17.000,48.000,91.000,58.000,77.000,13.000,76.000,47.000,76.000,80.000,1.000,31.000,50.000,58.000,46.000,47.000,35.000,38.000,78.000,95.000,73.000,41.000,73.000,17.000,43.000,17.000,100.000,17.000,29.000,55.000,26.000,31.000,73.000,59.000,10.000,55.000,67.000,94.000,24.000,52.000,28.000,92.000,66.000,10.000,39.000,86.000,21.000,95.000,83.000,11.000,77.000,4.000,23.000,28.000,77.000,31.000,83.000,53.000,26.000,54.000,19.000,96.000,4.000,42.000,78.000,95.000,2.000,79.000,78.000,2.000,30.000,11.000,6.000,55.000,96.000,99.000
72.000,33.000,21.000,9.000,38.000,87.000,12.000,82.000,47.000,41.000,6.000,93.000,10.000,17.000,59.000,67.000,2.000,72.000,33.000,82.000,26.000,16.000,44.000,44.000,5.000,90.000,97.000,10.000,52.000,74.000,54.000,3.000,24.000,88.000,68.000,14.000,4.000,63.000,34.000,75.000,58.000,43.000,81.000,74.000,70.000,76.000,58.000,53.000,98.000,66.000,20.000,62.000,96.000,45.000,25.000,50.000,52.000,73.000,10.000,27.000,27.000,79.000,95.000,33.000,55.000,15.000,61.000,65.000,86.000,75.000,33.000,50.000,15.000,26.000,13.000,85.000,84.000,75.000,46.000,59.000
17.000,73.000,18.000,88.000,65.000,78.000,21.000,14.000,71.000,20.000,39.000,9.000,58.000,37.000,45.000,41.000,41.000,66.000,100.000,97.000,83.000,32.000,5.000,76.000,100.000,75.000,47.000,64.000,16.000,5.000,73.000,17.000,40.000,71.000,4.000,27.000,10.000,12.076,53.000,74.000,1.000,95.000,15.000,98.000,22.000,35.000,80.000,15.000,27.000,48.000,9.000,70.000,87.000,54.000,97.000,53.000,2.000,22.000,90.000,21.000,77.000,14.000,15.000,81.000,61.000,99.000,46.000,20.000,7.000,9.000,23.000,11.000,88.000,19.000,79.000,17.000,43.000,94.000,86.000,28.000
55.000,41.000,23.000,22.000,4.000,55.000,86.000,51.000,20.000,40.000,72.000,80.000,69.000,90.000,61.000,12.000,81.000,62.000,76.000,35.000,52.000,98.000,9.000,95.000,56.000,89.000,73.000,22.000,98.000,65.000,82.000,68.000,3.000,36.000,6.000,41.000,23.000,57.000,82.000,82.000,76.000,10.000,2.000,11.000,23.000,93.000,38.000,97.000,73.000,54.000,28.000,50.000,95.000,13.000,63.000,22.000,91.000,38.000,4.000,59.000,75.000,88.000,94.000,81.000,37.000,76.000,95.000,20.000,9.000,65.000,42.000,31.000,38.000,74.000,86.000,100.000,34.000,63.000,35.000,1.000
78.000,68.000,63.000,88.000,75.000,47.000,79.000,27.000,17.000,67.000,57.000,29.000,19.000,97.000,13.000,53.000,61.000,45.000,11.000,46.000,41.000,44.000,96.000,87.000,13.000,88.000,34.000,100.000,81.000,93.000,99.000,16.000,15.000,36.000,41.000,61.000,16.000,10.000,91.000,59.000,26.000,44.000,15.000,37.000,3.000,32.000,29.000,5.000,87.000,45.000,96.000,74.000,34.000,4.000,59.000,58.000,21.000,47.000,12.000,16.000,39.000,27.000,47.000,74.000,38.000,87.000,42.000,27.000,39.000,76.000,63.000,66.000,24.000,85.000,84.000,50.000,32.000,70.000,66.000,87.000
16.000,62.000,72.000,4.000,94.000,18.000,15.000,78.000,61.000,17.000,85.000,76.000,21.000,13.000,64.000,84.000,31.000,64.000,94.000,97.000,34.000,83.000,73.000,50.000,37.000,7.000,75.000,54.000,11.000,70.000,66.000,85.000,68.000,24.000,26.000,52.000,14.000,85.000,34.000,64.000,6.000,100.000,96.000,83.000,46.000,29.000,17.000,58.000,69.000,45.000,20.000,48.000,86.000,39.000,18.000,37.000,95.000,64.000,60.000,17.000,32.000,31.000,68.000,90.000,13.000,72.000,46.000,95.000,24.000,28.000,73.000,36.000,16.000,48.000,65.000,93.000,31.000,90.000,83.000,24.000
43.000,74.000,80.000,14.000,80.000,22.000,60.000,41.000,96.000,98.000,33.000,48.000,25.000,10.000,31.000,41.000,74.000,31.000,57.000,13.000,94.000,87.000,86.000,58.000,3.000,13.000,16.000,6.000,64.000,75.000,78.000,50.000,99.000,60.000,21.000,34.000,23.000,25.000,91.000,17.000,76.000,28.000,31.000,91.000,54.000,10.000,97.000,3.000,82.000,75.000,42.000,80.000,40.000,6.000,22.000,38.000,75.000,93.000,85.000,33.000,56.000,35.000,28.000,67.000,85.000,34.000,100.000,35.000,50.000,63.000,76.000,70.000,45.000,98.000,84.000,87.000,15.000,42.000,29.000,93.000
68.000,42.000,47.000,32.000,53.000,88.000,49.000,16.000,93.000,78.000,66.000,51.000,71.000,77.000,3.000,6.000,38.000,92.000,41.000,43.000,20.000,77.000,27.000,14.000,73.000,18.000,74.000,94.000,86.000,91.000,59.000,4.000,6.000,97.000,87.000,63.000,45.000,21.000,59.000,61.000,22.000,67.000,46.000,78.000,53.000,18.000,66.000,67.000,19.000,58.000,76.000,64.000,18.000,85.000,32.000,99.000,49.000,45.000,34.000,35.000,30.000,77.000,99.000,71.000,59.000,26.000,80.000,37.000,98.000,54.000,67.000,81.000,48.000,61.000,61.000,1.000,91.000,14.000,20.000,33.000
82.000,29.000,80.000,71.000,8.000,49.000,92.000,88.000,51.000,28.000,42.000,12.000,65.000,19.000,25.000,34.000,2.000,8.000,98.000,98.000,20.000,1.000,95.000,24.000,4.000,28.000,70.000,82.000,22.000,17.000,28.000,17.000,20.000,40.000,5.000,34.000,87.000,80.000,46.000,12.000,38.000,50.000,24.000,53.000,74.000,45.000,48.000,24.000,93.000,64.000,31.000,9.000,39.000,1.000,46.000,89.000,43.000,77.000,68.000,70.000,60.000,26.000,79.000,43.000,78.000,57.000,19.000,90.000,51.000,44.000,6.000,17.000,10.000,9.000,98.000,100.000,49.000,4.000,67.000,17.000
75.000,30.000,8.000,85.000,13.000,51.000,36.000,2.000,86.000,63.000,85.000,46.000,90.000,82.000,76.000,41.000,80.000,5.000,24.000,95.000,99.000,10.000,89.000,53.000,47.000,10.000,38.000,85.000,98.000,90.000,43.000,18.000,18.000,31.000,81.000,71.000,50.000,69.000,29.000,44.000,56.000,46.000,95.000,94.000,13.000,23.000,19.000,95.000,74.000,21.000,27.000,71.000,16.000,14.000,74.000,92.000,78.000,57.000,24.000,11.000,23.000,10.000,73.000,10.000,99.000,23.000,49.000,63.000,75.000,20.000,63.000,47.000,52.000,51.000,100.000,41.000,21.000,1.000,69.000,14.000
52.000,52.000,25.000,59.000,33.000,91.000,92.000,3.000,12.000,18.000,2.000,17.000,63.000,30.000,28.000,55.000,31.000,11.000,51.000,75.000,10.000,45.000,44.000,83.000,96.000,13.000,9.000,40.000,100.000,58.000,20.000,38.000,7.000,68.000,66.000,59.000,22.000,11.000,3.000,45.000,32.000,58.000,65.000,11.000,11.000,66.000,43.000,70.000,85.000,35.000,41.000,23.000,56.000,53.000,7.000,92.000,97.000,59.000,54.000,10.000,67.000,65.000,84.000,19.000,76.000,4.000,39.000,59.000,64.000,41.000,82.000,68.000,67.000,96.000,46.000,26.000,21.000,23.000,68.000,54.000
96.000,17.000,49.000,11.000,6.000,90.000,21.000,36.000,42.000,62.000,22.000,91.000,36.000,98.000,33.000,34.000,2.000,45.000,78.000,62.000,86.000,65.000,80.000,60.000,58.000,43.000,19.000,28.000,46.000,35.000,72.000,52.000,56.000,88.000,18.000,61.000,46.000,48.000,60.000,14.000,77.000,99.000,24.000,62.000,39.000,11.000,5.000,47.000,40.000,45.000,16.000,62.000,41.000,83.000,41.000,26.000,82.000,92.000,30.000,35.000,44.000,3.000,9.000,71.000,34.000,71.000,18.000,70.000,25.000,94.000,19.000,52.000,66.000,23.000,21.000,48.000,7.191,33.000,7.000,17.000
66.000,77.000,80.000,60.000,36.000,59.000,21.000,59.000,85.000,29.000,10.000,26.000,18.000,59.000,48.000,15.000,57.000,57.000,80.000,33.000,77.000,67.000,73.000,100.000,34.000,91.000,35.000,14.000,73.000,37.000,58.000,93.000,68.000,77.000,66.000,23.000,69.000,97.000,80.000,47.000,5.000,91.000,4.000,56.000,74.000,8.000,26.000,28.000,53.000,28.000,77.000,47.000,97.000,8.000,39.000,59.000,80.000,95.000,94.000,23.000,33.000,65.000,2.000,7.000,52.000,92.000,38.000,69.000,38.000,52.000,85.000,6.000,36.000,13.000,61.000,81.000,85.000,16.000,20.000,64.000
15.000,30.000,31.000,75.000,15.000,49.000,79.000,13.000,71.000,56.000,17.000,76.000,95.000,44.000,52.000,44.000,3.000,9.000,50.000,77.000,90.000,68.000,89.000,18.000,70.000,40.000,22.000,86.000,89.000,14.000,26.000,2.000,54.000,31.000,76.000,95.000,56.000,92.000,6.000,82.000,45.000,92.000,55.000,70.000,66.000,12.000,97.000,31.000,46.000,57.000,48.000,63.000,31.000,30.000,65.000,43.000,85.000,11.000,43.000,21.000,56.000,71.000,90.000,59.000,19.000,61.000,51.000,29.000,61.000,75.000,98.000,53.000,80.000,70.000,77.000,18.000,27.000,16.000,54.000,24.000
43.000,53.000,48.000,88.000,52.000,68.000,17.000,12.410,20.000,44.000,49.000,14.000,65.000,12.000,26.000,28.000,29.000,89.000,48.000,42.000,10.000,22.000,49.000,74.000,18.000,63.000,100.000,53.000,59.000,19.363,54.000,40.000,57.000,57.000,1.000,38.000,36.000,81.000,70.000,96.000,11.000,21.000,40.000,93.000,88.000,82.000,96.000,99.000,5.000,89.000,43.000,44.000,77.000,17.000,93.000,9.000,57.000,6.000,20.000,46.000,13.000,10.000,17.000,59.000,14.000,89.000,69.000,59.000,39.000,1.000,84.000,2.000,2.000,94.000,49.000,99.000,43.000,61.000,56.000,88.000
46.000,30.000,98.000,87.000,61.000,64.000,10.000,10.000,44.000,70.000,23.000,64.000,45.000,12.000,3.000,30.000,13.000,39.000,18.000,12.000,45.000,67.000,66.000,37.000,54.000,89.000,2.000,18.000,96.000,48.000,15.000,96.000,28.000,76.000,52.000,35.000,18.000,99.000,89.000,48.000,75.000,97.000,12.000,95.000,21.000,83.000,36.000,1.000,94.000,47.000,56.000,18.000,12.000,83.000,51.000,3.000,11.000,55.000,68.000,31.000,94.000,78.000,99.000,28.000,24.000,5.000,86.000,7.000,22.000,52.000,96.000,56.000,54.000,62.000,49.000,23.000,69.000,78.000,19.000,46.000
33.000,57.000,94.000,82.000,99.000,87.000,18.000,26.000,22.000,10.000,86.000,84.000,30.000,22.000,4.000,40.000,73.000,2.000,38.000,50.000,36.000,75.000,39.000,96.000,37.000,25.000,42.000,23.000,66.000,45.000,53.000,20.000,66.000,51.000,62.000,36.000,58.000,78.000,84.000,3.000,38.000,91.000,61.000,33.000,98.000,24.000,5.000,31.000,53.000,28.000,84.000,10.000,3.000,37.000,60.000,79.000,61.000,97.000,43.000,9.000,24.000,32.000,20.000,28.000,63.000,12.000,85.000,45.000,49.000,47.000,65.000,36.000,2.000,47.000,84.000,13.000,95.000,56.000,13.000,79.000
29.000,50.000,45.000,48.000,23.000,96.000,10.000,75.000,62.000,94.000,27.000,49.000,95.000,33.000,89.000,40.000,59.000,4.000,46.000,87.000,10.000,26.000,100.000,43.000,75.000,3.000,76.000,80.000,48.000,76.000,78.000,41.000,70.000,82.000,78.000,24.000,70.000,53.000,34.000,74.000,32.000,50.000,38.000,71.000,69.000,56.000,12.000,26.000,9.000,19.000,61.000,29.000,15.000,78.000,99.000,26.000,71.000,66.000,94.000,44.000,14.000,75.000,5.000,84.000,9.000,77.000,2.000,9.000,69.000,57.000,76.000,5.000,85.000,88.000,53.000,57.000,94.000,25.000,38.000,91.000
6.000,54.000,4.000,57.000,65.000,44.000,49.000,18.000,55.000,49.000,13.000,8.000,52.000,69.000,20.000,76.000,94.000,58.000,48.000,33.000,17.000,28.000,40.000,58.000,8.000,79.000,35.000,57.000,6.000,2.000,36.000,22.000,88.000,23.000,97.000,73.000,65.000,6.000,83.000,34.000,80.000,73.000,33.000,88.000,28.000,99.000,56.000,88.000,5.000,55.000,88.000,26.000,46.000,52.000,24.000,18.000,53.000,35.000,55.000,18.000,36.000,25.000,60.000,90.000,100.000,49.000,57.000,48.000,82.000,91.000,83.000,86.000,94.000,51.000,50.000,85.000,83.000,47.000,77.000,50.000
73.000,41.000,78.000,41.000,12.000,87.000,79.000,50.000,95.000,78.000,80.000,57.000,58.000,98.000,24.000,65.000,86.000,34.000,80.000,88.000,69.000,38.000,22.000,92.000,50.000,56.000,56.000,62.000,20.000,25.000,53.000,32.000,9.000,81.000,13.000,48.000,90.000,88.000,96.000,40.000,88.000,27.000,24.000,64.000,19.000,88.000,22.000,40.000,13.000,90.000,62.000,15.000,58.000,16.000,2.000,89.000,33.000,36.000,3.000,90.000,90.000,47.000,80.000,18.000,53.000,77.000,58.000,36.000,10.000,83.000,21.000,47.000,54.000,55.000,33.000,83.000,4.000,35.000,50.000,7.000
90.000,7.000,96.000,100.000,64.000,25.000,77.000,81.000,37.000,39.000,92.000,53.000,58.000,15.000,49.000,5.000,45.000,45.000,52.000,85.000,33.000,1.000,14.000,12.000,91.000,17.000,4.000,50.000,47.000,53.000,38.000,79.000,47.000,82.000,47.000,43.000,90.000,86.000,38.000,44.000,81.000,4.000,37.000,7.000,34.000,32.000,50.000,58.000,91.000,100.000,58.000,46.000,88.000,63.000,80.000,37.000,98.000,41.000,26.000,5.000,42.000,44.000,53.000,66.000,39.000,20.000,99.000,70.000,48.000,27.000,7.000,12.000,14.000,26.000,73.000,10.000,34.000,5.000,4.000,78.000
6.000,62.000,76.000,95.000,85.000,81.000,46.000,32.000,82.000,88.000,100.000,68.000,36.000,53.000,48.000,49.000,14.000,27.000,93.000,72.000,39.000,14.000,95.000,82.000,19.000,22.000,51.000,93.000,71.000,77.000,8.000,31.000,10.000,31.000,3.000,83.000,86.000,36.000,92.000,90.000,15.000,81.000,82.000,73.000,42.000,14.000,79.000,44.000,66.000,75.000,99.000,5.000,88.000,32.000,61.000,31.000,81.000,48.000,87.000,40.000,96.000,51.000,10.000,26.000,41.000,81.000,18.000,99.000,60.000,74.000,71.000,28.000,58.000,47.000,93.000,23.000,85.000,35.000,77.000,88.000
