75.000,47.000,13.000,77.000,28.000,78.000,43.000,75.000,22.000,30.000,10.000,85.000,1.000,31.000,64.000,48.000,70.000,91.000,44.000,3.000,61.000,72.000,44.000,9.000,77.000,9.000,58.000,31.000,31.000,61.000,26.000,36.000,9.000,8.000,47.000,13.000,73.000,31.000,38.000,27.000
16.000,19.000,95.000,47.000,68.000,65.000,79.000,49.000,13.000,2.000,99.000,94.000,7.000,67.000,44.000,46.000,87.000,54.000,35.000,16.000,30.000,51.000,9.000,41.000,5.000,38.000,31.000,41.000,94.000,28.000,35.000,55.000,51.000,17.000,94.000,3.000,38.000,40.000,13.000,33.000
79.000,79.000,80.000,70.000,64.000,8.000,24.000,41.000,55.000,72.000,61.000,40.000,100.000,98.000,48.000,33.000,24.000,37.000,28.000,67.000,66.000,15.000,38.000,62.000,69.000,46.000,7.000,100.000,41.000,20.000,99.000,98.000,7.000,48.000,40.000,100.000,8.000,85.000,21.000,47.000
37.000,69.000,4.000,21.000,19.000,75.000,69.000,49.000,87.000,8.000,51.000,13.000,14.000,90.000,94.000,30.000,99.000,41.000,93.000,55.000,52.000,36.000,96.000,78.000,77.000,85.000,64.000,27.000,15.000,89.000,7.000,43.000,75.000,87.000,69.000,72.000,76.000,7.000,7.000,60.000
32.000,98.000,64.000,12.000,80.000,26.000,93.000,41.000,34.000,1.000,62.000,45.000,45.000,22.000,87.000,58.000,52.000,20.000,22.000,27.000,84.000,5.000,17.000,66.000,16.000,100.000,72.000,8.000,57.000,38.000,82.000,31.000,98.000,68.000,90.000,37.000,9.000,70.000,26.000,77.000
77.000,9.000,92.000,9.000,26.000,23.000,35.000,7.000,59.000,40.000,13.000,66.000,68.000,43.000,28.000,69.000,6.000,29.000,85.000,53.000,89.000,67.000,36.000,92.000,66.000,83.000,37.000,47.000,68.000,45.000,13.000,25.000,28.000,27.000,67.000,8.000,32.000,39.000,69.000,26.000
32.000,89.000,71.000,73.000,88.000,79.000,89.000,19.000,31.000,89.000,2.000,43.000,26.000,49.000,17.000,49.000,41.000,49.000,73.000,52.000,4.000,65.000,49.000,82.000,14.000,20.000,90.000,26.000,71.000,84.000,77.000,77.000,36.000,43.000,81.000,26.000,78.000,48.000,6.000,74.000
60.000,74.000,92.000,21.000,68.000,35.000,6.000,85.000,40.000,49.000,38.000,3.000,77.000,23.000,71.000,-32.450,75.000,53.000,18.000,47.000,52.000,65.000,89.000,24.000,6.000,22.000,13.000,46.000,19.000,22.000,26.000,83.000,53.000,94.000,80.000,26.000,57.000,75.000,37.000,34.000
99.000,32.000,30.000,24.000,22.000,49.000,48.000,11.000,59.000,55.000,97.000,44.000,95.000,44.000,94.000,38.000,26.000,77.000,37.000,31.000,15.000,79.000,58.000,10.000,63.000,67.000,75.000,36.000,97.000,80.000,91.000,69.000,5.000,26.000,81.000,96.000,20.000,44.000,76.000,96.000
31.000,67.000,67.000,30.000,22.000,66.000,55.000,6.000,85.000,80.000,71.000,48.000,-1.550,30.000,38.000,88.000,20.000,58.000,79.000,65.000,10.000,34.000,98.000,14.000,3.000,13.425,59.000,11.000,4.000,85.000,19.000,79.000,18.000,36.000,12.000,11.000,21.000,95.000,65.000,21.000
93.000,21.000,83.000,16.000,78.000,37.000,25.000,23.000,11.000,84.000,8.000,42.000,41.000,15.000,56.000,9.000,56.000,51.000,20.000,75.000,54.000,34.000,99.000,62.000,1.000,75.000,46.000,77.000,87.000,73.000,54.000,74.000,68.000,53.000,71.000,37.000,62.000,43.000,86.000,20.000
96.000,39.000,17.000,8.000,10.000,37.000,56.000,1.000,66.000,27.000,55.000,20.000,25.000,20.000,64.000,4.000,80.000,93.000,45.000,78.000,16.000,87.000,54.000,8.000,11.000,52.000,9.000,29.000,10.000,2.000,68.000,23.000,94.000,30.000,54.000,27.000,30.000,95.000,13.000,35.000
44.000,72.000,24.000,82.000,45.000,68.000,46.000,35.000,19.000,41.000,49.000,75.000,12.000,73.000,83.000,78.000,92.000,50.000,10.000,23.000,42.000,40.000,48.000,59.000,51.000,3.000,82.000,10.000,1.000,46.000,82.000,40.000,42.000,54.000,85.000,64.000,1.000,38.000,65.000,20.000
90.000,61.000,3.000,49.000,42.000,81.000,2.000,8.000,55.000,15.000,15.000,14.000,37.000,47.000,16.000,42.000,69.000,39.000,32.000,50.000,84.000,93.000,30.000,85.000,1.000,66.000,28.000,73.000,79.000,96.000,64.000,48.000,18.000,27.000,10.000,40.000,54.000,56.000,89.000,54.000
16.000,33.000,90.000,71.000,45.000,1.000,58.000,55.000,41.000,79.000,74.000,85.000,32.000,23.000,4.000,34.000,51.000,80.000,34.000,50.000,11.000,59.000,76.000,54.000,21.000,96.000,13.000,64.000,51.000,53.000,98.000,16.000,93.000,86.000,67.000,60.000,32.000,95.000,23.000,5.000
97.000,31.000,25.000,2.000,95.000,39.000,74.000,10.000,23.000,77.000,73.000,55.000,52.000,43.000,24.000,10.000,95.000,25.000,13.000,68.000,85.000,63.000,12.000,26.000,66.000,22.000,95.000,71.000,41.000,81.000,31.000,95.000,65.000,47.000,69.000,36.000,69.000,79.000,86.000,65.000
81.000,49.000,26.000,41.000,8.000,43.000,6.000,30.000,24.000,35.000,90.000,25.000,48.000,64.000,88.000,100.000,21.000,95.000,74.000,45.000,63.000,40.000,71.000,68.000,75.000,60.000,5.000,61.000,82.000,68.000,65.000,6.000,49.000,24.000,59.000,20.000,5.000,69.000,3.000,72.000
48.000,58.000,36.000,54.000,89.000,78.000,6.000,83.000,63.000,71.000,60.000,41.000,82.000,81.000,45.000,20.000,53.000,77.000,39.000,55.000,32.000,80.000,97.000,95.000,13.000,68.000,84.000,51.000,20.000,49.000,93.000,51.000,67.000,95.000,40.000,52.000,16.000,31.000,78.000,40.000
13.000,20.000,68.000,8.000,98.000,46.000,9.000,89.000,89.000,41.000,82.000,92.000,82.000,100.000,21.000,12.000,35.000,72.000,31.000,90.000,73.000,66.000,54.000,69.000,64.000,44.000,68.000,26.000,49.000,64.000,77.000,10.000,30.000,74.000,34.000,50.000,27.000,92.000,17.000,77.000
31.000,18.000,34.000,28.000,93.000,35.000,60.000,24.000,38.300,15.000,15.000,100.000,91.000,34.000,66.000,48.000,58.000,1.000,18.000,46.000,73.000,6.000,10.000,50.000,76.000,31.000,77.000,37.000,63.000,17.000,38.000,21.000,1.000,64.000,93.000,7.000,21.000,82.000,11.000,53.000
23.000,84.000,1.000,10.000,11.000,16.000,85.000,71.000,9.000,42.000,8.000,14.000,42.000,40.000,29.150,73.000,63.000,53.000,4.000,29.000,74.000,76.000,34.000,55.000,77.000,5.000,87.000,84.000,81.000,98.000,89.000,53.000,68.000,95.000,52.000,11.000,2.000,19.000,64.000,85.000
60.000,82.000,37.000,85.000,44.000,76.000,70.000,78.000,52.000,52.000,100.000,50.000,53.000,27.000,57.000,38.000,25.000,11.000,58.000,77.000,60.000,10.000,96.000,95.000,74.000,46.000,72.000,77.000,8.000,95.000,16.000,78.000,36.000,85.000,48.000,4.000,19.000,42.000,71.000,45.000
42.000,25.000,57.000,73.000,46.000,34.000,91.000,73.000,67.000,3.000,17.000,75.000,66.000,99.000,61.000,60.000,35.000,35.000,86.000,91.000,32.000,1.000,38.000,3.000,58.000,98.000,60.000,29.000,10.000,30.000,47.000,8.000,9.000,64.000,67.000,91.000,31.000,15.000,70.000,36.000
81.000,79.000,81.000,88.000,21.000,65.000,49.000,31.000,1.000,74.000,87.000,30.000,98.000,79.000,44.000,99.000,75.000,90.000,59.000,86.000,83.000,89.000,20.000,72.000,63.000,6.000,97.000,72.000,26.000,27.000,18.000,21.000,28.000,46.000,52.000,71.000,73.000,10.000,82.000,97.000
88.000,26.000,55.000,22.000,35.000,75.000,20.000,48.000,67.000,50.000,19.000,100.000,97.000,61.000,45.000,62.000,86.000,34.000,75.000,61.000,18.000,71.000,22.000,96.000,22.000,7.000,52.000,43.000,86.000,7.000,87.000,82.000,63.000,86.000,63.000,21.000,72.000,8.000,71.000,46.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
173.000,180.000,166.000,126.000,177.000,148.000,190.000,173.000,118.000,135.000,124.000,131.000,111.000,157.000,166.000,151.000,185.000,171.000,127.000,134.000,192.000,148.000,108.000,160.000,181.000,171.000,171.000,174.000,115.000,139.000,152.000,180.000,111.000,151.000,146.000,148.000,188.000,160.000,119.000,196.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110.575
