40.000,66.000,88.000,36.000,32.000,59.000,74.000,79.000,100.000,34.000,38.000,18.000,34.000,12.000,92.000,54.000,56.000,37.000,53.000,81.000,63.000,92.000,4.000,73.000,8.000,65.000,18.000,31.000,70.000,30.000,18.000,96.000,75.000,85.000,12.000,92.000,68.000,60.000,19.000,93.000,88.000,76.000,18.000,49.000,99.000,68.000,6.000,92.000,36.000,56.000,20.000,96.000,2.000,7.000,14.000,99.000,91.000,29.000,95.000,96.000,1.000,58.000,7.000,72.000,80.000,15.000,82.000,83.000,75.000,21.000,33.000,46.000,39.000,88.000,31.000,40.000,15.000,78.000,24.000,46.000
41.000,94.000,55.000,55.000,39.000,24.000,47.000,98.000,51.000,44.000,94.000,17.000,14.000,64.000,93.000,21.000,12.000,58.000,56.000,48.000,74.000,99.000,25.000,86.000,31.000,41.000,98.000,1.000,66.000,39.000,63.000,20.000,93.000,60.000,9.000,30.000,52.000,75.000,6.000,10.000,77.000,19.000,65.000,39.000,11.000,18.000,54.000,96.000,70.000,20.000,58.000,71.000,32.000,34.000,51.000,20.000,34.000,14.000,92.000,42.000,93.000,98.000,34.000,33.000,68.000,25.000,44.000,32.000,83.000,40.000,90.000,84.000,21.000,8.000,10.000,39.000,98.000,69.000,10.000,50.000
71.000,38.000,76.000,69.000,39.000,60.000,27.000,37.000,21.000,28.000,47.000,20.000,77.000,95.000,46.000,43.000,12.000,17.000,69.000,65.000,48.000,46.000,89.000,34.000,14.000,92.000,54.000,81.000,73.000,23.000,11.000,96.000,30.000,68.000,15.000,39.000,77.000,42.000,83.000,20.000,85.000,76.000,41.000,24.000,72.000,88.000,32.000,25.000,62.000,15.000,74.000,96.000,78.000,92.000,68.000,56.000,28.000,22.000,62.000,29.000,89.000,77.000,23.000,46.000,55.000,71.000,11.000,57.000,79.000,72.000,88.000,60.000,2.000,88.000,90.000,37.000,66.000,14.000,16.000,23.000
95.000,32.000,30.000,68.000,33.000,49.000,74.000,89.000,74.000,31.000,33.000,23.000,62.000,23.000,79.000,72.000,25.000,45.000,93.000,17.000,57.000,37.000,20.000,43.000,66.000,1.000,21.000,84.000,98.000,50.000,35.000,80.000,24.000,53.000,96.000,28.000,44.000,21.000,75.000,67.000,42.000,47.000,18.000,33.000,3.000,6.000,80.000,43.000,85.000,38.000,37.000,94.000,87.000,11.000,28.000,93.000,19.000,76.000,90.000,16.000,14.000,7.000,63.000,58.000,88.000,30.000,10.000,22.000,62.000,84.000,40.000,11.000,3.000,89.000,81.000,25.000,67.000,65.000,26.000,5.000
6.000,3.000,54.000,67.000,31.000,39.000,1.000,67.000,61.000,81.000,15.000,93.000,81.000,64.000,11.000,75.000,95.000,83.000,35.000,4.000,1.000,57.000,100.000,40.000,83.000,62.000,99.000,70.000,28.000,93.000,85.000,28.000,23.000,33.000,95.000,28.000,24.000,2.000,54.000,57.000,23.000,30.000,21.000,5.000,80.000,2.000,90.000,97.000,66.000,7.000,85.000,97.000,30.000,33.000,11.000,54.000,29.000,14.000,92.000,58.000,81.000,29.000,17.000,26.000,76.000,80.000,69.000,81.000,95.000,78.000,31.000,50.000,35.000,77.000,41.000,90.000,13.000,37.000,64.000,72.000
21.000,20.000,7.000,11.000,69.000,78.000,97.000,69.000,50.000,87.000,64.000,29.000,14.438,57.000,54.000,60.000,84.000,33.000,52.000,67.000,72.000,62.000,33.000,34.000,16.000,64.000,80.000,25.000,86.000,1.000,85.000,64.000,87.000,8.000,57.000,2.000,6.000,58.000,23.000,83.000,21.000,55.000,37.000,15.000,53.000,9.000,82.000,12.000,60.000,11.000,42.000,6.000,60.000,87.000,42.000,44.000,74.000,35.000,31.000,42.000,60.000,65.000,26.000,62.000,94.000,75.000,46.000,46.000,19.000,56.000,47.000,83.000,24.000,38.000,67.000,21.000,83.000,51.000,53.000,59.000
70.000,35.000,94.000,25.000,98.000,67.000,83.000,90.000,25.000,74.000,60.000,46.000,17.000,12.000,7.000,27.000,63.000,1.000,78.000,91.000,52.000,5.000,65.000,28.000,98.000,96.000,76.000,37.000,9.000,27.000,67.000,3.000,69.000,98.000,76.000,95.000,61.000,56.000,69.000,91.000,72.000,98.000,38.000,38.000,94.000,94.000,49.000,90.000,18.000,13.000,60.000,74.000,53.000,93.000,34.000,55.000,23.000,29.000,66.000,55.000,60.000,78.000,63.000,22.000,18.000,24.000,70.000,28.000,34.000,9.000,87.000,91.000,14.000,50.000,32.000,97.000,87.000,51.000,13.000,66.000
34.000,38.000,92.000,41.000,75.000,32.000,57.000,31.000,27.000,33.000,19.000,23.000,17.000,46.000,96.000,31.000,15.000,11.000,74.000,62.000,11.000,29.000,36.000,60.000,23.000,69.000,53.000,15.000,64.000,79.000,47.000,71.000,33.000,66.000,31.000,34.000,29.000,63.000,19.000,90.000,1.000,43.000,17.000,55.000,25.000,27.000,4.000,60.000,17.000,75.000,79.000,50.000,27.000,41.000,16.000,12.000,27.000,39.000,6.000,99.000,21.000,31.000,99.000,31.000,77.000,97.000,91.000,2.000,72.000,29.000,88.000,54.000,28.000,75.000,42.000,8.000,47.000,50.000,71.000,71.000
91.000,23.000,52.000,83.000,44.000,16.000,100.000,72.000,90.000,44.000,98.000,86.000,95.000,77.000,57.000,69.000,42.000,71.000,80.000,51.000,76.000,76.000,88.000,46.000,91.000,29.000,58.000,55.000,93.000,98.000,35.000,74.000,78.000,49.000,43.000,67.000,40.000,61.000,13.000,95.000,100.000,97.000,57.000,12.000,86.000,49.000,89.000,91.000,11.000,57.000,53.000,66.000,18.000,37.000,40.000,68.000,85.000,62.000,66.000,33.000,49.000,58.000,41.000,26.000,59.000,27.000,82.000,50.000,83.000,86.000,2.000,88.000,87.000,6.000,78.000,66.000,97.000,90.000,59.000,22.000
3.000,67.000,97.000,88.000,33.000,18.000,50.000,2.000,26.000,39.000,38.000,16.000,91.000,62.000,76.000,5.000,17.000,69.000,57.000,43.000,11.000,68.000,19.000,65.000,26.000,40.000,65.000,5.000,41.000,64.000,77.000,20.670,8.000,90.000,46.000,96.000,17.000,21.000,19.000,85.000,63.000,67.000,2.000,73.000,1.000,81.000,47.000,80.000,38.000,28.000,74.000,1.000,96.000,32.000,88.000,53.000,41.000,91.000,39.000,7.000,38.000,45.000,48.000,61.000,45.000,7.000,68.000,50.000,71.000,83.000,47.000,75.000,14.144,64.000,75.000,71.000,30.000,27.000,17.314,89.000
56.000,98.000,59.000,15.000,63.000,37.000,93.000,8.000,19.000,49.000,14.000,100.000,1.000,94.000,18.000,29.000,63.000,30.000,52.000,50.000,15.000,62.000,88.000,12.000,70.000,91.000,43.000,28.000,22.000,26.000,28.000,45.000,94.000,62.000,33.000,27.000,79.000,59.000,88.000,40.000,59.000,7.000,68.000,43.000,90.000,5.000,6.000,21.000,35.000,64.000,55.000,30.000,8.000,69.000,72.000,9.000,5.000,1.000,29.000,65.000,60.000,92.000,55.000,52.000,32.000,30.000,62.000,10.000,68.000,13.000,25.000,94.000,73.000,40.000,80.000,27.000,71.000,19.000,80.000,27.000
71.000,91.000,78.000,67.000,74.000,94.000,69.000,87.000,98.000,92.000,19.000,53.000,8.000,29.000,56.000,57.000,76.000,97.000,24.000,93.000,44.000,29.000,12.000,46.000,87.000,80.000,22.000,96.000,100.000,69.000,47.000,67.000,73.000,74.000,53.000,59.000,56.000,51.000,6.000,99.000,19.000,40.000,79.000,96.000,3.000,93.000,13.000,70.000,76.000,94.000,39.000,31.000,29.000,69.000,28.000,58.000,25.000,64.000,81.000,7.000,80.000,84.000,65.000,91.000,98.000,96.000,35.000,7.000,85.000,56.000,25.000,18.000,32.000,79.000,24.000,69.000,21.000,85.000,97.000,23.000
33.000,60.000,90.000,100.000,33.000,41.000,25.000,80.000,95.000,73.000,90.000,42.000,92.000,81.000,60.000,75.000,95.000,50.000,95.000,72.000,34.000,67.000,95.000,90.000,85.000,81.000,8.000,13.000,98.000,6.000,12.000,61.000,56.000,46.000,29.000,48.000,99.000,50.000,40.000,65.000,73.000,8.000,83.000,16.000,2.000,63.000,73.000,82.000,79.000,40.000,45.000,10.000,13.000,31.000,17.000,38.000,17.000,97.000,46.000,50.000,92.000,37.000,73.000,72.000,21.000,46.000,91.000,25.000,56.000,64.000,49.000,17.000,41.000,51.000,29.000,100.000,68.000,51.000,4.000,22.000
42.000,48.000,88.000,59.000,83.000,96.000,38.000,42.000,21.000,2.000,38.000,62.000,67.000,86.000,3.000,86.000,36.000,63.000,68.000,12.000,72.000,37.000,46.000,53.000,81.000,17.000,37.000,34.000,95.000,98.000,29.000,41.000,4.000,95.000,21.000,94.000,7.000,1.000,65.000,66.000,50.000,77.000,40.000,82.000,15.000,9.000,9.000,82.000,86.000,60.000,59.000,76.000,39.000,81.000,78.000,58.000,57.000,38.000,32.000,15.000,55.000,33.000,51.000,1.000,15.000,45.000,10.000,63.000,80.000,95.000,56.000,18.000,98.000,2.000,34.000,28.000,69.000,80.000,33.000,69.000
25.000,41.000,80.000,56.000,26.000,43.000,60.000,31.000,62.000,49.000,70.000,69.000,22.000,92.000,65.000,89.000,38.000,2.000,13.000,75.000,95.000,79.000,76.000,16.000,58.000,43.000,96.000,67.000,75.000,70.000,94.000,46.000,14.000,6.000,62.000,71.000,13.000,33.000,18.000,45.000,2.000,67.000,21.000,92.000,12.000,10.000,99.000,52.000,34.000,95.000,1.000,66.000,49.000,52.000,18.000,54.000,9.000,62.000,81.000,95.000,53.000,75.000,40.000,97.000,86.000,6.000,73.000,29.000,70.000,64.000,42.000,68.000,5.000,9.000,48.000,10.000,96.000,90.000,79.000,85.000
7.000,51.000,19.000,89.000,4.000,10.000,98.000,37.000,53.000,100.000,9.000,28.000,28.000,26.000,36.000,3.000,29.000,77.000,51.000,28.000,84.000,28.000,95.000,7.000,83.000,71.000,69.000,38.000,64.000,5.000,34.000,14.000,59.000,35.000,31.000,85.000,64.000,20.000,12.000,57.000,28.000,96.000,49.000,25.000,20.000,84.000,76.000,46.000,34.000,25.000,41.000,76.000,70.000,74.000,36.000,96.000,36.000,16.000,43.000,13.000,19.000,12.000,82.000,12.000,20.000,18.000,20.000,63.000,85.000,72.000,87.000,57.000,92.000,69.000,91.000,16.000,47.000,80.000,83.000,33.000
15.000,45.000,96.000,24.000,33.000,97.000,57.000,28.000,60.000,17.000,15.000,51.000,41.000,70.000,96.000,72.000,70.000,37.000,97.000,29.000,73.000,42.000,19.000,10.000,17.000,90.000,72.000,26.000,60.000,81.000,85.000,32.000,39.000,2.000,86.000,84.000,69.000,23.000,50.000,37.000,56.000,97.000,49.000,25.000,3.000,99.000,66.000,48.000,39.000,36.000,33.000,21.000,54.000,33.000,56.000,49.000,23.000,98.000,86.000,33.000,47.000,91.000,32.000,23.000,28.000,71.000,54.000,12.000,61.000,57.000,49.000,32.000,93.000,86.000,100.000,41.000,61.000,22.000,68.000,87.000
29.000,36.000,65.000,61.000,53.000,82.000,95.000,13.000,63.000,56.000,24.000,35.000,44.000,78.000,10.000,70.000,98.000,52.000,93.000,11.000,29.000,55.000,27.000,59.000,20.000,9.000,8.000,81.000,85.000,17.000,88.000,63.000,5.000,67.000,100.000,32.000,49.000,27.000,1.000,59.000,83.000,41.000,38.000,20.000,68.000,43.000,33.000,41.000,12.000,73.000,42.000,51.000,21.000,13.000,100.000,45.000,70.000,76.000,48.000,65.000,59.000,99.000,78.000,69.000,39.000,49.000,71.000,40.000,69.000,10.000,69.000,55.000,47.000,78.000,17.000,94.000,11.000,19.000,78.000,79.000
72.000,100.000,100.000,32.000,95.000,51.000,67.000,86.000,90.000,53.000,14.000,56.000,87.000,89.000,52.000,21.000,39.000,21.000,49.000,99.000,19.000,57.000,39.000,3.000,4.000,1.000,70.000,39.000,13.000,88.000,68.000,55.000,17.000,30.000,37.000,96.000,42.000,72.000,74.000,1.000,98.000,84.000,100.000,41.000,82.000,82.000,19.000,88.000,42.000,62.000,53.000,28.000,96.000,43.000,47.000,29.000,66.000,8.000,52.000,66.000,77.000,4.000,56.000,2.000,59.000,22.000,62.000,3.000,77.000,42.000,63.000,27.000,4.000,82.000,66.000,62.000,84.000,97.000,54.000,29.000
21.000,6.000,93.000,84.000,10.000,98.000,93.000,49.000,10.000,56.000,80.000,51.000,36.000,30.000,87.000,2.000,30.000,38.000,42.000,13.000,64.000,60.000,40.000,12.000,84.000,55.000,78.000,34.000,4.000,57.000,77.000,87.000,99.000,93.000,25.000,31.000,55.000,6.000,35.000,42.000,15.000,9.000,79.000,51.000,74.000,55.000,100.000,89.000,33.000,96.000,97.000,11.000,99.000,82.000,90.000,78.000,49.000,55.000,64.000,12.000,68.000,68.000,63.000,47.000,27.000,54.000,71.000,42.000,90.000,34.000,76.000,69.000,4.000,98.000,18.000,72.000,100.000,72.000,52.000,21.000
62.000,86.000,51.000,8.000,29.000,37.000,7.000,70.000,56.000,27.000,28.000,46.000,10.000,10.000,13.000,5.000,80.000,79.000,46.000,69.000,65.000,56.000,32.000,23.000,67.000,50.000,3.000,10.000,70.000,7.000,29.000,56.000,92.000,49.000,48.000,72.000,3.000,77.000,21.000,71.000,97.000,46.000,67.000,55.000,28.000,29.000,2.000,48.000,82.000,18.000,58.000,62.000,61.000,23.000,74.000,63.000,35.000,49.000,17.000,99.000,19.000,79.000,92.000,5.000,30.000,89.000,93.000,62.000,39.000,36.000,63.000,70.000,96.000,66.000,43.000,34.000,57.000,88.000,52.000,82.000
68.000,51.000,85.000,87.000,7.000,47.000,74.000,59.000,2.000,81.000,16.000,18.000,93.000,72.000,18.000,72.000,79.000,76.000,17.000,33.000,52.000,50.000,68.000,41.000,15.000,81.000,73.000,71.000,75.000,82.000,90.000,64.000,3.000,87.000,56.000,81.000,21.000,55.000,37.000,80.000,91.000,21.000,44.000,87.000,76.000,29.000,15.000,79.000,100.000,45.000,80.000,29.000,22.000,27.000,72.000,53.000,52.000,63.000,77.000,33.000,68.000,19.000,78.000,24.000,78.000,85.000,67.000,6.000,81.000,34.000,57.000,42.000,99.000,71.000,39.000,38.000,83.000,47.000,68.000,21.000
97.000,6.000,10.000,69.000,80.000,60.000,69.000,77.000,73.000,8.000,14.000,6.000,21.000,82.000,79.000,55.000,68.000,73.000,22.000,40.000,60.000,43.000,54.000,21.000,84.000,32.000,72.000,34.000,28.000,94.000,20.000,30.000,5.000,89.000,84.000,81.000,32.000,86.000,3.000,80.000,48.000,41.000,19.000,15.000,93.000,52.000,74.000,1.000,73.000,94.000,28.000,12.000,2.000,2.000,67.000,69.000,38.000,69.000,74.000,62.000,8.000,82.000,66.000,85.000,9.000,60.000,86.000,68.000,67.000,48.000,88.000,25.000,47.000,96.000,2.000,67.000,17.000,53.000,33.000,45.000
42.000,24.000,55.000,49.000,73.000,62.000,76.000,47.000,5.000,70.000,29.000,1.000,88.000,78.000,55.000,52.000,33.000,81.000,70.000,83.000,13.000,63.000,35.000,72.000,96.000,39.000,2.000,62.000,48.000,89.000,72.000,17.000,23.000,40.000,33.000,82.000,3.000,12.000,35.000,76.000,20.000,39.000,34.000,39.000,96.000,69.000,46.000,47.000,37.000,42.000,56.000,46.000,94.000,60.000,87.000,29.000,19.000,39.000,25.000,45.000,97.000,73.000,66.000,66.000,24.000,71.000,5.000,64.000,25.000,17.000,71.000,93.000,30.000,97.000,22.000,80.000,27.000,85.000,3.000,68.000
18.000,76.000,76.000,91.000,1.000,70.000,93.000,97.000,92.000,51.000,32.000,2.000,28.000,93.000,59.000,85.000,73.000,78.000,30.000,11.000,9.000,5.000,82.000,57.000,58.000,51.000,20.000,92.000,65.000,57.000,34.000,26.000,83.000,96.000,48.000,98.000,89.000,15.000,54.000,67.000,5.000,99.000,75.000,14.000,87.000,11.000,81.000,57.000,23.000,43.000,61.000,42.000,67.000,78.000,21.000,15.000,75.000,12.000,3.000,13.000,33.000,45.000,2.000,48.000,26.000,84.000,70.000,13.000,70.000,70.000,43.000,10.000,79.000,75.000,96.000,11.000,44.000,12.000,76.000,35.000
