20.000,8.000,93.000,95.000,76.000,48.000,32.000,1.000,98.000,32.000,5.000,25.000,53.000,48.000,44.000,62.000,28.000,43.000,41.000,3.000,65.000,50.000,94.000,14.000,29.000,48.000,87.000,46.000,55.000,62.000,61.000,40.000,95.000,4.000,62.000,50.000,52.000,1.000,18.000,3.000,43.000,92.000,38.000,23.000,99.000,53.000,95.000,51.000,15.000,90.000,64.000,98.000,12.000,84.000,9.000,8.000,87.000,48.000,8.000,6.000
4.000,90.000,87.000,34.000,57.000,42.000,73.000,13.000,24.000,86.000,56.000,41.000,61.000,66.000,86.000,93.000,10.000,59.000,71.000,56.000,61.000,36.000,66.000,67.000,69.000,99.000,21.000,8.000,77.000,24.000,37.000,4.000,59.000,95.000,24.000,57.000,13.000,31.000,90.000,58.000,92.000,91.000,40.000,24.000,11.000,38.000,49.000,85.000,42.000,80.000,93.000,64.000,94.000,73.000,38.000,63.000,99.000,87.000,73.000,24.000
5.000,49.000,65.000,80.000,100.000,57.000,49.000,69.000,13.000,85.000,16.000,35.000,16.000,16.000,98.000,90.000,74.000,26.000,86.000,36.000,60.000,98.000,70.000,87.000,73.000,39.000,17.000,81.000,87.000,26.000,6.000,53.000,79.000,85.000,23.000,19.000,65.000,9.000,38.000,40.000,32.000,72.000,36.000,1.000,85.000,41.000,62.000,44.000,1.000,21.000,68.000,59.000,8.000,68.000,44.000,33.000,78.000,60.000,80.000,4.000
90.000,33.000,33.000,51.000,77.000,73.000,24.000,63.000,16.000,16.000,7.000,24.000,77.000,62.000,99.000,68.000,15.000,85.000,92.000,93.000,6.000,72.000,49.000,25.000,71.000,95.000,91.000,2.000,63.000,57.000,9.000,6.000,41.000,55.000,13.000,29.000,88.000,20.000,32.000,26.000,97.000,18.000,69.000,37.000,74.000,1.000,84.000,39.000,21.000,35.000,22.000,83.000,72.000,37.000,17.000,75.000,80.000,13.000,95.000,42.000
20.000,13.000,5.000,25.000,24.000,98.000,83.000,44.000,31.000,25.000,77.000,77.000,1.000,90.000,62.000,92.000,68.000,27.000,63.000,82.000,9.000,64.000,26.000,36.000,9.000,66.000,51.000,74.000,84.000,24.000,62.000,100.000,5.000,17.000,32.000,86.000,79.000,37.000,67.000,91.000,68.000,80.000,30.000,53.000,52.000,65.000,30.000,27.000,81.000,20.000,53.000,71.000,16.000,25.000,58.000,89.000,84.000,44.000,34.000,21.000
12.000,88.000,1.000,85.000,56.000,23.000,76.000,2.000,91.000,95.000,57.000,38.000,83.000,2.000,66.000,27.000,30.000,83.000,70.000,25.000,66.000,76.000,77.000,56.000,24.000,20.000,60.000,17.000,94.000,75.000,83.000,38.000,89.000,66.000,11.000,9.000,72.000,52.000,89.000,97.000,58.000,74.000,47.000,4.000,81.000,8.000,25.000,2.000,23.000,44.000,46.000,96.000,34.000,61.000,60.000,92.000,77.000,8.000,65.000,83.000
28.000,33.000,61.000,24.000,87.000,18.000,34.000,53.000,41.000,50.000,11.000,23.000,89.000,17.000,27.000,94.000,90.000,29.000,45.000,32.000,13.000,47.000,87.000,75.000,58.000,47.000,43.000,85.000,66.000,52.000,82.000,50.000,83.000,49.000,38.000,9.000,9.000,14.000,17.000,52.000,96.000,21.000,44.000,87.000,57.000,41.000,28.000,61.000,86.000,18.000,59.000,68.000,65.000,89.000,28.000,38.000,27.000,78.000,20.000,63.000
64.000,75.000,9.000,14.000,65.000,37.000,26.000,66.000,32.000,43.000,51.000,36.000,35.000,18.000,33.000,73.000,51.000,95.000,83.000,35.000,58.000,94.000,41.000,46.000,3.000,91.000,54.000,24.000,40.000,83.000,82.000,2.000,86.000,8.000,88.000,59.000,97.000,45.000,12.000,35.000,31.000,95.000,41.000,18.000,29.000,59.000,4.000,61.000,79.000,34.000,42.000,52.000,15.000,89.000,27.000,81.000,37.000,83.000,2.000,83.000
96.000,12.000,76.000,83.000,94.000,93.000,76.000,1.000,11.000,20.000,88.000,29.000,79.000,2.000,66.000,48.000,76.000,36.000,13.000,99.000,29.000,24.000,90.000,78.000,46.000,61.000,56.000,90.000,80.000,72.000,86.000,7.000,64.000,41.000,41.000,98.000,22.000,34.000,43.000,10.000,91.000,1.000,68.000,9.000,73.000,29.000,74.000,52.000,64.000,72.000,20.000,21.000,16.000,48.000,89.000,52.000,87.000,32.000,67.000,73.000
73.000,40.000,87.000,1.000,97.000,38.000,87.000,7.000,69.000,18.000,91.000,15.000,100.000,80.000,48.000,96.000,9.000,50.000,70.000,59.000,41.000,82.000,45.000,21.000,60.000,78.000,83.000,6.000,65.000,72.000,17.000,70.000,36.000,10.000,15.000,34.000,47.000,37.000,11.000,29.000,28.000,28.000,77.000,69.000,50.000,86.000,85.000,56.000,4.000,16.000,8.000,21.000,78.000,8.000,88.000,92.000,50.000,30.000,79.000,49.000
26.000,61.000,2.000,45.000,30.000,78.000,62.000,20.000,28.000,11.000,95.000,70.000,30.000,59.000,20.000,1.000,74.000,43.000,79.000,5.000,89.000,50.000,33.000,99.000,61.000,1.000,54.000,43.000,39.000,10.000,31.000,26.000,7.000,36.000,12.000,53.000,69.000,31.000,86.000,20.000,34.000,82.000,20.000,8.000,18.000,70.000,27.000,7.000,31.000,32.000,42.000,43.000,36.000,20.000,61.000,91.000,52.000,31.000,77.000,17.000
50.000,4.000,4.000,5.000,78.000,44.000,89.000,29.000,49.000,5.000,48.000,64.000,77.000,12.655,70.000,52.000,85.000,100.000,36.000,76.000,13.000,58.000,82.000,83.000,48.000,38.000,95.000,21.000,63.000,59.000,74.000,67.000,74.000,23.000,32.000,83.000,6.000,100.000,37.000,22.000,90.000,48.000,86.000,11.000,62.000,70.000,58.000,33.000,18.000,31.000,39.000,62.000,20.000,25.000,92.000,99.000,8.000,26.012,59.000,2.000
30.000,16.000,56.000,50.000,65.000,44.000,22.000,96.000,79.000,63.000,100.000,13.000,48.000,76.000,94.000,80.000,11.000,92.000,53.000,19.000,75.000,58.000,24.000,58.000,53.000,13.000,62.000,22.000,65.000,14.000,52.000,65.000,50.000,93.000,96.000,2.000,13.000,58.000,11.000,55.000,83.000,10.000,36.000,72.000,78.000,71.000,7.000,49.000,73.000,43.000,15.000,22.000,20.000,37.000,15.000,19.000,33.000,4.000,63.000,57.000
35.000,64.000,71.000,43.000,36.000,71.000,71.000,29.000,33.000,13.000,34.000,17.000,86.000,47.000,100.000,68.000,8.000,45.000,94.000,66.000,79.000,20.000,70.000,60.000,52.000,40.000,81.000,79.000,1.000,98.000,56.000,28.000,18.000,61.000,90.000,39.000,39.000,34.000,82.000,69.000,27.000,14.000,91.000,63.000,26.000,77.000,24.000,28.000,75.000,81.000,33.000,60.000,10.000,59.000,27.000,44.000,16.000,7.000,98.000,50.000
55.000,96.000,83.000,71.000,6.000,77.000,94.000,78.000,98.000,37.000,24.000,5.000,40.000,65.000,84.000,19.000,13.000,40.000,94.000,35.000,37.000,70.000,65.000,55.000,40.000,60.000,2.000,44.000,81.000,75.000,83.000,39.000,15.000,67.000,40.000,59.000,53.000,67.000,35.000,79.000,26.000,52.000,59.000,12.000,66.000,99.000,21.000,10.000,81.000,85.000,67.000,74.000,27.000,9.000,31.000,52.000,65.000,88.000,75.000,37.000
26.000,32.000,19.000,51.000,22.000,32.000,57.000,21.000,80.000,4.000,54.000,16.000,89.000,20.000,44.000,53.000,10.000,98.000,13.000,73.000,59.000,69.000,47.000,43.000,76.000,2.000,99.000,11.000,39.000,30.000,97.000,12.000,50.000,68.000,6.000,75.000,24.000,88.000,14.000,87.000,74.000,37.000,40.000,45.000,46.000,75.000,96.000,85.000,49.000,34.000,23.000,96.000,40.000,84.000,23.000,2.000,92.000,47.000,6.000,69.000
58.000,48.000,92.000,97.000,36.000,44.000,20.000,63.000,11.000,51.000,80.000,74.000,75.000,33.000,52.000,68.000,81.000,53.000,65.000,42.000,86.000,7.000,10.000,6.000,96.000,90.000,14.000,71.000,63.000,14.000,73.000,24.000,72.000,90.000,35.000,53.000,65.000,67.000,20.000,24.000,51.000,31.000,42.000,53.000,62.000,70.000,61.000,39.000,67.000,76.000,39.000,28.000,49.000,26.000,74.000,37.000,71.000,63.000,66.000,52.000
74.000,9.000,18.000,100.000,90.000,94.000,28.000,49.000,98.000,67.000,98.000,41.000,33.000,47.000,91.000,38.000,83.000,13.000,97.000,38.000,79.000,72.000,39.000,84.000,42.000,5.000,11.000,61.000,90.000,23.000,64.000,59.000,43.000,34.000,75.000,39.000,45.000,67.000,94.000,26.000,29.000,15.000,25.000,2.000,89.000,82.000,92.000,58.000,52.000,31.000,12.000,58.000,86.000,10.000,53.000,56.000,83.000,84.000,18.000,42.000
40.000,88.000,60.000,47.000,87.000,27.000,36.000,66.000,31.000,89.000,65.000,53.000,67.000,58.000,64.000,46.000,20.000,50.000,10.000,92.000,13.000,81.000,59.000,20.000,43.000,88.000,88.000,82.000,26.000,41.000,17.000,33.000,65.000,83.000,49.000,62.000,7.000,99.000,89.000,65.000,84.000,56.000,38.000,27.000,87.000,87.000,34.000,86.000,62.000,89.000,33.000,48.000,5.000,26.000,36.000,99.000,84.000,56.000,47.000,14.000
94.000,55.000,92.000,98.000,66.000,43.000,21.000,86.000,79.000,14.000,99.000,67.000,83.000,69.000,96.000,98.000,48.000,94.000,21.000,33.000,85.000,81.000,93.000,75.000,51.000,27.000,37.000,99.000,9.000,69.000,36.000,84.000,47.000,92.000,99.000,64.000,99.000,46.000,38.000,93.000,55.000,36.000,93.000,24.000,37.000,7.000,19.000,29.000,11.000,68.000,43.000,86.000,2.000,10.000,49.000,33.000,8.000,30.000,6.000,25.000
100.000,88.000,49.000,23.000,43.000,67.000,76.000,13.000,95.000,26.000,4.000,93.000,90.000,61.000,69.000,4.000,71.000,52.000,35.000,52.000,53.000,68.000,52.000,46.000,19.000,59.000,74.000,40.000,81.000,8.000,74.000,32.000,18.000,20.000,58.000,27.000,76.000,43.000,7.000,69.000,17.000,39.000,54.000,56.000,3.000,33.000,50.000,84.000,69.000,80.000,17.000,24.000,68.000,59.000,28.000,6.000,16.000,94.000,1.000,35.000
89.000,26.000,4.000,37.000,95.000,90.000,32.000,15.000,58.000,72.000,54.000,85.000,93.000,80.000,61.000,28.000,5.000,69.000,20.000,22.000,14.000,99.000,71.000,17.000,17.000,70.000,47.000,12.000,52.000,86.000,41.000,98.000,81.000,84.000,52.000,87.000,40.000,34.000,52.000,52.000,31.000,27.000,17.000,94.000,74.000,18.000,18.000,95.000,77.000,57.000,44.000,62.000,75.000,95.000,74.000,18.000,46.000,31.000,65.000,61.000
20.000,84.000,46.000,25.000,60.000,37.000,9.000,56.000,40.000,60.000,64.000,62.000,66.000,82.000,41.000,19.000,55.000,11.000,91.000,37.000,38.000,7.000,47.000,83.000,7.000,60.000,65.000,94.000,43.000,78.000,29.000,84.000,43.000,82.000,45.000,99.000,15.000,96.000,31.000,29.000,11.000,88.000,34.000,36.000,19.000,65.000,73.000,26.000,87.000,97.000,94.000,53.000,50.000,16.000,3.000,51.000,50.000,5.000,66.000,81.000
36.000,94.000,35.000,83.000,90.000,63.000,39.000,12.000,77.000,77.000,21.000,55.000,76.000,21.000,7.000,33.000,21.000,19.000,8.000,21.000,13.000,34.000,71.000,71.000,71.000,25.000,78.000,31.000,47.000,62.000,60.000,71.000,7.000,65.000,80.000,93.000,91.000,31.000,19.000,75.000,72.000,73.000,64.000,80.000,78.000,98.000,12.000,53.000,80.000,73.000,31.000,62.000,87.000,72.000,40.000,100.000,95.000,47.000,69.000,27.000
4.000,5.000,76.000,70.000,23.000,63.000,30.000,13.000,46.000,78.000,89.000,65.000,79.000,70.000,67.000,23.000,75.000,35.000,23.000,80.000,89.000,34.000,96.000,83.000,29.000,76.000,74.000,71.000,84.000,4.000,3.000,52.000,55.000,56.000,95.000,99.000,42.000,81.000,22.000,46.000,43.000,33.000,32.000,29.000,96.000,38.000,56.000,45.000,51.000,77.000,32.000,64.000,93.000,70.000,62.000,95.000,43.000,51.000,56.000,89.000
38.000,22.000,60.000,45.000,92.000,44.000,11.000,33.000,55.000,74.000,7.000,93.000,2.000,39.000,13.000,98.000,26.000,82.000,26.000,40.000,13.000,36.000,26.000,2.000,97.000,68.000,45.000,84.000,18.000,61.000,74.000,98.000,27.000,83.000,5.000,30.000,39.000,25.000,80.000,62.000,95.000,26.000,54.000,91.000,78.000,39.000,38.000,5.000,79.000,32.000,80.000,38.000,22.000,76.000,75.000,32.000,60.000,62.000,19.000,65.000
93.000,51.000,96.000,64.000,93.000,86.000,27.000,53.000,64.000,88.000,36.000,18.000,34.000,76.000,8.000,100.000,71.000,39.000,33.000,51.000,87.000,46.000,16.000,5.000,75.000,88.000,64.000,77.000,21.000,13.000,64.000,74.000,5.000,25.000,55.000,100.000,21.000,86.000,57.000,52.000,49.000,58.000,65.000,17.000,15.000,49.000,37.000,48.000,9.000,27.000,20.000,98.000,25.000,97.000,27.000,40.000,77.000,4.000,49.000,84.000
27.000,94.000,38.000,32.000,67.000,48.000,51.000,23.000,24.000,81.000,20.000,28.000,15.000,33.000,97.000,56.000,54.000,39.000,20.000,66.000,59.000,61.000,61.000,17.000,39.000,63.000,35.000,32.000,21.000,39.000,53.000,56.000,61.000,100.000,81.000,75.000,69.000,95.000,55.000,62.000,100.000,39.000,17.000,62.000,95.000,40.000,26.000,67.000,12.000,60.000,14.000,54.000,2.000,30.000,55.000,72.000,22.000,58.000,50.000,81.000
81.000,42.000,47.000,56.000,8.000,87.000,32.000,73.000,35.000,46.000,76.000,49.000,39.000,69.000,78.000,25.000,10.000,21.000,69.000,17.000,13.000,19.000,85.000,62.000,76.000,51.000,77.000,99.000,61.000,1.000,47.000,79.000,5.000,67.000,6.000,70.000,97.000,41.000,78.000,81.000,54.000,96.000,85.000,41.000,95.000,76.000,28.000,1.000,97.000,9.000,67.000,19.000,2.000,83.000,51.000,16.000,87.000,100.000,24.000,9.000
9.000,41.000,68.000,84.000,13.000,43.000,12.000,16.000,9.000,23.000,93.000,40.000,48.000,21.000,42.000,27.000,28.000,26.000,51.000,60.000,25.000,89.000,77.000,29.000,14.000,10.000,57.000,78.000,28.000,43.000,-14.546,63.000,2.000,100.000,75.000,80.000,43.000,63.000,4.000,1.000,92.000,75.000,5.000,97.000,78.000,32.000,41.000,41.000,51.000,70.000,17.000,21.000,28.000,71.000,32.000,50.000,54.000,70.000,25.000,11.000
17.000,53.000,19.000,86.000,14.000,34.000,40.000,37.000,11.000,94.000,34.000,58.000,58.000,18.000,10.000,54.000,6.000,63.000,16.000,83.000,23.000,53.000,9.000,97.000,46.000,17.000,41.000,83.000,24.000,6.000,36.000,79.000,42.000,59.000,41.000,94.000,17.000,75.000,19.000,89.000,98.000,21.000,91.000,36.000,57.000,18.000,37.000,21.000,26.000,58.000,62.000,99.000,16.000,18.000,55.000,68.000,23.000,72.000,43.000,74.000
46.000,47.000,32.000,85.000,25.000,92.000,57.000,68.000,88.000,70.000,3.000,74.000,36.000,18.000,70.000,84.000,15.000,79.000,62.000,9.000,77.000,23.000,74.000,49.000,51.000,10.000,86.000,68.000,28.000,43.000,82.000,93.000,3.000,59.000,21.000,31.000,4.000,22.000,12.000,91.000,31.000,95.000,19.000,27.000,60.000,18.000,17.000,20.000,68.000,12.000,24.000,62.000,76.000,41.000,26.000,90.000,90.000,88.000,96.000,19.000
94.000,45.000,44.000,58.000,92.000,67.000,32.000,96.000,87.000,5.000,47.000,46.000,94.000,8.000,31.000,23.000,29.000,25.000,28.000,20.000,47.000,14.000,64.000,29.000,5.000,1.000,39.000,49.000,83.000,63.000,89.000,60.000,57.000,96.000,84.000,5.000,56.000,26.000,92.000,39.000,34.000,92.000,51.000,94.000,90.000,44.000,82.000,65.000,59.000,29.000,66.000,30.000,90.000,92.000,89.000,83.000,32.000,52.000,30.000,45.000
52.000,47.000,19.000,45.000,80.000,38.000,30.000,21.000,78.000,89.000,100.000,42.000,20.000,35.000,81.000,21.000,16.000,23.000,3.000,98.000,47.000,38.000,89.000,58.000,36.000,92.000,50.000,51.000,64.000,86.000,30.000,43.000,95.000,76.000,56.000,81.000,82.000,56.000,45.000,40.000,32.000,56.000,79.000,34.000,57.000,62.000,30.000,13.000,57.000,37.000,38.000,44.000,35.000,60.000,42.000,34.000,40.000,66.000,21.000,36.000
22.000,98.000,24.000,74.000,15.000,46.000,90.000,77.000,32.000,25.000,75.000,44.000,57.000,3.000,61.000,90.000,90.000,40.000,20.000,97.000,61.000,23.000,15.000,57.000,72.000,93.000,85.000,35.000,56.000,71.000,23.000,51.000,73.000,34.000,25.000,13.000,96.000,49.000,63.000,38.000,75.000,76.000,7.000,97.000,27.000,85.000,70.000,51.000,4.000,12.000,5.000,69.000,82.000,100.000,87.000,41.000,89.000,29.000,8.000,12.000
12.000,49.000,69.000,23.000,59.000,93.000,7.000,6.000,73.000,27.000,20.000,62.000,93.000,69.000,81.000,37.000,36.000,60.000,37.000,53.000,36.000,51.000,54.000,80.000,25.000,42.000,42.000,36.000,29.000,32.000,48.000,17.000,32.000,7.000,9.000,9.000,44.000,36.000,31.000,21.000,7.000,11.000,41.000,66.000,1.000,8.000,70.000,99.000,78.000,71.000,27.000,11.000,93.000,43.000,39.000,29.000,77.000,21.000,50.000,30.000
69.000,3.000,39.000,92.000,45.000,61.000,15.000,21.000,7.000,30.000,43.000,13.000,65.000,91.000,35.000,90.000,51.000,13.000,7.000,93.000,46.000,83.000,54.000,82.000,74.000,90.000,85.000,10.000,10.000,79.000,75.000,38.000,16.000,98.000,6.000,79.000,76.000,69.000,16.000,57.000,27.000,70.000,79.000,62.000,95.000,6.000,54.000,78.000,100.000,68.000,42.000,95.000,74.000,56.000,2.000,80.000,16.000,94.000,98.000,43.000
5.000,69.000,56.000,10.000,11.000,98.000,81.000,66.000,18.000,85.000,36.000,59.000,65.000,48.000,12.000,40.000,27.000,46.000,22.000,46.000,88.000,88.000,57.000,83.000,48.000,17.000,91.000,93.000,92.000,76.000,94.000,41.000,4.000,30.000,75.000,41.000,67.000,7.000,87.000,73.000,65.000,46.000,37.000,70.000,65.000,72.000,94.000,12.000,64.000,51.000,45.000,68.000,86.000,33.000,33.000,89.000,99.000,42.000,91.000,40.000
4.000,56.000,73.000,94.000,76.000,13.000,48.000,61.000,86.000,38.000,95.000,36.000,17.026,42.000,37.000,12.000,75.000,84.000,56.000,34.000,50.000,2.000,99.000,21.000,87.000,78.000,96.000,53.000,67.000,100.000,55.000,74.000,21.000,89.000,2.000,43.000,86.000,47.000,9.000,7.667,38.000,22.000,7.581,18.000,60.000,5.646,37.000,10.000,38.000,28.000,61.000,39.000,68.000,84.000,1.000,61.000,7.000,52.000,73.000,39.000
53.000,43.000,74.000,94.000,82.000,72.000,68.000,72.000,19.000,96.000,20.000,28.000,10.000,10.000,23.000,44.000,39.000,10.000,59.000,5.000,69.000,24.000,59.000,74.000,87.000,19.000,38.000,3.000,61.000,74.000,17.000,83.000,90.000,86.000,87.000,53.000,78.000,15.000,88.000,89.000,72.000,5.000,50.000,6.000,18.000,65.000,23.000,48.000,58.000,11.000,8.000,10.000,83.000,50.000,88.000,23.000,68.000,82.000,76.000,60.000
72.000,99.000,49.000,13.000,98.000,72.000,97.000,48.000,67.000,34.000,6.000,5.000,1.000,21.000,36.000,57.000,87.000,5.000,97.000,10.000,82.000,8.000,79.000,10.000,9.000,58.000,47.000,67.000,44.000,70.000,41.000,83.000,66.000,4.000,11.000,13.000,83.000,81.000,6.000,91.000,16.000,60.000,53.000,62.000,21.000,30.000,25.000,33.000,14.000,91.000,10.000,19.000,57.000,45.000,24.000,86.000,49.000,14.000,86.000,17.000
38.000,41.000,58.000,81.000,59.000,39.000,45.000,64.000,15.000,15.000,1.000,8.000,25.000,42.000,2.000,31.000,12.000,30.000,22.000,58.000,46.000,87.000,88.000,42.000,59.000,13.000,57.000,68.000,38.000,12.000,42.000,97.000,73.000,58.000,64.000,26.000,27.000,89.000,67.000,59.000,12.000,51.000,54.000,51.000,94.000,17.000,21.000,62.000,77.000,16.000,15.000,-2.961,51.000,25.000,34.000,6.000,47.000,69.000,48.000,45.000
49.000,20.000,21.000,30.000,69.000,80.000,72.000,72.000,71.000,44.000,21.000,70.000,21.000,99.000,39.000,38.000,85.000,22.000,68.000,18.000,60.000,94.000,47.000,59.000,13.000,98.000,15.000,19.000,45.000,14.000,36.000,71.000,79.000,61.000,83.000,96.000,58.000,64.000,18.000,32.000,28.000,27.000,27.000,84.000,93.000,91.000,30.000,17.000,36.000,49.000,98.000,58.000,17.000,84.000,13.000,12.000,53.000,7.000,37.000,15.000
20.000,36.000,30.000,97.000,50.000,8.000,92.000,79.000,24.000,97.000,10.000,89.000,17.000,4.000,51.000,3.000,38.000,43.000,66.000,26.000,33.000,1.000,52.000,73.000,23.000,57.000,17.000,81.000,34.000,71.000,23.000,79.000,49.000,33.000,3.000,65.000,84.000,86.000,77.000,12.000,97.000,27.000,78.000,23.000,11.000,54.000,92.000,20.000,16.000,22.000,63.000,29.000,87.000,96.000,86.000,36.000,63.000,92.000,88.000,80.000
27.000,18.000,59.000,37.000,44.000,76.000,20.000,64.000,96.000,91.000,71.000,48.000,63.000,32.000,55.000,63.000,40.000,38.000,30.000,57.000,49.000,29.000,78.000,84.000,84.000,20.000,70.000,3.000,97.000,53.000,86.000,81.000,16.000,25.000,17.000,86.000,23.000,22.000,49.000,39.000,78.000,31.000,50.000,9.000,92.000,48.000,66.000,87.000,6.000,38.000,6.000,30.000,38.000,65.000,52.000,2.000,67.000,21.000,74.000,83.000
9.000,51.000,10.000,15.000,18.000,18.000,62.000,19.000,14.000,95.000,57.000,58.000,15.000,54.000,60.000,48.000,92.000,60.000,10.000,29.000,55.000,6.000,43.000,68.000,82.000,23.000,36.000,74.000,8.000,35.000,19.000,39.000,84.000,24.000,36.000,6.000,100.000,36.000,11.000,18.000,9.000,89.000,87.000,66.000,75.000,85.000,66.000,40.000,10.000,2.000,96.000,69.000,70.000,66.000,67.000,56.000,25.000,65.000,63.000,91.000
43.000,10.000,64.000,10.000,26.000,4.000,96.000,43.000,14.000,99.000,57.000,82.000,61.000,16.000,73.000,85.000,6.000,39.000,21.000,70.000,33.000,78.000,76.000,46.000,16.000,55.000,73.000,76.000,58.000,33.000,98.000,65.000,84.000,72.000,44.000,72.000,36.000,93.000,26.000,14.000,7.000,65.000,24.000,47.000,73.000,42.000,1.000,80.000,37.000,91.000,24.000,87.000,20.000,55.000,59.000,63.000,64.000,95.000,71.000,40.000
7.000,29.000,14.000,64.000,94.000,32.000,1.000,14.000,40.000,92.000,63.000,28.000,20.000,76.000,19.000,68.000,31.000,86.000,52.000,65.000,67.000,6.000,52.000,100.000,24.000,85.000,36.000,75.000,16.000,9.000,31.000,3.000,14.000,46.000,36.000,93.000,13.000,67.000,61.000,92.000,44.000,89.000,33.000,54.000,45.000,46.000,100.000,22.000,46.000,24.000,84.000,79.000,7.000,42.000,39.000,45.000,44.000,90.000,64.000,7.000
