28.000,73.000,87.000,55.000,55.000,2.000,81.000,40.000,35.000,100.000,1.000,56.000,65.000,16.000,13.000,80.000,99.000,79.000,30.000,39.000,57.000,69.000,43.000,20.000,79.000,63.000,80.000,28.000,45.000,4.000,82.000,3.000,41.000,54.000,12.000,44.000,33.000,94.000,87.000,88.000
37.000,64.000,24.000,54.000,96.000,81.000,99.000,82.000,68.000,63.000,32.000,11.000,98.000,10.000,47.000,43.000,81.000,62.000,70.000,99.000,72.000,8.000,8.000,95.000,82.000,41.000,29.000,54.000,58.000,67.000,82.000,11.000,58.000,79.000,52.000,59.000,55.000,37.000,23.000,69.000
95.000,72.000,20.000,76.000,78.000,99.000,60.000,34.000,22.000,86.000,92.000,7.000,45.000,55.000,14.000,27.000,14.000,8.000,77.000,85.000,53.000,38.000,4.000,81.000,39.000,6.000,9.000,8.000,5.000,83.000,69.000,93.000,38.000,59.000,46.000,53.000,3.000,37.000,90.000,56.000
96.000,9.000,42.000,44.000,44.000,62.000,48.000,26.000,46.000,32.000,57.000,82.000,91.000,65.000,95.000,16.000,53.000,19.000,12.000,3.000,72.000,74.000,17.000,57.000,83.000,83.000,34.000,97.000,90.000,14.000,19.000,20.000,42.000,64.000,88.000,25.000,15.000,3.000,16.000,27.000
65.000,1.000,55.000,38.000,4.000,87.000,94.000,55.000,16.000,61.000,83.000,86.000,34.000,55.000,92.000,23.000,95.000,76.000,26.000,21.000,14.000,71.000,83.000,68.000,95.000,85.000,94.000,55.000,7.000,19.000,25.000,19.000,17.000,100.000,82.000,50.000,14.000,10.000,86.000,83.000
12.000,6.000,59.000,1.000,33.000,65.000,93.000,11.000,36.000,58.000,32.000,33.000,45.000,46.000,30.000,25.000,55.000,27.000,86.000,15.000,96.000,1.000,82.000,61.000,36.000,63.000,56.000,60.000,57.000,46.000,25.000,63.000,82.000,97.000,94.000,81.000,64.000,45.000,69.000,5.000
58.000,29.000,32.000,74.000,69.000,73.000,52.000,50.000,85.000,80.000,93.000,89.000,92.000,61.000,60.000,51.000,79.000,65.000,70.000,89.000,26.000,13.000,36.000,60.000,89.000,80.000,91.000,38.000,81.000,7.000,9.000,4.000,33.000,47.000,13.000,92.000,85.000,4.000,79.000,29.000
76.000,23.000,60.000,18.000,8.000,20.000,68.000,86.000,49.000,23.000,45.000,64.000,56.000,74.000,27.000,63.000,69.000,13.000,81.000,24.000,98.000,36.000,14.000,69.000,18.000,50.000,51.000,80.000,63.000,90.000,66.000,69.000,58.000,21.000,85.000,2.000,47.000,39.000,34.000,62.000
32.000,59.000,18.000,51.000,18.000,41.000,42.000,95.000,95.000,78.000,21.000,77.000,86.000,28.000,79.000,48.000,29.000,34.000,74.000,43.000,89.000,39.000,46.000,50.000,16.000,40.000,54.000,45.000,96.000,32.000,74.000,23.000,37.000,71.000,53.000,81.000,51.000,78.000,11.000,1.000
20.000,65.000,44.000,19.000,42.000,4.000,79.000,79.000,5.000,85.000,54.000,24.000,42.000,15.000,79.000,93.000,37.000,15.000,25.000,60.000,72.000,20.000,48.000,36.000,47.000,24.000,48.000,85.000,8.000,46.000,78.000,36.000,19.000,87.000,53.000,68.000,29.000,25.000,30.000,77.000
67.000,3.000,21.000,10.000,61.000,51.000,5.000,94.000,1.000,60.000,59.000,73.000,24.000,26.000,85.000,47.000,28.000,65.000,67.000,87.000,-10.051,19.000,85.000,57.000,57.000,53.000,26.000,82.000,15.000,14.000,51.000,20.205,22.000,19.000,24.077,3.000,92.000,1.000,67.000,27.000
32.000,77.000,38.000,73.000,53.000,28.000,50.000,60.000,82.000,35.000,27.000,14.000,68.000,20.000,58.000,5.000,31.000,6.000,34.000,7.000,7.000,48.000,2.000,10.000,28.000,55.000,18.000,18.000,59.000,66.000,55.000,74.000,22.000,30.000,72.000,16.000,59.000,7.000,41.000,37.000
57.000,91.000,55.000,73.000,7.000,74.000,65.000,80.000,74.000,100.000,99.000,37.000,12.000,32.000,77.000,25.000,95.000,99.000,90.000,46.000,90.000,88.000,90.000,87.000,37.000,55.000,54.000,18.000,20.000,25.000,54.000,79.000,88.000,94.000,26.000,87.000,4.000,40.000,79.000,90.000
60.000,63.000,38.000,18.000,75.000,78.000,56.000,85.000,56.000,79.000,27.000,72.000,53.000,69.000,48.000,65.000,52.000,70.000,61.000,8.000,86.000,42.000,25.000,17.000,80.000,51.000,27.000,31.000,88.000,41.000,89.000,27.000,45.000,25.000,7.000,29.000,96.000,34.000,84.000,22.000
55.000,65.000,21.000,89.000,35.000,81.000,4.000,65.000,5.000,89.000,4.000,10.000,67.000,68.000,98.000,6.000,62.000,55.000,29.000,2.000,60.000,11.000,44.000,10.000,95.000,79.000,80.000,99.000,11.000,3.000,44.000,30.000,78.000,48.000,72.000,90.000,80.000,15.000,24.000,71.000
38.000,3.000,82.000,10.000,80.000,49.000,67.000,66.000,56.000,99.000,36.000,88.000,9.000,30.000,16.000,59.000,60.000,49.000,3.000,31.000,100.000,17.000,30.000,17.000,7.000,39.000,26.000,41.000,87.000,56.000,81.000,19.000,68.000,20.000,44.000,49.000,70.000,53.000,85.000,65.000
52.000,97.000,47.000,97.000,6.000,45.000,89.000,61.000,58.000,78.000,68.000,37.000,72.000,11.000,83.000,84.000,22.000,48.000,80.000,80.000,23.000,92.000,27.000,3.000,53.000,7.000,43.000,53.000,8.000,43.000,45.000,95.000,18.000,59.000,69.000,34.000,36.000,46.000,87.000,46.000
23.000,80.000,79.000,53.000,66.000,9.000,22.000,73.000,38.000,19.000,63.000,40.000,89.000,4.000,41.000,39.000,56.000,87.000,31.000,45.000,82.000,19.000,97.000,8.000,72.000,46.000,39.000,77.000,47.000,9.000,30.000,11.000,35.000,46.000,34.000,29.000,39.000,97.000,71.000,41.000
88.000,18.000,95.000,68.000,51.000,73.000,17.000,20.000,58.000,100.000,82.000,29.000,8.000,55.000,84.000,2.000,66.000,72.000,48.000,11.000,96.000,52.000,62.000,6.154,2.000,14.000,48.000,80.000,3.000,90.000,93.000,91.000,56.000,79.000,65.000,34.000,11.000,45.000,15.000,86.000
67.000,21.000,99.000,79.000,46.000,60.000,61.000,98.000,99.000,69.000,81.000,31.000,11.000,91.000,33.000,64.000,46.000,39.000,59.000,87.000,96.000,63.000,16.000,33.000,68.000,91.000,75.000,3.000,92.000,16.000,67.000,56.000,98.000,4.000,75.000,16.000,14.000,9.000,20.000,32.000
51.000,32.000,75.000,100.000,72.000,73.000,90.000,84.000,42.000,9.000,40.000,49.000,6.000,42.000,65.000,91.000,56.000,46.000,6.000,63.000,92.000,8.000,48.000,37.000,31.000,18.000,36.000,95.000,2.000,35.000,24.000,57.000,62.000,12.000,57.000,76.000,34.000,78.000,88.000,11.000
64.000,33.000,3.000,67.000,88.000,48.000,47.000,93.000,53.000,69.000,19.000,14.000,43.000,88.000,82.000,97.000,23.000,54.000,39.000,22.000,78.000,100.000,26.000,7.000,41.000,74.000,80.000,68.000,74.000,25.000,93.000,52.000,37.000,32.000,56.000,68.000,33.000,34.000,1.000,54.000
50.000,94.000,41.000,65.000,21.000,30.000,6.000,44.000,95.000,49.000,64.000,51.000,64.000,92.000,48.000,3.000,93.000,77.000,88.000,98.000,36.000,80.000,96.000,90.000,31.000,6.000,90.000,83.000,8.000,77.000,46.000,76.000,51.000,77.000,69.000,76.000,32.000,52.000,37.000,23.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
175.000,137.000,190.000,154.000,102.000,171.000,148.000,174.000,116.000,133.000,171.000,105.000,158.000,102.000,138.000,159.000,109.000,171.000,176.000,178.000,169.000,122.000,147.000,139.000,148.000,169.000,146.000,171.000,121.000,125.000,103.000,179.000,120.000,132.000,139.000,131.000,183.000,146.000,111.000,109.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
68.667
