84.000,42.000,21.000,74.000,73.000,2.000,37.000,97.000,94.000,15.000,56.000,7.000,51.000,18.000,86.000,44.000,74.000,66.000,97.000,5.000,40.000,94.000,27.000,14.000,79.000,76.000,28.000,68.000,8.000,12.000,95.000,1.000,81.000,89.000,75.000,10.000,57.000,57.000,69.000,98.000
62.000,10.000,2.000,28.000,52.000,35.000,2.000,90.000,9.000,13.000,13.000,60.000,15.000,37.130,11.000,69.000,54.000,8.000,49.000,100.000,61.000,25.163,73.000,30.000,1.000,27.000,45.000,17.000,10.000,28.000,32.000,10.000,53.000,35.000,32.000,8.000,45.000,98.000,11.000,11.000
97.000,99.000,13.000,55.000,58.000,10.000,24.000,3.000,81.000,41.000,82.000,6.000,95.000,75.000,16.000,15.000,44.000,40.000,38.000,64.000,9.000,49.000,91.000,58.000,97.000,46.000,81.000,34.000,13.000,56.000,66.000,24.000,2.000,19.000,7.000,62.000,52.000,49.000,32.000,49.000
10.000,93.000,4.000,74.000,22.000,32.000,88.000,23.000,84.000,90.000,28.000,86.000,29.000,91.000,3.000,39.000,8.000,47.000,6.000,99.000,39.000,74.000,53.000,58.000,72.000,54.000,54.000,76.000,79.000,8.000,30.000,10.000,28.000,5.000,32.000,96.000,26.000,44.000,40.000,7.000
50.000,8.000,19.000,18.000,37.000,95.000,9.000,83.000,41.000,94.000,9.000,33.000,17.000,17.000,73.000,23.000,55.000,51.000,72.000,67.000,97.000,3.000,77.000,61.000,17.000,22.000,9.000,27.000,77.000,89.000,70.000,34.000,45.000,58.000,19.000,41.000,12.000,77.000,32.000,70.000
55.000,80.000,11.000,20.000,97.000,95.000,97.000,68.000,37.000,54.000,42.000,77.000,25.000,28.000,38.000,28.000,100.000,32.000,76.000,20.000,25.000,51.000,99.000,74.000,42.000,59.000,76.000,12.000,48.000,28.000,21.000,83.000,41.000,31.000,54.000,56.000,33.000,12.000,36.000,43.000
53.000,59.000,91.000,54.000,14.000,94.000,27.000,37.000,61.000,73.000,46.000,80.000,93.000,40.000,29.000,35.000,14.000,95.000,10.000,37.000,44.000,99.000,49.000,6.000,100.000,70.000,35.000,33.000,26.000,82.000,53.000,1.000,76.000,75.000,60.000,83.000,36.000,100.000,16.000,90.000
42.000,78.000,17.000,75.000,71.000,23.000,22.000,83.000,74.000,64.000,27.000,77.000,84.000,92.000,10.000,18.000,80.000,75.000,6.000,67.000,76.000,71.000,87.000,83.000,73.000,56.000,99.000,91.000,94.000,41.000,3.000,60.000,39.000,88.000,79.000,35.000,20.000,38.000,27.000,84.000
64.000,43.000,48.000,43.000,79.000,73.000,58.000,70.000,96.000,3.000,5.000,19.000,94.000,25.000,36.000,53.000,30.000,76.000,91.000,28.000,69.000,44.000,49.000,40.000,61.000,88.000,86.000,90.000,37.000,33.000,56.000,85.000,2.000,88.000,42.000,66.000,60.000,72.000,84.000,96.000
20.000,20.000,79.000,79.000,76.000,38.000,2.000,81.000,86.000,88.000,42.000,44.000,62.000,46.000,25.000,41.000,93.000,19.000,16.000,98.000,34.000,73.000,93.000,50.000,52.000,56.000,38.000,82.000,42.000,70.000,14.000,4.000,82.000,69.000,55.000,50.000,28.000,58.000,2.000,72.000
79.000,74.000,45.000,28.000,73.000,18.000,56.000,99.000,11.000,18.000,3.000,7.000,65.000,19.000,18.000,45.000,7.000,22.000,88.000,62.000,77.000,34.000,44.000,63.000,39.000,81.000,95.000,22.000,57.000,89.000,83.000,12.000,34.000,79.000,46.000,28.000,35.000,58.000,29.000,69.000
98.000,3.000,93.000,51.000,9.000,22.000,88.000,79.000,5.000,34.000,9.000,2.000,2.000,39.000,69.000,88.000,98.000,80.000,76.000,27.000,49.000,73.000,74.000,93.000,22.000,37.000,17.000,59.000,72.000,65.000,28.000,8.000,65.000,31.000,81.000,40.000,11.000,25.000,83.000,13.000
66.000,41.000,86.000,2.000,15.000,32.000,40.000,90.000,11.000,20.000,36.000,25.000,54.000,28.000,44.000,77.000,34.000,71.000,78.000,54.000,96.000,68.000,10.000,19.000,28.000,41.000,14.000,91.000,82.000,53.000,65.000,18.000,32.000,7.000,59.000,28.000,98.000,100.000,23.000,78.000
80.000,69.000,85.000,18.000,71.000,12.000,54.000,65.000,20.000,17.000,89.000,86.000,82.000,59.000,36.000,16.000,31.000,3.000,85.000,89.000,75.000,27.000,94.000,77.000,78.000,12.000,44.000,1.000,9.000,50.000,60.000,5.000,7.000,24.000,89.000,2.000,32.000,89.000,20.000,92.000
10.000,2.000,56.000,82.000,97.000,19.000,36.000,51.000,84.000,54.000,78.000,45.000,61.000,5.000,87.000,81.000,48.000,35.000,10.000,40.000,47.000,83.000,3.000,37.000,88.000,58.000,20.000,12.000,93.000,68.000,23.000,93.000,72.000,38.000,26.000,36.000,71.000,66.000,91.000,40.000
1.000,11.000,61.000,1.000,64.000,12.000,61.000,31.000,20.000,6.000,15.000,99.000,10.000,99.000,75.000,75.000,13.000,100.000,100.000,27.000,29.000,72.000,100.000,22.848,45.000,41.000,28.000,4.000,15.000,18.250,50.000,61.000,17.272,25.000,62.000,89.000,12.000,27.000,67.000,45.000
55.000,72.000,43.000,57.000,80.000,18.000,50.000,97.000,45.000,31.000,73.000,77.000,59.000,82.000,56.000,2.000,46.000,100.000,73.000,54.000,52.000,70.000,66.000,86.000,61.000,84.000,14.000,50.000,80.000,14.000,30.000,83.000,17.000,90.000,1.000,57.000,71.000,18.000,85.000,56.000
34.000,5.000,43.000,36.000,28.000,30.000,3.000,18.000,55.000,14.000,8.000,51.000,76.000,53.000,47.000,14.000,99.000,47.000,63.000,82.000,71.000,57.000,57.000,49.000,66.000,22.000,77.000,59.000,42.000,97.000,39.000,93.000,6.000,91.000,82.000,15.000,85.000,25.000,17.000,76.000
24.000,24.000,85.000,1.000,100.000,29.000,53.000,37.000,53.000,72.000,45.000,52.000,51.000,48.000,80.000,70.000,44.000,88.000,6.000,63.000,24.000,40.000,2.000,75.000,83.000,15.000,74.000,91.000,15.000,3.000,78.000,84.000,12.000,29.000,86.000,47.000,19.000,59.000,5.000,55.000
69.000,78.000,34.000,34.000,59.000,10.000,27.000,56.000,9.000,64.000,45.000,79.000,91.000,82.000,19.000,95.000,9.000,68.000,86.000,100.000,82.000,11.000,91.000,65.000,9.000,19.000,80.000,84.000,81.000,98.000,38.000,52.000,12.000,64.000,10.000,56.000,42.000,60.000,85.000,42.000
63.000,26.000,89.000,97.000,77.000,99.000,82.000,99.000,43.000,50.000,91.000,24.000,95.000,18.000,54.000,96.000,100.000,1.000,16.000,84.000,47.000,42.000,82.000,8.000,8.000,89.000,70.000,18.000,49.000,77.000,54.000,16.000,84.000,19.000,54.000,15.000,72.000,78.000,34.000,20.000
63.000,2.000,10.000,78.000,39.000,90.000,74.000,59.000,44.000,74.000,14.000,36.000,18.000,75.000,18.000,100.000,19.000,58.000,57.000,38.000,15.000,36.000,66.000,45.000,1.000,29.000,26.000,44.000,6.000,92.000,63.000,57.000,37.000,16.000,55.000,22.000,27.000,32.000,79.000,4.000
45.000,6.000,51.000,86.000,94.000,8.000,84.000,98.000,15.000,41.000,35.000,95.000,29.000,18.000,62.000,81.000,84.000,67.000,11.000,27.000,27.000,50.000,11.000,78.000,61.000,13.000,47.000,25.000,8.000,60.000,32.000,22.000,39.000,56.000,19.000,71.000,95.000,74.000,70.000,60.000
10.000,55.000,24.000,58.000,48.000,11.000,4.000,16.000,29.000,71.000,16.000,87.000,25.000,33.000,68.000,96.000,56.000,95.000,30.000,18.000,75.000,93.000,25.000,13.000,11.000,20.000,51.000,21.000,81.000,27.000,73.000,23.000,82.000,75.000,76.000,78.000,25.000,77.000,32.000,78.000
70.000,16.000,22.000,16.000,54.000,22.000,28.000,6.000,85.000,53.000,40.000,25.000,53.000,7.000,85.000,11.000,27.000,43.000,24.000,1.000,10.000,95.000,15.000,85.000,52.000,69.000,60.000,14.000,39.000,60.000,65.000,73.000,73.000,28.000,86.000,78.000,80.000,34.000,17.000,62.000
46.000,97.000,14.000,83.000,39.000,78.000,78.000,19.000,79.000,63.000,56.000,79.000,11.000,52.000,66.000,81.000,19.000,41.000,88.000,38.000,78.000,62.000,33.000,81.000,28.000,12.000,71.000,87.000,5.000,49.000,31.000,41.000,34.000,75.000,26.000,85.000,28.000,52.000,57.000,68.000
10.000,100.000,88.000,27.000,47.000,2.000,36.000,48.000,68.000,93.000,26.000,66.000,71.000,58.000,62.000,29.000,18.000,59.000,77.000,92.000,98.000,77.000,20.000,89.000,45.000,67.000,52.000,26.000,15.000,58.000,94.000,69.000,64.000,95.000,32.000,74.000,75.000,58.000,64.000,56.000
45.000,23.000,52.000,15.000,21.000,26.000,30.000,35.000,36.000,88.000,58.000,25.000,84.000,81.000,79.000,1.000,40.000,27.435,54.000,53.000,16.000,3.120,66.000,99.000,51.000,33.000,60.000,22.000,82.000,37.000,5.000,72.000,74.000,94.000,7.000,23.000,33.000,40.000,95.000,11.000
84.000,97.000,22.000,3.000,100.000,75.000,34.000,35.000,62.000,4.000,21.000,49.000,17.000,45.000,31.000,44.000,76.000,61.000,100.000,83.000,32.000,96.000,74.000,2.000,63.000,2.000,52.000,21.000,20.000,41.000,35.000,100.000,43.000,27.000,82.000,12.000,31.000,60.000,14.000,22.000
6.000,78.000,99.000,44.000,79.000,77.000,45.000,46.000,46.000,95.000,29.000,30.000,21.000,60.000,63.000,84.000,88.000,80.000,71.000,14.000,52.000,63.000,93.000,80.000,19.000,71.000,87.000,22.000,77.000,3.000,42.000,30.000,48.000,80.000,49.000,5.000,38.000,69.000,25.000,38.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
155.000,130.000,171.000,185.000,125.000,187.000,152.000,188.000,105.000,105.000,118.000,175.000,178.000,172.000,188.000,125.000,199.000,113.000,139.000,137.000,160.000,115.000,188.000,156.000,163.000,111.000,108.000,119.000,140.000,139.000,135.000,177.000,185.000,187.000,168.000,107.000,134.000,126.000,116.000,117.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
110.489
