6.000,14.000,64.000,54.000,42.000,6.000,82.000,87.000,14.000,83.000,56.000,4.000,1.000,35.000,83.000,9.000,49.000,13.000,39.000,24.000,87.000,51.000,15.000,63.000,56.000,46.000,34.000,34.000,6.000,93.000,79.000,71.000,41.000,7.000,24.000,29.000,13.000,77.000,86.000,92.000,41.000,32.000,49.000,72.000,3.000,62.000,38.000,64.000,73.000,73.000,84.000,24.000,37.000,64.000,65.000,58.000,47.000,25.000,98.000,30.000,5.000,88.000,58.000,5.000,43.000,50.000,62.000,73.000,20.000,83.000,7.000,43.000,59.000,50.000,22.000,89.000,19.000,96.000,81.000,24.000
55.000,19.000,40.000,39.000,21.000,95.000,60.000,4.000,3.000,83.000,27.000,74.000,80.000,37.000,89.000,36.000,86.000,37.000,3.000,86.000,96.000,77.000,49.000,60.000,62.000,54.000,14.000,88.000,50.000,47.000,51.000,3.000,60.000,50.000,89.000,91.000,22.000,57.000,24.000,35.000,6.000,43.000,23.000,30.000,25.000,85.000,66.000,33.000,52.000,1.000,25.000,68.000,16.000,26.000,62.000,29.000,91.000,62.000,40.000,39.000,20.000,55.000,93.000,79.000,79.000,82.000,16.000,93.000,87.000,97.000,14.000,30.000,2.000,80.000,80.000,47.000,57.000,71.000,45.000,34.000
12.000,38.000,43.000,94.000,75.000,22.000,79.000,2.000,88.000,17.000,91.000,48.000,12.000,90.000,51.000,31.000,16.000,94.000,33.000,36.000,40.000,85.000,77.000,59.000,95.000,36.000,32.000,93.000,60.000,58.000,38.000,37.000,86.000,23.000,33.000,91.000,26.000,80.000,9.000,96.000,44.000,69.000,37.000,85.000,7.000,18.000,57.000,37.000,15.000,28.000,44.000,11.000,62.000,69.000,38.000,62.000,60.000,65.000,49.000,60.000,50.000,5.000,12.000,54.000,38.000,52.000,30.000,78.000,15.000,88.000,62.000,2.000,63.000,20.000,74.000,95.000,4.000,60.000,40.000,7.000
26.000,78.000,84.000,70.000,39.000,52.000,51.000,11.000,16.000,7.000,12.000,37.000,67.000,40.000,77.000,60.000,79.000,64.000,37.000,82.000,66.000,74.000,43.000,23.000,91.000,15.000,90.000,41.000,42.000,99.000,90.000,42.000,21.000,35.000,28.000,71.000,84.000,7.000,34.000,7.000,28.000,21.000,35.000,45.000,95.000,47.000,79.000,50.000,64.000,12.000,54.000,73.000,2.000,80.000,75.000,46.000,93.000,81.000,93.000,85.000,96.000,63.000,6.000,76.000,13.000,49.000,72.000,17.000,10.000,34.000,93.000,41.000,88.000,100.000,50.000,45.000,11.000,52.000,50.000,37.000
13.000,49.000,12.000,18.000,8.000,48.000,35.000,15.000,65.000,45.000,57.000,3.000,66.000,66.000,64.000,87.000,65.000,67.000,96.000,95.000,29.000,62.000,43.000,82.000,77.000,60.000,74.000,22.000,37.000,35.000,97.000,30.000,73.000,36.000,33.000,38.000,85.000,74.000,99.000,5.000,64.000,42.000,91.000,41.000,38.000,52.000,97.000,89.000,22.000,11.000,67.000,59.000,61.000,50.000,87.000,96.000,98.000,83.000,25.000,40.000,25.000,87.000,29.000,9.000,93.000,26.000,54.000,41.000,86.000,90.000,100.000,17.000,34.000,48.000,33.000,98.000,69.000,8.000,8.000,30.000
71.000,91.000,1.000,15.000,80.000,19.000,91.000,82.000,42.000,37.000,7.000,87.000,33.000,24.000,99.000,89.000,82.000,70.000,97.000,43.000,29.000,38.000,28.000,98.000,75.000,64.000,46.000,10.000,3.000,68.000,9.000,76.000,14.000,96.000,13.000,52.000,11.000,79.000,48.000,66.000,89.000,1.000,37.000,58.000,62.000,30.000,32.000,35.000,43.000,97.000,5.000,12.000,56.000,68.000,47.000,42.000,2.000,38.000,89.000,55.000,92.000,63.000,21.000,90.000,43.000,47.000,45.000,62.000,32.000,75.000,3.000,30.000,99.000,37.000,25.000,15.000,92.000,46.000,14.000,74.000
65.000,26.000,33.000,92.000,24.000,61.000,9.000,26.000,66.000,20.000,73.000,23.000,81.000,29.000,98.000,54.000,9.000,73.000,32.000,51.000,88.000,59.000,62.000,64.000,82.000,23.000,17.000,34.000,59.000,35.000,100.000,56.000,4.000,95.000,9.000,38.000,45.000,46.000,33.000,7.000,2.000,9.000,87.000,29.000,82.000,97.000,97.000,8.000,36.000,51.000,76.000,40.000,85.000,35.000,15.000,87.000,12.000,61.000,80.000,70.000,44.000,28.000,18.000,92.000,60.000,30.000,4.000,55.000,89.000,86.000,40.000,64.000,64.000,49.000,44.000,38.000,69.000,6.000,23.000,71.000
44.000,82.000,8.000,39.000,72.000,5.000,2.000,29.000,66.000,88.000,9.000,47.000,40.000,15.000,66.000,62.000,72.000,51.000,38.000,44.000,24.000,79.000,9.000,88.000,10.000,59.000,54.000,78.000,70.000,20.000,30.000,5.000,85.000,66.000,90.000,37.000,71.000,64.000,96.000,2.000,100.000,64.000,24.000,5.000,61.000,41.000,3.000,38.000,45.000,51.000,55.000,54.000,74.000,21.000,87.000,38.000,17.000,28.000,58.000,20.000,63.000,85.000,81.000,7.000,37.000,52.000,69.000,87.000,56.000,98.000,33.000,45.000,99.000,19.000,41.000,38.000,29.000,62.000,11.000,33.000
99.000,93.000,94.000,86.000,90.000,54.000,87.000,25.000,38.000,60.000,68.000,94.000,93.000,72.000,58.000,71.000,4.000,30.000,6.000,64.000,38.000,45.000,29.000,93.000,60.000,61.000,67.000,30.000,89.000,42.000,88.000,77.000,70.000,20.000,95.000,20.000,5.000,96.000,72.000,61.000,28.000,47.000,42.000,54.000,40.000,25.000,55.000,21.000,61.000,88.000,35.000,69.000,31.000,73.000,19.000,78.000,88.000,39.000,98.000,93.000,25.000,45.000,78.000,29.000,93.000,72.000,11.000,75.000,67.000,66.000,93.000,91.000,12.000,45.000,1.000,59.000,48.000,80.000,55.000,93.000
3.000,30.000,55.000,49.000,44.000,58.000,82.000,37.000,51.000,59.000,77.000,50.000,44.000,87.000,81.000,58.000,44.000,28.000,59.000,64.000,14.000,29.000,100.000,14.000,16.000,92.000,92.000,51.000,25.000,48.000,58.000,46.000,96.000,82.000,66.000,56.000,39.000,66.000,17.000,88.000,42.000,23.000,2.000,19.000,54.000,36.000,54.000,64.000,30.000,73.000,46.000,26.000,85.000,15.000,56.000,94.000,77.000,7.000,81.000,15.000,96.000,87.000,23.000,79.000,21.000,39.000,98.000,6.000,41.000,26.000,50.000,9.000,50.000,32.000,38.000,65.000,32.000,29.000,35.000,85.000
90.000,35.000,27.000,13.000,11.000,80.000,48.000,27.000,80.000,95.000,57.000,28.000,93.000,39.000,16.000,48.000,53.000,99.000,74.000,38.000,58.000,91.000,76.000,61.000,33.000,39.000,53.000,11.000,21.000,100.000,48.000,60.000,39.000,43.000,58.000,31.000,22.000,46.000,56.000,29.000,36.000,92.000,36.000,9.000,76.000,90.000,58.000,47.000,20.000,24.000,33.000,16.000,62.000,82.000,82.000,42.000,10.000,52.000,46.000,96.000,11.000,46.000,9.000,2.000,43.000,72.000,32.000,90.000,4.000,14.000,1.000,49.000,46.000,62.000,27.000,32.000,33.000,11.000,32.000,22.000
55.000,63.000,35.000,56.000,16.000,81.000,69.000,2.000,9.000,8.000,56.000,67.000,24.000,60.000,23.000,19.000,5.000,76.000,82.000,19.000,43.000,12.000,87.000,58.000,94.000,28.000,10.000,12.000,5.000,55.000,92.000,37.000,59.000,96.000,59.000,32.000,17.000,18.000,83.000,69.000,70.000,52.000,53.000,14.000,24.000,4.000,30.000,74.000,49.000,85.000,70.000,3.000,56.000,52.000,65.000,45.000,49.000,42.000,60.000,19.000,29.000,96.000,68.000,48.000,48.000,59.000,69.000,7.000,98.000,10.000,27.000,91.000,37.000,40.000,60.000,12.000,89.000,19.000,15.000,43.000
84.000,54.000,32.000,92.000,70.000,64.000,18.000,78.000,55.000,24.000,89.000,80.000,94.000,25.000,59.000,35.000,1.000,65.000,59.000,88.000,74.000,80.000,97.000,31.000,73.000,30.000,27.000,46.000,11.000,2.000,100.000,27.000,97.000,20.000,27.000,61.000,28.000,35.000,36.000,27.000,80.000,29.000,10.000,82.000,20.000,8.000,86.000,34.000,46.000,40.000,96.000,91.000,96.000,80.000,45.000,95.000,1.000,11.000,62.000,16.000,23.000,79.000,55.000,23.000,6.000,10.000,50.000,72.000,2.000,44.000,16.000,59.000,100.000,76.000,47.000,62.000,40.000,93.000,68.000,13.000
22.000,88.000,100.000,3.000,44.000,53.000,57.000,63.000,62.000,82.000,67.000,5.000,57.000,94.000,72.000,19.000,35.000,1.000,45.000,100.000,96.000,45.000,95.000,23.000,31.000,11.000,41.000,44.000,39.000,12.000,48.000,96.000,47.000,20.000,68.000,77.000,87.000,92.000,97.000,32.000,34.000,29.000,83.000,78.000,71.000,73.000,15.000,47.000,6.000,23.000,48.000,69.000,21.000,38.000,1.000,98.000,6.000,72.000,27.000,86.000,82.000,58.000,34.000,52.000,1.000,52.000,65.000,16.000,13.000,89.000,54.000,11.000,48.000,59.000,78.000,59.000,36.000,43.000,14.000,71.000
40.000,72.000,78.000,21.000,73.000,57.000,89.000,58.000,78.000,91.000,72.000,100.000,37.000,15.000,97.000,42.000,71.000,41.000,15.000,76.000,86.000,67.000,67.000,41.000,28.000,71.000,82.000,22.000,19.000,46.000,79.000,93.000,92.000,55.000,46.000,81.000,76.000,88.000,47.000,47.000,60.000,51.000,2.000,47.000,73.000,100.000,42.000,42.000,34.000,26.000,60.000,38.000,80.000,30.000,26.000,38.000,34.000,47.000,86.000,83.000,39.000,16.000,39.000,25.000,1.000,37.000,74.000,10.000,4.000,43.000,15.000,31.000,100.000,48.000,35.000,100.000,14.000,78.000,42.000,95.000
38.000,68.000,29.000,4.000,29.000,43.000,51.000,68.000,55.000,14.000,15.000,3.000,84.000,97.000,16.000,11.000,24.000,90.000,87.000,90.000,77.000,28.000,88.000,73.000,15.000,99.000,89.000,45.000,26.000,23.000,73.000,12.000,15.000,71.000,58.000,21.000,50.000,58.000,18.000,20.000,68.000,14.000,74.000,17.000,24.000,36.000,28.000,89.000,72.000,65.000,38.000,57.000,14.000,56.000,90.000,56.000,27.000,90.000,100.000,13.000,89.000,52.000,90.000,44.000,91.000,6.000,28.000,80.000,12.000,15.000,89.000,17.000,32.000,26.000,80.000,58.000,98.000,75.000,80.000,74.000
20.000,11.000,59.000,98.000,36.000,5.000,71.000,78.000,43.000,92.000,23.000,69.000,52.000,67.000,30.000,79.000,69.000,86.000,93.000,45.000,91.000,2.000,2.000,9.000,30.000,38.000,79.000,45.000,100.000,77.000,30.000,27.000,81.000,22.000,80.000,67.000,91.000,57.000,66.000,96.000,75.000,100.000,16.000,24.000,16.000,48.000,29.000,17.000,88.000,38.000,80.000,15.000,77.000,91.000,86.000,97.000,8.000,58.000,85.000,86.000,25.000,70.000,36.000,95.000,33.000,74.000,40.000,63.000,81.000,43.000,75.000,44.000,97.000,4.000,2.000,22.000,23.000,33.000,24.000,85.000
62.000,40.000,24.000,34.000,23.000,96.000,74.000,52.000,79.000,93.000,71.000,71.000,52.000,45.000,16.000,29.000,5.000,9.000,28.000,39.000,55.000,5.000,42.000,35.000,57.000,51.000,28.000,34.000,24.000,74.000,18.000,57.000,10.000,49.000,65.000,81.000,59.000,51.000,51.000,46.000,26.000,30.000,87.000,42.000,84.000,36.000,27.000,20.000,66.000,95.000,87.000,71.000,13.000,88.000,61.000,99.000,16.000,27.000,25.000,15.000,48.000,4.000,83.000,29.000,24.000,42.000,7.000,100.000,37.000,4.000,83.000,10.000,21.000,73.000,90.000,79.000,21.000,72.000,20.000,33.000
28.000,5.000,59.000,42.000,88.000,39.000,49.000,86.000,25.000,97.000,88.000,76.000,14.000,8.000,93.000,34.000,100.000,67.000,11.000,93.000,31.000,18.000,79.000,10.000,73.000,48.000,85.000,1.000,86.000,69.000,28.000,64.000,67.000,70.000,49.000,78.000,25.000,55.000,34.000,52.000,82.000,73.000,21.000,80.000,13.000,33.000,77.000,8.000,36.000,4.000,62.000,68.000,49.000,5.000,95.000,78.000,91.000,31.000,99.000,74.000,91.000,25.000,11.000,32.000,89.000,72.000,79.000,8.000,80.000,10.000,79.000,75.000,30.000,54.000,96.000,39.000,1.000,29.000,11.000,58.000
52.000,44.000,12.000,82.000,94.000,51.000,94.000,12.000,7.000,89.000,84.000,34.000,83.000,57.000,84.000,69.000,76.000,75.000,60.000,1.000,61.000,79.000,16.000,50.000,27.000,93.000,26.000,14.000,11.000,96.000,97.000,22.000,54.000,59.000,39.000,47.000,20.000,1.000,41.000,62.000,100.000,12.000,17.000,25.000,53.000,1.000,10.000,64.000,89.000,88.000,23.000,73.000,84.000,35.000,43.000,98.000,65.000,90.000,41.000,25.000,77.000,44.000,30.000,70.000,11.000,41.000,98.000,84.000,90.000,25.000,37.000,30.000,100.000,54.000,42.000,95.000,46.000,54.000,25.000,39.000
12.000,26.000,19.000,10.000,89.000,60.000,66.000,41.000,78.000,73.000,42.000,94.000,11.000,99.000,84.000,53.000,48.000,80.000,92.000,50.000,65.000,55.000,91.000,39.000,33.000,23.000,35.000,97.000,42.000,37.000,10.000,86.000,11.000,61.000,13.000,46.000,30.000,31.000,54.000,12.000,9.000,27.000,69.000,99.000,16.000,100.000,48.000,1.000,62.000,90.000,81.000,52.000,39.000,30.000,56.000,33.000,25.000,28.000,13.000,95.000,75.000,15.000,37.000,38.000,97.000,18.000,26.000,46.000,8.000,8.000,28.000,19.000,11.000,97.000,74.000,50.000,93.000,60.000,45.000,24.000
51.000,48.000,28.000,8.000,99.000,63.000,38.000,3.000,100.000,57.000,84.000,34.000,44.000,74.000,55.000,46.000,49.000,46.000,77.000,26.000,81.000,60.000,76.000,96.000,77.000,11.000,17.000,50.000,56.000,87.000,38.000,94.000,16.000,5.000,18.000,99.000,81.000,19.000,1.000,46.000,52.000,48.000,42.000,29.000,73.000,75.000,44.000,58.000,75.000,12.000,52.000,70.000,22.000,82.000,96.000,30.000,68.000,15.000,63.000,5.000,18.000,33.000,34.000,28.000,35.000,52.000,9.000,6.000,69.000,63.000,73.000,38.000,90.000,35.000,96.000,44.000,61.000,75.000,37.000,2.000
77.000,96.000,49.000,53.000,90.000,90.000,90.000,79.000,11.000,63.000,40.000,56.000,84.000,76.000,88.000,42.000,74.000,30.000,17.000,61.000,5.000,31.000,26.000,99.000,20.000,32.000,40.000,71.000,50.000,52.000,79.000,19.000,64.000,73.000,65.000,45.000,57.000,20.000,24.000,53.000,97.000,98.000,36.000,61.000,7.000,33.000,1.000,32.000,17.000,11.000,45.000,11.000,97.000,64.000,68.000,66.000,9.000,89.000,1.000,14.000,70.000,94.000,1.000,19.000,10.000,94.000,45.000,6.000,91.000,52.000,52.000,97.000,15.000,17.000,19.000,58.000,46.000,57.000,83.000,71.000
72.000,73.000,40.000,57.000,95.000,9.000,10.000,46.000,46.000,53.000,81.000,100.000,99.000,27.000,87.000,71.000,23.000,47.000,81.000,37.000,83.000,49.000,23.000,59.000,38.000,82.000,72.000,91.000,13.000,23.000,94.000,68.000,8.000,72.000,5.000,79.000,33.000,11.000,47.000,31.000,59.000,28.000,55.000,95.000,48.000,71.000,75.000,59.000,55.000,99.000,32.000,3.000,71.000,41.000,26.000,64.000,60.000,98.000,37.000,21.000,39.000,34.000,75.000,12.000,22.000,43.000,39.000,33.000,96.000,9.000,93.000,38.000,44.000,48.000,15.000,20.000,27.000,45.000,39.000,25.000
9.000,35.000,19.000,38.000,42.000,6.000,95.000,7.000,34.000,2.000,90.000,14.000,98.000,33.000,36.000,45.000,100.000,95.000,2.000,79.000,76.000,5.000,57.000,26.000,16.000,72.000,78.000,87.000,1.000,40.000,82.000,91.000,84.000,97.000,55.000,55.000,54.000,95.000,68.000,26.000,69.000,84.000,75.000,20.000,23.000,75.000,34.000,45.000,21.000,24.000,19.000,40.000,74.000,80.000,41.000,14.000,41.000,16.000,88.000,40.000,79.000,50.000,91.000,2.000,1.000,96.000,89.000,18.000,72.000,66.000,70.000,95.000,28.000,54.000,59.000,31.000,49.000,86.000,34.000,15.000
36.000,32.000,34.000,69.000,51.000,33.000,83.000,7.000,11.000,52.000,95.000,85.000,7.000,45.000,85.000,65.000,62.000,24.000,85.000,58.000,62.000,46.000,63.000,49.000,95.000,77.000,51.000,49.000,43.000,22.000,30.000,51.000,98.000,46.000,85.000,25.000,92.000,10.000,82.000,46.000,60.000,67.000,94.000,83.000,17.000,49.000,15.000,41.000,19.000,5.000,2.000,96.000,88.000,22.000,96.000,19.000,61.000,30.000,40.000,62.000,47.000,60.000,84.000,50.000,20.000,25.000,92.000,72.000,39.000,80.000,85.000,97.000,86.000,17.000,41.000,29.000,23.000,55.000,74.000,66.000
54.000,50.000,36.000,100.000,28.000,11.000,91.000,23.000,23.000,72.000,8.000,34.000,33.000,96.000,90.000,85.000,95.000,12.000,24.000,71.000,90.000,64.000,88.000,83.000,53.000,27.000,37.000,35.000,72.000,63.000,21.000,83.000,68.000,79.000,91.000,72.000,67.000,27.000,69.000,40.000,87.000,34.000,34.000,54.000,54.000,80.000,32.000,63.000,19.000,71.000,31.000,19.000,28.000,95.000,56.000,46.000,94.000,13.000,40.000,48.000,83.000,84.000,55.000,28.000,16.000,17.000,37.000,26.000,69.000,12.000,56.000,91.000,79.000,83.000,20.000,6.000,22.000,15.000,25.000,43.000
68.000,17.000,64.000,28.000,81.000,82.000,78.000,45.000,34.000,95.000,92.000,53.000,81.000,23.000,5.000,55.000,10.000,42.000,73.000,3.000,20.000,77.000,66.000,77.000,27.000,72.000,60.000,72.000,60.000,97.000,80.000,56.000,78.000,13.000,67.000,72.000,94.000,10.000,21.000,62.000,39.000,85.000,90.000,73.000,65.000,13.000,9.000,66.000,2.000,82.000,17.000,67.000,4.000,34.000,41.000,3.000,59.000,20.000,6.000,80.000,5.000,94.000,6.000,19.000,14.000,77.000,34.000,35.000,38.000,34.000,60.000,73.000,95.000,76.000,20.000,7.000,40.000,78.000,46.000,12.000
65.000,9.000,99.000,60.000,28.000,29.000,34.000,94.000,83.000,67.000,21.000,19.000,50.000,13.000,80.000,40.000,100.000,62.000,61.000,37.000,26.000,8.000,34.000,7.000,45.000,79.000,46.000,30.000,61.000,1.000,75.000,62.000,17.000,84.000,74.000,36.000,81.000,42.000,62.000,5.000,19.000,18.000,85.000,51.000,9.000,86.000,37.000,7.000,99.000,32.000,77.000,99.000,69.000,62.000,78.000,91.000,39.000,22.000,59.000,100.000,1.000,12.000,46.000,91.000,78.000,75.000,84.000,56.000,12.000,43.000,15.000,94.000,44.000,15.000,55.000,8.000,47.000,55.000,58.000,43.000
2.000,39.000,91.000,16.000,97.000,100.000,22.000,41.000,26.000,17.000,87.000,93.000,16.000,30.000,19.000,10.000,98.000,22.000,79.000,74.000,86.000,10.000,69.000,45.000,43.000,81.000,62.000,29.000,20.000,9.000,28.000,2.000,92.000,60.000,64.000,70.000,9.000,25.000,34.000,94.000,6.000,79.000,65.000,38.000,16.000,59.000,41.000,94.000,100.000,47.000,21.000,62.000,55.000,90.000,18.000,57.000,83.000,63.000,70.000,85.000,83.000,62.000,68.000,92.000,25.000,12.000,19.000,66.000,62.000,91.000,32.000,36.000,92.000,77.000,61.000,25.000,31.000,74.000,73.000,28.000
6.000,96.000,77.000,2.000,52.000,8.000,86.000,55.000,97.000,75.000,62.000,4.000,13.000,24.000,76.000,79.000,97.000,85.000,94.000,62.000,69.000,4.000,54.000,73.000,32.000,22.000,32.000,44.000,62.000,75.000,20.000,86.000,62.000,18.000,38.000,87.000,61.000,87.000,89.000,16.000,100.000,53.000,39.000,1.000,67.000,31.000,46.000,70.000,24.000,99.000,29.000,31.000,66.000,72.000,92.000,19.000,75.000,8.000,2.000,94.000,40.000,83.000,11.000,68.000,8.026,41.000,2.000,80.000,46.000,6.000,85.000,10.000,7.000,1.000,13.000,100.000,77.000,10.000,74.000,80.000
28.000,51.000,52.000,100.000,30.000,3.000,18.000,88.000,27.000,26.000,53.000,57.000,21.000,30.000,32.000,56.000,73.000,62.000,61.000,97.000,76.000,18.000,60.000,12.000,60.000,32.000,3.000,87.000,18.000,21.505,61.000,69.000,73.000,21.000,11.000,8.000,26.000,91.000,74.000,59.000,2.000,14.000,36.000,25.000,51.000,60.000,81.000,26.000,19.000,40.000,10.000,6.000,32.000,97.000,20.000,38.000,53.000,25.000,23.000,31.000,84.000,11.000,51.000,5.000,63.000,2.000,75.000,10.000,74.000,73.000,50.000,53.000,24.000,25.000,21.000,19.000,24.000,15.000,64.000,90.000
62.000,47.000,53.000,83.000,40.000,37.000,71.000,100.000,11.000,2.000,53.000,55.000,16.000,7.000,56.000,61.000,13.000,19.000,79.000,39.000,30.000,60.000,32.000,45.000,63.000,41.000,68.000,21.000,76.000,75.000,93.000,89.000,52.000,14.000,43.000,15.000,54.000,11.000,9.000,31.000,11.000,7.000,51.000,20.000,9.000,9.000,74.000,57.000,95.000,70.000,70.000,95.000,84.000,32.000,18.000,7.000,12.000,1.000,24.000,42.000,59.000,18.000,41.000,75.000,77.000,97.000,26.000,19.000,41.000,70.000,89.000,55.000,48.000,90.000,42.000,57.000,97.000,49.000,92.000,50.000
