78.000,1.000,28.000,44.000,30.000,14.000,66.000,55.000,56.000,100.000,49.000,37.000,55.000,18.000,53.000,69.000,85.000,7.000,84.000,70.000,37.000,3.000,93.000,27.000,5.000,37.000,5.000,11.000,27.000,58.000,53.000,89.000,92.000,36.000,6.000,91.000,25.000,17.000,54.000,82.000,18.000,39.000,56.000,43.000,22.000,28.000,19.000,64.000,43.000,92.000,81.000,52.000,27.000,93.000,79.000,20.000,100.000,15.000,87.000,32.000
78.000,52.000,8.000,17.000,88.000,58.000,79.000,61.000,18.000,93.000,39.000,23.000,71.000,26.000,99.000,68.000,99.000,91.000,57.000,14.000,87.000,62.000,48.000,65.000,16.000,72.000,13.000,61.000,61.000,85.000,25.000,24.000,42.000,73.000,85.000,63.000,54.000,14.000,97.000,18.000,65.000,9.000,84.000,36.000,75.000,95.000,31.000,72.000,47.000,21.000,8.000,48.000,77.000,88.000,50.000,90.000,68.000,32.000,64.000,96.000
30.000,27.000,96.000,8.000,81.000,31.000,11.000,90.000,25.000,55.000,87.000,100.000,47.000,74.000,77.000,64.000,23.000,81.000,87.000,41.000,97.000,48.000,19.000,26.000,28.000,96.000,70.000,44.000,71.000,59.000,59.000,27.000,49.000,84.000,50.000,96.000,2.000,12.000,57.000,99.000,65.000,52.000,62.000,29.000,82.000,81.000,99.000,74.000,6.000,87.000,17.000,60.000,38.000,16.000,37.000,57.000,90.000,92.000,9.000,18.000
72.000,17.000,1.000,4.000,45.000,68.000,8.000,86.000,47.000,96.000,74.000,84.000,66.000,77.000,71.000,28.000,31.000,37.000,10.000,73.000,76.000,36.000,58.000,18.000,55.000,25.000,85.000,17.000,37.000,34.000,93.000,65.000,80.000,77.000,7.000,77.000,35.000,41.000,55.000,38.000,90.000,60.000,6.000,27.000,100.000,23.000,50.000,47.000,56.000,54.000,7.000,71.000,84.000,1.000,73.000,97.000,32.000,25.000,62.000,71.000
97.000,30.000,69.000,69.000,33.000,26.000,69.000,37.000,60.000,78.000,12.000,70.000,5.000,92.000,100.000,63.000,37.000,30.000,75.000,35.000,68.000,82.000,19.000,15.000,50.000,50.000,92.000,84.000,36.000,93.000,68.000,21.000,28.000,31.000,16.000,84.000,4.000,70.000,62.000,30.000,86.000,16.000,42.000,16.000,3.000,13.000,5.000,60.000,12.000,78.000,17.000,65.000,99.000,96.000,99.000,63.000,85.000,27.000,27.000,3.000
66.000,26.000,6.000,28.000,4.000,75.000,24.000,76.000,47.000,74.000,7.000,35.000,83.000,21.000,97.000,96.000,62.000,10.000,93.000,90.000,42.000,42.000,92.000,71.000,63.000,15.000,14.000,94.000,88.000,47.000,83.000,55.000,46.000,64.000,47.000,27.267,18.802,22.000,62.000,12.000,89.000,2.000,14.000,73.000,29.000,65.000,15.000,30.679,35.000,35.000,7.000,58.000,13.000,1.000,99.000,96.000,29.000,78.000,45.000,23.000
24.000,61.000,59.000,89.000,38.000,64.000,83.000,94.000,70.000,69.000,26.000,57.000,48.000,43.000,25.000,22.000,61.000,1.000,29.000,37.000,9.000,43.000,32.000,15.000,46.000,46.000,53.000,95.000,20.000,23.000,14.000,22.000,84.000,58.000,67.000,83.000,81.000,37.000,50.000,63.000,91.000,45.000,14.000,47.000,65.000,12.000,6.000,49.000,72.000,67.000,35.000,59.000,99.000,5.000,95.000,5.000,61.000,79.000,62.000,44.000
77.000,15.000,18.000,27.000,38.000,6.000,71.000,22.000,5.000,27.000,2.000,71.000,34.000,58.000,4.000,36.000,5.000,29.000,46.000,16.000,31.000,27.000,12.000,39.000,62.000,34.000,87.000,81.000,72.000,49.000,17.000,57.000,40.000,87.000,44.000,47.000,5.000,6.000,15.000,46.000,51.000,33.000,33.000,58.000,71.000,84.000,18.000,67.000,83.000,70.000,22.000,2.000,40.000,52.000,48.000,34.000,65.000,80.000,86.000,28.000
20.000,43.000,68.000,7.000,85.000,70.000,74.000,14.000,56.000,79.000,93.000,45.000,98.000,14.000,57.000,43.000,11.000,100.000,49.000,95.000,64.000,86.000,79.000,59.000,11.000,3.000,54.000,16.000,86.000,80.000,26.000,63.000,36.000,58.000,96.000,60.000,81.000,66.000,73.000,85.000,60.000,72.000,5.000,63.000,20.000,86.000,61.000,39.000,6.000,55.000,18.000,66.000,13.000,23.000,37.000,11.000,94.000,94.000,25.000,50.000
69.000,95.000,8.000,69.000,19.000,33.000,89.000,66.000,71.000,3.000,80.000,15.000,63.000,19.000,91.000,5.000,7.000,66.000,79.000,78.000,97.000,94.000,71.000,36.000,91.000,10.000,66.000,45.000,36.000,1.000,47.000,92.000,28.000,31.000,80.000,90.000,40.000,37.000,93.000,34.000,11.000,6.000,73.000,10.000,78.000,80.000,87.000,50.000,72.000,49.000,64.000,40.000,34.000,54.000,37.000,35.000,53.000,21.000,52.000,3.000
61.000,35.000,45.000,66.000,92.000,45.000,95.000,85.000,78.000,78.000,57.000,63.000,98.000,96.000,98.000,100.000,31.000,37.000,96.000,40.000,35.000,19.000,90.000,74.000,28.000,1.000,80.000,5.000,29.000,22.000,67.000,28.000,61.000,52.000,24.000,65.000,95.000,61.000,63.000,69.000,4.000,19.000,42.000,66.000,95.000,57.000,99.000,73.000,9.000,89.000,44.000,92.000,18.000,42.000,13.000,23.000,2.000,62.000,12.000,31.000
93.000,83.000,16.000,63.000,71.000,99.000,96.000,6.000,9.000,58.000,54.000,14.000,16.000,2.000,15.000,65.000,85.000,21.000,64.000,49.000,59.000,90.000,31.000,82.000,34.000,47.000,84.000,95.000,32.000,9.000,83.000,40.000,97.000,93.000,60.000,66.000,89.000,60.000,42.000,12.000,60.000,48.000,69.000,52.000,95.000,64.000,80.000,45.000,46.000,95.000,21.000,62.000,5.000,28.000,67.000,69.000,68.000,66.000,98.000,4.000
82.000,95.000,99.000,47.000,70.000,25.000,26.000,29.000,1.000,1.000,77.000,42.000,25.000,83.000,79.000,59.000,81.000,57.000,82.000,31.000,89.000,81.000,11.000,60.000,23.000,11.000,19.000,6.000,20.000,44.000,75.000,64.000,98.000,48.000,31.000,8.000,43.000,91.000,19.000,36.000,93.000,82.000,95.000,98.000,79.000,21.000,28.000,87.000,74.000,1.000,38.000,20.000,19.000,79.000,12.000,28.000,4.000,56.000,92.000,62.000
58.000,5.000,46.000,68.000,65.000,10.000,24.000,39.000,74.000,73.000,23.000,90.000,36.000,41.000,25.000,89.000,52.000,28.000,96.000,25.000,74.000,68.000,75.000,58.000,28.000,67.000,40.000,15.000,5.000,61.000,64.000,72.000,25.000,85.000,56.000,31.000,3.000,78.000,13.000,23.000,35.000,45.000,8.000,77.000,63.000,16.000,60.000,12.000,32.000,55.000,96.000,54.000,100.000,42.000,47.000,79.000,84.000,50.000,52.000,82.000
44.000,57.000,8.000,20.000,25.000,54.000,53.000,90.000,95.000,37.000,53.000,62.000,95.000,32.000,56.000,77.000,99.000,48.000,87.000,8.000,29.000,28.000,49.000,3.000,82.000,85.000,81.000,71.000,96.000,66.000,67.000,95.000,4.000,64.000,42.000,69.000,92.000,97.000,79.000,79.000,29.000,41.000,24.000,64.000,58.000,90.000,3.000,19.000,22.000,7.000,83.000,48.000,6.000,55.000,15.000,3.000,92.000,45.000,47.000,81.000
31.000,32.000,91.000,9.000,1.000,81.000,9.000,39.000,25.000,98.000,47.000,2.000,89.000,14.000,60.000,91.000,60.000,77.000,17.000,17.000,19.000,77.000,75.000,21.000,6.000,59.000,44.000,68.000,96.000,38.000,61.000,7.000,6.000,12.000,92.000,25.000,57.000,16.000,68.000,49.000,4.000,51.000,92.000,37.000,91.000,50.000,21.000,61.000,21.000,7.000,14.000,55.000,83.000,34.000,12.000,70.000,3.000,18.000,50.000,11.000
55.000,38.000,19.000,73.000,4.000,68.000,83.000,95.000,48.000,42.000,35.000,66.000,69.000,38.000,35.000,48.000,25.000,23.000,4.000,99.000,13.000,38.000,24.000,59.000,27.000,100.000,42.000,70.000,55.000,28.000,87.000,68.000,79.000,17.000,42.000,31.000,56.000,48.000,91.000,31.000,91.000,37.000,40.000,22.000,62.000,17.000,23.000,63.000,20.000,44.000,69.000,19.000,64.000,13.000,64.000,95.000,20.000,100.000,8.000,94.000
49.000,60.000,69.000,44.000,87.000,43.000,35.000,50.000,87.000,36.000,43.000,48.000,53.000,6.000,85.000,4.000,51.000,53.000,53.000,48.000,98.000,68.000,76.000,99.000,18.000,48.000,85.000,27.000,24.000,11.000,98.000,37.000,86.000,24.000,54.000,34.000,57.000,4.000,58.000,54.000,85.000,84.000,20.000,55.000,14.000,42.000,45.000,94.000,84.000,100.000,16.000,12.000,27.000,6.000,84.000,6.000,46.000,65.000,13.000,60.000
51.000,26.000,74.000,57.000,29.000,97.000,29.000,29.000,37.000,98.000,10.000,77.000,69.000,16.000,32.000,95.000,13.000,99.000,13.000,15.000,76.000,81.000,51.000,98.000,62.000,2.000,93.000,91.000,51.000,48.000,82.000,99.000,10.000,44.000,98.000,13.000,37.000,82.000,57.000,84.000,75.000,56.000,5.000,15.000,94.000,5.000,89.000,29.000,76.000,96.000,4.000,45.000,32.000,30.000,71.000,1.000,61.000,67.000,29.000,42.000
96.000,27.000,24.000,29.000,98.000,98.000,7.000,83.000,24.000,81.000,78.000,29.000,91.000,88.000,97.000,1.000,36.000,54.000,65.000,71.000,95.000,68.000,71.000,23.000,71.000,86.000,12.000,38.000,41.000,56.000,77.000,31.000,58.000,26.000,25.000,88.000,38.000,15.000,46.000,45.000,98.000,78.000,13.000,47.000,53.000,82.000,92.000,53.000,80.000,80.000,93.000,34.000,14.000,6.000,65.000,38.000,38.000,87.000,56.000,44.000
73.000,25.000,43.000,10.000,79.000,2.000,92.000,22.000,38.000,21.568,79.000,10.000,12.000,98.000,31.000,57.000,24.000,34.000,98.000,20.000,18.000,4.000,41.000,3.000,23.000,42.000,50.000,37.000,16.175,63.000,3.000,98.000,6.000,40.000,54.000,14.000,4.000,99.000,61.000,6.000,59.000,87.000,26.000,56.000,44.000,1.000,24.000,54.000,65.000,30.000,24.000,45.000,26.000,38.000,15.000,20.000,46.000,11.000,15.000,100.000
62.000,25.000,58.000,37.000,44.000,76.000,100.000,54.000,37.000,31.000,62.000,85.000,31.000,67.000,76.000,54.000,68.000,12.000,16.000,61.000,40.000,49.000,91.000,8.000,98.000,66.000,92.000,5.000,17.000,5.000,77.000,46.000,90.000,28.000,7.000,85.000,49.000,29.000,90.000,91.000,68.000,77.000,8.000,62.000,63.000,25.000,9.000,17.000,22.000,56.000,34.000,72.000,46.000,41.000,62.000,38.000,80.000,82.000,49.000,55.000
55.000,97.000,53.000,86.000,11.000,28.000,14.000,16.000,7.000,32.000,12.000,9.000,19.000,11.000,6.000,3.000,30.000,76.000,19.000,65.000,78.000,95.000,53.000,78.000,47.000,52.000,100.000,67.000,44.000,57.000,94.000,80.000,19.000,67.000,65.000,50.000,55.000,24.000,86.000,1.000,85.000,38.000,89.000,51.000,99.000,12.000,2.000,13.000,34.000,41.000,62.000,57.000,21.000,41.000,13.000,33.000,55.000,66.000,18.000,45.000
78.000,99.000,37.000,74.000,76.000,57.000,84.000,43.000,40.000,15.000,58.000,11.000,12.000,11.000,32.000,53.000,10.000,91.000,96.000,14.000,98.000,13.000,90.000,11.000,4.000,4.000,84.000,1.000,12.000,43.000,81.000,9.000,86.000,57.000,50.000,91.000,80.000,15.000,43.000,51.000,17.000,74.000,51.000,30.000,76.000,60.000,83.000,15.000,22.000,7.000,1.000,54.000,48.000,86.000,67.000,36.000,55.000,19.000,98.000,57.000
38.000,37.000,50.000,58.000,72.000,18.000,59.000,25.000,47.000,7.000,58.000,2.000,1.000,58.000,44.000,37.000,79.000,58.000,82.000,43.000,96.000,94.000,21.000,41.000,3.000,46.000,95.000,71.000,41.000,17.000,85.000,48.000,46.000,20.000,90.000,65.000,75.000,44.000,76.000,49.000,57.000,64.000,71.000,50.000,3.000,50.000,39.000,22.000,76.000,69.000,97.000,32.000,64.000,83.000,97.000,1.000,18.000,40.000,59.000,1.000
18.000,100.000,32.000,21.000,69.000,17.000,81.000,77.000,75.000,14.000,30.000,13.000,25.000,92.000,8.000,43.000,81.000,69.000,15.000,88.000,96.000,45.000,67.000,7.000,59.000,8.000,87.000,45.000,72.000,51.000,36.000,41.000,13.000,2.000,63.000,35.000,93.000,11.000,27.000,12.000,53.000,81.000,8.000,53.000,99.000,83.000,15.000,74.000,53.000,64.000,5.000,35.000,8.000,69.000,1.000,76.000,53.000,65.000,81.000,96.000
59.000,95.000,28.000,17.000,75.000,64.000,91.000,21.000,82.000,21.000,92.000,42.000,59.000,66.000,40.000,54.000,82.000,33.000,19.000,36.000,77.000,91.000,81.000,7.000,7.000,66.000,2.000,43.000,8.000,25.000,93.000,20.000,63.000,22.000,53.000,15.000,35.000,24.000,45.000,91.000,70.000,1.000,18.000,44.000,34.000,2.000,55.000,79.000,31.000,76.000,2.000,25.000,71.000,1.000,59.000,95.000,37.000,21.000,40.000,16.000
87.000,27.000,96.000,1.000,98.000,41.000,97.000,32.000,17.000,45.000,80.000,88.000,54.000,38.000,83.000,52.000,50.000,65.000,80.000,49.000,79.000,15.000,80.000,26.000,27.000,3.000,5.000,37.000,61.000,80.000,14.000,81.000,25.000,58.000,4.000,91.000,88.000,37.000,89.000,98.000,4.000,93.000,49.000,13.000,47.000,7.000,82.000,19.000,27.000,90.000,59.000,59.000,19.000,56.000,25.000,99.000,8.000,45.000,6.000,43.000
40.000,78.000,94.000,32.000,30.000,3.000,91.000,87.000,28.000,9.000,45.000,6.000,58.000,22.000,59.000,69.000,13.000,65.000,89.000,79.000,63.000,26.000,1.000,31.000,11.000,51.000,22.000,22.000,48.000,24.000,27.000,82.000,1.000,87.000,100.000,44.000,75.000,68.000,53.000,9.000,69.000,100.000,9.000,33.000,58.000,37.000,65.000,84.000,11.000,59.000,60.000,78.000,53.000,25.000,48.000,6.000,49.000,71.000,12.000,22.000
24.000,69.000,82.000,25.000,39.000,1.000,13.000,53.000,88.000,84.000,83.000,74.000,63.000,98.000,54.000,2.000,98.000,82.000,41.000,36.000,94.000,26.000,36.000,89.000,62.000,7.000,11.000,79.000,24.000,16.000,100.000,71.000,55.000,96.000,47.000,86.000,88.000,19.000,29.000,11.000,11.000,82.000,6.000,40.000,4.000,44.000,30.000,95.000,22.000,97.000,13.000,45.000,1.000,68.000,40.000,13.000,62.000,69.000,57.000,36.000
66.000,57.000,51.000,27.000,83.000,34.000,59.000,16.000,36.000,7.000,28.000,27.000,12.000,41.000,40.000,92.000,83.000,6.000,23.000,51.000,55.000,68.000,91.000,89.000,67.000,70.000,93.000,48.000,34.000,56.000,60.000,60.000,40.000,33.000,82.000,18.000,68.000,11.000,71.000,32.000,18.000,80.000,12.000,73.000,47.000,5.000,100.000,95.000,84.000,62.000,89.000,61.000,51.000,97.000,77.000,16.000,1.000,47.000,89.000,52.000
72.000,18.000,34.000,12.000,58.000,1.000,54.000,47.000,68.000,98.000,63.000,5.000,17.000,47.000,36.000,55.000,17.000,46.000,70.000,77.000,22.000,7.000,64.000,36.000,45.000,76.000,50.000,69.000,78.000,58.000,63.000,62.000,67.000,15.000,38.000,48.000,7.000,65.000,39.000,53.000,87.000,96.000,25.000,74.000,39.000,42.000,53.000,32.000,88.000,29.000,56.000,27.000,3.000,54.000,89.000,4.000,71.000,49.000,76.000,84.000
88.000,62.000,24.000,42.000,45.000,83.000,90.000,46.000,3.000,56.000,38.000,38.000,69.000,23.000,89.000,85.000,39.000,1.000,73.000,59.000,100.000,25.000,88.000,51.000,66.000,43.000,19.000,24.000,85.000,71.000,67.000,24.000,77.000,57.000,57.000,26.000,23.000,9.000,2.000,62.000,100.000,4.000,92.000,68.000,43.000,31.000,92.000,72.000,9.000,34.000,53.000,73.000,47.000,42.000,15.000,89.000,30.000,75.000,7.000,73.000
30.000,91.000,32.000,73.000,36.000,86.000,97.000,38.000,4.000,47.000,63.000,47.000,80.000,68.000,76.000,89.000,3.000,49.000,11.000,81.000,13.000,19.000,8.000,11.000,27.000,65.000,54.000,2.000,4.000,50.000,5.000,42.000,27.000,7.000,66.000,56.000,72.000,80.000,88.000,32.000,21.000,15.000,6.000,24.000,56.000,47.000,58.000,12.000,59.000,19.000,96.000,29.000,55.000,3.000,61.000,38.000,62.000,79.000,7.000,100.000
37.000,34.000,10.000,87.000,86.000,45.000,51.000,86.000,99.000,67.000,61.000,83.000,25.000,5.000,1.000,94.000,13.000,67.000,6.000,28.000,40.000,49.000,45.000,62.000,61.000,70.000,76.000,43.000,27.000,15.000,96.000,75.000,27.000,25.000,35.000,33.000,28.000,62.000,13.000,20.000,81.000,27.000,59.000,21.000,18.000,7.000,45.000,33.000,96.000,84.000,33.000,48.000,77.000,8.000,45.000,7.000,76.000,78.000,93.000,19.000
78.000,5.000,8.000,42.000,5.000,20.000,75.000,92.000,4.000,14.000,33.000,10.000,33.000,85.000,96.000,86.000,21.000,43.000,98.000,42.000,99.000,43.000,83.000,33.000,92.000,90.000,23.000,19.000,72.000,44.000,7.000,75.000,91.000,63.000,34.000,96.000,38.000,2.000,9.000,54.000,40.000,83.000,5.000,72.000,3.000,56.000,64.000,29.000,1.000,100.000,5.000,79.000,44.000,22.000,96.000,7.000,43.000,58.000,54.000,14.000
70.000,89.000,65.000,33.000,36.000,31.000,89.000,88.000,25.000,4.000,100.000,62.000,88.000,40.000,76.000,32.000,30.000,89.000,45.000,100.000,60.000,16.000,11.000,80.000,17.000,75.000,1.000,30.000,50.000,61.000,93.000,4.000,60.000,27.000,84.000,65.000,8.000,66.000,18.000,67.000,70.000,40.000,69.000,32.000,21.000,66.000,19.000,37.000,93.000,61.000,67.000,64.000,78.000,37.000,71.000,2.000,88.000,7.000,62.000,63.000
28.000,9.000,23.000,69.000,28.000,26.000,7.000,61.000,9.000,29.000,32.000,2.000,95.000,21.000,84.000,59.000,38.000,33.000,83.000,7.000,73.000,69.000,57.000,22.000,63.000,53.000,87.000,25.000,81.000,2.000,80.000,23.000,6.000,6.000,59.000,36.000,83.000,3.000,24.000,33.000,90.000,12.000,53.000,28.000,44.000,53.000,66.000,54.000,52.000,52.000,10.000,18.000,53.000,80.000,86.000,18.438,6.000,71.000,38.000,88.000
69.000,10.000,11.000,23.000,45.000,81.000,78.000,46.000,71.000,39.000,47.000,43.000,2.000,100.000,99.000,29.000,73.000,42.000,76.000,87.000,60.000,83.000,21.000,34.000,9.000,86.000,40.000,48.000,71.000,59.000,51.000,48.000,64.000,94.000,36.000,88.000,93.000,40.000,50.000,87.000,76.000,84.000,79.000,74.000,59.000,10.000,25.000,95.000,62.000,81.000,21.000,66.000,96.000,48.000,2.000,85.000,56.000,79.000,90.000,6.000
16.000,22.000,13.000,84.000,36.000,46.000,3.000,6.000,97.000,27.000,60.000,49.000,5.000,45.000,26.000,4.000,61.000,1.000,64.000,64.000,46.000,96.000,48.000,16.000,77.000,53.000,28.000,57.000,62.000,71.000,81.000,10.000,98.000,75.000,75.000,41.000,100.000,73.000,95.000,6.000,1.000,71.000,8.000,80.000,95.000,16.000,80.000,90.000,95.000,98.000,49.000,58.000,5.000,35.000,40.000,32.000,67.000,39.000,70.000,7.000
