90.000,90.000,11.000,21.000,84.000,1.000,20.000,10.000,33.000,4.000,59.000,31.000,21.000,26.000,29.000,86.000,36.000,21.000,24.000,16.000,79.000,36.000,32.000,27.000,53.000,95.000,26.000,14.000,8.000,71.000,68.000,48.000,1.000,53.000,29.000,16.000,37.000,16.000,38.000,83.000,43.000,15.000,53.000,75.000,93.000,6.000,75.000,48.000,31.000,18.000,9.000,31.000,36.000,62.000,100.000,100.000,44.000,33.000,3.000,71.000,93.000,82.000,88.000,32.000,49.000,70.000,41.000,77.000,46.000,56.000,84.000,88.000,80.000,18.000,12.000,33.000,38.000,4.000,20.000,100.000
99.000,98.000,14.000,26.000,68.000,58.000,79.000,94.000,2.000,84.000,5.000,86.000,39.000,21.000,45.000,28.000,86.000,98.000,31.000,46.000,1.000,19.000,96.000,26.000,67.000,14.000,89.000,53.000,98.000,14.000,80.000,87.000,46.000,85.000,77.000,50.000,33.000,62.000,81.000,7.000,40.000,15.000,71.000,26.000,65.000,48.000,16.000,66.000,38.000,100.000,13.000,57.000,68.000,65.000,4.000,84.000,1.000,33.000,38.000,89.000,38.000,14.000,37.000,88.000,84.000,79.000,48.000,77.000,64.000,3.000,4.646,75.000,48.000,30.000,42.000,81.000,15.000,42.000,87.000,31.000
75.000,52.000,81.000,71.000,15.000,56.000,30.000,13.000,44.000,71.000,47.000,38.000,81.000,81.000,4.000,21.000,60.000,9.000,87.000,91.000,95.000,49.000,30.000,20.000,25.000,33.000,99.000,88.000,44.000,59.000,29.000,64.000,47.000,60.000,14.000,10.000,83.000,2.000,54.000,4.000,19.000,96.000,32.000,50.000,6.000,9.000,87.000,32.000,98.000,2.000,71.000,75.000,12.000,67.000,27.000,61.000,5.000,43.000,69.000,90.000,20.000,80.000,87.000,64.000,78.000,14.000,3.000,50.000,22.000,32.000,73.000,67.000,26.000,48.000,44.000,22.000,76.000,92.000,90.000,55.000
26.000,23.000,43.000,23.000,48.000,49.000,61.000,58.000,38.000,72.000,57.000,31.000,81.000,54.000,99.000,15.000,98.000,50.000,39.000,45.000,38.000,39.000,93.000,67.000,16.000,81.000,25.000,66.000,54.000,60.000,7.000,87.000,70.000,50.000,85.000,41.000,69.000,55.000,21.000,63.000,11.000,35.000,77.000,1.000,92.000,38.000,55.000,53.000,100.000,88.000,71.000,6.000,92.000,6.000,99.000,13.000,10.000,50.000,9.000,57.000,67.000,57.000,56.000,55.000,91.000,68.000,70.000,80.000,45.000,40.000,26.000,71.000,54.000,12.000,57.000,41.000,88.000,66.000,99.000,82.000
79.000,87.000,66.000,53.000,41.000,61.000,23.000,34.000,8.000,41.000,74.000,31.000,20.000,82.000,7.000,57.000,69.000,22.000,12.000,52.000,92.000,8.000,67.000,68.000,79.000,4.000,50.000,54.000,34.000,63.000,26.000,74.000,60.000,44.000,8.000,98.000,83.000,14.000,69.000,32.000,7.000,76.000,77.000,1.000,45.000,22.000,76.000,83.000,29.000,46.000,77.000,13.000,4.000,69.000,90.000,69.000,5.000,1.000,65.000,70.000,26.000,77.000,9.000,15.000,10.000,63.000,40.000,64.000,95.000,81.000,34.000,73.000,81.000,1.000,22.000,71.000,85.000,21.000,32.000,61.000
40.000,76.000,76.000,64.000,60.000,52.000,18.000,64.000,10.000,48.000,13.000,53.000,40.000,55.000,97.000,20.000,70.000,39.000,4.000,78.000,43.000,51.000,60.000,41.000,92.000,7.000,17.000,86.000,83.000,18.000,29.000,84.000,34.000,50.000,31.000,5.000,10.000,91.000,26.000,80.000,79.000,34.000,76.000,33.000,39.000,30.000,92.000,82.000,27.000,84.000,67.000,65.000,2.000,10.000,53.000,23.000,18.000,11.000,91.000,16.000,44.000,12.000,49.000,17.000,92.000,51.000,84.000,8.000,5.000,86.000,77.000,47.000,92.000,8.000,49.000,31.000,36.000,79.000,64.000,67.000
10.000,78.000,27.000,4.000,3.000,19.000,94.000,51.000,66.000,1.000,29.000,25.000,72.000,56.000,84.000,27.000,6.000,29.000,98.000,44.000,73.000,68.000,49.000,91.000,88.000,93.000,9.000,72.000,51.000,8.000,73.000,16.000,70.000,35.000,95.000,87.000,80.000,69.000,48.000,61.000,28.000,49.000,77.000,58.000,3.000,38.000,14.000,14.000,41.000,30.000,91.000,62.000,99.000,46.000,39.000,81.000,3.000,55.000,13.000,33.000,96.000,94.000,16.000,19.000,4.000,22.000,75.000,72.000,54.000,13.000,100.000,23.000,5.000,34.000,85.000,25.000,87.000,79.000,89.000,97.000
24.000,43.000,15.000,49.000,19.000,40.000,71.000,88.000,53.000,35.000,75.000,65.000,3.000,37.000,36.000,56.000,12.000,56.000,69.000,96.000,98.000,66.000,56.000,58.000,63.000,41.000,57.000,75.000,88.000,60.000,61.000,37.000,80.000,50.000,25.000,14.000,49.000,36.000,74.000,84.000,62.000,89.000,54.000,22.000,47.000,32.000,51.000,28.000,10.000,37.000,41.000,97.000,60.000,15.000,88.000,97.000,31.000,35.000,21.000,21.000,15.000,19.000,78.000,64.000,69.000,18.000,67.000,69.000,84.000,60.000,30.000,58.000,5.000,40.000,68.000,87.000,92.000,54.000,90.000,8.000
51.000,94.000,70.000,77.000,81.000,68.000,36.000,77.000,94.000,70.000,65.000,49.000,62.000,20.000,26.000,17.000,97.000,28.000,41.000,86.000,35.000,23.000,43.000,11.000,49.000,52.000,5.000,53.000,52.000,38.000,45.000,100.000,38.000,88.000,80.000,79.000,69.000,64.000,25.000,30.000,33.000,35.000,24.000,79.000,68.000,60.000,49.000,18.000,25.000,42.000,27.000,39.000,48.000,67.000,17.000,33.000,16.000,69.000,57.000,96.000,84.000,5.000,4.000,21.000,46.000,11.000,39.000,23.000,63.000,54.000,69.000,95.000,62.000,72.000,47.000,27.000,66.000,21.000,92.000,81.000
90.000,51.000,3.000,92.000,62.000,44.000,47.000,23.000,84.000,73.000,64.000,43.000,41.000,78.000,68.000,23.000,57.000,58.000,68.000,76.000,67.000,52.000,67.000,46.000,10.734,43.000,8.000,53.000,24.000,52.000,39.000,93.000,12.000,40.000,61.000,5.000,78.000,3.000,47.000,87.000,95.000,39.000,40.000,2.000,86.000,49.000,6.000,89.000,84.000,76.000,90.000,58.000,42.000,71.000,98.000,46.000,35.000,27.000,3.000,71.000,89.000,38.000,35.000,26.000,18.000,58.000,96.000,22.000,99.000,34.000,19.000,14.000,8.000,2.000,2.000,94.000,87.000,37.000,20.000,29.000
53.000,45.000,55.000,86.000,37.000,35.000,81.000,78.000,56.000,49.000,24.000,33.000,55.000,68.000,81.000,2.000,90.000,57.000,59.000,71.000,93.000,34.000,3.000,82.000,29.000,93.000,92.000,63.000,46.000,62.000,35.000,77.000,52.000,46.000,3.000,84.000,29.000,53.000,49.000,16.000,50.000,31.000,6.000,30.000,73.000,78.000,76.000,6.000,24.000,100.000,32.000,87.000,97.000,13.000,47.000,22.000,49.000,68.000,35.000,54.000,69.000,72.000,67.000,85.000,46.000,56.000,64.000,14.000,27.000,2.000,30.000,51.000,56.000,77.000,93.000,70.000,88.000,62.000,75.000,88.000
98.000,88.000,3.000,61.000,3.000,3.000,100.000,13.000,76.000,92.000,30.000,54.000,92.000,74.000,68.000,12.000,74.000,72.000,3.000,75.000,20.000,55.000,95.000,2.000,77.000,42.000,73.000,77.000,26.000,100.000,80.000,70.000,57.000,21.000,73.000,31.000,44.000,93.000,13.000,55.000,41.000,99.000,72.000,57.000,67.000,67.000,98.000,20.000,64.000,10.000,69.000,41.000,4.000,32.000,3.000,14.000,72.000,88.000,73.000,46.000,67.000,49.000,44.000,73.000,45.000,55.000,94.000,68.000,14.000,2.000,16.000,82.000,4.000,31.000,29.000,66.000,53.000,28.000,31.000,27.000
11.000,73.000,100.000,63.000,5.000,30.000,13.000,71.000,39.000,78.000,100.000,50.000,42.000,3.000,90.000,92.000,30.000,12.000,10.000,94.000,93.000,26.000,36.000,56.000,37.000,56.000,32.000,79.000,28.000,33.000,38.000,7.000,68.000,17.000,15.000,23.000,99.000,98.000,6.000,73.000,54.000,12.000,66.000,43.000,46.000,8.000,38.000,13.000,27.000,97.000,17.000,73.000,80.000,63.000,26.000,74.000,13.000,94.000,66.000,100.000,20.000,10.000,76.000,48.000,16.000,10.000,51.000,22.000,48.000,56.000,38.000,92.000,27.000,28.000,65.000,21.000,52.000,80.000,80.000,55.000
63.000,44.000,14.000,20.000,80.000,79.000,88.000,95.000,83.000,51.000,53.000,81.000,37.000,19.000,13.000,32.000,30.000,27.000,18.000,2.000,35.000,1.000,11.000,76.000,53.000,70.000,28.000,64.000,49.000,13.000,98.000,53.000,15.000,14.000,81.000,59.000,71.000,20.000,61.000,32.000,80.000,36.000,78.000,94.000,10.000,34.000,18.000,95.000,58.000,2.000,57.000,72.000,28.000,17.000,92.000,98.000,28.000,97.000,54.000,92.000,19.000,91.000,17.000,51.000,70.000,26.000,46.000,75.000,22.000,36.000,13.000,26.000,69.000,81.000,79.000,9.000,95.000,70.000,42.000,26.000
16.000,10.000,70.000,58.000,16.000,41.000,71.000,15.000,72.000,21.000,33.000,52.000,60.000,44.000,29.000,71.000,81.000,21.000,51.000,97.000,22.000,10.000,87.000,37.000,44.000,17.000,11.000,95.000,97.000,62.000,51.000,52.000,49.000,9.000,87.000,39.000,23.000,81.000,74.000,36.000,12.000,97.000,81.000,67.000,61.000,53.000,33.000,13.000,7.000,7.000,81.000,50.000,93.000,29.000,54.000,45.000,61.000,18.000,48.000,53.000,9.000,49.000,32.000,18.000,32.000,67.000,52.000,70.000,35.000,91.000,82.000,97.000,76.000,31.000,84.000,98.000,29.000,41.000,50.000,40.000
19.000,90.000,90.000,73.000,80.000,56.000,75.000,65.000,15.000,87.000,91.000,56.000,49.000,22.000,3.000,19.000,63.000,64.000,60.000,83.000,16.000,63.000,96.000,97.000,50.000,46.000,11.000,16.000,81.000,18.000,3.000,69.000,11.000,29.000,43.000,27.000,86.000,7.000,51.000,28.000,43.000,52.000,44.000,81.000,3.000,18.000,9.000,58.000,80.000,94.000,96.000,93.000,26.000,91.000,3.000,17.000,22.000,28.000,99.000,13.000,86.000,45.000,100.000,98.000,73.000,74.000,15.000,21.000,3.000,94.000,5.000,15.000,82.000,35.000,33.000,19.000,19.000,42.000,37.000,87.000
76.000,57.000,38.000,38.000,45.000,93.000,27.000,24.000,62.000,10.000,36.000,23.000,100.000,31.000,89.000,36.000,49.000,29.000,61.000,96.000,54.000,87.000,72.000,70.000,81.000,45.000,93.000,39.000,86.000,87.000,35.000,20.000,22.000,63.000,43.000,42.000,66.000,60.000,81.000,81.000,90.000,92.000,90.000,38.000,70.000,63.000,22.000,16.000,21.000,23.000,71.000,34.000,31.000,75.000,31.000,70.000,63.000,8.000,88.000,20.000,8.000,3.000,68.000,87.000,34.000,55.000,94.000,75.000,30.000,16.000,78.000,20.000,53.000,34.000,11.000,91.000,92.000,56.000,53.000,72.000
70.000,81.000,2.000,46.000,10.000,13.000,17.000,52.000,1.000,25.000,60.000,69.000,50.000,68.000,28.000,69.000,70.000,19.000,3.000,83.000,93.000,59.000,42.000,4.000,100.000,26.000,82.000,94.000,68.000,59.000,81.000,97.000,94.000,1.000,99.000,54.000,4.000,40.000,15.000,19.000,53.000,20.000,10.000,97.000,13.000,1.000,27.000,31.000,67.000,78.000,34.000,40.000,47.000,85.000,55.000,83.000,57.000,78.000,67.000,71.000,43.000,6.000,50.000,8.000,63.000,74.000,39.000,34.000,8.000,63.000,100.000,45.000,11.000,58.000,52.000,77.000,12.000,63.000,71.000,90.000
41.000,20.000,92.000,86.000,5.000,55.000,92.000,18.000,87.000,85.000,99.000,1.000,34.000,31.000,30.000,64.000,87.000,82.000,17.000,94.000,63.000,32.000,75.000,85.000,66.000,77.000,95.000,36.000,58.000,59.000,78.000,90.000,68.000,87.000,3.000,19.000,34.000,10.000,15.000,50.000,50.000,25.000,25.000,59.000,35.000,17.000,6.000,9.000,94.000,93.000,18.000,100.000,73.000,98.000,92.000,1.000,18.000,93.000,94.000,93.000,56.000,1.000,70.000,76.000,57.000,47.000,31.000,77.000,16.000,76.000,13.000,49.000,47.000,21.000,67.000,33.000,67.000,9.000,76.000,85.000
54.000,98.000,55.000,74.000,97.000,25.000,53.000,47.000,89.000,15.000,72.000,97.000,89.000,24.000,54.000,23.000,30.000,46.000,86.000,81.000,53.000,82.000,64.000,65.000,38.000,12.000,66.000,36.000,45.000,75.000,83.000,68.000,20.000,68.000,90.000,52.000,19.000,90.000,72.000,95.000,20.000,56.000,19.000,49.000,1.000,2.000,70.000,55.000,64.000,65.000,21.000,99.000,65.000,39.000,91.000,18.000,20.000,64.000,36.000,94.000,94.000,15.000,14.000,42.000,30.000,9.000,76.000,18.000,41.000,41.000,70.000,53.000,82.000,22.000,80.000,17.000,97.000,66.000,69.000,77.000
87.000,92.000,9.000,83.000,51.000,52.000,83.000,27.000,18.000,4.000,91.000,23.000,86.000,96.000,76.000,29.000,86.000,21.000,49.000,32.000,66.000,31.000,62.000,66.000,61.000,69.000,8.000,94.000,48.000,32.000,65.000,62.000,9.000,23.000,43.000,32.000,35.000,64.000,40.000,55.000,58.000,42.000,24.000,81.000,69.000,21.000,73.000,33.000,12.000,48.000,43.000,69.000,5.000,83.000,44.000,10.000,93.000,88.000,74.000,5.000,7.000,88.000,30.000,43.000,8.000,8.000,37.000,83.000,31.000,59.000,17.000,29.000,52.000,34.000,38.000,28.000,2.000,17.000,60.000,100.000
18.000,66.000,69.000,63.000,77.000,58.000,69.000,84.000,16.000,85.000,33.000,50.000,53.000,67.000,7.000,7.000,88.000,51.000,69.000,63.000,48.000,66.000,62.000,27.000,23.000,10.000,58.000,82.000,41.000,75.000,100.000,62.000,75.000,30.000,32.000,86.000,84.000,42.000,12.000,57.000,65.000,43.000,82.000,17.000,34.000,88.000,62.000,81.000,50.000,87.000,84.000,56.000,99.000,37.000,42.000,60.000,85.000,11.000,30.000,21.000,95.000,94.000,2.000,11.000,76.000,11.000,14.000,34.000,12.000,23.000,61.000,72.000,81.000,24.000,82.000,36.000,9.000,72.000,40.000,51.000
21.000,66.000,47.000,42.000,63.000,73.000,1.000,91.000,36.000,37.000,47.000,42.000,58.000,11.000,99.000,24.000,46.000,45.000,95.000,41.000,16.000,18.000,79.000,15.000,55.000,50.000,46.000,17.000,78.000,96.000,59.000,21.000,82.000,84.000,87.000,44.000,17.000,88.000,8.000,35.000,90.000,12.000,58.000,88.000,76.000,32.000,98.000,56.000,9.000,16.000,37.000,9.000,53.000,90.000,67.000,3.000,11.000,51.000,23.000,84.000,55.000,12.000,27.000,32.000,10.000,8.000,45.000,97.000,77.000,66.000,24.000,50.000,96.000,47.000,14.000,42.000,41.000,60.000,91.000,20.000
87.000,74.000,54.000,86.000,35.000,53.000,83.000,70.000,39.000,61.000,93.000,3.000,78.000,16.000,40.000,26.000,8.000,42.000,17.000,83.000,87.000,45.000,4.000,2.000,3.000,46.000,48.000,77.000,2.000,20.000,71.000,39.000,40.000,96.000,40.000,14.000,90.000,84.000,89.000,53.000,75.000,14.000,68.000,39.000,37.000,57.000,64.000,73.000,57.000,39.000,33.000,76.000,35.000,82.000,76.000,77.000,10.000,49.000,46.000,65.000,8.000,63.000,24.000,96.000,82.000,35.000,37.000,42.000,83.000,83.000,56.000,27.000,4.000,5.000,52.000,66.000,66.000,63.000,27.000,88.000
77.000,67.000,15.000,92.000,3.000,87.000,75.000,49.000,7.000,33.000,58.000,54.000,77.000,82.000,31.000,10.000,64.000,16.000,79.000,69.000,46.000,29.000,45.000,38.000,72.000,92.000,93.000,61.000,39.000,27.000,1.000,43.000,12.000,18.000,76.000,22.000,41.000,70.000,96.000,70.000,25.000,53.000,46.000,2.000,44.000,83.000,31.000,36.000,11.000,95.000,63.000,99.000,26.000,45.000,73.000,88.000,71.000,44.000,64.000,38.000,6.000,67.000,70.000,61.000,46.000,12.000,9.000,56.000,91.000,51.000,10.000,6.000,55.000,95.000,63.000,52.000,49.000,78.000,57.000,98.000
10.000,7.000,33.000,10.000,77.000,47.000,61.000,18.000,69.000,42.000,97.000,20.000,70.000,75.000,96.000,27.000,35.000,82.000,98.000,56.000,98.000,80.000,86.000,98.000,17.000,89.000,76.000,61.000,48.000,82.000,38.000,41.000,35.000,82.000,36.000,40.000,51.000,64.000,97.000,7.000,61.000,30.000,49.000,35.000,34.000,73.000,55.000,55.000,97.000,37.000,25.000,81.000,53.000,9.000,24.000,19.000,49.000,72.000,58.000,99.000,72.000,10.000,51.000,6.000,77.000,45.000,6.000,19.000,96.000,35.000,33.000,10.000,79.000,69.000,76.000,95.000,6.000,20.000,33.000,63.000
95.000,62.000,27.000,42.000,30.000,20.000,7.000,58.000,34.000,75.000,63.000,46.000,22.000,54.000,94.000,86.000,53.000,90.000,35.000,8.000,29.000,100.000,77.000,34.000,23.000,31.000,63.000,71.000,47.000,98.000,54.000,28.000,17.000,60.000,72.000,18.000,99.000,62.000,45.000,52.000,88.000,99.000,91.000,94.000,2.000,17.000,84.000,72.000,64.000,63.000,80.000,30.000,88.000,97.000,66.000,12.000,46.000,13.000,84.000,14.000,35.000,21.000,71.000,35.000,70.000,71.000,56.000,14.000,39.000,29.000,56.000,97.000,97.000,87.000,2.000,1.000,45.000,54.000,39.000,34.000
69.000,66.000,82.000,44.000,34.000,80.000,56.000,3.000,72.000,58.000,90.000,98.000,56.000,48.000,49.000,2.000,38.000,86.000,68.000,35.000,54.000,99.000,72.000,65.000,91.000,79.000,43.000,90.000,42.000,17.000,97.000,63.000,43.000,34.000,32.000,66.000,90.000,100.000,75.000,83.000,80.000,100.000,54.000,33.000,54.000,36.000,68.000,58.000,98.000,23.000,89.000,55.000,48.000,16.000,45.000,61.000,30.000,49.000,50.000,32.000,96.000,24.000,10.000,84.000,10.000,31.000,76.000,7.000,3.000,92.000,94.000,95.000,49.000,44.000,29.000,54.000,91.000,4.000,25.000,36.000
2.000,12.000,38.000,95.000,57.000,42.000,64.000,76.000,71.000,50.000,44.000,36.000,62.000,29.000,41.000,85.000,97.000,8.000,45.000,25.000,51.000,88.000,86.000,87.000,11.000,82.000,83.000,42.000,45.000,20.000,29.000,47.000,94.000,82.000,11.000,63.000,9.000,69.000,21.000,2.000,48.000,38.000,25.000,8.000,95.000,58.000,69.000,23.000,73.000,29.000,72.000,67.000,27.000,94.000,66.000,49.000,15.000,39.000,71.000,80.000,7.000,37.000,55.000,58.000,82.000,82.000,25.000,29.000,86.000,47.000,50.000,93.000,24.000,51.000,39.000,17.000,99.000,100.000,37.000,86.000
100.000,14.000,4.000,19.000,37.000,17.000,80.000,74.000,27.000,9.000,36.000,26.000,86.000,37.000,12.000,72.000,76.000,74.000,83.000,19.000,92.000,29.000,90.000,15.000,74.000,4.000,97.000,53.000,14.000,6.000,52.000,5.000,48.000,12.000,82.000,20.000,24.000,18.000,23.000,11.000,20.000,43.000,20.000,72.000,33.000,4.000,30.000,88.000,5.000,19.000,59.000,33.000,40.000,31.000,60.000,14.000,70.000,46.000,57.000,33.000,4.000,72.000,81.000,3.000,41.000,58.000,11.000,88.000,21.000,50.000,95.000,96.000,18.000,96.000,63.000,3.000,58.000,19.000,65.000,41.000
48.000,90.000,45.000,22.000,43.000,94.000,54.000,70.000,65.000,74.000,11.000,92.000,76.000,64.000,64.000,51.000,53.000,15.000,77.000,96.000,77.000,1.000,40.000,16.000,67.000,74.000,48.000,50.000,36.000,8.000,47.000,28.000,7.000,63.000,89.000,33.000,8.000,89.000,49.000,71.000,42.000,52.000,18.000,85.000,50.000,65.000,88.000,11.000,31.000,96.000,64.000,85.000,2.000,96.000,98.000,66.000,32.000,90.000,97.000,47.000,30.000,17.000,2.000,26.000,79.000,45.000,95.000,96.000,96.000,85.000,4.000,90.000,4.000,5.000,46.000,24.000,55.000,80.000,71.000,42.000
61.000,32.000,95.000,43.000,98.000,26.000,45.000,46.000,66.000,24.000,28.000,68.000,95.000,91.000,78.000,31.000,11.000,92.000,55.000,85.000,7.000,5.000,48.000,9.000,12.000,46.000,30.000,10.000,14.000,85.000,21.000,66.000,17.000,96.000,43.000,40.000,6.000,34.000,23.000,33.000,62.000,82.000,71.000,43.000,31.000,27.000,21.000,95.000,34.000,21.000,66.000,68.000,89.000,84.000,17.000,65.000,3.000,12.000,47.000,5.000,8.000,43.000,17.000,93.000,58.000,35.000,63.000,45.000,47.000,81.000,32.000,65.000,89.000,76.000,58.000,80.000,91.000,9.000,86.000,86.000
53.000,67.000,16.000,40.000,97.000,39.000,59.000,3.000,87.000,34.000,58.000,37.000,42.000,75.000,95.000,49.000,90.000,25.000,17.000,40.000,100.000,50.000,42.000,75.000,28.000,33.000,63.000,98.000,24.000,89.000,59.000,30.000,64.000,69.000,71.000,68.000,3.000,52.000,27.000,4.000,70.000,77.000,43.000,83.000,88.000,15.000,99.000,49.000,55.000,22.000,52.000,79.000,48.000,75.000,35.000,8.000,68.000,49.000,17.000,87.000,19.000,52.000,77.000,80.000,24.000,22.000,83.000,58.000,5.000,29.000,92.000,76.000,72.000,42.000,11.000,95.000,82.000,96.000,56.000,29.000
43.000,1.000,99.000,96.000,27.000,93.000,6.000,76.000,72.000,39.000,14.000,32.000,10.000,79.000,62.000,20.000,20.000,66.000,18.000,54.000,8.477,30.000,80.000,17.000,59.000,20.000,6.000,39.000,34.000,90.000,29.000,64.000,5.000,37.000,86.000,4.000,47.000,95.000,17.000,65.000,70.000,48.000,81.000,46.000,83.000,96.000,67.000,73.000,22.000,45.000,14.000,18.000,18.000,95.000,16.002,34.000,1.000,70.000,80.000,98.000,13.000,38.000,14.000,97.000,44.000,86.000,27.000,6.000,78.000,71.000,86.000,5.000,60.000,24.000,11.000,54.000,4.000,57.000,37.000,9.000
31.000,40.000,42.000,6.000,60.000,41.000,28.000,24.000,26.000,18.000,61.000,37.000,11.000,2.000,25.000,33.000,32.000,82.000,18.000,26.000,40.000,20.000,28.000,63.000,13.000,94.000,86.000,20.000,82.000,53.000,79.000,1.000,18.000,57.000,15.000,13.000,93.000,50.000,46.000,65.000,29.000,16.000,32.000,49.000,17.000,73.000,26.000,9.000,43.000,64.000,88.000,56.000,99.000,7.000,34.000,97.000,89.000,35.000,75.000,3.000,9.000,78.000,69.000,38.000,85.000,89.000,33.000,80.000,63.000,64.000,32.000,10.000,82.000,63.000,4.000,8.000,65.000,73.000,26.000,54.000
78.000,76.000,88.000,2.000,11.000,46.000,49.000,69.000,62.000,92.000,74.000,61.000,37.000,83.000,42.000,84.000,87.000,8.000,89.000,56.000,54.000,81.000,64.000,67.000,17.000,21.000,52.000,91.000,66.000,34.000,54.000,51.000,58.000,87.000,88.000,9.000,75.000,32.000,48.000,22.000,83.000,85.000,86.000,97.000,40.000,83.000,72.000,23.000,54.000,86.000,42.000,10.000,63.000,56.000,83.000,42.000,22.000,68.000,93.000,40.000,2.000,17.000,46.000,31.000,21.000,62.000,83.000,39.000,45.000,56.000,56.000,73.000,23.000,77.000,31.000,71.000,18.000,45.000,11.000,8.000
24.000,12.000,64.000,31.000,12.000,80.000,36.000,53.000,22.000,3.000,65.000,34.000,28.000,85.000,30.000,91.000,52.000,47.000,45.000,50.000,35.000,79.000,27.000,31.000,76.000,73.000,40.000,24.000,52.000,12.000,32.000,69.000,31.000,83.000,92.000,1.000,43.000,4.000,80.000,79.000,14.000,36.000,87.000,74.000,60.000,66.000,95.000,34.000,84.000,97.000,78.000,64.000,35.000,60.000,16.000,54.000,71.000,42.000,16.000,37.000,80.000,3.000,47.000,81.000,59.000,55.000,71.000,49.000,43.000,100.000,1.000,94.000,47.000,23.000,45.000,95.000,8.000,45.000,78.000,87.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
