27.000,4.000,79.000,69.000,57.000,93.000,67.000,97.000,16.000,55.000,94.000,22.000,91.000,3.000,42.000,68.000,32.000,57.000,70.000,78.000,1.000,26.000,93.000,78.000,40.000,87.000,20.000,34.000,100.000,52.000,64.000,30.000,27.000,53.000,57.000,8.000,7.000,79.000,70.000,14.000,42.000,13.000,40.000,70.000,9.000,45.000,74.000,21.000,64.000,52.000,78.000,59.000,4.000,84.000,25.000,40.000,100.000,50.000,41.000,10.000,30.000,27.000,2.000,69.000,20.000,8.000,60.000,17.000,21.000,58.000,40.000,26.000,32.000,84.000,30.000,88.000,97.000,24.000,44.000,29.000
57.000,12.000,73.000,42.000,57.000,69.000,76.000,66.000,78.000,93.000,72.000,38.000,12.000,51.000,70.000,73.000,1.000,59.000,21.000,79.000,23.000,42.000,89.000,98.000,81.000,64.000,50.000,58.000,84.000,70.000,56.000,61.000,55.000,52.000,89.000,8.000,73.000,83.000,8.000,93.000,71.000,59.000,8.000,70.000,45.000,56.000,80.000,19.000,43.000,15.000,4.000,90.000,69.000,32.000,21.000,92.000,51.000,56.000,99.000,95.000,61.000,91.000,10.000,98.000,12.000,14.000,11.000,50.000,88.000,57.000,52.000,19.000,84.000,1.000,94.000,17.000,29.000,76.000,71.000,97.000
66.000,77.000,6.000,56.000,89.000,39.000,12.000,80.000,74.000,52.000,20.000,79.000,61.000,72.000,11.000,90.000,59.000,11.000,47.000,69.000,95.000,53.000,33.000,31.000,26.000,43.000,89.000,3.000,51.000,40.000,26.000,49.000,71.000,63.000,34.000,99.000,14.000,97.000,13.000,100.000,69.000,87.000,83.000,-8.769,2.000,80.000,17.000,19.000,20.000,82.000,32.000,99.000,16.000,87.000,14.000,8.000,44.000,24.000,55.000,95.000,56.000,6.000,55.000,85.000,92.000,68.000,40.000,55.000,47.000,18.000,4.000,69.000,84.000,17.000,81.000,37.000,3.000,64.000,64.000,11.435
18.000,73.000,74.000,55.000,70.000,67.000,93.000,82.000,34.000,83.000,95.000,32.000,66.000,5.000,63.000,8.000,41.000,45.000,24.000,22.000,88.000,46.000,57.000,1.000,27.000,77.000,2.000,69.000,79.000,23.000,54.000,44.000,5.000,11.000,100.000,87.000,66.000,77.000,3.000,4.000,89.000,61.000,29.000,65.000,29.000,20.000,42.000,80.000,51.000,76.000,49.000,68.000,52.000,75.000,14.000,24.000,72.000,53.000,57.000,97.000,21.000,40.000,97.000,74.000,35.000,52.000,91.000,45.000,41.000,43.000,8.000,96.000,97.000,6.000,58.000,86.000,16.000,76.000,61.000,78.000
87.000,70.000,73.000,13.000,34.000,71.000,6.000,14.000,30.000,17.000,6.000,39.000,61.000,23.000,15.000,96.000,91.000,45.000,79.000,1.000,73.000,24.000,9.000,69.000,54.000,22.000,68.000,81.000,50.000,23.000,4.000,42.000,45.000,40.000,72.000,21.000,23.000,78.000,59.000,66.000,32.000,70.000,99.000,72.000,84.000,39.000,79.000,74.000,87.000,2.000,39.000,4.000,42.000,74.000,55.000,60.000,50.000,32.000,32.000,68.000,43.000,73.000,1.000,37.000,98.000,1.000,70.000,46.000,5.000,47.000,60.000,64.000,4.000,15.000,21.000,46.000,14.000,69.000,43.000,2.000
16.000,3.000,24.000,16.000,22.000,30.000,20.000,91.000,33.000,94.000,31.000,36.000,80.000,35.000,51.000,54.000,6.000,50.000,99.000,14.000,84.000,67.000,90.000,57.000,18.000,12.000,93.000,14.000,99.000,10.000,100.000,83.000,19.000,19.000,68.000,22.000,80.000,95.000,31.000,89.000,91.000,64.000,54.000,94.000,86.000,85.000,39.000,81.000,12.000,80.000,8.000,52.000,42.000,85.000,45.000,75.000,90.000,41.000,44.000,45.000,90.000,11.000,60.000,81.000,12.000,87.000,19.000,35.000,71.000,69.000,34.000,24.000,9.000,99.000,14.000,46.000,6.000,59.000,46.000,58.000
41.000,95.000,28.000,38.000,51.000,86.000,2.000,9.000,92.000,20.000,45.000,45.000,59.000,58.000,76.000,39.000,94.000,62.000,74.000,66.000,49.000,77.000,69.000,41.000,41.000,80.000,68.000,59.000,2.000,59.000,44.000,96.000,35.000,19.000,62.000,62.000,11.000,18.000,58.000,37.000,55.000,44.000,92.000,5.000,35.000,31.000,74.000,49.000,9.000,69.000,3.000,72.000,38.000,62.000,26.000,85.000,11.000,21.000,68.000,28.000,16.000,93.000,62.000,50.000,14.000,76.000,51.000,23.000,33.000,40.000,91.000,12.000,25.000,30.000,19.000,92.000,87.000,29.000,28.000,83.000
15.000,100.000,59.000,21.000,67.000,4.000,60.000,16.000,77.000,17.000,9.000,29.000,70.000,22.000,73.000,21.000,83.000,81.000,6.000,85.000,57.000,18.000,98.000,44.000,56.000,44.000,28.000,60.000,84.000,9.000,45.000,55.000,76.000,57.000,28.000,91.000,24.000,81.000,15.000,29.000,69.000,7.000,97.000,37.000,45.000,75.000,90.000,4.000,100.000,38.000,2.000,16.000,41.000,55.000,87.000,74.000,72.000,52.000,70.000,6.000,57.000,86.000,81.000,26.000,50.000,29.000,84.000,24.000,57.000,55.000,5.000,76.000,23.000,46.000,48.000,93.000,53.000,90.000,14.000,80.000
9.000,68.000,9.000,18.000,72.000,1.000,73.000,66.000,2.000,65.000,68.000,37.000,53.000,84.000,10.000,25.000,4.000,30.000,88.000,48.000,36.000,93.000,44.000,91.000,79.000,12.000,7.000,47.000,47.000,99.000,81.000,66.000,78.000,90.000,70.000,47.000,49.000,96.000,77.000,46.000,81.000,73.000,4.000,10.000,36.000,19.000,57.000,33.000,34.000,95.000,8.000,43.000,80.000,62.000,44.000,48.000,93.000,73.000,67.000,56.000,51.000,3.000,23.000,80.000,39.000,32.000,42.000,72.000,62.000,24.000,35.000,19.000,47.000,65.000,59.000,44.000,43.000,98.000,78.000,20.000
24.000,46.000,70.000,33.000,10.000,62.000,72.000,80.000,24.000,7.000,10.000,75.000,48.000,43.000,40.000,76.000,67.000,94.000,84.000,87.000,86.000,81.000,57.000,53.000,70.000,42.000,35.000,97.000,20.000,51.000,47.000,65.000,43.000,93.000,94.000,16.000,10.000,80.000,61.000,3.000,55.000,84.000,27.000,54.000,70.000,10.000,49.000,34.000,95.000,93.000,88.000,36.000,31.000,92.000,15.000,66.000,17.000,33.000,63.000,18.000,98.000,73.000,35.000,53.000,17.000,8.000,63.000,43.000,76.000,93.000,34.000,3.000,7.000,9.000,91.000,58.000,48.000,56.000,89.000,18.000
66.000,22.000,78.000,4.000,47.000,39.000,11.000,19.000,39.000,61.000,47.000,42.000,40.000,11.000,68.000,31.000,98.000,87.000,69.000,5.000,13.000,96.000,9.000,8.000,11.000,31.000,62.000,18.000,72.000,64.000,49.000,49.000,84.000,8.000,15.000,82.000,41.000,71.000,73.000,18.000,84.000,5.000,47.000,87.000,6.000,1.000,58.000,49.000,4.000,65.000,96.000,12.000,65.000,92.000,38.000,60.000,80.000,53.000,6.000,92.000,93.000,62.000,52.000,17.000,54.000,11.000,34.000,80.000,17.000,54.000,67.000,54.000,79.000,15.000,50.000,56.000,37.000,60.000,65.000,21.000
90.000,54.000,37.000,66.000,62.000,87.000,5.000,83.000,13.000,82.000,83.000,75.000,92.000,39.000,25.000,12.000,44.000,15.000,77.000,69.000,13.000,24.000,52.000,43.000,36.000,26.000,15.000,95.000,16.000,92.000,96.000,9.000,73.000,46.000,6.000,85.000,15.000,21.000,61.000,50.000,46.000,87.000,40.000,77.000,72.000,35.000,49.000,59.000,69.000,60.000,64.000,52.000,84.000,10.000,65.000,5.000,80.000,5.000,59.000,87.000,36.000,26.000,64.000,12.000,13.000,31.000,12.000,62.000,95.000,51.000,46.000,31.000,2.000,46.000,40.000,78.000,74.000,48.000,81.000,45.000
61.000,85.000,98.000,21.000,43.000,14.000,68.000,40.000,10.000,38.000,30.000,87.000,95.000,20.000,64.000,64.000,45.000,82.000,25.000,43.000,2.000,100.000,64.000,63.000,89.000,38.000,43.000,90.000,55.000,33.000,12.000,11.000,15.000,53.000,44.000,34.000,86.000,71.000,24.000,27.000,48.000,75.000,19.000,47.000,58.000,5.000,32.000,74.000,42.000,96.000,16.000,31.000,99.000,96.000,61.000,62.000,48.000,12.000,20.000,29.000,68.000,18.000,72.000,26.000,17.000,53.000,77.000,18.000,48.000,48.000,91.000,75.000,63.000,37.000,26.000,89.000,4.000,63.000,37.000,11.000
85.000,58.000,99.000,19.000,78.000,4.000,97.000,51.000,37.000,60.000,58.000,91.000,7.000,71.000,12.000,100.000,54.000,92.000,3.000,80.000,43.000,50.000,100.000,70.000,67.000,29.000,22.000,70.000,49.000,32.000,80.000,90.000,80.000,10.000,40.000,72.000,24.000,37.000,39.000,28.000,64.000,16.000,64.000,76.000,52.000,40.000,36.000,4.000,55.000,51.000,98.000,69.000,70.000,21.000,56.000,63.000,6.000,97.000,11.000,6.000,100.000,35.000,93.000,36.000,87.000,1.000,44.000,4.000,73.000,80.000,52.000,18.000,41.000,63.000,98.000,49.000,93.000,43.000,44.000,90.000
15.000,81.000,8.000,96.000,33.000,20.000,78.000,87.000,61.000,72.000,63.000,45.000,73.000,10.000,2.000,83.000,36.000,98.000,16.000,52.000,3.000,90.000,30.000,84.000,77.000,64.000,65.000,93.000,31.000,67.000,36.000,83.000,19.000,29.000,90.000,34.000,38.000,54.000,9.000,90.000,79.000,82.000,96.000,81.000,48.000,7.000,63.000,76.000,94.000,74.000,39.000,62.000,61.000,93.000,91.000,3.000,69.000,46.000,22.000,46.000,17.000,19.000,41.000,89.000,7.000,52.000,51.000,29.000,24.000,77.000,56.000,62.000,26.000,1.000,19.000,48.000,16.000,45.000,67.000,7.000
95.000,30.000,1.000,93.000,98.000,5.000,75.000,58.000,56.000,76.000,45.000,83.000,4.000,47.000,20.000,65.000,28.000,48.000,13.000,84.000,82.000,18.000,75.000,31.000,57.000,15.000,47.000,25.000,27.000,74.000,30.000,37.000,59.000,44.000,93.000,100.000,28.000,42.000,54.000,32.000,58.000,55.000,69.000,89.000,8.000,76.000,67.000,98.000,88.000,43.000,74.000,5.000,31.000,28.000,99.000,73.000,85.000,55.000,4.000,12.000,19.000,88.000,69.000,87.000,49.000,90.000,66.000,23.000,21.000,32.000,38.000,73.000,46.000,3.000,99.000,90.000,56.000,86.000,17.000,18.000
9.000,77.000,94.000,24.000,46.000,12.000,8.000,74.000,31.000,46.000,35.000,29.000,52.000,48.000,65.000,91.000,88.000,93.000,39.000,59.000,25.000,63.000,68.000,33.000,35.000,71.000,35.000,62.000,47.000,2.000,82.000,30.000,50.000,25.000,77.000,65.000,97.000,33.000,6.000,4.000,65.000,39.000,100.000,2.000,21.000,69.000,87.000,49.000,53.000,60.000,70.000,92.000,44.000,46.000,66.000,41.000,13.000,74.000,43.000,34.000,44.000,68.000,12.000,33.000,17.000,17.000,66.000,34.000,46.000,27.000,27.000,35.000,98.000,42.000,50.000,38.000,46.000,97.000,88.000,64.000
91.000,83.000,74.000,45.000,19.778,37.000,47.000,16.824,17.000,81.000,21.000,17.000,92.000,22.000,70.000,7.000,16.000,56.000,19.000,40.000,57.000,65.000,47.000,24.000,58.000,23.000,24.000,64.000,48.000,83.000,16.000,36.000,54.000,59.000,22.000,67.000,49.000,89.000,88.000,100.000,12.426,7.000,54.000,52.000,39.000,2.000,68.000,69.000,6.000,88.000,25.000,2.000,34.000,91.000,7.000,21.000,12.000,85.000,53.000,78.000,60.000,2.000,93.000,3.000,97.000,0.278,61.000,3.000,97.000,41.000,63.000,77.000,76.000,49.000,80.000,62.000,19.000,48.000,83.000,9.000
28.000,49.000,62.000,97.000,83.000,16.000,88.000,91.000,5.000,27.000,87.000,18.000,50.000,54.000,21.000,43.000,29.000,42.000,93.000,85.000,26.000,31.000,12.000,82.000,68.000,24.000,17.000,13.000,76.000,34.000,79.000,22.000,99.000,40.000,76.000,57.000,2.000,5.000,48.000,20.000,52.000,26.000,49.000,1.000,54.000,41.000,74.000,27.000,33.000,72.000,33.000,68.000,76.000,6.000,2.000,25.000,89.000,57.000,55.000,7.000,36.000,28.000,47.000,25.000,79.000,53.000,51.000,10.000,29.000,10.000,70.000,94.000,53.000,47.000,43.000,31.000,10.000,65.000,10.000,52.000
74.000,96.000,67.000,6.000,100.000,21.000,99.000,22.000,26.000,40.000,95.000,98.000,39.000,81.000,87.000,11.000,3.000,95.000,43.000,88.000,30.000,2.000,32.000,71.000,35.000,27.000,50.000,85.000,43.000,79.000,81.000,56.000,11.000,48.000,21.000,84.000,75.000,31.000,74.000,34.000,19.000,66.000,30.000,89.000,54.000,23.000,79.000,35.000,74.000,61.000,56.000,63.000,20.000,63.000,64.000,49.000,23.000,74.000,10.000,75.000,93.000,52.000,8.000,13.000,82.000,8.000,26.000,40.000,29.000,93.000,12.000,73.000,26.000,50.000,79.000,67.000,44.000,56.000,58.000,97.000
99.000,2.000,22.000,4.000,75.000,68.000,89.000,52.000,3.000,5.000,74.000,83.000,41.000,83.000,50.000,46.000,16.000,89.000,27.000,99.000,55.000,7.000,3.000,26.000,96.000,62.000,97.000,42.000,53.000,13.000,28.000,66.000,73.000,93.000,46.000,57.000,71.000,34.000,83.000,82.000,71.000,54.000,25.000,10.000,71.000,71.000,12.000,34.000,27.000,82.000,23.000,77.000,81.000,54.000,22.000,21.000,88.000,11.231,59.000,14.000,28.000,16.000,22.000,82.000,85.000,46.000,96.000,28.000,4.000,97.000,52.000,81.000,4.000,91.000,27.000,70.000,68.000,17.000,49.000,55.000
55.000,43.000,99.000,62.000,12.000,92.000,36.000,89.000,71.000,37.000,100.000,78.000,6.000,57.000,98.000,32.000,54.000,74.000,42.000,100.000,14.000,14.000,17.000,83.000,35.000,51.000,91.000,57.000,99.000,53.000,40.000,25.000,94.000,16.000,91.000,60.000,67.000,100.000,12.000,82.000,77.000,94.000,88.000,51.000,29.000,15.000,59.000,66.000,90.000,58.000,32.000,7.000,61.000,42.000,99.000,14.000,36.000,82.000,82.000,41.000,82.000,31.000,45.000,77.000,64.000,17.000,87.000,91.000,94.000,20.000,23.000,35.000,76.000,75.000,98.000,17.000,97.000,13.000,10.000,43.000
21.000,32.000,45.000,55.000,86.000,51.000,58.000,22.000,46.000,72.000,19.000,41.000,74.000,40.000,75.000,90.000,20.000,30.000,62.000,2.000,94.000,5.000,54.000,2.000,62.000,55.000,95.000,42.000,93.000,3.000,66.000,68.000,43.000,45.000,98.000,37.000,47.000,60.000,77.000,68.000,44.000,70.000,69.000,43.000,89.000,67.000,4.000,7.000,90.000,77.000,65.000,20.000,90.000,36.000,90.000,43.000,14.000,42.000,3.000,1.000,25.000,34.000,41.000,56.000,31.000,59.000,16.000,25.000,39.000,74.000,39.000,96.000,32.000,90.000,16.000,94.000,73.000,16.000,72.000,34.000
7.000,46.000,61.000,59.000,31.000,13.000,88.000,54.000,65.000,21.000,10.000,56.000,82.000,56.000,40.000,87.000,86.000,49.000,100.000,70.000,41.000,5.000,94.000,4.000,56.000,36.000,8.000,61.000,93.000,59.000,61.000,25.000,53.000,47.000,10.000,93.000,28.000,62.000,84.000,33.000,92.000,90.000,44.000,85.000,68.000,68.000,7.000,77.000,41.000,2.000,9.000,19.000,73.000,76.000,81.000,34.000,72.000,34.000,23.000,41.000,74.000,58.000,45.000,2.000,5.000,38.000,34.000,8.000,17.000,9.000,96.000,8.000,18.000,90.000,17.000,53.000,10.000,73.000,78.000,58.000
93.000,90.000,8.000,85.000,6.000,18.000,13.000,53.000,75.000,14.000,43.000,15.000,18.000,91.000,36.000,19.000,18.000,15.000,12.000,75.000,41.000,9.000,40.000,85.000,2.000,90.000,96.000,82.000,39.000,61.000,39.000,81.000,91.000,32.000,94.000,44.000,95.000,23.000,53.000,18.000,44.000,85.000,90.000,72.000,42.000,77.000,45.000,53.000,71.000,63.000,49.000,40.000,29.000,66.000,40.000,37.000,6.000,12.000,29.000,89.000,56.000,42.000,60.000,53.000,8.000,98.000,53.000,53.000,25.000,57.000,37.000,16.000,5.000,96.000,84.000,74.000,60.000,61.000,47.000,21.000
32.000,87.000,40.000,43.000,30.000,39.000,31.000,70.000,93.000,54.000,13.000,94.000,33.000,7.000,93.000,100.000,48.000,74.000,81.000,98.000,88.000,1.000,41.000,44.000,43.000,35.000,22.000,39.000,12.000,54.000,18.000,59.000,18.000,13.000,50.000,66.000,53.000,19.000,71.000,72.000,94.000,86.000,44.000,88.000,26.000,15.000,2.000,93.000,75.000,49.000,29.000,5.000,72.000,42.000,94.000,65.000,96.000,15.000,37.000,44.000,12.000,71.000,61.000,37.000,41.000,42.000,70.000,35.000,62.000,26.000,40.000,55.000,11.000,19.000,68.000,51.000,47.000,58.000,81.000,5.000
26.000,88.000,49.000,26.000,83.000,98.000,32.000,30.000,52.000,16.000,71.000,24.000,87.000,3.000,72.000,2.000,48.000,71.000,90.000,15.000,96.000,17.000,69.000,1.000,45.000,68.000,40.000,48.000,15.000,82.000,98.000,67.000,75.000,72.000,29.000,94.000,22.000,47.000,71.000,86.000,81.000,58.000,77.000,37.000,28.000,69.000,84.000,18.000,14.000,45.000,82.000,98.000,18.000,37.000,14.000,46.000,18.000,36.000,90.000,7.000,14.000,18.000,53.000,75.000,99.000,87.000,20.000,74.000,1.000,23.000,25.000,42.000,84.000,63.000,33.000,81.000,76.000,30.000,91.000,71.000
54.000,62.000,84.000,28.000,54.000,61.000,69.000,86.000,63.000,98.000,83.000,57.000,72.000,32.000,4.000,42.000,12.000,50.000,47.000,64.000,62.000,88.000,4.000,65.000,86.000,65.000,97.000,11.000,32.000,88.000,96.000,93.000,89.000,81.000,56.000,10.000,85.000,6.000,89.000,15.000,23.000,33.000,6.000,75.000,86.000,8.000,53.000,58.000,55.000,62.000,21.000,14.000,58.000,81.000,32.000,77.000,82.000,31.000,50.000,17.000,69.000,95.000,14.000,42.000,38.000,29.000,84.000,51.000,30.000,43.000,40.000,98.000,51.000,50.000,75.000,91.000,88.000,41.000,84.000,81.000
7.000,80.000,3.000,83.000,23.000,10.000,78.000,92.000,79.000,18.000,67.000,90.000,88.000,82.000,15.000,19.000,62.000,50.000,39.000,57.000,19.000,7.000,97.000,78.000,37.000,30.000,77.000,50.000,95.000,92.000,91.000,51.000,25.000,83.000,91.000,30.000,56.000,52.000,46.000,13.000,59.000,7.000,30.000,25.000,34.000,21.000,75.000,22.000,65.000,69.000,25.000,3.000,42.000,23.000,52.000,80.000,35.000,39.000,4.000,40.000,97.000,27.000,11.000,79.000,98.000,34.000,25.000,78.000,97.000,21.000,81.000,70.000,44.000,22.000,44.000,66.000,45.000,78.000,20.000,75.000
52.000,26.000,60.000,79.000,42.000,47.000,21.000,50.000,22.000,70.000,26.000,46.000,12.000,78.000,4.000,77.000,54.000,8.000,68.000,74.000,11.000,72.000,17.000,96.000,40.000,54.000,27.000,42.000,99.000,18.000,85.000,56.000,74.000,73.000,94.000,11.000,71.000,39.000,56.000,45.000,7.000,100.000,41.000,72.000,9.000,38.000,66.000,55.000,24.000,39.000,68.000,13.000,19.000,73.000,29.000,26.000,83.000,4.000,34.000,61.000,60.000,6.000,11.000,72.000,35.000,30.000,76.000,9.000,49.000,50.000,7.000,92.000,62.000,79.000,17.000,52.000,34.000,87.000,99.000,63.000
97.000,92.000,95.000,67.000,88.000,36.000,68.000,4.000,97.000,30.000,25.000,85.000,73.000,9.000,34.000,62.000,71.000,9.000,57.000,6.000,25.000,90.000,19.000,2.000,94.000,24.000,71.000,22.000,3.000,13.000,54.000,73.000,51.000,14.000,10.000,10.000,40.000,73.000,18.000,52.000,94.000,30.000,45.000,89.000,48.000,92.000,95.000,26.000,75.000,45.000,82.000,82.000,35.000,74.000,94.000,38.000,81.000,21.000,100.000,96.000,91.000,77.000,13.000,95.000,35.000,39.000,27.000,25.000,73.000,86.000,71.000,46.000,53.000,79.000,23.000,52.000,69.000,36.000,64.000,4.000
64.000,23.000,15.000,18.000,58.000,58.000,68.000,85.000,70.000,92.000,26.000,46.000,10.000,7.000,87.000,32.000,97.000,32.000,37.000,53.000,27.000,66.000,70.000,94.000,68.000,16.000,90.000,89.000,39.000,33.000,97.000,87.000,31.000,78.000,32.000,89.000,16.000,27.000,41.000,66.000,32.000,11.000,56.000,58.000,8.000,58.000,89.000,89.000,76.000,13.000,60.000,25.000,33.000,19.000,42.000,10.000,59.000,15.000,90.000,34.000,97.000,47.000,84.000,17.000,43.000,75.000,54.000,65.000,65.000,59.000,33.000,15.000,51.000,44.000,68.000,22.000,43.000,43.000,20.000,68.000
100.000,2.000,33.000,44.000,32.000,32.000,50.000,86.000,83.000,34.000,4.000,95.000,23.000,82.000,87.000,18.000,11.000,22.000,44.000,37.000,79.000,76.000,39.000,83.000,19.000,70.000,86.000,14.000,100.000,4.000,42.000,58.000,28.000,33.000,34.000,93.000,32.000,65.000,60.000,50.000,70.000,4.000,23.000,37.000,100.000,21.000,16.000,84.000,94.000,49.000,42.000,73.000,12.000,75.000,49.000,64.000,24.000,53.000,80.000,34.000,56.000,22.000,92.000,86.000,59.000,16.000,10.000,76.000,95.000,46.000,75.000,85.000,30.000,42.000,96.000,52.000,85.000,72.000,83.000,78.000
