98.000,85.000,1.000,60.000,46.000,67.000,42.000,27.000,26.000,77.000,42.000,12.000,85.000,51.000,17.000,93.000,77.000,82.000,58.000,47.000,46.000,97.000,1.000,3.000,80.000,2.000,13.000,6.000,84.000,69.000,80.000,17.000,46.000,81.000,43.000,78.000,16.000,42.000,77.000,68.000,75.000,37.000,22.000,58.000,90.000,57.000,87.000,85.000,38.000,89.000,36.000,10.000,20.000,35.000,71.000,22.000,22.000,47.000,70.000,62.000,75.000,53.000,69.000,7.000,82.000,54.000,93.000,40.000,42.000,68.000,94.000,35.000,87.000,89.000,89.000,72.000,81.000,6.000,32.000,15.000
24.000,34.000,12.000,75.000,31.000,62.000,33.000,34.000,81.000,38.000,30.000,40.000,83.000,79.000,45.000,53.000,54.000,20.000,7.000,50.000,32.000,19.000,84.000,86.000,63.000,83.000,49.000,54.000,63.000,44.000,62.000,25.000,6.000,36.000,10.000,74.000,75.000,14.000,17.000,99.000,32.000,6.000,90.000,50.000,83.000,3.000,64.000,50.000,16.000,64.000,5.000,69.000,18.000,53.000,1.000,86.000,42.000,92.000,91.000,59.000,88.000,72.000,43.000,43.000,18.000,13.000,57.000,6.000,29.000,92.000,36.000,98.000,8.000,50.000,65.000,78.000,78.000,61.000,46.000,65.000
33.000,67.000,44.000,68.000,25.000,47.000,92.000,51.000,88.000,47.000,78.000,43.000,2.000,71.000,3.000,42.000,41.000,58.000,92.000,24.000,17.000,87.000,51.000,42.000,22.000,98.000,15.000,11.000,12.000,53.000,33.000,97.000,51.000,31.000,9.000,96.000,49.000,9.000,81.000,45.000,76.000,59.000,57.000,32.000,50.000,34.000,44.000,17.000,75.000,2.000,12.000,59.000,33.000,36.000,70.000,31.000,64.000,71.000,61.000,77.000,41.000,90.000,29.000,82.000,73.000,78.000,80.000,86.000,95.000,35.000,91.000,47.000,18.000,12.000,75.000,78.000,51.000,83.000,95.000,79.000
74.000,70.000,98.000,36.000,81.000,51.000,27.000,21.000,34.000,96.000,21.000,56.000,82.000,89.000,8.000,74.000,51.000,47.000,5.000,75.000,98.000,31.000,97.000,42.000,54.000,34.000,87.000,60.000,94.000,70.000,71.000,60.000,22.000,39.000,19.000,46.000,32.000,10.000,14.000,32.000,46.000,30.000,47.000,13.000,60.000,32.000,28.000,77.000,43.000,98.000,85.000,17.000,41.000,14.000,9.000,51.000,38.000,43.000,55.000,11.000,26.000,84.000,68.000,50.000,95.000,66.000,69.000,12.000,27.000,11.000,29.000,98.000,9.000,81.000,15.000,33.000,40.000,20.000,77.000,52.000
74.000,84.000,58.000,49.000,27.000,93.000,44.000,38.000,2.110,10.000,89.000,51.000,10.000,9.000,15.000,36.000,60.000,5.000,7.000,56.000,58.000,80.000,86.000,45.000,99.000,12.000,99.000,35.000,95.000,75.000,83.000,12.000,12.000,1.000,27.000,2.000,80.000,28.000,58.000,1.000,85.000,50.000,8.000,8.000,61.000,5.000,43.000,13.000,32.000,21.000,97.000,87.000,80.000,12.000,14.000,18.000,77.000,22.000,41.000,43.000,68.000,36.000,79.000,91.000,56.000,64.000,12.000,30.000,56.000,6.000,82.000,44.000,49.000,81.000,35.000,47.000,39.000,26.000,94.000,32.000
75.000,9.000,91.000,17.000,45.000,100.000,39.000,94.000,33.000,73.000,86.000,82.000,73.000,48.000,45.000,78.000,54.000,12.000,51.000,30.000,22.000,61.000,57.000,83.000,85.000,91.000,57.000,40.000,35.000,63.000,61.000,41.000,81.000,78.000,14.000,18.000,96.000,83.000,58.000,66.000,88.000,19.000,62.000,77.000,14.000,63.000,38.000,41.000,21.000,35.000,88.000,97.000,99.000,2.000,60.000,24.000,44.000,83.000,74.000,75.000,61.000,16.000,80.000,61.000,47.000,14.000,94.000,61.000,18.000,73.000,55.000,67.000,86.000,89.000,99.000,41.000,84.000,15.000,23.000,51.000
19.000,21.000,33.000,55.000,98.000,77.000,66.000,13.000,91.000,32.000,15.000,87.000,53.000,12.000,28.000,45.000,27.000,73.000,76.000,24.000,28.000,81.000,82.000,45.000,9.000,25.000,20.000,34.000,7.000,57.000,81.000,66.000,33.000,14.000,4.000,22.000,34.000,72.000,83.000,81.000,28.000,13.000,27.000,86.000,79.000,73.000,73.000,21.000,99.000,78.000,100.000,95.000,49.000,23.000,31.000,5.000,19.000,48.000,30.000,40.000,74.000,9.000,98.000,95.000,67.000,72.000,45.000,99.000,90.000,82.000,53.000,63.000,32.000,12.000,55.000,97.000,28.000,85.000,43.000,84.000
91.000,92.000,18.000,24.000,36.000,74.000,48.000,72.000,10.000,55.000,49.000,74.000,10.000,64.000,28.000,94.000,34.000,43.000,99.000,87.000,5.000,20.000,51.000,33.000,65.000,84.000,89.000,17.000,93.000,95.000,3.000,91.000,24.000,62.000,68.000,37.000,44.000,35.000,74.000,2.000,57.000,88.000,68.000,50.000,2.000,25.000,51.000,13.000,22.000,93.000,36.000,90.000,31.000,62.000,16.000,33.000,24.000,73.000,32.000,98.000,62.000,70.000,39.000,58.000,73.000,52.000,39.000,61.000,25.000,24.000,84.000,21.000,68.000,30.000,31.000,88.000,61.000,69.000,54.000,96.000
90.000,84.000,74.000,89.000,86.000,19.000,26.000,52.000,65.000,42.000,74.000,58.000,69.000,22.000,66.000,10.000,43.000,91.000,26.000,32.000,4.000,66.000,10.000,82.000,42.000,61.000,19.000,30.000,31.000,85.000,2.000,53.000,9.000,19.000,83.000,52.000,91.000,40.000,36.000,2.000,85.000,82.000,81.000,16.000,84.000,96.000,63.000,28.000,93.000,14.000,10.000,97.000,2.000,65.000,12.000,42.000,61.000,41.000,96.000,70.000,31.000,16.000,70.000,50.000,43.000,23.000,49.000,52.000,79.000,52.000,33.000,55.000,71.000,44.000,3.000,46.000,12.000,45.000,70.000,92.000
31.000,12.000,65.000,88.000,89.000,98.000,14.000,63.000,23.000,9.000,1.000,76.000,39.000,53.000,62.000,32.000,55.000,10.000,65.000,61.000,38.000,87.000,27.000,20.000,98.000,76.000,13.000,100.000,58.000,88.000,29.000,1.000,98.000,94.000,26.000,2.000,78.000,43.000,31.000,88.000,41.000,98.000,74.000,71.000,80.000,66.000,81.000,60.000,16.000,47.000,63.000,29.000,53.000,93.000,73.000,77.000,39.000,31.000,25.000,8.000,99.000,27.000,58.000,88.000,26.000,74.000,95.000,39.000,39.000,5.000,46.000,39.000,25.000,34.000,94.000,92.000,51.000,76.000,25.000,63.000
3.000,83.000,30.000,46.000,21.000,10.000,26.000,7.000,2.000,28.000,13.000,69.000,55.000,92.000,23.000,95.000,86.000,96.000,32.000,23.000,28.000,87.000,69.000,23.000,29.000,38.000,41.000,67.000,34.000,41.000,31.000,95.000,92.000,49.000,63.000,66.000,95.000,58.000,31.000,83.000,28.000,87.000,84.000,95.000,19.000,9.000,26.000,1.000,93.000,96.000,16.000,62.000,90.000,33.000,81.000,39.000,46.000,90.000,85.000,41.000,72.000,54.000,75.000,43.000,44.000,67.000,94.000,99.000,22.000,58.000,90.000,53.000,2.000,72.000,53.000,50.000,52.000,25.000,80.000,32.000
36.000,67.000,83.000,40.000,34.000,94.000,48.000,39.000,1.000,82.000,37.000,18.000,64.000,83.000,74.000,46.000,52.000,57.000,4.000,6.000,32.000,63.000,35.000,13.000,9.000,2.000,54.000,87.000,81.000,50.000,5.000,47.000,28.000,21.000,51.000,89.000,5.000,25.000,59.000,47.000,54.000,86.000,45.000,2.000,45.000,50.000,81.000,64.000,70.000,73.000,43.000,34.000,82.000,37.000,34.000,96.000,8.000,58.000,42.000,64.000,26.000,24.000,24.000,39.000,99.000,28.000,19.000,51.000,9.000,14.000,91.000,17.000,71.000,74.000,18.000,30.000,89.000,50.000,100.000,99.000
50.000,54.000,79.000,44.000,41.000,25.000,30.000,94.000,27.000,58.000,78.000,84.000,32.000,30.000,38.000,33.000,55.000,50.000,96.000,31.000,55.000,42.000,13.000,3.000,53.000,84.000,64.000,43.000,9.000,42.000,71.000,10.000,37.000,8.000,33.000,85.000,60.000,19.000,74.000,53.000,16.000,1.000,17.000,67.000,56.000,96.000,35.000,39.000,80.000,76.000,94.000,54.000,1.000,54.000,70.000,51.000,81.000,4.000,8.000,88.000,3.000,63.000,32.000,38.000,31.000,62.000,53.000,55.000,41.000,32.000,18.000,3.000,58.000,91.000,20.000,4.000,67.000,29.000,71.000,4.000
23.000,25.000,47.000,56.000,64.000,95.000,35.000,65.000,1.000,70.000,29.000,85.000,71.000,61.000,69.000,34.000,96.000,62.000,70.000,67.000,89.000,46.000,31.000,86.000,3.000,44.000,95.000,36.000,32.000,27.000,9.000,99.000,12.000,97.000,64.000,48.000,99.000,62.000,36.000,13.000,21.000,67.000,26.000,9.000,85.000,40.000,62.000,96.000,26.000,47.000,39.000,50.000,31.000,6.000,68.000,60.000,71.000,11.000,35.000,83.000,61.000,5.000,37.000,71.000,17.000,76.000,1.000,39.000,10.000,98.000,39.000,58.000,73.000,40.000,25.000,80.000,42.000,62.000,52.000,56.000
29.000,33.000,48.000,51.000,35.000,7.000,78.000,62.000,7.000,8.000,47.000,69.000,7.000,28.000,51.000,11.000,21.000,89.000,18.000,53.000,58.000,85.000,29.000,72.000,78.000,2.000,33.000,83.000,32.000,51.000,20.000,64.000,41.000,71.000,28.000,92.000,7.000,77.000,38.000,20.000,51.000,23.000,63.000,90.000,35.000,96.000,61.000,57.000,79.000,18.000,76.000,22.000,69.000,47.000,92.000,68.000,30.000,35.000,6.000,69.000,28.000,51.000,76.000,55.000,57.000,95.000,51.000,7.000,24.000,5.000,74.000,28.000,35.000,41.000,11.000,63.000,16.000,23.000,19.000,58.000
38.000,63.000,81.000,42.000,48.000,48.000,68.000,54.000,85.000,50.000,2.000,43.000,39.000,41.000,38.000,67.000,27.000,59.000,7.000,77.000,55.000,70.000,76.000,33.000,4.000,53.000,38.000,8.000,48.000,55.000,3.000,27.000,62.000,8.000,89.000,70.000,88.000,50.000,96.000,89.000,98.000,95.000,18.000,44.000,48.000,70.000,47.000,2.000,81.000,8.000,43.000,69.000,78.000,45.000,52.000,46.000,66.000,1.000,88.000,34.000,55.000,20.000,55.000,6.000,88.000,59.000,62.000,83.000,76.000,29.000,91.000,81.000,81.000,27.000,100.000,65.000,22.000,91.000,21.000,100.000
66.000,66.000,96.000,29.000,47.000,52.000,38.000,44.000,78.000,20.000,73.000,95.000,42.000,5.000,77.000,29.000,14.000,11.000,2.000,48.000,88.000,60.000,55.000,66.000,89.000,86.000,6.000,69.000,30.000,86.000,26.000,50.000,20.000,5.000,80.000,45.000,27.000,69.000,89.000,6.000,24.000,22.000,28.000,32.000,82.000,97.000,70.000,56.000,82.000,48.000,44.000,46.000,5.000,31.000,53.000,85.000,43.000,72.000,7.000,60.000,67.000,51.000,82.000,69.000,35.000,68.000,36.000,2.000,100.000,64.000,80.000,12.000,20.000,27.000,99.000,18.000,3.000,37.000,26.000,98.000
74.000,67.000,75.000,12.000,76.000,55.000,40.000,71.000,70.000,53.000,24.000,30.000,36.000,23.000,61.000,50.000,5.000,5.000,12.000,80.000,68.000,49.000,98.000,45.000,22.000,17.000,50.000,91.000,76.000,83.000,11.000,20.000,3.000,76.000,16.000,10.000,46.000,85.000,87.000,64.000,92.000,99.000,78.000,15.000,82.000,2.000,85.000,73.000,43.000,100.000,63.000,26.000,43.000,76.000,72.000,18.000,78.000,61.000,14.000,33.000,29.000,91.000,86.000,14.000,56.000,90.000,66.000,29.000,78.000,46.000,9.000,70.000,17.000,68.000,90.000,85.000,43.000,16.000,58.000,31.000
10.000,29.000,84.000,50.000,39.000,30.000,97.000,25.000,79.000,13.000,20.000,8.000,46.000,95.000,89.000,79.000,3.000,82.000,25.000,86.000,56.000,99.000,27.000,69.000,69.000,66.000,97.000,83.000,86.000,92.000,37.000,77.000,57.000,61.000,92.000,51.000,46.000,66.000,100.000,21.000,21.000,29.000,77.000,52.000,68.000,17.000,66.000,2.000,28.000,43.000,68.000,73.000,24.000,55.000,77.000,71.000,72.000,95.000,56.000,41.000,99.000,25.000,53.000,89.000,14.000,43.000,20.000,45.000,73.000,58.000,18.000,24.000,29.000,32.000,34.000,80.000,73.000,87.000,94.000,8.000
76.000,59.000,11.000,40.000,20.000,71.000,16.000,84.000,69.000,75.000,60.000,13.000,94.000,13.000,4.000,69.000,17.000,94.000,14.000,66.000,18.000,98.000,82.000,51.000,67.000,28.000,15.000,12.000,94.000,4.000,21.000,29.000,14.000,54.000,7.000,89.000,97.000,35.000,98.000,99.000,99.000,46.000,35.000,26.000,55.000,73.000,82.000,9.000,43.000,9.000,87.000,73.000,80.000,30.000,10.000,42.000,80.000,99.000,95.000,77.000,20.000,95.000,69.000,52.000,59.000,56.000,92.000,42.000,32.000,95.000,41.000,46.000,15.000,8.000,92.000,25.000,85.000,11.000,77.000,62.000
88.000,29.000,10.000,6.000,93.000,23.000,66.000,24.000,44.000,76.000,27.000,36.000,11.000,76.000,53.000,93.000,22.000,17.000,53.000,28.000,16.000,91.000,79.000,51.000,38.000,99.000,23.000,58.000,26.000,36.000,34.000,87.000,23.000,91.000,72.000,2.000,19.000,62.000,60.000,99.000,60.000,46.000,85.000,78.000,86.000,93.000,16.000,64.000,17.000,10.000,100.000,81.000,93.000,85.000,29.000,60.000,8.000,15.000,33.000,50.000,75.000,19.000,63.000,81.000,65.000,30.000,96.000,99.000,44.000,73.000,83.000,11.000,90.000,58.000,7.000,61.000,13.000,49.000,91.000,20.000
83.000,58.000,72.000,16.000,86.000,90.000,21.000,61.000,20.000,6.000,23.000,70.000,17.000,98.000,91.000,76.000,25.000,100.000,35.000,11.000,2.000,48.000,38.000,72.000,71.000,47.000,94.000,71.000,67.000,8.000,39.000,11.000,35.000,76.000,65.000,66.000,34.000,51.000,30.000,64.000,52.000,94.000,87.000,37.000,63.000,67.000,76.000,69.000,30.000,22.000,100.000,36.000,23.000,40.000,95.000,87.000,75.000,31.000,94.000,15.000,60.000,45.000,8.000,21.000,52.000,36.000,89.000,38.000,29.000,46.000,39.000,87.000,76.000,29.000,83.000,26.000,73.000,82.000,82.000,78.000
56.000,51.000,75.000,62.000,2.000,61.000,46.000,82.000,13.000,95.000,20.000,20.000,91.000,93.000,52.000,40.000,27.000,71.000,25.000,23.000,16.000,43.000,39.000,3.000,90.000,28.000,39.000,50.000,26.000,56.000,65.000,10.000,29.000,100.000,6.000,93.000,74.000,76.000,34.000,64.000,2.000,93.000,53.000,39.000,54.000,86.000,89.000,6.000,83.000,45.000,32.000,73.000,93.000,61.000,94.000,68.000,78.000,31.000,6.000,83.000,35.000,70.000,6.000,92.000,48.000,24.000,82.000,43.000,2.000,59.000,9.000,48.000,78.000,6.000,99.000,98.000,85.000,80.000,15.000,13.000
94.000,57.000,46.000,87.000,27.000,6.000,24.000,93.000,47.000,50.000,5.000,91.000,30.000,84.000,77.000,29.000,7.000,90.000,10.000,29.000,11.000,88.000,9.000,63.000,80.000,75.000,16.000,12.000,41.000,74.000,17.000,45.000,31.000,65.000,8.000,71.000,68.000,59.000,50.000,5.000,23.000,11.000,9.000,84.000,82.000,28.000,65.000,10.000,76.000,48.000,29.000,7.000,67.000,17.000,65.000,97.000,82.000,76.000,84.000,7.000,5.000,13.000,38.000,82.000,97.000,88.000,9.000,68.000,85.000,26.000,47.000,97.000,55.000,75.000,73.000,68.000,91.000,38.000,67.000,81.000
70.000,74.000,93.000,25.000,75.000,96.000,67.000,33.000,17.000,28.000,58.000,51.000,68.000,73.000,4.000,31.000,42.000,62.000,6.000,82.000,54.000,59.000,76.000,61.000,29.000,10.000,89.000,54.000,77.000,33.000,21.000,67.000,74.000,17.000,65.000,92.000,37.000,100.000,56.000,9.000,51.000,83.000,94.000,79.000,75.000,46.000,57.000,15.000,61.000,79.000,5.000,37.000,41.000,62.000,67.000,75.000,12.000,89.000,60.000,8.000,7.000,13.000,42.000,65.000,50.000,63.000,91.000,54.000,48.000,67.000,100.000,43.000,44.000,7.000,90.000,28.000,21.000,55.000,55.000,1.000
55.000,100.000,95.000,58.000,84.000,48.000,93.000,67.000,60.000,81.000,41.000,88.000,42.000,67.000,6.000,5.000,64.000,97.000,11.000,94.000,37.000,85.000,6.000,77.000,20.000,64.000,100.000,57.000,26.000,50.000,20.000,98.000,24.000,15.000,20.000,13.000,54.000,26.000,43.000,2.000,91.000,54.000,74.000,76.000,73.000,67.000,24.000,80.000,73.000,28.000,8.000,53.000,20.000,3.000,68.000,8.000,28.000,74.000,8.000,31.000,93.000,77.000,24.000,66.000,71.000,83.000,35.000,42.000,57.000,63.000,3.000,83.000,18.000,4.000,31.000,36.000,86.000,5.000,25.000,36.000
32.000,98.000,49.000,27.000,100.000,50.000,24.000,80.000,94.000,53.000,85.000,15.000,24.000,80.000,13.000,76.000,38.000,25.000,64.000,2.000,92.000,37.000,65.000,14.000,14.000,45.000,34.000,99.000,90.000,29.000,61.000,16.000,78.000,24.000,76.000,53.000,51.000,48.000,96.000,51.000,95.000,25.000,18.000,93.000,82.000,37.000,33.000,32.000,70.000,77.000,84.000,16.000,52.000,9.000,16.000,39.000,92.000,9.000,34.000,54.000,68.000,47.000,25.000,39.000,65.000,30.000,78.000,65.000,76.000,88.000,87.000,81.000,36.000,46.000,66.000,16.000,65.000,7.000,89.000,5.000
75.000,27.000,33.000,72.000,66.000,24.000,47.000,58.000,80.000,86.000,38.000,44.000,36.000,41.000,83.000,51.000,96.000,36.000,8.000,32.000,70.000,91.000,42.000,37.000,63.000,75.000,25.000,43.000,51.000,96.000,55.000,8.000,2.000,4.000,6.000,81.000,86.000,64.000,8.000,20.000,19.000,80.000,99.000,70.000,20.000,12.000,82.000,97.000,22.000,34.000,84.000,4.000,61.000,68.000,6.000,40.000,81.000,85.000,69.000,79.000,57.000,95.000,56.000,99.000,93.000,85.000,97.000,96.000,70.000,78.000,30.000,55.000,16.000,84.000,5.000,48.000,81.000,5.000,97.000,56.000
41.000,32.000,19.000,30.000,17.000,73.000,9.000,38.000,19.000,47.000,99.000,85.000,30.000,60.000,91.000,16.000,51.000,85.000,64.000,8.000,10.000,8.000,83.000,39.000,89.000,98.000,81.000,9.000,76.000,48.000,59.000,78.000,15.000,81.000,74.000,46.000,8.000,57.000,10.000,60.000,52.000,28.000,32.000,28.000,30.000,6.000,44.000,20.000,35.000,97.000,6.000,22.000,8.000,79.000,14.000,97.000,57.000,33.000,99.000,51.000,21.000,29.000,43.000,11.000,33.000,58.000,18.000,46.000,93.000,44.000,28.000,69.000,79.000,73.000,52.000,78.000,96.000,44.000,42.000,70.000
48.000,25.000,50.000,42.000,45.000,48.000,37.000,87.000,15.000,55.000,58.000,38.000,12.000,75.000,83.000,91.000,100.000,89.000,71.000,66.000,51.000,49.000,12.000,3.000,58.000,58.000,73.000,66.000,84.000,63.000,65.000,61.000,92.000,16.000,99.000,13.000,19.000,92.000,55.000,57.000,24.000,72.000,13.000,44.000,71.000,58.000,24.000,29.000,72.000,43.000,88.000,61.000,84.000,18.000,56.000,79.000,30.000,67.000,30.000,7.000,55.000,63.000,24.000,27.000,79.000,42.000,11.000,23.000,31.000,12.000,16.000,19.000,85.000,64.000,27.000,42.000,6.000,6.000,34.000,74.000
