86.000,87.000,10.000,67.000,27.000,46.000,16.000,83.000,33.000,99.000,54.000,14.000,35.000,82.000,18.000,78.000,19.000,83.000,85.000,59.000,14.000,76.000,30.000,26.000,53.000,96.000,50.000,60.000,35.000,57.000,27.000,98.000,22.000,74.000,19.000,93.000,34.000,70.000,61.000,15.000,52.000,54.000,67.000,63.000,23.000,20.000,57.000,79.000,36.000,82.000,48.000,6.000,9.000,81.000,14.000,33.000,93.000,34.000,29.000,92.000
5.000,44.000,56.000,91.000,98.000,24.000,42.000,17.000,57.000,99.000,6.000,25.000,100.000,95.000,79.000,22.000,4.000,73.000,66.000,51.000,82.000,25.000,29.000,67.000,4.000,31.000,25.000,2.000,62.000,1.000,31.000,98.000,80.000,36.000,91.000,23.000,24.000,59.000,48.000,9.000,47.000,90.000,31.000,73.000,54.000,68.000,40.000,92.000,76.000,11.000,14.000,83.000,21.000,77.000,77.000,52.000,90.000,21.000,5.000,62.000
36.000,98.000,1.000,87.000,97.000,54.000,90.000,33.000,43.000,36.000,73.000,97.000,65.000,57.000,75.000,39.000,97.000,77.000,56.000,91.000,51.000,63.000,22.000,54.000,51.000,78.000,1.000,61.000,19.000,57.000,58.000,96.000,8.000,51.000,100.000,76.000,4.000,69.000,20.000,75.000,84.000,96.000,30.000,39.000,17.000,19.000,45.000,64.000,14.000,54.000,50.000,93.000,57.000,50.000,92.000,89.000,44.000,57.000,26.000,91.000
90.000,54.000,59.000,56.000,13.000,26.000,5.000,67.000,39.000,41.000,3.000,65.000,100.000,65.000,35.000,67.000,36.000,77.000,71.000,42.000,91.000,32.000,5.000,30.000,98.000,47.000,34.000,36.000,10.000,36.000,99.000,52.000,96.000,93.000,78.000,95.000,57.000,92.000,3.000,89.000,13.000,51.000,24.000,15.000,29.000,90.000,26.000,81.000,1.000,34.000,8.000,87.000,50.000,61.000,68.000,11.000,99.000,51.000,37.000,30.000
86.000,99.000,63.000,22.000,24.000,94.000,54.000,87.000,6.000,44.000,13.000,100.000,21.000,77.000,15.000,38.000,11.000,85.000,22.000,36.000,75.000,7.000,39.000,21.000,29.000,25.000,100.000,22.000,2.000,8.000,1.000,6.000,25.000,69.000,66.000,61.000,92.000,55.000,70.000,80.000,72.000,90.000,8.000,19.000,27.000,57.000,98.000,20.000,78.000,95.000,50.000,72.000,28.000,95.000,17.000,1.000,68.000,44.000,96.000,10.000
5.000,40.000,71.000,92.000,24.000,29.000,7.000,11.000,38.000,53.000,57.000,47.000,22.000,9.000,57.000,21.000,77.000,54.000,97.000,63.000,14.000,54.000,82.000,45.000,20.000,30.000,64.000,6.000,47.000,11.000,96.000,55.000,22.000,86.000,99.000,71.000,2.000,56.000,33.000,37.000,8.000,67.000,7.000,18.000,68.000,81.000,84.000,67.000,19.000,83.000,97.000,27.000,29.000,69.000,71.000,74.000,99.000,58.000,38.000,14.000
53.000,63.000,36.000,15.000,90.000,79.000,91.000,57.000,68.000,100.000,7.000,100.000,76.000,92.000,84.000,41.000,20.000,74.000,3.000,88.000,73.000,80.000,83.000,23.000,57.000,33.000,58.000,47.000,70.000,93.000,21.000,45.000,55.000,98.000,58.000,89.000,47.000,71.000,74.000,19.000,8.000,90.000,88.000,23.000,29.000,16.000,13.000,41.000,88.000,63.000,12.000,60.000,97.000,59.000,69.000,69.000,63.000,78.000,70.000,67.000
71.000,30.000,26.000,75.000,97.000,10.000,71.000,63.000,32.000,25.000,17.000,59.000,2.000,79.000,95.000,71.000,62.000,74.000,79.000,38.000,54.000,14.000,42.000,12.000,56.000,15.000,87.000,6.000,51.000,34.000,9.000,96.000,51.000,10.000,16.000,72.000,78.000,61.000,55.000,7.000,33.000,16.000,53.000,41.000,100.000,28.000,27.000,45.000,29.000,100.000,74.000,94.000,48.000,86.000,84.000,66.000,14.000,11.000,81.000,22.000
17.000,25.000,100.000,48.000,11.000,100.000,44.000,19.000,51.000,97.000,84.000,24.000,62.000,55.000,28.000,30.000,76.000,94.000,21.000,4.000,60.000,75.000,81.000,1.000,60.000,51.000,12.000,15.000,30.000,88.000,69.000,78.000,32.000,44.000,45.000,82.000,41.000,21.000,13.000,62.000,13.000,80.000,94.000,26.000,88.000,62.000,66.000,34.000,80.000,40.000,65.000,65.000,85.000,28.000,8.000,39.000,75.000,5.000,58.000,66.000
43.000,55.000,39.000,45.000,19.000,44.000,12.000,89.000,25.000,69.000,35.000,65.000,81.000,76.000,83.000,63.000,22.000,24.000,40.000,98.000,85.000,50.000,19.000,41.000,17.000,98.000,15.000,11.000,20.000,51.000,37.000,52.000,36.000,76.000,95.000,34.000,56.000,73.000,99.000,3.000,9.000,72.000,92.000,68.000,46.000,71.000,5.000,48.000,18.000,62.000,41.000,94.000,44.000,36.000,3.000,12.000,78.000,1.000,42.000,35.000
30.000,23.000,15.000,34.000,45.000,35.000,100.000,32.000,70.000,68.000,73.000,90.000,17.000,82.000,45.000,52.000,24.000,29.000,18.000,76.000,25.000,2.000,32.000,38.000,83.000,70.000,6.000,92.000,69.000,61.000,50.000,3.000,79.000,34.000,61.000,66.000,49.000,25.000,28.000,25.000,4.000,33.000,12.000,59.000,19.000,26.000,14.000,94.000,32.000,3.000,41.000,44.000,89.000,39.000,85.000,21.000,55.000,67.000,69.000,53.000
59.000,74.000,4.000,71.000,34.000,39.000,95.000,59.000,8.000,7.000,43.000,53.000,20.000,76.000,55.000,63.000,83.000,81.000,38.000,84.000,73.000,89.000,91.000,54.000,74.000,58.000,58.000,85.000,89.000,7.000,28.000,41.000,79.000,23.000,88.000,55.000,2.000,5.000,40.000,24.000,56.000,66.000,4.000,93.000,15.000,16.000,80.000,8.000,37.000,83.000,57.000,5.000,71.000,43.000,92.000,26.000,64.000,51.000,79.000,68.000
5.000,72.000,93.000,43.000,55.000,96.000,48.000,33.000,22.000,49.000,70.000,4.000,57.000,7.000,95.000,49.000,45.000,33.000,61.000,44.000,94.000,65.000,53.000,38.000,85.000,8.000,49.000,65.000,27.000,98.000,30.000,19.000,60.000,95.000,52.000,22.000,90.000,48.000,33.000,61.000,15.000,76.000,48.000,47.000,77.000,73.000,85.000,23.000,35.000,87.000,40.000,8.000,13.000,21.000,30.000,97.000,47.000,81.000,65.000,17.000
82.000,11.000,58.000,31.000,96.000,62.000,63.000,24.000,48.000,83.000,92.000,41.000,75.000,2.000,23.000,4.000,75.000,90.000,39.000,11.000,93.000,82.000,7.000,26.000,47.000,20.000,99.000,88.000,23.000,22.000,99.000,72.000,91.000,66.000,41.000,23.000,52.000,94.000,76.000,78.000,1.000,97.000,76.000,81.000,70.000,21.000,1.000,46.000,37.000,7.000,41.000,57.000,73.000,42.000,62.000,86.000,59.000,90.000,89.000,13.000
82.000,73.000,57.000,76.000,12.000,64.000,8.000,11.000,7.149,64.000,85.000,32.000,24.000,23.000,38.000,87.000,93.000,33.000,1.000,71.000,10.000,36.000,71.000,58.000,2.000,13.000,14.000,98.000,80.000,60.000,50.000,81.000,43.000,98.000,64.000,90.000,19.136,37.000,41.000,26.000,74.000,47.000,26.000,30.000,61.000,5.000,98.000,13.000,67.000,52.000,51.000,23.000,58.000,93.000,3.000,87.000,75.000,51.000,59.000,6.000
93.000,34.000,71.000,41.000,72.000,17.000,10.000,19.000,49.000,45.000,33.000,56.000,99.000,96.000,47.000,22.000,12.000,37.000,81.000,37.000,19.000,46.000,80.000,34.000,12.000,30.000,34.000,32.000,30.000,77.000,84.000,94.000,30.000,54.000,100.000,4.000,60.000,18.000,46.000,14.000,24.000,49.000,75.000,27.000,4.000,64.000,49.000,90.000,63.000,17.000,32.000,73.000,44.000,53.000,91.000,2.000,1.000,90.000,84.000,83.000
54.000,95.000,47.000,13.000,6.000,38.000,20.000,64.000,93.000,63.000,41.000,93.000,38.000,31.000,64.000,91.000,68.000,8.000,94.000,39.000,54.000,76.000,68.000,74.000,88.000,88.000,9.000,11.000,20.000,56.000,24.000,-13.161,64.000,8.000,19.000,23.000,79.000,28.000,32.000,72.000,22.000,83.000,13.000,42.000,92.000,31.000,92.000,10.000,32.000,7.000,81.000,61.000,71.000,81.000,71.000,90.000,87.000,36.000,48.000,44.000
80.000,56.000,35.000,8.000,87.000,16.000,29.000,19.000,34.000,69.000,93.000,51.000,59.000,100.000,36.000,70.000,42.000,26.000,55.000,13.000,3.000,57.000,57.000,100.000,37.000,78.000,19.000,80.000,46.000,90.000,80.000,43.000,2.000,25.000,18.000,90.000,5.000,72.000,48.000,80.000,16.000,35.000,39.000,50.000,82.000,41.000,43.000,93.000,82.000,87.000,20.000,56.000,42.000,54.000,24.000,85.000,49.000,59.000,64.000,81.000
15.000,7.000,5.000,65.000,12.000,8.000,17.000,13.000,89.000,83.000,8.000,80.000,46.000,15.000,19.000,8.000,64.000,72.000,24.000,67.000,68.000,43.000,87.000,65.000,99.000,20.000,64.000,53.000,13.000,22.000,12.000,1.000,10.000,94.000,26.511,69.000,55.000,91.000,32.000,15.000,88.000,82.000,62.000,52.000,67.000,9.000,7.000,99.000,44.000,22.000,33.000,30.000,83.000,82.000,87.000,37.000,96.000,59.000,26.000,8.000
80.000,9.000,56.000,1.000,43.000,52.000,66.000,22.000,9.000,22.000,99.000,30.000,86.000,62.000,48.000,29.000,6.000,81.000,86.000,16.000,55.000,71.000,11.000,53.000,33.000,55.000,30.000,98.000,41.000,89.000,4.000,49.000,25.000,3.000,66.000,77.000,36.000,86.000,23.000,87.000,59.000,92.000,17.000,27.000,13.000,43.000,18.000,53.000,87.000,44.000,82.000,76.000,71.000,49.000,49.000,38.000,1.000,55.000,84.000,73.000
91.000,14.000,24.000,58.000,82.000,47.000,53.000,31.000,58.000,57.000,61.000,81.000,49.000,55.000,2.000,5.000,28.000,100.000,73.000,29.000,77.000,49.000,57.000,91.000,66.000,86.000,75.000,62.000,75.000,40.000,89.000,54.000,4.000,94.000,42.000,82.000,73.000,16.000,50.000,20.000,83.000,52.000,21.000,55.000,42.000,43.000,47.000,25.000,27.000,56.000,15.000,20.000,100.000,60.000,12.000,19.000,36.000,73.000,86.000,30.000
73.000,35.000,39.000,53.000,27.000,73.000,15.000,70.000,83.000,13.000,86.000,95.000,73.000,1.000,8.000,97.000,96.000,9.000,3.000,65.000,75.000,85.000,84.000,52.000,73.000,94.000,35.000,90.000,21.000,23.000,9.000,82.000,59.000,52.000,19.000,96.000,1.000,14.000,85.000,31.000,77.000,25.000,85.000,13.000,47.000,45.000,35.000,11.000,88.000,5.000,39.000,80.000,95.000,5.000,57.000,20.000,55.000,74.000,10.000,68.000
73.000,64.000,56.000,100.000,12.000,73.000,25.000,67.000,8.000,59.000,79.000,63.000,58.000,59.000,76.000,1.000,51.000,13.000,43.000,4.000,3.000,53.000,82.000,55.000,16.000,90.000,28.000,72.000,82.000,34.000,89.000,96.000,68.000,37.000,59.000,34.000,82.000,54.000,51.000,27.000,75.000,65.000,28.000,3.000,45.000,2.000,53.000,67.000,80.000,5.068,65.000,80.000,21.000,51.000,81.000,75.000,14.000,49.000,50.000,2.000
94.000,26.000,71.000,4.000,46.000,35.000,78.000,38.000,28.000,84.000,57.000,1.000,80.000,27.000,32.000,42.000,88.000,92.000,34.000,72.000,20.000,36.000,65.000,53.000,86.000,54.000,22.000,54.000,25.000,47.000,93.000,64.000,67.000,57.000,45.000,72.000,46.000,94.000,64.000,5.000,14.000,62.000,14.000,35.000,38.000,9.000,34.000,76.000,7.000,19.000,72.000,12.000,79.000,6.000,75.000,34.000,19.000,50.000,93.000,18.000
75.000,46.000,31.000,67.000,7.000,27.000,73.000,52.000,34.000,48.000,8.000,27.000,13.000,49.000,45.000,47.000,3.000,56.000,36.000,37.000,62.000,11.000,1.000,92.000,62.000,55.000,85.000,8.000,40.000,63.000,66.000,13.000,46.000,2.000,33.000,53.000,92.000,69.000,91.000,73.000,28.000,23.000,12.000,56.000,77.000,8.000,90.000,96.000,87.000,91.000,86.000,38.000,100.000,38.000,98.000,66.000,15.000,86.000,8.000,66.000
18.000,26.000,77.000,28.000,86.000,100.000,75.000,55.000,20.000,20.000,55.000,70.000,96.000,79.000,62.000,69.000,15.000,83.000,67.000,100.000,79.000,84.000,99.000,61.000,64.000,90.000,44.000,87.000,9.000,76.000,89.000,71.000,67.000,20.000,30.000,72.000,7.000,84.000,81.000,68.000,82.000,87.000,87.000,100.000,6.000,35.000,57.000,77.000,95.000,68.000,99.000,50.000,19.000,87.000,80.000,1.000,14.000,81.000,56.000,87.000
59.000,19.000,65.000,98.000,3.000,81.000,45.000,49.000,88.000,65.000,3.000,82.000,44.000,37.000,51.000,37.000,82.000,88.000,35.000,19.000,32.000,19.000,59.000,3.000,41.000,72.000,18.000,3.000,30.000,14.000,78.000,80.000,95.000,91.000,14.000,53.000,31.000,29.000,89.000,39.000,84.000,22.000,91.000,30.000,30.000,54.000,34.000,48.000,33.000,17.000,22.000,95.000,47.000,28.000,17.000,37.000,56.000,62.000,97.000,36.000
46.000,11.000,36.000,52.000,2.000,16.000,66.000,19.000,63.000,49.000,47.000,72.000,82.000,58.000,20.000,48.000,4.000,50.000,53.000,28.000,48.000,55.000,62.000,27.000,37.000,9.000,13.000,40.000,33.000,19.000,73.000,60.000,39.000,48.000,56.000,64.000,8.000,93.000,3.000,20.000,42.000,87.000,19.000,24.000,26.000,35.000,15.000,34.000,4.000,81.000,52.000,24.000,64.000,23.000,67.000,87.000,82.000,76.000,17.000,65.000
81.000,30.000,20.000,10.000,70.000,95.000,8.000,15.000,87.000,6.000,58.000,61.000,42.000,95.000,11.000,84.000,1.000,9.000,12.000,62.000,18.000,28.000,20.000,21.000,83.000,59.000,55.000,61.000,90.000,97.000,37.000,47.000,75.000,48.000,82.000,87.000,26.000,27.000,83.000,83.000,1.000,26.000,100.000,68.000,78.000,89.000,76.000,6.000,21.000,82.000,57.000,33.000,49.000,17.000,24.000,40.000,44.000,17.000,59.000,72.000
58.000,79.000,70.000,80.000,72.000,51.000,22.000,80.000,39.000,71.000,83.000,82.000,49.000,29.000,3.000,45.000,44.000,53.000,84.000,74.000,56.000,60.000,90.000,73.000,5.000,32.000,28.000,29.000,72.000,61.000,4.000,76.000,23.000,85.000,63.000,22.000,44.000,6.000,65.000,2.000,81.000,79.000,67.000,99.000,76.000,60.000,57.000,87.000,73.000,37.000,63.000,6.000,80.000,28.000,87.000,30.000,68.000,67.000,98.000,28.000
8.000,67.000,87.000,65.000,74.000,70.000,22.000,56.000,49.000,8.000,25.000,52.000,10.000,94.000,42.000,24.000,7.000,75.000,66.000,40.000,89.000,54.000,7.000,78.000,74.000,16.000,14.000,6.000,35.000,82.000,5.000,59.000,75.000,45.000,67.000,44.000,1.000,80.000,31.000,96.000,38.000,26.000,15.000,84.000,52.000,75.000,57.000,46.000,4.000,65.000,76.000,93.000,92.000,31.000,96.000,45.000,96.000,62.000,7.000,34.000
76.000,43.000,25.000,35.000,13.000,95.000,57.000,69.000,30.000,53.000,15.000,35.000,69.000,41.000,4.000,34.000,80.000,42.000,9.000,43.000,10.000,45.000,37.000,43.000,97.000,36.000,15.000,44.000,37.000,4.000,76.000,23.000,82.000,94.000,86.000,14.000,37.000,46.000,19.000,20.000,81.000,5.000,5.000,43.000,69.000,15.000,100.000,95.000,99.000,45.000,79.000,28.000,77.000,10.000,88.000,93.000,64.000,27.000,10.000,94.000
14.000,38.000,59.000,51.000,69.000,58.000,96.000,53.000,89.000,94.000,97.000,96.000,3.000,80.000,29.000,99.000,51.000,70.000,77.000,14.000,64.000,85.000,50.000,67.000,58.000,60.000,5.000,30.000,19.000,93.000,71.000,36.000,29.000,75.000,58.000,69.000,100.000,36.000,22.000,39.000,8.000,42.000,70.000,51.000,66.000,13.000,24.000,96.000,76.000,90.000,22.000,38.000,16.000,54.000,61.000,10.000,64.000,17.000,93.000,35.000
21.000,82.000,1.000,64.000,90.000,15.000,15.000,42.000,83.000,52.000,84.000,68.000,27.000,9.000,89.000,22.000,50.000,63.000,20.000,20.000,22.000,71.000,60.000,79.000,44.000,85.000,13.000,11.000,58.000,63.000,23.000,62.000,28.000,44.000,15.000,33.000,29.000,2.000,98.000,60.000,36.000,76.000,10.000,86.000,14.000,37.000,14.000,39.000,2.000,76.000,79.000,11.000,18.000,83.000,66.000,98.000,64.000,12.000,38.000,65.000
83.000,1.000,5.000,65.000,50.000,12.000,78.000,45.000,29.000,23.000,54.000,44.000,54.000,86.000,5.000,90.000,57.000,38.000,99.000,99.000,80.000,77.000,70.000,1.000,55.000,86.000,100.000,38.000,11.000,67.000,73.000,37.000,97.000,84.000,88.000,6.000,96.000,7.000,20.000,2.000,67.000,42.000,89.000,15.000,52.000,47.000,36.000,2.000,52.000,3.000,62.000,54.000,31.000,95.000,93.000,28.000,85.000,37.000,90.000,83.000
71.000,39.000,36.000,53.000,25.000,91.000,63.000,1.000,81.000,89.000,72.000,32.000,65.000,89.000,48.000,30.000,69.000,11.000,9.000,64.000,22.000,32.000,82.000,77.000,24.000,48.000,8.000,62.000,69.000,47.000,52.000,36.000,2.000,57.000,72.000,50.000,52.000,40.000,83.000,72.000,6.000,11.000,27.000,43.000,87.000,14.000,98.000,14.000,17.000,68.000,98.000,27.000,40.000,71.000,26.000,21.000,13.000,60.000,14.000,18.000
13.000,3.000,11.000,51.000,32.000,9.000,5.000,87.000,96.000,39.000,38.000,20.000,41.000,8.000,21.000,25.000,55.000,40.000,69.000,56.000,70.000,4.000,98.000,70.000,100.000,36.000,54.000,55.000,44.000,92.000,8.000,81.000,72.000,7.000,21.000,85.000,95.000,33.000,8.000,85.000,50.000,2.000,19.000,4.000,91.000,6.000,69.000,72.000,56.000,62.000,47.000,69.000,86.000,22.000,31.000,93.000,16.000,50.000,77.000,90.000
7.000,20.000,55.000,51.000,40.000,7.000,69.000,61.000,26.000,91.000,90.000,56.000,48.000,70.000,7.000,66.000,22.000,14.000,75.000,28.000,64.000,40.000,26.000,84.000,72.000,5.000,100.000,51.000,24.000,75.000,43.000,85.000,23.000,70.000,50.000,77.000,87.000,80.000,73.000,72.000,61.000,55.000,70.000,20.000,95.000,86.000,24.000,47.000,42.000,21.000,54.000,84.000,41.000,65.000,33.000,90.000,70.000,37.000,10.000,79.000
1.000,16.000,94.000,93.000,94.000,98.000,77.000,15.000,75.000,13.000,82.000,78.000,66.000,21.000,19.000,17.000,23.000,52.000,54.000,25.000,42.000,18.000,76.000,26.000,32.000,21.000,96.000,51.000,1.000,76.000,48.000,57.000,13.000,52.000,97.000,69.000,47.000,62.000,7.000,42.000,32.000,66.000,49.000,73.000,12.000,1.000,25.000,72.000,10.000,29.000,32.000,17.226,82.000,27.000,79.000,6.000,25.502,94.000,43.000,61.000
28.000,56.000,60.000,33.000,16.000,60.000,37.000,35.000,97.000,21.000,32.000,63.000,97.000,26.000,18.000,63.000,45.000,83.000,83.000,6.000,53.000,62.000,2.000,29.000,17.000,98.000,60.000,75.000,17.000,100.000,63.000,63.000,73.000,32.000,45.000,47.000,96.000,65.000,7.000,44.000,87.000,92.000,31.000,52.000,96.000,75.000,68.000,62.000,60.000,9.000,28.000,13.000,28.000,70.000,1.000,56.000,65.000,40.000,69.000,16.000
61.000,8.000,87.000,46.000,29.000,48.000,38.000,94.000,49.000,44.000,88.000,21.000,35.000,82.000,50.000,86.000,63.000,38.000,67.000,51.000,96.000,32.000,85.000,88.000,66.000,69.000,54.000,16.000,12.000,20.000,67.000,10.000,10.000,51.000,35.000,95.000,12.000,24.000,40.000,31.000,57.000,24.000,25.000,47.000,22.000,31.000,12.000,93.000,61.000,97.000,53.000,95.000,34.000,73.000,10.000,27.000,34.000,78.000,11.000,70.000
6.000,38.000,73.000,87.000,30.000,39.000,5.000,28.000,77.000,39.000,68.000,58.000,54.000,42.000,69.000,84.000,31.000,38.000,96.000,49.000,1.000,42.000,63.000,28.000,4.000,58.000,73.000,3.000,5.000,65.000,15.000,31.000,34.000,13.000,90.000,62.000,79.000,40.000,20.000,97.000,31.000,2.000,84.000,56.000,18.000,3.000,88.000,2.000,67.000,31.000,40.000,12.000,65.000,75.000,30.000,62.000,59.000,42.000,8.000,20.000
96.000,89.000,3.000,63.000,43.000,26.000,66.000,46.000,98.000,40.000,66.000,74.000,75.000,20.000,56.000,94.000,18.000,98.000,9.000,88.000,2.000,5.000,80.000,66.000,14.000,8.000,94.000,90.000,4.000,73.000,79.000,59.000,14.000,45.000,59.000,96.000,72.000,28.000,92.000,23.000,94.000,73.000,30.000,15.000,48.000,68.000,14.000,12.000,28.000,47.000,3.000,54.000,94.000,40.000,33.000,51.000,35.000,94.000,45.000,44.000
53.000,39.000,82.000,29.000,68.000,61.000,17.000,55.000,50.000,71.000,46.000,54.000,20.000,86.000,81.000,11.000,25.000,22.000,34.000,89.000,84.000,32.000,17.000,48.000,36.000,68.000,3.000,62.000,59.000,80.000,68.000,13.000,80.000,2.000,47.000,90.000,10.000,19.000,60.000,27.000,41.000,25.000,90.000,91.000,41.000,54.000,92.000,93.000,26.000,11.000,37.000,25.000,19.000,69.000,4.000,96.000,98.000,57.000,41.000,15.000
97.000,5.000,10.000,67.000,100.000,16.000,79.000,41.000,48.000,7.000,42.000,92.000,99.000,73.000,47.000,49.000,35.000,20.000,28.000,100.000,6.000,39.000,26.000,83.000,57.000,33.000,79.000,69.000,83.000,51.000,55.000,3.000,35.000,93.000,28.000,18.000,56.000,32.000,72.000,68.000,6.000,57.000,26.000,45.000,59.000,77.000,42.000,98.000,49.000,77.000,59.000,65.000,21.000,13.000,21.000,41.000,40.000,37.000,57.000,63.000
34.000,82.000,75.000,34.000,1.000,93.000,70.000,46.000,33.000,4.000,10.000,92.000,23.000,1.000,34.000,78.000,52.000,53.000,67.000,74.000,99.000,46.000,50.000,68.000,69.000,19.000,3.000,45.000,61.000,93.000,52.000,21.000,59.000,24.000,9.000,52.000,57.000,56.000,98.000,27.000,66.000,21.000,24.000,87.000,51.000,50.000,98.000,30.000,38.000,88.000,79.000,60.000,31.000,13.000,33.000,3.000,96.000,93.000,62.000,97.000
80.000,38.000,22.000,39.000,65.000,39.000,12.000,83.000,63.000,65.000,37.000,47.000,19.000,32.000,89.000,62.000,48.000,38.000,9.000,46.000,44.000,58.000,81.000,48.000,45.000,47.000,64.000,80.000,88.000,98.000,88.000,95.000,45.000,80.000,72.000,35.000,72.000,99.000,42.000,3.000,90.000,77.000,32.000,59.000,60.000,65.000,11.000,69.000,99.000,91.000,87.000,19.000,73.000,99.000,36.000,1.000,42.000,38.000,39.000,65.000
26.000,93.000,66.000,22.000,89.000,67.000,47.000,3.000,55.000,87.000,50.000,21.000,17.000,55.000,64.000,47.000,30.000,74.000,2.000,48.000,1.000,51.000,60.000,17.000,27.000,85.000,84.000,33.000,81.000,49.000,29.000,15.000,81.000,87.000,94.000,91.000,18.000,30.000,99.000,36.000,97.000,55.000,10.000,55.000,89.000,47.000,9.000,8.000,81.000,78.000,90.000,36.000,54.000,42.000,43.000,11.000,7.000,55.000,6.000,82.000
