15.000,98.000,76.000,43.000,19.000,60.000,79.000,38.000,91.000,68.000,99.000,72.000,55.000,14.000,3.000,46.000,53.000,50.000,6.000,57.000,51.000,63.000,32.000,26.000,3.000,77.000,16.000,94.000,57.000,29.000,61.000,28.000,53.000,71.000,4.000,1.000,49.000,26.000,63.000,12.000,44.000,5.000,25.000,69.000,17.000,27.000,50.000,49.000,59.000,36.000,49.000,65.000,12.000,12.000,81.000,87.000,65.000,23.000,92.000,62.000,24.000,78.000,47.000,65.000,99.000,25.000,85.000,56.000,83.000,59.000,66.000,50.000,34.000,74.000,26.000,34.000,63.000,100.000,80.000,100.000
30.000,75.000,3.000,99.000,84.000,9.000,72.000,18.000,3.000,5.000,60.000,83.000,33.000,33.000,56.000,72.000,89.000,68.000,60.000,31.000,1.000,41.000,93.000,85.000,96.000,47.000,23.000,28.000,18.000,24.000,7.000,49.000,97.000,8.000,61.000,85.000,51.000,42.000,41.000,39.000,2.000,51.000,80.000,25.000,83.000,66.000,36.000,25.000,89.000,94.000,1.000,62.000,44.000,73.000,80.000,54.000,24.000,50.000,51.000,76.000,30.000,23.000,99.000,46.000,38.000,77.000,61.000,34.000,60.000,30.000,37.000,95.000,82.000,80.000,55.000,64.000,45.000,16.000,99.000,28.000
59.000,57.000,46.000,45.000,98.000,83.000,33.000,95.000,100.000,74.000,75.000,56.000,51.000,34.000,85.000,37.000,11.000,2.000,93.000,77.000,69.000,23.000,18.000,37.000,28.000,95.000,19.000,83.000,8.000,34.000,11.000,93.000,40.000,96.000,2.000,8.000,19.000,48.000,80.000,45.000,91.000,22.000,93.000,24.000,51.000,20.000,70.000,1.000,44.000,84.000,85.000,21.000,48.000,30.000,33.000,88.000,99.000,96.000,57.000,64.000,32.000,12.000,53.000,24.000,94.000,9.000,52.000,58.000,29.000,66.000,96.000,96.000,45.000,11.000,39.000,46.000,24.000,62.000,19.000,65.000
17.000,78.000,25.000,85.000,86.000,16.000,44.000,73.000,8.000,81.000,10.000,51.000,58.000,46.000,14.000,40.000,43.000,85.000,1.000,79.000,6.000,55.000,34.000,51.000,21.000,94.000,48.000,33.000,41.000,56.000,79.000,75.000,49.000,50.000,84.000,99.000,82.000,3.000,28.000,84.000,20.000,75.000,54.000,12.000,69.000,80.000,57.000,16.000,73.000,85.000,68.000,59.000,4.000,2.000,100.000,54.000,100.000,58.000,37.000,48.000,86.000,40.000,91.000,15.000,17.000,65.000,86.000,77.000,25.000,72.000,69.000,42.000,62.000,1.000,69.000,61.000,58.000,40.000,10.000,84.000
96.000,37.000,25.000,17.000,48.000,48.000,98.000,83.000,15.000,61.000,11.000,37.000,43.000,59.000,21.000,9.000,30.000,4.000,28.000,44.000,30.000,70.000,28.000,58.000,10.000,81.000,35.000,42.000,37.000,42.000,95.000,44.000,47.000,95.000,93.000,24.000,47.000,38.000,29.000,66.000,82.000,46.000,69.000,50.000,83.000,13.000,21.000,6.000,27.000,81.000,39.000,93.000,57.000,17.000,55.000,10.000,14.000,72.000,62.000,32.000,66.000,56.000,59.000,95.000,91.000,21.000,75.000,46.000,61.000,5.000,36.000,13.000,63.000,16.000,21.000,71.000,32.000,58.000,12.000,54.000
73.000,87.000,85.000,95.000,49.000,89.000,69.000,19.000,78.000,42.000,64.000,79.000,77.000,95.000,34.000,3.000,79.000,47.000,99.000,77.000,53.000,27.000,31.000,35.000,100.000,30.000,41.000,53.000,32.000,68.000,62.000,77.000,95.000,62.000,68.000,58.000,63.000,30.000,7.000,95.000,24.000,69.000,93.000,10.000,5.000,44.000,31.000,83.000,55.000,66.000,24.000,59.000,24.000,74.000,30.000,19.000,22.000,59.000,29.000,98.000,42.000,81.000,54.000,56.000,48.000,22.000,51.000,19.000,1.000,95.000,21.000,99.000,65.000,72.000,61.000,37.000,44.000,59.000,57.000,75.000
30.000,46.000,75.000,57.000,7.000,97.000,8.000,15.000,32.000,45.000,76.000,83.000,88.000,96.000,57.000,98.000,32.000,83.000,11.000,75.000,40.000,96.000,22.000,15.000,64.000,95.000,56.000,93.000,32.000,22.000,47.000,13.000,67.000,2.000,27.000,92.000,47.000,75.000,7.000,78.000,56.000,23.000,77.000,100.000,94.000,61.000,47.000,45.000,94.000,61.000,36.000,44.000,54.000,75.000,93.000,60.000,93.000,86.000,90.000,31.000,31.000,57.000,65.000,5.000,12.000,22.000,54.000,95.000,79.000,97.000,49.000,80.000,59.000,30.000,9.000,45.000,48.000,10.000,23.000,58.000
1.000,54.000,50.000,32.000,1.000,1.000,23.000,71.000,15.000,80.000,50.000,28.000,85.000,80.000,4.000,22.000,88.000,68.000,63.000,80.000,78.000,15.000,91.000,99.000,24.000,87.000,33.000,28.000,55.000,39.000,15.000,49.000,80.000,56.000,54.000,24.000,93.000,76.000,17.000,47.000,62.000,9.000,22.000,26.000,26.000,42.000,26.000,88.000,54.000,38.000,10.000,88.000,83.000,46.000,65.000,94.000,23.000,44.000,13.000,92.000,97.000,52.000,56.000,53.000,64.000,16.000,4.000,87.000,82.000,70.000,17.000,98.000,90.000,79.000,37.000,62.000,84.000,36.000,1.000,54.000
10.580,100.000,80.000,78.000,74.000,80.000,96.000,21.000,53.000,38.000,2.000,33.000,14.000,87.000,15.000,45.000,14.000,4.000,69.000,52.000,27.000,60.000,63.000,80.000,26.000,3.000,44.000,93.000,99.000,48.000,77.000,40.000,10.000,84.000,76.000,29.000,24.000,58.000,65.000,4.000,97.000,25.000,76.000,42.000,78.000,49.000,48.000,77.000,80.000,47.000,61.000,69.000,4.000,20.000,59.000,35.000,73.000,23.000,72.000,50.000,100.000,51.000,1.000,60.000,10.000,71.000,13.000,54.000,50.000,58.000,97.000,91.000,27.000,27.000,92.000,47.000,53.000,71.000,40.000,12.000
21.000,12.000,68.000,17.000,13.000,85.000,3.000,49.000,74.000,77.000,4.000,81.000,57.000,92.000,33.000,66.000,76.000,4.000,27.000,48.000,8.000,74.000,17.000,7.000,98.000,50.000,15.000,92.000,55.000,12.000,34.000,19.000,74.000,9.000,37.000,36.000,82.000,71.000,40.000,20.000,83.000,95.000,25.000,33.000,40.000,98.000,49.000,2.000,44.000,74.000,84.000,44.000,53.000,83.000,63.000,5.000,10.000,43.000,47.000,2.000,75.000,5.000,20.000,29.000,86.000,55.000,71.000,52.000,67.000,77.000,35.000,69.000,46.000,18.000,97.000,65.000,37.000,88.000,86.000,4.000
80.000,92.000,95.000,60.000,50.000,45.000,14.000,88.000,65.000,84.000,28.000,2.000,37.000,52.000,6.000,18.000,73.000,11.000,42.000,53.000,71.000,15.000,75.000,93.000,82.000,91.000,57.000,22.000,16.000,93.000,11.000,95.000,92.000,84.000,41.000,56.000,55.000,99.000,68.000,50.000,53.000,92.000,99.000,7.000,64.000,44.000,81.000,77.000,2.000,15.000,34.000,85.000,42.000,80.000,52.000,14.000,94.000,79.000,29.000,30.000,37.000,60.000,44.000,76.000,79.000,15.000,87.000,4.000,86.000,12.000,97.000,26.000,35.000,92.000,87.000,83.000,59.000,80.000,1.000,46.000
99.000,27.000,73.000,40.000,57.000,68.000,11.000,92.000,14.000,75.000,73.000,52.000,39.000,74.000,88.000,58.000,79.000,44.000,55.000,36.000,23.000,43.000,63.000,61.000,26.000,25.000,22.000,79.000,86.000,85.000,93.000,52.000,21.000,48.000,47.000,35.000,98.000,78.000,24.000,17.000,45.000,80.000,58.000,77.000,20.000,80.000,91.000,71.000,12.000,54.000,9.000,8.000,70.000,96.000,63.000,53.000,20.000,78.000,54.000,83.000,40.000,21.000,93.000,100.000,35.000,31.000,17.000,24.000,38.000,98.000,48.000,13.000,11.000,35.000,52.000,78.000,37.000,2.000,3.000,57.000
66.000,17.000,17.000,42.000,37.000,27.000,39.000,18.000,72.000,95.000,48.000,67.000,9.000,25.000,96.000,68.000,16.000,14.000,63.000,98.000,44.000,62.000,28.000,31.000,42.000,7.000,80.000,99.000,82.000,78.000,18.000,80.000,92.000,7.000,79.000,26.000,85.000,56.000,2.000,23.000,64.000,43.000,49.000,25.000,4.000,57.000,30.000,17.000,6.000,85.000,19.000,16.000,65.000,99.000,64.000,74.000,60.000,16.000,58.000,92.000,40.000,16.000,39.000,8.000,69.000,47.000,42.000,59.000,11.000,55.000,92.000,34.000,24.000,81.000,73.000,73.000,38.000,23.000,68.000,87.000
36.000,8.000,68.000,39.000,1.000,22.000,28.000,17.000,56.000,87.000,64.000,11.000,66.000,47.000,52.000,38.000,70.000,18.000,28.000,33.000,78.000,8.000,76.000,48.000,78.000,75.000,88.000,97.000,66.000,44.000,42.000,51.000,47.000,46.000,10.000,96.000,20.000,86.000,96.000,54.000,21.000,10.000,97.000,79.000,58.000,89.000,89.000,93.000,8.000,33.000,53.000,40.000,4.000,20.000,89.000,84.000,44.000,21.000,17.000,74.000,90.000,94.000,92.000,27.000,7.000,61.000,73.000,66.000,17.000,49.000,26.000,39.000,15.000,8.000,15.000,72.000,84.000,58.000,75.000,72.000
81.000,90.000,50.000,1.000,71.000,53.000,91.000,22.000,18.000,38.000,48.000,74.000,5.000,92.000,23.000,79.000,28.000,41.000,39.000,47.000,24.000,31.000,72.000,11.000,17.000,68.000,100.000,84.000,51.000,25.000,57.000,80.000,37.000,9.000,28.000,90.000,81.000,31.000,33.000,49.000,38.000,54.000,24.000,74.000,42.000,97.000,50.000,99.000,39.000,27.000,76.000,30.000,88.000,72.000,24.000,85.000,90.000,79.000,30.000,96.000,69.000,36.000,75.000,6.000,61.000,41.000,95.000,27.000,65.000,49.000,42.000,92.000,22.000,68.000,27.000,90.000,87.000,84.000,1.000,58.000
82.000,60.000,40.000,49.000,34.000,17.000,30.000,67.000,2.000,97.000,89.000,85.000,14.000,3.000,6.000,91.000,81.000,35.000,6.000,1.000,87.000,85.000,70.000,16.000,34.000,100.000,75.000,70.000,95.000,88.000,71.000,32.000,55.000,41.000,52.000,78.000,79.000,41.000,10.000,13.000,26.000,52.000,97.000,41.000,60.000,23.000,67.000,8.000,41.000,51.000,28.000,23.000,4.000,34.000,27.000,21.000,23.000,40.000,44.000,46.000,33.000,90.000,95.000,97.000,35.000,35.000,60.000,10.000,56.000,37.000,88.000,33.000,26.000,35.000,9.000,89.000,16.000,87.000,1.000,25.000
16.000,39.000,12.000,100.000,93.000,68.000,40.000,97.000,16.000,78.000,89.000,45.000,24.000,23.000,26.000,41.000,80.000,70.000,24.000,1.000,95.000,81.000,63.000,79.000,76.000,25.000,30.000,50.000,82.000,86.000,38.000,10.000,28.000,8.000,53.000,16.000,23.000,27.000,23.000,22.000,76.000,19.000,52.000,42.000,14.000,2.000,94.000,23.000,70.000,46.000,36.000,36.000,27.000,18.000,18.000,38.000,86.000,98.000,92.000,43.000,65.000,92.000,17.000,44.000,26.000,37.000,67.000,93.000,26.000,68.000,95.000,19.000,57.000,20.000,80.000,43.000,44.000,11.000,69.000,69.000
44.000,24.000,34.000,78.000,50.000,33.000,9.000,94.000,91.000,9.000,5.000,22.000,3.000,95.000,52.000,74.000,41.000,4.000,52.000,93.000,40.000,32.000,39.000,48.000,68.000,23.000,32.000,22.000,98.000,8.000,30.000,11.000,99.000,57.000,13.000,6.000,98.000,42.000,57.000,63.000,13.000,86.000,74.000,99.000,43.000,75.000,64.000,42.000,27.000,21.000,85.000,37.000,1.000,35.000,59.000,34.000,60.000,64.000,82.000,81.000,70.000,37.000,43.000,84.000,43.000,81.000,4.000,20.000,58.000,41.000,34.000,95.000,34.000,71.000,2.000,54.000,17.000,60.000,23.000,41.000
15.000,95.000,70.000,40.000,83.000,51.000,94.000,8.000,56.000,30.000,47.000,91.000,41.000,34.000,28.000,2.000,76.000,83.000,31.000,43.000,10.000,18.000,94.000,87.000,77.000,82.000,10.000,31.000,17.000,20.000,31.000,87.000,41.000,99.000,98.000,62.000,97.000,29.000,14.000,42.000,54.000,46.000,20.000,28.000,33.000,33.000,33.000,49.000,33.000,99.000,50.000,72.000,58.000,12.000,16.000,73.000,94.000,34.000,2.000,4.000,73.000,100.000,51.000,40.000,97.000,96.000,97.000,40.000,19.000,19.000,91.000,36.000,85.000,60.000,71.000,23.000,26.000,81.000,76.000,64.000
23.000,79.000,18.000,2.000,66.000,20.000,85.000,49.000,57.000,14.000,70.000,30.000,16.000,84.000,20.000,50.000,50.000,81.000,85.000,16.000,62.000,11.000,42.000,85.000,59.000,33.000,63.000,36.000,40.000,42.000,25.000,26.000,56.000,42.000,50.000,55.000,58.000,4.000,26.000,57.000,78.000,73.000,52.000,62.000,24.000,4.000,5.000,40.000,58.000,50.000,14.000,98.000,33.000,62.000,84.000,53.000,6.000,84.000,31.000,97.000,100.000,86.000,46.000,63.000,93.000,18.000,74.000,34.000,1.000,74.000,1.000,2.000,7.000,79.000,66.000,49.000,17.000,66.000,18.000,58.000
53.000,97.000,58.000,85.000,40.000,55.000,94.000,78.000,15.000,45.000,62.000,48.000,63.000,66.000,82.000,61.000,98.000,24.000,81.000,47.000,15.000,54.000,3.000,58.000,64.000,76.000,9.000,66.000,75.000,39.000,28.000,45.000,37.000,57.000,89.000,96.000,15.000,99.000,48.000,74.000,41.000,72.000,71.000,35.000,4.000,96.000,76.000,46.000,33.000,2.000,99.000,6.000,47.000,65.000,57.000,91.000,16.000,36.000,40.000,14.000,45.000,19.000,46.000,31.000,69.000,56.000,82.000,83.000,50.000,100.000,59.000,87.000,40.000,80.000,66.000,72.000,27.000,89.000,14.000,4.000
76.000,36.000,69.000,38.000,38.000,10.000,36.000,48.000,12.000,79.000,84.000,36.000,75.000,79.000,59.000,14.000,57.000,41.000,98.000,89.000,66.000,79.000,51.000,45.000,33.000,71.000,87.000,96.000,85.000,58.000,39.000,23.000,29.000,96.000,49.000,58.000,49.000,66.000,36.000,16.000,15.000,25.000,65.000,86.000,82.000,4.000,46.000,41.000,61.000,4.000,60.000,9.000,11.000,75.000,81.000,20.000,10.000,3.000,5.000,87.000,100.000,65.000,28.000,11.000,90.000,61.000,48.000,40.000,89.000,49.000,29.000,33.000,10.000,91.000,75.000,50.000,32.000,23.000,87.000,52.000
89.000,51.000,60.000,98.000,81.000,19.000,65.000,88.000,6.000,37.000,54.000,71.000,12.000,78.000,68.000,89.000,16.000,77.000,40.000,48.000,26.000,80.000,100.000,51.000,56.000,51.000,5.000,19.000,70.000,69.000,59.000,32.000,37.000,7.000,83.000,20.000,29.000,18.000,68.000,14.000,77.000,51.000,57.000,91.000,89.000,38.000,83.000,89.000,70.000,48.000,86.000,16.000,58.000,99.000,77.000,79.000,28.000,19.000,24.000,46.000,65.000,91.000,59.000,56.000,16.000,49.000,3.000,93.000,82.000,78.000,92.000,80.000,88.000,82.000,51.000,24.000,14.000,52.000,62.000,54.000
20.000,39.000,49.000,47.000,86.000,31.000,12.000,89.000,42.000,14.000,19.000,32.000,6.000,5.000,14.000,44.000,39.000,78.000,7.000,87.000,38.000,98.000,71.000,95.000,29.000,93.000,17.000,72.000,68.000,89.000,20.000,76.000,69.000,61.000,69.000,98.000,48.000,20.000,71.000,56.000,83.000,64.000,81.000,30.000,35.000,80.000,26.000,56.000,3.000,62.000,27.000,55.000,8.000,85.000,61.000,16.000,56.000,40.000,50.000,79.000,12.000,99.000,25.000,31.000,89.000,83.000,63.000,52.000,58.000,49.000,9.000,92.000,68.000,81.000,67.000,19.000,34.000,59.000,82.000,52.000
74.000,45.000,83.000,16.000,3.000,2.000,97.000,81.000,94.000,16.000,85.000,6.000,82.000,92.000,6.000,69.000,21.000,65.000,7.000,97.000,30.000,33.000,81.000,6.000,3.000,95.000,78.000,84.000,41.000,67.000,14.000,100.000,35.000,64.000,63.000,8.000,52.000,52.000,25.000,64.000,14.000,100.000,78.000,50.000,95.000,58.000,94.000,9.000,30.000,67.000,34.000,58.000,69.000,82.000,66.000,63.000,26.000,76.000,46.000,21.186,19.000,82.000,80.000,81.000,86.000,5.000,20.000,42.000,8.000,24.000,4.000,51.000,72.000,99.000,40.000,5.000,64.000,11.000,49.000,47.000
23.000,2.000,49.000,16.000,68.000,74.000,11.000,28.000,36.000,53.000,32.000,53.000,30.000,4.000,31.000,43.000,85.000,11.000,31.000,58.000,20.000,80.000,54.000,1.000,56.000,73.000,43.000,45.000,94.000,65.000,61.000,64.000,10.000,5.985,26.000,53.000,24.000,50.000,15.000,69.000,70.000,16.000,2.000,55.000,25.000,17.000,87.000,96.000,28.000,73.000,52.000,78.000,30.000,65.000,7.000,65.000,83.000,42.000,31.000,98.000,69.000,68.000,60.000,35.000,2.000,83.000,92.000,82.000,23.000,56.000,56.000,21.000,27.000,23.000,25.000,9.000,47.000,39.000,66.000,55.000
66.000,19.000,48.000,99.000,43.000,56.000,93.000,29.000,75.000,97.000,41.000,8.000,60.000,93.000,47.000,41.000,43.000,54.000,77.000,60.000,11.000,23.000,13.000,53.000,97.000,85.000,2.000,39.000,90.000,13.000,20.000,95.000,75.000,38.000,66.000,81.000,42.000,39.000,5.000,26.000,78.000,14.000,89.000,81.000,82.000,51.000,14.000,14.000,15.000,83.000,44.000,61.000,34.000,56.000,70.000,65.000,74.000,46.000,21.000,48.000,69.000,98.000,62.000,41.000,30.000,85.000,25.000,62.000,100.000,86.000,26.000,78.000,20.000,44.000,49.000,85.000,4.000,83.000,33.000,99.000
45.000,67.000,20.000,85.000,10.035,89.000,75.000,86.000,39.000,43.000,83.000,94.000,72.000,2.355,70.000,24.000,98.000,93.000,85.000,41.000,1.000,41.000,81.000,70.000,47.000,91.000,12.000,8.000,55.000,26.000,95.000,57.000,20.000,59.000,72.000,30.000,63.000,46.000,70.000,75.000,26.000,63.000,18.000,7.000,73.000,58.000,15.000,40.000,12.000,56.000,83.000,60.000,37.000,61.000,99.000,36.000,45.000,90.000,65.000,1.000,79.000,89.000,27.000,22.000,47.000,67.000,90.000,24.241,39.000,85.000,21.000,58.000,8.000,28.000,38.000,66.000,77.000,24.000,57.000,3.000
52.000,22.000,52.000,26.000,76.000,70.000,52.000,46.000,9.000,85.000,67.000,75.000,45.000,83.000,45.000,11.000,43.000,5.000,27.000,78.000,80.000,35.000,89.000,58.000,12.000,58.000,22.000,19.000,16.000,11.000,8.000,46.000,75.000,73.000,19.000,35.000,70.000,25.000,10.000,95.000,6.000,66.000,67.000,39.000,53.000,91.000,20.000,3.000,41.000,30.000,79.000,20.000,75.000,58.000,32.000,32.000,52.000,15.000,20.000,82.000,62.000,8.000,66.000,92.000,61.000,35.000,86.000,89.000,44.000,75.000,83.000,16.000,76.000,60.000,3.000,14.000,13.000,49.000,9.000,82.000
13.000,20.000,65.000,71.000,82.000,28.000,23.000,59.000,17.000,2.000,34.000,99.000,53.000,35.000,1.000,69.000,47.000,36.000,26.000,17.000,92.000,54.000,57.000,40.000,16.000,92.000,61.000,44.000,97.000,19.000,87.000,59.000,56.000,5.000,51.000,72.000,44.000,40.000,90.000,81.000,26.000,79.000,34.000,97.000,76.000,74.000,53.000,81.000,88.000,34.000,75.000,37.000,37.000,97.000,90.000,80.000,54.000,29.000,69.000,98.000,34.000,63.000,66.000,83.000,20.000,83.000,53.000,19.000,38.000,68.000,33.000,4.000,73.000,1.000,19.000,94.000,6.000,55.000,5.000,24.000
6.000,42.000,46.000,40.000,50.000,93.000,75.000,82.000,60.000,93.000,93.000,24.000,3.000,83.000,8.000,23.000,51.000,81.000,46.000,74.000,67.000,89.000,47.000,34.000,49.000,19.000,63.000,2.000,32.000,38.000,91.000,7.000,82.000,26.000,97.000,99.000,49.000,26.000,50.000,37.000,92.000,72.000,74.000,49.000,97.000,91.000,24.000,57.000,19.000,47.000,90.000,62.000,47.000,83.000,40.000,88.000,17.000,19.000,91.000,16.000,71.000,52.000,59.000,81.000,60.000,79.000,17.000,11.000,3.000,68.000,44.000,88.000,49.000,98.000,59.000,81.000,55.000,24.000,40.000,22.000
