72.000,76.000,15.000,39.000,64.000,49.000,18.000,66.000,3.000,77.000,26.000,38.000,38.000,24.000,44.000,35.000,44.000,67.000,33.000,14.000,45.000,30.000,56.000,86.000,31.000,62.000,91.000,87.000,45.000,100.000,92.000,49.000,54.000,37.000,88.000,92.000,61.000,78.000,13.000,69.000
57.000,17.000,80.000,52.000,56.000,61.000,52.000,83.000,99.000,17.000,18.000,72.000,84.000,52.000,37.000,65.000,73.000,26.000,20.000,20.000,47.000,72.000,75.000,84.000,94.000,24.000,25.000,47.000,74.000,30.000,23.000,42.000,21.000,80.000,14.000,28.000,92.000,53.000,84.000,75.000
30.000,61.000,7.000,44.000,17.000,12.000,92.000,76.000,49.000,80.000,98.000,40.000,48.000,89.000,6.000,56.000,47.000,29.000,76.000,63.000,16.000,36.000,84.000,42.000,68.000,58.000,33.000,92.000,39.000,49.000,97.000,4.000,4.000,8.000,47.000,41.000,48.000,54.000,65.000,53.000
64.000,51.000,47.000,64.000,59.000,28.000,87.000,65.000,60.000,64.000,76.000,40.000,88.000,65.000,73.000,52.000,98.000,12.000,49.000,2.000,64.000,78.000,38.000,16.000,73.000,6.000,52.000,94.000,82.000,83.000,66.000,53.000,48.000,74.000,27.000,54.000,82.000,91.000,83.000,58.000
17.000,22.000,92.000,61.000,13.000,12.000,62.000,75.000,86.000,37.000,39.000,64.000,37.000,96.000,85.000,92.000,79.000,43.000,61.000,15.000,60.000,39.000,7.000,15.000,97.000,5.000,58.000,38.000,64.000,39.000,30.000,100.000,45.000,71.000,69.000,35.000,39.000,35.000,57.000,55.000
75.000,15.000,55.000,23.000,48.000,28.000,75.000,89.000,16.000,72.000,3.000,21.000,8.000,65.000,75.000,15.000,37.000,36.000,87.000,86.000,35.000,33.000,27.000,89.000,97.000,57.000,38.000,88.000,91.000,76.000,84.000,88.000,75.000,36.000,13.000,89.000,74.000,32.000,63.000,36.000
22.000,50.000,60.000,26.000,79.000,53.000,5.000,70.000,18.000,39.000,72.000,17.000,24.000,11.000,56.000,47.000,45.000,9.000,42.000,84.000,43.000,68.000,35.000,93.000,19.000,76.000,67.000,30.000,54.000,57.000,59.000,36.000,70.000,12.000,96.000,5.000,86.000,71.000,18.000,29.000
79.000,14.000,24.000,66.000,66.000,44.000,5.000,4.000,99.000,82.000,97.000,47.000,12.000,74.000,52.000,8.000,18.000,41.000,69.000,63.000,96.000,12.000,44.000,89.000,12.000,51.000,58.000,85.000,98.000,32.000,38.000,88.000,40.000,81.000,69.000,96.000,8.000,58.000,37.000,21.000
58.000,8.000,75.000,91.000,82.000,73.000,6.000,18.000,93.000,92.000,87.000,42.000,64.000,65.000,17.000,43.000,50.000,25.000,90.000,18.000,65.000,43.000,99.000,79.000,68.000,25.000,76.000,83.000,90.000,10.000,60.000,21.000,53.000,86.000,11.000,72.000,94.000,49.000,53.000,75.000
41.000,6.000,64.000,66.000,23.000,16.000,85.000,51.000,78.000,45.000,69.000,81.000,47.000,26.000,48.000,58.000,82.000,21.000,79.000,18.000,87.000,8.000,94.000,45.000,66.000,90.000,72.000,44.000,49.000,60.000,67.000,57.000,3.000,21.000,11.000,16.000,67.000,29.000,77.000,87.000
53.000,62.000,27.000,83.000,6.000,50.000,64.000,33.000,78.000,44.000,17.000,46.000,90.000,81.000,53.000,40.000,46.000,80.000,13.000,84.000,14.000,2.000,42.000,7.000,63.000,14.000,36.000,78.000,32.000,3.000,72.000,72.000,70.000,60.000,11.000,39.000,65.000,20.000,76.000,83.000
21.000,7.000,73.000,22.000,17.000,19.000,89.000,27.000,27.000,13.000,30.000,98.000,70.000,29.000,14.000,41.000,90.000,9.000,38.000,91.000,21.000,81.000,38.000,88.000,84.000,34.000,70.000,92.000,41.000,93.000,65.000,51.000,23.000,76.000,97.000,43.000,36.000,31.000,26.000,9.000
53.000,8.000,80.000,59.000,27.000,92.000,33.000,53.000,13.000,19.000,46.000,93.000,26.000,33.000,70.000,24.000,95.000,56.000,84.000,23.000,17.000,15.000,57.000,64.000,92.000,55.000,54.000,16.000,37.000,62.000,98.000,60.000,74.000,87.000,90.000,85.000,11.000,69.000,64.000,94.000
20.000,12.000,93.000,21.000,2.000,14.000,74.000,45.000,23.000,87.000,75.000,95.000,95.000,27.000,27.000,70.000,73.000,26.000,6.000,55.000,55.000,48.000,80.000,75.000,27.000,17.000,40.000,39.000,96.000,51.000,81.000,10.000,55.000,71.000,96.000,56.000,15.000,26.000,12.000,36.000
45.000,64.000,65.000,45.000,39.000,48.000,90.000,77.000,55.000,20.000,47.000,18.000,33.000,12.000,49.000,70.000,84.000,9.000,22.000,67.000,81.000,34.000,77.000,58.000,92.000,94.000,27.000,92.000,67.000,82.000,53.000,29.000,32.000,64.000,30.000,66.000,28.000,23.000,78.000,57.000
75.000,15.000,70.000,24.000,17.000,81.000,48.000,57.000,73.000,98.000,23.983,59.000,22.000,21.000,64.000,9.000,27.000,37.000,20.124,29.203,35.000,92.000,8.000,85.000,84.000,35.000,8.000,33.000,86.000,29.000,6.000,66.000,49.000,51.000,80.000,53.000,37.000,12.000,99.000,40.000
57.000,11.000,97.000,48.000,49.000,70.000,28.000,40.000,49.000,77.000,4.000,61.000,73.000,90.000,48.000,34.000,42.000,27.000,30.000,91.000,7.000,98.000,29.000,11.000,46.000,38.000,84.000,43.000,70.000,40.000,65.000,72.000,12.000,70.000,23.000,58.000,15.000,11.000,50.000,26.000
58.000,86.000,44.000,19.000,74.000,76.000,38.000,10.000,63.000,29.000,100.000,79.000,22.000,48.000,42.000,52.000,95.000,13.000,9.000,24.000,70.000,31.000,10.000,48.000,84.000,94.000,21.000,40.000,40.000,1.000,62.000,76.000,27.000,85.000,69.000,57.000,5.000,75.000,16.000,13.000
70.000,94.000,19.000,96.000,41.000,38.000,98.000,27.000,62.000,12.000,82.000,14.000,55.000,86.000,41.000,91.000,75.000,75.000,12.000,89.000,73.000,26.000,44.000,28.000,67.000,4.000,100.000,73.000,31.000,52.000,97.000,94.000,69.000,51.000,35.000,58.000,35.000,64.000,83.000,14.000
94.000,90.000,57.000,48.000,67.000,63.000,25.000,75.000,48.000,100.000,6.000,30.000,4.000,27.000,42.000,67.000,14.000,76.000,72.000,21.000,22.000,7.000,55.000,63.000,10.000,4.000,19.000,23.000,100.000,45.000,85.000,91.000,98.000,62.000,89.000,73.000,59.000,90.000,15.000,66.000
70.000,30.000,39.000,74.000,85.000,64.000,92.000,94.000,5.000,18.000,76.000,6.000,86.000,91.000,24.000,28.000,99.000,8.000,47.000,19.000,88.000,55.000,35.000,53.000,9.000,93.000,67.000,99.000,92.000,90.000,98.000,21.000,7.000,80.000,21.000,31.000,19.000,38.000,66.000,71.000
27.000,38.000,7.000,98.000,47.000,49.000,87.000,44.000,76.000,62.000,16.000,3.000,58.000,93.000,81.000,21.000,95.000,79.000,93.000,91.000,78.000,44.000,97.000,65.000,18.000,82.000,62.000,52.000,14.000,29.000,81.000,68.000,53.000,74.000,27.000,1.000,5.000,74.000,19.000,47.000
43.000,50.000,18.000,71.000,57.000,27.000,64.000,7.000,5.000,61.000,2.000,25.000,48.000,28.000,49.000,68.000,38.000,25.000,44.000,73.000,95.000,43.000,5.000,1.000,95.000,72.000,32.000,43.000,76.000,16.000,96.000,73.000,37.000,14.000,14.000,54.000,44.000,11.000,97.000,4.000
51.000,85.000,92.000,34.000,43.000,99.000,43.000,57.000,91.000,23.000,77.000,87.000,31.000,70.000,29.000,27.000,34.000,14.000,57.000,16.000,22.000,59.000,74.000,84.000,89.000,45.000,64.000,44.000,3.000,59.000,60.000,78.000,94.000,51.000,93.000,28.000,70.000,10.000,49.000,80.000
64.000,17.000,6.000,31.000,1.000,10.000,13.000,29.000,75.000,16.000,29.000,29.000,84.000,10.000,99.000,77.000,94.000,59.000,93.000,34.000,89.000,71.000,95.000,49.000,36.000,81.000,72.000,68.000,95.000,25.000,23.000,76.000,51.000,99.000,32.000,90.000,50.000,56.000,13.000,97.000
64.000,86.000,69.000,48.000,94.000,99.000,28.000,9.000,8.000,56.000,59.000,48.000,77.000,17.000,91.000,5.000,28.000,79.000,54.000,9.000,78.000,15.000,76.000,40.000,68.000,32.000,13.000,78.000,50.000,54.000,58.000,15.000,38.000,4.000,79.000,89.000,37.000,88.000,26.000,34.000
23.000,39.000,96.000,35.000,38.000,71.000,15.000,65.000,59.000,11.000,14.000,54.000,37.000,55.000,64.000,29.000,56.000,43.000,86.000,64.000,48.000,67.000,34.000,63.000,16.000,91.000,77.000,65.000,17.000,5.000,4.000,56.000,56.000,56.000,72.000,3.000,73.000,78.000,33.000,62.000
28.000,94.000,1.000,64.000,91.000,20.000,52.000,83.000,30.000,15.000,73.000,30.000,33.000,80.000,95.000,59.000,82.000,43.000,81.000,28.000,50.000,67.000,15.000,65.000,54.000,49.000,40.000,44.000,68.000,58.000,83.000,96.000,66.000,89.000,6.000,12.000,99.000,45.000,27.000,28.000
40.000,45.000,3.000,72.000,30.000,69.000,78.000,57.000,99.000,37.000,10.000,86.000,7.000,89.000,57.000,65.000,41.000,50.000,32.000,50.000,12.000,51.000,81.000,62.000,40.000,20.000,9.000,40.000,77.000,26.000,77.000,53.000,87.000,30.000,27.000,66.000,74.000,5.000,77.000,27.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
141.000,174.000,197.000,176.000,146.000,113.000,131.000,151.000,180.000,101.000,130.000,155.000,158.000,155.000,107.000,143.000,183.000,130.000,108.000,190.000,142.000,166.000,130.000,153.000,188.000,150.000,102.000,176.000,164.000,124.000,161.000,165.000,135.000,166.000,126.000,152.000,115.000,141.000,141.000,181.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.985
