3.000,64.000,85.000,96.000,51.000,70.000,12.000,40.000,22.000,90.000,38.000,7.000,4.000,34.000,74.000,79.000,11.000,22.000,3.000,65.000,71.000,73.000,22.000,7.000,70.000,61.000,77.000,30.000,56.000,16.000,55.000,93.000,13.000,5.000,67.000,67.000,73.000,30.000,61.000,17.000,46.000,65.000,28.000,18.000,9.000,4.000,86.000,77.000,74.000,38.000,25.000,60.000,44.000,75.000,43.000,49.000,74.000,45.000,33.000,90.000,81.000,23.000,62.000,1.000,75.000,16.000,42.000,87.000,98.000,26.000,37.000,54.000,16.000,28.000,2.000,17.000,5.000,10.000,57.000,100.000
11.000,86.000,48.000,48.000,44.000,54.000,39.000,73.000,28.000,92.000,58.000,70.000,87.000,59.000,7.000,35.000,73.000,57.000,68.000,73.000,34.000,66.000,20.000,67.000,31.000,54.000,96.000,73.000,32.000,11.000,67.000,19.000,86.000,49.000,90.000,21.000,8.000,65.000,71.000,16.000,80.000,32.000,13.000,60.000,91.000,15.000,87.000,19.000,12.000,22.000,73.000,46.000,71.000,54.000,5.000,76.000,72.000,58.000,75.000,39.000,42.000,11.000,16.000,21.000,65.000,79.000,88.000,56.000,75.000,7.000,23.000,87.000,90.000,99.000,9.000,13.000,56.000,77.000,52.000,99.000
54.000,83.000,92.000,41.000,80.000,36.000,66.000,1.000,14.000,53.000,23.000,77.000,89.000,68.000,48.000,3.000,30.000,17.000,54.000,29.000,43.000,32.000,47.000,1.000,13.000,17.000,77.000,32.000,44.000,33.000,91.000,21.000,29.000,85.000,51.000,14.000,59.000,98.000,6.000,55.000,44.000,77.000,34.000,11.000,3.000,56.000,79.000,93.000,94.000,53.000,39.000,67.000,53.000,61.000,62.000,43.000,95.000,87.000,94.000,40.000,54.000,76.000,74.000,21.000,20.000,64.000,7.000,4.000,88.000,87.000,47.000,83.000,29.000,90.000,18.000,49.000,67.000,78.000,82.000,6.000
50.000,96.000,63.000,26.000,84.000,56.000,51.000,39.000,10.000,90.000,98.000,40.000,18.000,2.000,44.000,4.000,96.000,59.000,47.000,17.000,90.000,11.000,58.000,73.000,79.000,33.000,86.000,1.000,43.000,40.000,30.000,27.000,3.000,2.000,48.000,42.000,54.000,66.000,70.000,30.000,87.000,98.000,44.000,22.000,39.000,59.000,17.000,14.000,64.000,8.000,87.000,11.000,17.000,99.000,88.000,71.000,86.000,48.000,93.000,77.000,75.000,64.000,50.000,92.000,93.000,73.000,84.000,24.000,55.000,24.000,100.000,19.000,44.000,61.000,30.000,5.000,19.000,74.000,79.000,100.000
7.000,87.000,63.000,18.000,56.000,26.000,55.000,48.000,13.000,99.000,29.000,38.000,17.000,83.000,13.000,80.000,55.000,73.000,85.000,35.000,11.000,54.000,88.000,74.000,17.000,70.000,59.000,80.000,27.000,67.000,77.000,67.000,50.000,10.000,20.000,86.000,96.000,7.000,81.000,72.000,73.000,52.000,28.000,13.000,48.000,14.000,51.000,87.000,53.000,91.000,61.000,15.000,41.000,81.000,10.000,93.000,17.000,4.000,62.000,89.000,16.000,53.000,32.000,37.000,35.000,78.000,51.000,98.000,22.000,9.000,9.000,97.000,23.000,12.000,18.000,62.000,50.000,35.000,77.000,9.000
30.000,50.000,81.000,11.000,77.000,9.000,99.000,74.000,93.000,50.000,35.000,46.000,69.000,98.000,18.000,36.000,68.000,68.000,53.000,57.000,78.000,63.000,41.000,61.000,16.000,48.000,32.000,89.000,56.000,24.000,72.000,99.000,8.000,47.000,38.000,33.000,73.000,36.000,2.000,80.000,73.000,17.000,49.000,37.000,58.000,17.000,46.000,33.000,7.000,37.000,26.000,50.000,88.000,31.000,12.000,11.000,30.000,61.000,100.000,9.000,78.000,48.000,94.000,61.000,60.000,54.000,39.000,30.000,9.000,80.000,90.000,80.000,52.000,85.000,74.000,71.000,63.000,91.000,13.000,80.000
99.000,45.000,89.000,25.000,32.000,73.000,81.000,74.000,65.000,29.000,27.000,67.000,70.000,9.000,9.000,68.000,90.000,97.000,70.000,10.000,97.000,44.000,50.000,46.000,80.000,62.000,38.000,58.000,81.000,63.000,74.000,33.000,27.000,55.000,58.000,34.000,91.000,98.000,16.000,96.000,80.000,22.000,71.000,83.000,26.000,6.000,70.000,93.000,15.000,100.000,87.000,38.000,95.000,1.000,87.000,89.000,68.000,85.000,29.000,66.000,89.000,58.000,77.000,17.000,53.000,5.000,4.000,15.000,11.000,63.000,38.000,30.000,2.000,27.000,24.000,14.000,42.000,45.000,22.000,30.000
91.000,47.000,92.000,1.000,69.000,6.000,64.000,98.000,6.000,3.000,85.000,55.000,38.000,2.000,91.000,52.000,2.000,41.000,64.000,86.000,19.000,20.000,9.000,12.000,42.000,90.000,19.000,26.000,12.000,91.000,51.000,86.000,39.000,25.000,78.000,45.000,59.000,59.000,5.000,89.000,17.000,93.000,62.000,52.000,75.000,4.000,3.000,77.000,61.000,34.000,32.000,53.000,38.000,37.000,34.000,86.000,83.000,3.000,99.000,82.000,82.000,1.000,68.000,69.000,17.000,37.000,55.000,36.000,17.000,16.000,81.000,56.000,14.000,67.000,38.000,60.000,92.000,84.000,10.000,44.000
48.000,26.000,97.000,57.000,14.000,79.000,15.000,87.000,100.000,28.000,83.000,89.000,94.000,90.000,79.000,21.000,95.000,7.000,29.000,82.000,65.000,13.000,38.000,49.000,20.000,56.000,61.000,40.000,80.000,42.000,47.000,68.000,26.000,48.000,31.000,11.000,1.000,12.000,65.000,62.000,21.000,69.000,82.000,17.000,78.000,28.000,6.000,73.000,62.000,79.000,20.000,76.000,77.000,50.000,56.000,31.000,63.000,74.000,50.000,84.000,91.000,85.000,93.000,87.000,97.000,60.000,16.000,81.000,50.000,12.000,28.000,7.000,77.000,88.000,89.000,53.000,53.000,78.000,97.000,93.000
15.000,96.000,41.000,92.000,91.000,76.000,76.000,4.000,72.000,32.000,64.000,80.000,53.000,89.000,81.000,76.000,44.000,91.000,50.000,15.000,93.000,47.000,52.000,97.000,94.000,36.000,36.000,7.000,43.000,60.000,82.000,48.000,30.000,37.000,95.000,77.000,70.000,10.000,66.000,53.000,5.000,85.000,87.000,89.000,47.000,47.000,88.000,55.000,76.000,83.000,96.000,96.000,69.000,63.000,18.000,26.000,75.000,76.000,55.000,98.000,20.000,69.000,63.000,29.000,6.000,38.000,86.000,60.000,68.000,51.000,94.000,89.000,25.000,63.000,98.000,23.000,96.000,75.000,34.000,57.000
98.000,98.000,52.000,3.000,67.000,94.000,97.000,93.000,80.000,61.000,16.000,93.000,4.000,93.000,78.000,51.000,33.000,42.000,1.000,30.000,14.000,3.000,49.000,12.000,77.000,39.000,92.000,48.000,99.000,31.000,74.000,72.000,80.000,62.000,57.000,86.000,80.000,54.000,27.000,4.000,55.000,53.000,66.000,31.000,27.000,74.000,39.000,29.000,55.000,72.000,3.000,76.000,9.000,94.000,61.000,87.000,100.000,75.000,49.000,38.000,12.000,43.000,14.000,6.000,33.000,38.000,17.000,3.000,14.000,74.000,72.000,64.000,23.000,66.000,33.000,17.000,81.000,32.000,62.000,67.000
85.000,14.000,35.000,77.000,55.000,77.000,36.000,56.000,68.000,61.000,40.000,58.000,22.000,3.000,43.000,98.000,90.000,15.000,15.000,59.000,64.000,37.000,27.000,55.000,52.000,91.000,99.000,3.000,46.000,1.000,84.000,96.000,100.000,57.000,41.000,48.000,1.000,14.000,31.000,32.000,81.000,85.000,95.000,6.000,9.000,87.000,30.000,14.000,27.000,56.000,82.000,50.000,84.000,52.000,73.000,74.000,53.000,83.000,22.000,22.000,18.000,69.000,86.000,75.000,21.000,58.000,37.000,44.000,14.000,35.000,5.000,31.000,2.000,15.000,57.000,61.000,57.000,84.000,31.000,39.000
90.000,5.000,65.000,88.000,51.000,34.000,86.000,87.000,47.000,72.000,3.000,41.000,76.000,87.000,97.000,95.000,5.000,37.000,12.000,100.000,63.000,7.000,10.000,83.000,75.000,26.000,55.000,96.000,22.000,32.000,83.000,84.000,100.000,6.000,91.000,78.000,8.000,48.000,54.000,99.000,23.000,61.000,15.000,78.000,50.000,11.000,53.000,39.000,81.000,95.000,65.000,52.000,33.000,29.000,7.000,97.000,2.000,20.000,41.000,51.000,67.000,11.000,93.000,2.000,86.000,84.000,53.000,55.000,91.000,74.000,81.000,76.000,42.000,43.000,68.000,90.000,93.000,57.000,21.000,75.000
48.000,37.000,71.000,31.000,43.000,16.000,37.000,75.000,22.000,26.000,80.000,89.000,70.000,18.000,86.000,15.000,88.000,78.000,11.000,95.000,60.000,43.000,19.000,8.000,2.000,88.000,4.000,31.000,48.000,4.000,30.000,78.000,53.000,17.000,68.000,73.000,14.000,34.000,3.000,9.000,37.000,24.000,33.000,28.000,78.000,60.000,73.000,61.000,47.000,20.000,15.000,18.000,90.000,79.000,7.000,80.000,42.000,76.000,55.000,82.000,35.000,91.000,61.000,13.000,89.000,20.000,35.000,7.000,59.000,52.000,24.000,91.000,11.000,29.000,16.000,62.000,96.000,70.000,25.000,65.000
32.000,82.000,98.000,34.000,70.000,91.000,58.000,4.000,11.000,90.000,63.000,72.000,32.000,34.000,58.000,42.000,50.000,92.000,45.000,59.000,77.000,66.000,36.000,61.000,45.000,72.000,30.000,77.000,87.000,6.000,5.000,64.000,23.000,81.000,66.000,2.000,4.000,70.000,99.000,4.000,29.000,51.000,14.646,79.000,32.000,19.000,40.000,28.000,19.000,26.000,72.000,21.000,40.000,49.000,24.000,47.000,56.000,53.000,20.000,37.000,50.000,6.000,19.000,23.000,69.000,10.000,13.000,24.000,34.000,37.000,68.000,3.000,87.000,73.000,27.000,95.000,65.000,95.000,78.000,59.000
61.000,88.000,46.000,46.000,56.000,76.000,55.000,41.000,49.000,70.000,94.000,83.000,81.000,51.000,97.000,55.000,43.000,93.000,94.000,32.000,7.000,46.000,89.000,36.000,25.000,47.000,11.000,29.000,100.000,32.000,68.000,55.000,63.000,55.000,61.000,55.000,63.000,41.000,71.000,74.000,93.000,53.000,3.000,90.000,65.000,87.000,76.000,74.000,72.000,54.000,15.000,8.000,95.000,10.000,89.000,52.000,25.000,22.000,98.000,99.000,91.000,87.000,22.000,6.000,83.000,30.000,61.000,22.000,5.000,56.000,5.000,83.000,5.000,1.000,98.000,75.000,72.000,40.000,12.000,95.000
71.000,50.000,50.000,19.000,81.000,14.000,1.000,58.000,99.000,17.000,86.000,65.000,64.000,100.000,83.000,64.000,44.000,93.000,76.000,33.000,2.000,87.000,81.000,30.000,34.000,5.000,38.000,99.000,81.000,24.000,83.000,82.000,40.000,10.000,96.000,22.000,49.000,13.000,48.000,58.000,89.000,48.000,64.000,13.000,61.000,18.000,72.000,87.000,92.000,80.000,35.000,33.000,14.000,75.000,27.000,18.000,93.000,47.000,72.000,92.000,92.000,57.000,98.000,36.000,90.000,17.000,35.000,60.000,89.000,90.000,5.000,8.000,32.000,70.000,35.000,96.000,56.000,9.000,94.000,83.000
63.000,83.000,83.000,46.000,37.000,55.000,3.000,41.000,39.000,17.000,87.000,51.000,43.000,85.000,61.000,44.000,21.000,32.000,6.000,40.000,29.000,12.000,36.000,93.000,92.000,57.000,66.000,20.000,10.000,91.000,36.000,61.000,32.000,11.000,27.000,43.000,60.000,70.000,51.000,2.000,32.000,56.000,77.000,67.000,3.000,17.000,7.000,54.000,3.000,82.000,45.000,79.000,68.000,33.000,17.000,68.000,51.000,54.000,62.000,82.000,11.000,21.000,17.000,26.000,92.000,50.000,49.000,83.000,7.000,99.000,64.000,95.000,27.000,95.000,72.000,89.000,72.000,16.000,2.000,85.000
63.000,32.000,72.000,76.000,50.000,16.000,60.000,43.000,69.000,71.000,35.000,83.000,4.000,67.000,4.000,87.000,46.000,18.000,27.000,64.000,28.000,51.000,49.000,20.000,95.000,19.000,58.000,52.000,75.000,30.000,78.000,28.000,32.000,81.000,52.000,10.000,63.000,24.000,95.000,26.000,87.000,84.000,63.000,62.000,97.000,77.000,59.000,66.000,92.000,44.000,96.000,91.000,73.000,13.000,38.000,16.000,26.000,67.000,68.000,88.000,99.000,52.000,6.000,73.000,27.000,24.000,36.000,3.000,35.000,70.000,74.000,50.000,59.000,56.000,86.000,18.000,3.000,1.000,69.000,95.000
62.000,87.000,25.000,96.000,3.000,15.000,73.000,6.000,43.000,95.000,95.000,3.000,63.000,65.000,72.000,74.000,4.000,72.000,55.000,81.000,21.000,18.000,2.000,62.000,3.000,73.000,99.000,16.000,18.000,38.000,19.000,91.000,92.000,58.000,80.000,37.000,21.000,43.000,7.000,38.000,51.000,69.000,51.000,88.000,2.000,59.000,2.000,99.000,78.000,95.000,7.000,37.000,59.000,19.000,79.000,82.000,65.000,95.000,100.000,45.000,17.000,55.000,93.000,61.000,53.000,18.000,91.000,64.000,78.000,17.000,45.000,22.000,74.000,62.000,40.000,43.000,33.000,18.000,13.000,55.000
29.000,92.000,46.000,44.000,17.589,19.000,46.000,67.000,55.000,20.000,54.000,79.000,84.000,24.000,31.952,56.000,52.000,34.000,27.000,49.000,25.000,17.000,39.000,61.000,19.000,48.000,73.000,18.000,74.000,40.000,93.000,87.000,77.000,80.000,5.000,100.000,38.000,7.000,79.000,51.000,46.000,28.646,34.000,55.000,97.000,21.000,56.000,35.000,12.000,96.000,26.000,2.000,18.032,59.000,13.000,27.000,95.000,9.000,20.000,44.000,66.000,12.000,90.000,62.000,58.000,92.000,60.000,6.000,75.000,67.000,64.000,50.000,88.000,81.000,7.000,60.000,4.000,4.000,65.000,86.000
53.000,38.000,87.000,53.000,96.000,26.000,82.000,25.000,48.000,38.000,70.000,88.000,38.000,45.000,23.000,67.000,51.000,2.000,64.000,16.000,26.000,56.000,31.000,1.000,27.000,42.000,42.000,76.000,45.000,72.000,79.000,67.000,25.000,96.000,6.000,57.000,99.000,48.000,76.000,26.000,39.000,44.000,62.000,98.000,22.000,49.000,99.000,87.000,98.000,94.000,95.000,73.000,71.000,47.000,37.000,95.000,88.000,59.000,68.000,92.000,75.000,90.000,87.000,12.000,27.000,62.000,11.000,60.000,79.000,61.000,57.000,49.000,89.000,55.000,91.000,64.000,63.000,69.000,61.000,12.000
99.000,31.000,56.000,39.000,36.000,27.000,99.000,93.000,5.000,5.000,22.000,57.000,75.000,69.000,8.000,64.000,43.000,22.000,63.000,33.000,44.000,20.000,57.000,90.000,85.000,54.000,48.000,16.000,19.000,24.000,61.000,93.000,65.000,100.000,34.000,4.000,90.000,32.000,44.000,29.000,32.000,32.000,38.000,67.000,62.000,81.000,76.000,22.000,74.000,48.000,23.000,93.000,14.000,85.000,53.000,77.000,66.000,43.000,98.000,67.000,47.000,63.000,3.000,61.000,36.000,77.000,6.000,74.000,30.000,100.000,73.000,92.000,99.000,5.000,60.000,4.000,78.000,36.000,71.000,21.000
41.000,13.000,42.000,94.000,88.000,45.000,69.000,15.000,67.000,20.000,62.000,29.000,73.000,75.000,68.000,65.000,69.000,12.000,42.000,40.000,89.000,3.000,32.000,23.000,44.000,70.000,67.000,62.000,82.000,53.000,42.000,58.000,52.000,53.000,81.000,20.000,91.000,88.000,46.000,32.000,3.000,33.000,34.000,13.000,26.000,80.000,80.000,86.000,64.000,34.000,8.000,49.000,55.000,77.000,22.000,92.000,86.000,40.000,62.000,60.000,38.000,74.000,48.000,98.000,21.000,10.000,66.000,30.000,11.000,38.000,92.000,66.000,81.000,47.000,85.000,29.000,31.000,28.000,63.000,82.000
48.000,87.000,16.000,1.000,32.000,91.000,13.000,23.000,23.000,1.000,15.000,33.000,74.000,46.000,16.000,35.000,75.000,23.000,53.000,7.000,62.000,10.000,4.000,93.000,25.000,79.000,45.000,36.000,41.000,46.000,9.000,76.000,6.000,51.000,9.000,1.000,37.000,38.000,89.000,31.000,74.000,46.000,1.000,68.000,83.000,71.000,74.000,53.000,46.000,68.000,59.000,81.000,58.000,12.000,98.000,100.000,87.000,18.000,87.000,39.000,79.000,52.000,71.000,16.000,44.000,80.000,2.000,81.000,50.000,13.000,35.000,87.000,91.000,5.000,81.000,34.000,17.000,66.000,53.000,12.000
55.000,33.000,29.000,70.000,39.000,99.000,28.000,10.000,98.000,78.000,67.000,99.000,27.000,93.000,26.000,65.000,44.000,28.000,13.000,70.000,26.000,94.000,14.000,11.000,22.000,100.000,74.000,59.000,19.000,12.000,92.000,72.000,99.000,86.000,90.000,1.000,96.000,79.000,22.000,75.000,61.000,28.000,19.000,95.000,23.000,91.000,35.000,85.000,72.000,98.000,95.000,80.000,77.000,55.000,74.000,46.000,20.000,31.000,47.000,87.000,41.000,75.000,4.000,36.000,37.000,26.000,23.000,7.000,7.000,64.000,98.000,4.000,86.000,64.000,28.000,45.000,76.000,66.000,7.000,81.000
77.000,11.000,65.000,35.000,53.000,54.000,59.000,66.000,6.000,20.000,61.000,76.000,38.000,58.000,66.000,15.000,60.000,6.000,15.000,19.000,43.000,51.000,72.000,57.000,19.000,20.000,12.000,9.000,50.000,36.000,95.000,97.000,55.000,76.000,37.000,6.000,31.000,35.000,64.000,65.000,23.000,66.000,18.000,63.000,69.000,96.000,35.000,5.000,94.000,40.000,70.000,54.000,50.000,19.000,85.000,35.000,70.000,33.000,86.000,20.000,25.000,62.000,60.000,33.000,48.000,74.000,53.000,50.000,93.000,45.000,19.000,33.000,11.000,90.000,41.000,23.000,58.000,74.000,100.000,88.000
76.000,74.000,56.000,93.000,80.000,73.000,56.000,49.000,38.000,58.000,84.000,32.000,36.000,1.000,71.000,1.000,89.000,95.000,42.000,29.000,47.000,94.000,14.000,51.000,14.000,18.000,84.000,49.000,80.000,92.000,32.000,42.000,96.000,30.000,55.000,95.000,37.000,39.000,11.000,99.000,62.000,57.000,87.000,82.000,38.000,4.000,61.000,25.000,92.000,15.000,4.000,89.000,70.000,46.000,75.000,34.000,76.000,94.000,91.000,75.000,81.000,39.000,91.000,85.000,38.000,45.000,88.000,82.000,97.000,95.000,75.000,12.000,57.000,57.000,41.000,66.000,23.000,82.000,38.000,51.000
89.000,10.000,43.000,77.000,22.000,45.000,50.000,45.000,84.000,83.000,6.000,31.000,14.000,67.000,97.000,64.000,91.000,8.000,82.000,11.000,93.000,44.000,54.000,50.000,64.000,20.000,85.000,52.000,17.000,70.000,46.000,71.000,11.000,82.000,34.000,39.000,46.000,42.000,66.000,26.000,66.000,59.000,4.000,50.000,38.000,67.000,82.000,47.000,14.000,99.000,13.000,50.000,21.000,29.000,79.000,35.000,25.000,25.000,51.000,40.000,31.000,29.000,84.000,86.000,38.000,35.000,77.000,100.000,59.000,89.000,47.000,37.000,24.000,35.000,62.000,74.000,7.000,27.000,70.000,99.000
38.000,63.000,64.000,69.000,92.000,67.000,40.000,48.000,16.000,79.000,56.000,10.000,16.000,2.000,12.000,43.000,8.000,36.000,3.000,48.000,69.000,2.000,52.000,21.000,16.000,60.000,26.000,6.000,83.000,53.000,97.000,4.000,63.000,26.000,85.000,1.000,36.000,87.000,68.000,37.000,40.000,50.000,97.000,95.000,74.000,63.000,40.000,30.000,47.000,74.000,46.000,43.000,78.000,74.000,60.000,11.000,48.000,56.000,79.000,20.000,76.000,29.000,84.000,73.000,77.000,99.000,77.000,27.000,10.000,39.000,69.000,69.000,82.000,85.000,73.000,89.000,87.000,18.000,44.000,39.000
69.000,81.000,53.000,46.000,64.000,36.000,45.000,6.000,25.000,100.000,40.000,89.000,18.000,48.000,88.000,23.000,76.000,56.000,10.000,100.000,22.000,7.000,33.000,15.000,41.000,92.000,10.000,37.000,88.000,95.000,65.000,52.000,72.000,55.000,67.000,82.000,68.000,1.000,36.000,43.000,38.000,46.000,28.000,11.000,61.000,54.000,3.000,48.000,55.000,6.000,57.000,39.000,90.000,99.000,72.000,25.000,23.000,82.000,85.000,56.000,92.000,86.000,82.000,72.000,11.000,31.000,23.000,71.000,92.000,97.000,39.000,80.000,70.000,1.000,44.000,100.000,15.000,22.000,39.000,26.000
97.000,27.000,20.000,55.000,92.000,32.000,37.000,62.000,6.000,98.000,87.000,46.000,91.000,17.000,64.000,20.000,12.000,73.000,43.000,37.000,53.000,43.000,80.000,42.000,41.000,30.000,27.000,12.000,89.000,95.000,4.000,86.000,27.000,83.000,47.000,69.000,81.000,6.000,13.000,35.000,32.000,67.000,27.000,35.000,42.000,27.000,50.000,37.000,83.000,19.000,32.000,92.000,89.000,4.000,92.000,58.000,48.000,91.000,28.000,88.000,31.000,57.000,84.000,23.000,96.000,59.000,18.000,84.000,86.000,91.000,49.000,33.000,16.000,79.000,87.000,47.000,17.000,51.000,100.000,71.000
4.000,46.000,43.000,95.000,84.000,2.000,10.000,60.000,34.000,87.000,34.000,43.000,37.000,66.000,91.000,85.000,32.000,28.000,24.000,99.000,38.000,7.000,35.000,15.000,55.000,11.000,8.000,24.000,11.000,50.000,64.000,43.000,53.000,15.000,7.000,87.000,39.000,87.000,2.000,22.000,86.000,36.000,33.000,79.000,100.000,69.000,93.000,15.000,46.000,83.000,7.000,100.000,38.000,100.000,89.000,19.000,33.000,14.000,10.000,35.000,44.000,75.000,71.000,60.000,32.000,42.000,28.000,90.000,58.000,90.000,85.000,80.000,52.000,74.000,18.000,36.000,57.000,68.000,18.000,32.000
