5.000,3.000,20.000,58.000,50.000,36.000,20.000,1.000,7.000,15.000,23.000,15.000,73.000,74.000,55.000,44.000,45.000,48.000,95.000,67.000,46.000,46.000,43.000,54.000,15.000,57.000,54.000,45.000,27.000,40.000,55.000,55.000,8.000,77.000,14.000,3.000,82.000,16.000,11.000,15.000
32.000,83.000,74.000,39.000,41.000,43.000,27.000,5.000,100.000,6.000,43.000,61.000,7.000,43.000,38.000,69.000,41.000,44.000,50.000,10.000,36.000,79.000,90.000,30.000,70.000,62.000,93.000,43.000,85.000,47.000,58.000,6.000,56.000,62.000,76.000,60.000,11.000,81.000,75.000,70.000
55.000,34.000,80.000,26.000,9.000,64.000,75.000,14.000,74.000,96.000,60.000,16.000,38.000,71.000,95.000,81.000,76.000,70.000,93.000,56.000,70.000,76.000,74.000,86.000,68.000,49.000,96.000,45.000,87.000,41.000,38.000,9.000,92.000,52.000,94.000,40.000,41.000,60.000,54.000,72.000
98.000,13.000,22.000,56.000,35.000,64.000,80.000,42.000,38.000,49.000,56.000,59.000,81.000,59.000,32.000,93.000,73.000,17.000,64.000,18.000,24.000,71.000,100.000,52.000,80.000,23.000,13.000,83.000,59.000,26.000,69.000,60.000,27.000,36.000,30.000,86.000,97.000,58.000,26.000,85.000
78.000,23.000,87.000,4.000,49.000,43.000,79.000,1.000,63.000,57.000,76.000,60.000,34.000,21.000,20.000,51.000,16.000,12.000,92.000,13.000,51.000,38.000,83.000,22.000,67.000,21.000,78.000,19.000,47.000,5.000,74.000,14.000,96.000,42.000,59.000,39.000,99.000,17.000,91.000,18.000
8.000,43.000,15.000,11.000,20.000,59.000,55.000,53.000,33.000,84.000,53.000,83.000,63.000,23.000,16.000,2.000,96.000,11.000,28.000,30.000,66.000,31.000,78.000,50.000,71.000,70.000,80.000,27.000,42.000,86.000,53.000,62.000,59.000,11.000,59.000,44.000,27.000,78.000,3.000,74.000
96.000,66.000,62.000,35.000,21.000,25.000,29.000,63.000,44.000,33.000,56.000,60.000,47.000,33.000,4.000,32.000,47.000,81.000,41.000,70.000,41.000,82.000,59.000,43.000,8.000,87.000,92.000,84.000,36.000,62.000,44.000,31.000,54.000,33.000,75.000,12.000,24.000,27.000,25.000,25.000
69.000,40.000,11.000,78.000,23.000,3.000,56.000,91.000,72.000,98.000,70.000,49.000,66.000,32.000,36.000,39.000,55.000,81.000,43.000,60.000,78.000,6.000,85.000,28.000,76.000,54.000,36.000,48.000,1.000,70.000,16.000,6.000,3.000,51.000,79.000,100.000,90.000,17.000,17.000,97.000
49.000,80.000,7.000,68.000,27.000,37.000,6.000,12.000,87.000,77.000,95.000,63.000,71.000,49.000,43.000,32.000,24.000,62.000,5.000,100.000,26.000,82.000,32.000,39.000,38.000,50.000,71.000,21.000,95.000,37.000,77.000,74.000,37.000,63.000,47.000,59.000,3.000,73.000,73.000,15.000
55.000,36.000,80.000,89.000,87.000,8.000,68.000,50.000,51.000,47.000,51.000,71.000,26.000,56.000,67.000,6.000,18.000,45.000,82.000,5.000,48.000,13.000,5.000,28.000,88.000,59.000,75.000,93.000,69.000,6.000,84.000,85.000,97.000,35.000,6.000,14.000,30.000,75.000,3.000,7.000
74.000,94.000,83.000,94.000,31.000,75.000,50.000,7.000,87.000,77.000,95.000,8.000,18.000,47.000,15.000,64.000,36.000,84.000,91.000,61.000,5.000,92.000,1.000,49.000,64.000,56.000,80.000,26.000,77.000,45.000,80.000,6.000,74.000,91.000,89.000,94.000,45.000,79.000,64.000,83.000
17.000,38.000,67.000,14.000,82.000,71.000,46.000,51.000,1.000,92.000,44.000,15.000,100.000,88.000,44.000,97.000,25.000,29.000,69.000,32.000,70.000,18.000,19.000,78.000,98.000,85.000,80.000,64.000,16.000,10.000,41.000,3.000,70.000,66.000,65.000,45.000,85.000,24.000,66.000,49.000
36.000,7.000,5.000,49.000,45.000,15.000,19.000,86.000,23.000,75.000,64.000,87.000,21.000,37.000,80.000,29.000,19.000,82.000,15.000,15.000,73.000,56.000,95.000,95.000,36.000,30.000,98.000,97.000,75.000,57.000,77.000,24.000,80.000,57.000,36.000,67.000,84.000,59.000,44.000,82.000
83.000,36.000,10.000,23.000,50.000,72.000,69.000,50.000,53.000,61.000,70.000,51.000,5.000,31.000,92.000,34.000,22.000,5.000,55.000,100.000,8.000,23.000,65.000,51.000,4.000,7.000,36.000,89.000,46.000,85.000,60.000,17.000,62.000,84.000,71.000,19.000,40.000,62.000,41.000,49.000
11.000,91.000,58.000,4.000,3.000,76.000,61.000,63.000,75.000,56.000,23.000,92.000,23.000,90.000,100.000,67.000,28.000,53.000,7.000,98.000,92.000,85.000,22.000,69.000,37.000,82.000,53.000,86.000,69.000,66.000,46.000,72.000,79.000,47.000,59.000,87.000,85.000,51.000,-14.125,79.000
96.000,1.000,8.000,55.000,65.000,50.000,91.000,39.000,100.000,21.000,14.000,1.000,85.000,88.000,26.000,83.000,82.000,57.000,45.000,38.694,22.000,100.000,89.000,89.000,80.000,69.000,23.917,19.000,2.000,2.000,10.000,75.000,50.000,26.000,7.000,6.000,36.000,1.000,78.000,80.000
65.000,18.000,22.000,33.000,28.000,89.000,63.000,34.000,67.000,17.000,92.000,88.000,40.000,86.000,46.000,10.000,83.000,38.000,42.000,48.000,82.000,92.000,86.000,47.000,85.000,11.000,38.000,12.000,80.000,63.000,98.000,86.000,16.000,56.000,70.000,77.000,96.000,33.000,70.000,14.000
19.000,98.000,98.000,62.000,88.000,49.000,17.000,45.000,43.000,28.000,56.000,26.000,4.000,94.000,88.000,13.000,40.000,72.000,96.000,6.000,99.000,18.000,93.000,18.000,26.000,61.000,7.000,51.000,63.000,48.000,73.000,60.000,77.000,29.000,99.000,10.000,80.000,21.000,50.000,2.000
70.000,90.000,37.000,76.000,64.000,40.000,46.000,61.000,28.000,48.000,58.000,1.000,80.000,1.000,95.000,26.000,71.000,4.000,44.000,32.000,16.000,23.000,30.000,1.000,79.000,84.000,24.000,67.000,34.000,14.000,37.000,21.000,49.000,71.000,62.000,56.000,33.000,90.000,10.000,38.000
43.000,36.000,75.000,78.000,9.000,60.000,18.000,56.000,76.000,63.000,98.000,54.000,20.000,60.000,14.000,78.000,19.000,57.000,74.000,41.000,92.000,74.000,79.000,86.000,31.000,55.000,88.000,27.000,6.000,17.000,59.000,4.000,96.000,80.000,39.000,81.000,23.000,95.000,94.000,17.000
6.000,94.000,72.000,46.000,20.000,71.000,65.000,49.000,21.000,83.000,40.000,72.000,12.000,95.000,55.000,28.000,46.000,21.000,89.000,56.000,41.000,44.000,98.000,12.000,34.000,1.000,10.000,12.000,65.000,62.000,18.000,21.000,58.000,15.000,29.000,18.000,23.000,94.000,12.000,71.000
89.000,4.000,94.000,38.000,23.000,42.000,6.000,42.000,43.000,18.000,70.000,54.000,38.000,66.000,18.000,98.000,27.000,51.000,74.000,11.000,14.000,85.000,19.000,76.000,54.000,42.000,73.000,83.000,24.000,33.000,46.000,57.000,61.000,26.000,67.000,97.000,44.000,83.000,67.000,98.000
54.000,90.000,75.000,28.000,32.000,77.000,93.000,34.000,60.000,92.000,7.000,65.000,4.000,1.000,48.000,55.000,6.000,59.000,17.000,11.000,41.000,96.000,39.000,51.000,17.000,31.000,89.000,77.000,58.000,81.000,100.000,3.000,75.000,72.000,23.000,25.000,22.000,59.000,72.000,58.000
11.000,19.000,98.000,74.000,27.000,50.000,32.000,62.000,42.000,5.000,26.000,29.000,53.000,59.000,81.000,100.000,46.000,3.000,18.000,95.000,12.000,10.000,77.000,19.000,83.000,97.000,19.000,82.000,43.000,45.000,27.000,55.000,60.000,77.000,67.000,61.000,59.000,27.000,63.000,32.000
22.000,4.000,50.000,15.000,99.000,49.000,28.000,62.000,34.000,62.000,79.000,20.000,12.000,87.000,80.000,92.000,97.000,66.000,54.000,52.000,92.000,85.000,48.000,4.000,96.000,44.000,70.000,27.000,48.000,66.000,21.000,85.000,24.000,37.000,44.000,76.000,48.000,5.000,42.000,9.000
5.000,40.000,41.000,76.000,82.000,11.000,25.000,71.000,40.000,97.000,88.000,71.000,51.000,66.000,35.000,67.000,47.000,27.000,72.000,47.000,43.000,33.000,36.000,86.000,28.000,60.000,39.000,45.000,100.000,50.000,36.000,84.000,56.000,12.000,87.000,14.000,67.000,84.000,35.000,99.000
86.000,43.000,68.000,100.000,12.000,71.000,55.000,80.000,88.000,12.000,13.000,1.000,32.000,7.000,17.000,14.000,64.000,88.000,18.000,90.000,27.000,48.000,68.000,70.000,99.000,44.000,91.000,18.000,12.000,47.000,72.000,66.000,85.000,80.000,35.000,2.000,100.000,16.000,68.000,86.000
67.000,47.000,38.000,2.000,10.000,18.000,3.000,63.000,30.000,21.000,75.000,40.000,14.000,33.000,85.000,80.000,20.000,52.000,32.000,62.000,29.000,100.000,21.000,79.000,71.000,87.000,95.000,21.000,99.000,34.000,56.000,2.000,73.000,22.000,39.000,11.000,27.000,26.000,12.000,46.000
70.000,100.000,68.000,62.000,47.000,30.000,59.000,68.000,69.000,33.000,84.000,78.000,67.000,63.000,73.000,20.000,100.000,79.000,70.000,1.000,35.000,87.000,10.000,64.000,67.000,43.000,72.000,91.000,86.000,75.000,83.000,80.000,27.000,32.000,49.000,99.000,67.000,96.000,40.000,49.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
186.000,125.000,168.000,104.000,140.000,152.000,185.000,182.000,129.000,106.000,144.000,143.000,194.000,126.000,190.000,113.000,158.000,126.000,142.000,169.000,178.000,170.000,176.000,103.000,166.000,120.000,128.000,170.000,107.000,129.000,115.000,101.000,102.000,179.000,187.000,146.000,175.000,173.000,150.000,182.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
86.889
