55.000,32.000,43.000,5.000,17.000,92.000,4.000,80.000,73.000,30.000,85.000,27.000,99.000,89.000,63.000,22.000,69.000,16.000,39.000,98.000,90.000,38.000,27.000,2.000,81.000,9.000,68.000,58.000,91.000,81.000,98.000,4.000,8.000,4.000,54.000,24.000,100.000,69.000,71.000,54.000,16.000,12.000,63.000,71.000,33.000,64.000,1.000,31.000,27.000,77.000,44.000,97.000,66.000,38.000,48.000,64.000,95.000,100.000,84.000,41.000,78.000,89.000,18.000,21.000,10.000,51.000,51.000,63.000,46.000,41.000,60.000,69.000,79.000,73.000,49.000,17.000,36.000,93.000,87.000,26.000
37.000,35.000,45.000,90.000,51.000,90.000,70.000,89.000,100.000,19.000,4.000,35.000,33.000,81.000,3.000,22.000,56.000,88.000,57.000,51.000,81.000,61.000,44.000,70.000,5.000,37.000,71.000,67.000,73.000,37.000,30.000,64.000,91.000,2.000,65.000,65.000,69.000,61.000,77.000,61.000,7.000,1.000,27.000,26.000,16.000,16.000,62.000,25.000,31.000,91.000,42.000,75.000,33.000,12.000,95.000,14.000,60.000,76.000,49.000,39.000,31.000,98.000,26.000,61.000,89.000,78.000,53.000,75.000,52.000,51.000,76.000,53.000,97.000,52.000,21.000,60.000,26.000,92.000,38.000,80.000
82.000,30.000,20.000,87.000,96.000,46.000,71.000,99.000,94.000,19.000,75.000,84.000,95.000,49.000,93.000,49.000,25.000,14.000,24.000,54.000,59.000,24.000,39.000,14.000,56.000,77.000,93.000,3.000,3.000,7.000,53.000,74.000,84.000,66.000,66.000,17.000,54.000,47.000,31.000,100.000,61.000,88.000,61.000,40.000,83.000,22.000,2.000,38.000,39.000,51.000,11.000,36.000,39.000,61.000,42.000,30.000,15.000,50.000,54.000,23.000,86.000,61.000,2.000,20.000,62.000,62.000,52.000,68.000,8.000,75.000,48.000,88.000,84.000,52.000,28.000,41.000,92.000,98.000,25.000,40.000
45.000,48.000,17.000,79.000,12.000,61.000,44.000,92.000,72.000,10.000,35.000,58.000,61.000,73.000,9.000,40.000,23.000,33.000,68.000,79.000,100.000,38.000,67.000,66.000,85.000,36.000,26.000,20.000,40.000,100.000,64.000,98.000,90.000,40.000,57.000,33.000,70.000,7.000,65.000,6.000,60.000,40.000,21.000,12.000,90.000,8.000,45.000,69.000,77.000,59.000,2.000,39.000,86.000,25.000,51.000,27.000,47.000,48.000,97.000,61.000,77.000,70.000,33.000,46.000,42.000,38.000,66.000,89.000,14.000,6.000,99.000,16.000,81.000,25.000,63.000,76.000,64.000,54.000,72.000,71.000
22.000,37.000,21.000,37.000,26.000,56.000,32.000,79.000,85.000,10.000,5.000,78.000,80.000,11.000,83.000,48.000,70.000,8.000,40.000,43.000,16.000,73.000,37.000,55.000,14.000,44.000,83.000,55.000,43.000,36.000,47.000,21.000,46.000,34.000,82.000,37.000,98.000,59.000,52.000,91.000,78.000,89.000,93.000,34.000,21.000,71.000,46.000,84.000,81.000,51.000,77.000,76.000,8.000,67.000,78.000,2.000,87.000,65.000,43.000,51.000,84.000,100.000,17.000,99.000,72.000,72.000,9.000,47.000,6.897,80.000,75.000,9.000,12.000,77.000,14.000,25.000,39.000,94.000,86.000,20.000
3.000,13.000,83.000,82.000,26.000,78.000,29.000,63.000,96.000,50.000,40.000,50.000,44.000,32.000,49.000,20.000,77.000,64.000,81.000,86.000,11.000,38.000,59.000,61.000,45.000,67.000,85.000,81.000,80.000,44.000,48.000,76.000,5.000,20.000,99.000,8.000,16.000,93.000,32.000,51.000,55.000,22.000,9.000,70.000,87.000,41.000,45.000,96.000,99.000,77.000,93.000,100.000,21.000,17.000,55.000,88.000,81.000,22.000,98.000,1.000,68.000,8.000,18.000,63.000,23.000,92.000,64.000,15.000,42.000,95.000,60.000,64.000,51.000,86.000,70.000,78.000,50.000,63.000,24.000,4.000
36.000,83.000,11.000,54.000,91.000,96.000,20.000,72.000,63.000,35.000,92.000,4.000,6.000,77.000,58.000,59.000,24.000,1.000,69.000,28.000,1.000,87.000,12.000,48.000,61.000,79.000,58.000,73.000,62.000,43.000,81.000,54.000,81.000,24.000,67.000,1.000,85.000,40.000,33.000,49.000,19.000,50.000,61.000,52.000,82.000,62.000,32.000,14.000,55.000,94.000,40.000,99.000,44.000,35.000,5.000,86.000,60.000,1.000,26.000,87.000,79.000,40.000,73.000,76.000,90.000,43.000,54.000,97.000,73.000,48.000,1.000,44.000,72.000,39.000,78.000,79.000,67.000,32.000,84.000,21.000
39.000,72.000,72.000,70.000,58.000,66.000,74.000,92.000,76.000,59.000,37.000,79.000,6.000,39.000,23.000,6.000,69.000,63.000,6.000,61.000,32.000,18.000,76.000,45.000,82.000,43.000,58.000,53.000,19.000,67.000,84.000,65.000,20.000,4.000,77.000,31.000,13.000,69.000,1.000,31.000,42.000,31.000,61.000,56.000,51.000,22.000,41.000,92.000,5.000,52.000,80.000,45.000,14.000,50.000,69.000,9.000,51.000,33.000,33.000,82.000,86.000,6.000,66.000,16.000,22.000,8.000,7.000,41.000,51.000,4.000,8.000,66.000,83.000,20.000,97.000,11.000,6.000,80.000,53.000,16.000
46.000,93.000,100.000,24.000,92.000,61.000,5.000,86.000,38.000,54.000,44.000,50.000,21.000,51.000,24.000,33.000,59.000,62.000,59.000,98.000,66.000,45.000,61.000,89.000,79.000,19.000,82.000,81.000,75.000,9.000,56.000,99.000,50.000,65.000,45.000,59.000,78.000,42.000,29.000,32.000,52.000,72.000,78.000,100.000,5.000,8.000,76.000,92.000,67.000,94.000,86.000,28.000,3.000,54.000,10.000,22.000,93.000,83.000,2.000,36.000,90.000,9.000,56.000,75.000,43.000,14.000,33.000,49.000,51.000,11.000,47.000,35.000,25.000,72.000,61.000,29.000,92.000,95.000,37.000,63.000
70.000,52.000,32.000,21.000,89.000,97.000,77.000,54.000,16.000,90.000,99.000,51.000,9.000,16.000,38.000,34.000,55.000,55.000,35.000,26.000,78.000,5.000,32.000,23.000,44.000,62.000,27.000,46.000,87.000,98.000,2.000,83.000,48.000,71.000,37.000,73.000,52.000,52.000,100.000,64.000,41.000,59.000,15.000,28.000,38.000,3.000,36.000,29.000,82.000,89.000,42.000,16.000,71.000,80.000,1.000,100.000,71.000,55.000,2.000,3.000,48.000,59.000,71.000,19.000,67.000,31.000,82.000,64.000,42.000,8.000,38.000,82.000,57.000,33.000,35.000,74.000,26.000,35.000,78.000,1.000
20.000,71.000,58.000,68.000,60.000,2.000,53.000,36.000,41.000,98.000,12.000,62.000,14.000,75.000,94.000,22.000,16.000,21.000,17.000,15.000,23.000,5.000,69.000,27.000,37.000,71.000,95.000,24.000,62.000,33.000,87.000,79.000,43.000,15.000,77.000,54.000,10.000,18.000,39.000,41.000,25.000,57.000,47.000,9.000,46.000,79.000,18.000,26.000,97.000,25.000,64.000,94.000,72.000,37.000,65.000,76.000,33.000,80.000,76.000,36.000,24.000,59.000,28.000,14.000,75.000,9.000,73.000,12.000,34.000,64.000,85.000,80.000,73.000,68.000,84.000,70.000,27.000,44.000,78.000,64.000
62.000,52.000,5.000,67.000,7.000,17.000,93.000,70.000,17.000,90.000,40.000,51.000,27.000,11.000,12.000,22.000,8.000,94.000,84.000,3.000,83.000,51.000,100.000,33.000,16.000,1.000,7.000,46.000,33.000,84.000,50.000,97.000,38.000,55.000,33.000,91.000,76.000,37.000,34.000,33.000,98.000,64.000,9.000,25.000,30.000,64.000,20.000,51.000,71.000,22.000,33.000,64.000,7.000,94.000,51.000,75.000,93.000,24.000,97.000,32.000,71.000,71.000,64.000,72.000,60.000,49.000,19.000,25.000,94.000,56.000,75.000,35.000,52.000,23.000,38.000,8.000,58.000,59.000,78.000,63.000
64.000,89.000,47.000,5.000,58.000,14.000,16.000,6.000,1.000,54.000,47.000,89.000,61.000,8.000,55.000,44.000,7.000,87.000,22.000,44.000,45.000,2.000,97.000,17.000,42.000,88.000,83.000,91.000,35.000,55.000,20.000,38.000,36.000,9.000,78.000,12.000,1.000,90.000,75.000,63.000,9.000,3.000,41.000,61.000,65.000,52.000,86.000,72.000,49.000,30.000,53.000,83.000,66.000,89.000,54.000,85.000,2.000,76.000,99.000,19.000,9.000,52.000,82.000,82.000,87.000,47.000,75.000,12.000,53.000,29.000,41.000,10.000,9.000,35.000,30.000,99.000,57.000,11.000,73.000,54.000
88.000,93.000,59.000,67.000,20.000,98.000,50.000,86.000,11.000,26.000,60.000,14.000,42.000,68.000,74.000,82.000,48.000,44.000,77.000,35.000,52.000,99.000,81.000,14.000,81.000,88.000,41.000,39.000,94.000,28.000,74.000,88.000,22.000,29.000,12.000,89.000,31.000,56.000,57.000,12.000,25.000,46.000,34.000,36.000,16.000,35.000,44.000,74.000,4.000,88.000,16.000,88.000,30.000,43.000,25.000,83.000,96.000,96.000,79.000,28.000,71.000,87.000,78.000,97.000,55.000,19.000,45.000,57.000,41.000,58.000,86.000,29.000,49.000,79.000,68.000,89.000,21.000,35.000,35.000,33.000
12.000,74.000,57.000,43.000,15.000,73.000,41.000,60.000,63.000,80.000,95.000,91.000,56.000,100.000,100.000,81.000,5.000,85.000,78.000,50.000,29.000,64.000,92.000,2.000,39.000,91.000,16.000,31.000,73.000,86.000,69.000,46.000,48.000,92.000,72.000,34.000,85.000,96.000,63.000,59.000,50.000,17.000,12.000,55.000,76.000,85.000,21.000,56.000,95.000,42.000,48.000,69.000,48.000,94.000,32.000,19.000,10.000,43.000,16.000,88.000,35.000,98.000,97.000,36.000,98.000,66.000,44.000,47.000,23.000,73.000,46.000,96.000,6.000,93.000,27.000,30.000,98.000,3.000,42.000,96.000
28.000,40.000,33.000,23.000,87.000,32.000,32.000,44.000,60.000,10.000,32.000,38.000,82.000,22.000,91.000,73.000,30.000,11.000,95.000,22.000,53.000,63.000,56.000,49.000,10.000,17.000,77.000,46.000,21.000,41.000,53.000,73.000,46.000,2.000,64.000,31.000,2.000,19.000,82.000,17.000,58.000,13.000,22.000,4.000,90.000,32.000,11.000,88.000,21.000,84.000,36.000,87.000,97.000,20.000,40.000,11.000,62.000,16.000,8.000,49.000,87.000,41.000,85.000,82.000,13.000,21.000,5.000,20.000,24.000,6.000,47.000,32.000,32.000,31.000,79.000,51.000,87.000,3.000,46.000,20.000
90.000,61.000,5.000,61.000,89.000,22.000,35.000,23.000,19.000,79.000,37.000,96.000,13.000,85.000,50.000,90.000,91.000,4.000,100.000,52.000,62.000,37.000,97.000,65.000,92.000,94.000,6.000,81.000,78.000,47.000,23.000,24.000,31.000,64.000,12.000,31.000,15.000,54.000,2.000,2.912,70.000,74.000,47.000,12.000,39.000,46.000,3.000,30.000,51.000,91.000,5.000,96.000,13.000,81.000,58.000,9.000,18.000,81.000,29.000,82.000,71.000,56.000,42.000,95.000,27.000,61.000,55.000,38.000,27.000,59.000,22.000,43.000,77.000,65.000,55.000,10.000,85.000,54.000,13.000,77.000
90.000,55.000,15.000,32.000,47.000,10.000,14.000,78.000,61.000,21.000,62.000,62.000,80.000,11.000,69.000,87.000,68.000,38.000,36.000,14.000,3.000,68.000,25.000,40.000,35.000,78.000,93.000,50.000,57.000,29.000,55.000,55.000,50.000,47.000,84.000,92.000,12.000,100.000,74.000,7.000,62.000,22.000,85.000,30.000,24.000,87.000,100.000,44.000,48.000,29.000,15.000,47.000,96.000,97.000,76.000,53.000,85.000,26.000,26.000,54.000,92.000,64.000,97.000,31.000,27.000,48.000,21.000,100.000,98.000,72.000,10.000,45.000,55.000,76.000,30.000,40.000,74.000,75.000,95.000,12.000
9.000,70.000,98.000,48.000,9.000,41.000,54.000,52.000,82.000,32.000,16.000,7.000,3.000,53.000,84.000,84.000,34.000,90.000,54.000,85.000,77.000,93.000,83.000,93.000,14.000,60.000,39.000,82.000,30.000,94.000,23.000,10.000,56.000,51.000,46.000,70.000,70.000,16.000,12.000,92.000,68.000,84.000,52.000,1.000,62.000,92.000,95.000,39.000,52.000,96.000,72.000,23.000,77.000,31.000,18.000,77.000,62.000,55.000,12.000,76.000,48.000,97.000,89.000,92.000,19.000,11.000,69.000,19.000,94.000,44.000,3.000,84.000,92.000,53.000,55.000,57.000,7.000,44.000,14.000,48.000
48.000,67.000,85.000,34.000,44.000,17.000,34.000,80.000,23.000,12.000,74.000,87.000,62.000,6.000,96.000,37.000,28.000,63.000,15.000,67.000,38.000,55.000,35.000,27.000,42.000,40.000,42.000,74.000,62.000,54.000,18.000,56.000,45.000,1.000,41.000,73.000,94.000,100.000,32.000,13.000,64.000,57.000,56.000,80.000,23.000,80.000,34.000,39.000,94.000,57.000,19.000,8.000,83.000,50.000,17.000,78.000,46.000,36.000,36.000,53.000,10.000,87.000,44.000,95.000,35.000,5.000,45.000,53.000,92.000,7.000,35.000,62.000,23.000,83.000,61.000,80.000,33.000,58.000,3.000,82.000
94.000,20.000,31.000,82.000,15.000,91.000,7.000,83.000,96.000,60.000,50.000,75.000,7.000,36.000,88.000,93.000,50.000,18.000,98.000,64.000,11.000,50.000,32.000,83.000,20.000,63.000,50.000,86.000,86.000,67.000,97.000,80.000,64.000,78.000,72.000,59.000,16.000,31.000,61.000,14.000,65.000,93.000,86.000,36.000,67.000,50.000,2.000,81.000,5.000,80.000,62.000,64.000,39.000,30.000,85.000,27.000,60.000,90.000,57.000,12.000,8.000,77.000,84.000,52.000,65.000,89.000,60.000,75.000,44.000,19.000,8.000,70.000,91.000,43.000,10.000,68.000,11.000,14.000,6.000,25.000
93.000,66.000,52.000,34.000,34.000,37.000,34.000,1.000,12.000,59.000,74.000,88.000,8.000,77.000,95.000,24.000,19.000,92.000,72.000,11.000,76.000,90.000,60.000,72.000,82.000,1.000,48.000,58.000,91.000,78.000,88.000,94.000,9.000,99.000,69.000,93.000,92.000,14.000,82.000,4.000,14.000,92.000,59.000,8.000,15.000,89.000,91.000,89.000,75.000,28.000,70.000,2.000,48.000,13.000,84.000,98.000,17.000,33.000,97.000,75.000,45.000,4.000,52.000,69.000,57.000,100.000,63.000,9.000,4.000,85.000,13.000,77.000,17.000,43.000,11.000,82.000,86.000,98.000,5.000,56.000
44.000,49.000,96.000,14.000,62.000,72.000,85.000,32.000,84.000,77.000,20.000,22.000,84.000,44.000,44.000,60.000,41.000,1.000,90.000,25.000,8.000,16.000,29.000,80.000,79.000,18.000,23.000,39.000,42.000,63.000,98.000,6.000,75.000,80.000,77.000,37.000,21.000,58.000,54.000,100.000,11.000,26.000,7.000,90.000,78.000,96.000,66.000,86.000,66.000,37.000,76.000,56.000,39.000,59.000,22.000,20.000,57.000,42.000,43.000,46.000,6.000,21.000,65.000,25.000,30.000,71.000,59.000,46.000,41.000,10.000,64.000,53.000,60.000,7.000,41.000,31.000,60.000,13.000,7.000,49.000
17.000,74.000,90.000,25.000,24.000,99.000,39.000,43.000,61.000,45.000,46.000,62.000,5.000,98.000,21.000,54.000,90.000,24.000,39.000,86.000,67.000,100.000,2.000,19.000,78.000,57.000,61.000,33.000,97.000,95.000,88.000,64.000,33.000,22.000,28.000,4.000,16.000,41.000,69.000,62.000,78.000,57.000,24.000,84.000,7.000,48.000,81.000,79.000,35.000,64.000,63.000,32.000,65.000,33.000,14.000,62.000,33.000,81.000,97.000,65.000,82.000,60.000,45.000,73.000,3.000,82.000,36.000,33.000,35.000,11.000,75.000,80.000,54.000,78.000,16.000,30.000,19.000,67.000,12.000,26.000
21.000,8.000,93.000,36.000,22.000,25.000,54.000,4.000,12.000,4.000,78.000,88.000,58.000,89.000,37.000,60.000,7.000,97.000,45.000,35.000,64.000,62.000,61.000,67.000,92.000,80.000,27.000,71.000,88.000,20.000,74.000,97.000,5.000,30.000,14.000,35.000,6.000,92.000,96.000,83.000,67.000,30.000,91.000,9.000,45.000,95.000,76.000,21.000,77.000,27.000,16.000,48.000,93.000,35.000,55.000,92.000,77.000,73.000,15.000,55.000,28.000,100.000,90.000,31.000,97.000,79.000,31.000,91.000,95.000,10.000,32.000,31.000,74.000,4.000,89.000,59.000,32.000,32.000,11.000,19.000
60.000,96.000,11.000,29.000,5.000,15.000,13.000,40.000,40.000,15.000,31.000,81.000,99.000,82.000,56.000,40.000,86.000,91.000,79.000,57.000,84.000,93.000,1.000,25.000,28.000,54.000,55.000,12.000,80.000,53.000,29.000,18.000,82.000,15.000,44.000,86.000,12.000,9.000,9.000,51.000,98.000,29.000,70.000,90.000,15.000,60.000,46.000,46.000,50.000,48.000,29.000,83.000,12.000,67.000,46.000,54.000,69.000,17.000,10.000,16.000,70.000,58.000,2.000,92.000,79.000,41.000,6.000,85.000,14.000,80.000,82.000,95.000,100.000,61.000,60.000,19.000,54.000,89.000,49.000,14.000
20.000,68.000,47.000,73.000,11.000,24.000,74.000,50.000,17.000,33.000,28.000,54.000,30.000,66.000,93.000,70.000,31.000,78.000,5.000,97.000,60.000,77.000,73.000,54.000,37.000,77.000,80.000,22.000,81.000,71.000,2.000,75.000,82.000,84.000,34.000,2.000,60.000,66.000,34.000,49.000,98.000,90.000,12.000,54.000,56.000,34.000,95.000,38.000,8.000,38.000,39.000,88.000,54.000,32.000,75.000,14.000,57.000,70.000,18.000,26.000,20.000,92.000,55.000,89.000,86.000,62.000,90.000,63.000,78.000,23.000,3.000,31.000,22.000,26.000,66.000,88.000,93.000,16.000,26.000,40.000
82.000,6.000,12.000,84.000,26.000,20.000,8.000,61.000,54.000,86.000,13.000,84.000,14.000,37.000,75.000,43.000,60.000,61.000,41.000,17.000,49.000,75.000,6.000,2.000,84.000,100.000,30.000,14.000,62.000,93.000,34.000,61.000,35.000,55.000,40.000,36.000,67.000,16.000,78.000,34.000,72.000,74.000,100.000,88.000,8.000,84.000,32.000,67.000,75.000,33.000,59.000,86.000,10.000,58.000,8.000,32.000,100.000,94.000,5.000,46.000,11.000,69.000,35.000,18.000,16.000,4.000,48.000,48.000,31.000,23.000,79.000,54.000,28.000,50.000,95.000,43.000,9.000,49.000,77.000,99.000
24.000,22.000,91.000,96.000,91.000,61.000,5.000,37.000,75.000,30.000,39.000,2.000,37.000,98.000,67.000,30.000,51.000,81.000,50.000,100.000,51.000,54.000,58.000,67.000,67.000,71.000,60.000,52.000,14.000,45.000,44.000,69.000,7.000,67.000,96.000,17.000,13.000,17.000,78.000,49.000,47.000,27.000,80.000,9.000,99.000,95.000,72.000,73.000,13.000,19.000,99.000,2.000,1.000,64.000,52.000,75.000,30.000,59.000,60.000,15.000,67.000,63.000,3.000,51.000,89.000,43.000,100.000,86.000,86.000,68.000,58.000,64.000,1.000,52.000,24.000,59.000,7.000,18.000,1.000,69.000
7.000,22.000,55.000,65.000,10.000,25.000,44.000,19.000,15.000,89.000,96.000,88.000,25.000,16.000,30.000,85.000,39.000,6.000,60.000,35.000,49.000,77.000,69.000,84.000,17.000,78.000,54.000,26.000,78.000,85.000,51.000,83.000,42.000,15.000,44.000,75.000,8.000,3.000,88.000,7.000,60.000,42.000,18.000,63.000,83.000,81.000,64.000,83.000,28.000,35.000,59.000,92.000,78.000,77.000,69.000,28.000,56.000,44.000,71.000,8.000,46.000,79.000,22.000,4.000,87.000,20.000,21.000,62.000,80.000,52.000,32.000,18.000,2.000,80.000,50.000,14.000,11.000,21.000,69.000,27.000
31.000,92.000,35.000,83.000,57.000,94.000,40.000,89.000,47.000,31.000,61.000,32.000,1.000,10.000,26.000,60.000,74.000,39.000,62.000,56.000,80.000,83.000,35.000,11.000,90.000,59.000,47.000,85.000,89.000,84.000,13.000,95.000,6.000,64.000,44.000,55.000,4.000,65.000,28.000,100.000,14.000,20.000,86.000,62.000,21.000,51.000,76.000,78.000,71.000,41.000,59.000,12.000,47.000,95.000,58.000,2.000,85.000,80.000,21.000,39.000,32.000,1.000,61.000,47.000,87.000,10.000,51.000,93.000,76.000,67.000,18.000,94.000,63.000,1.000,20.000,97.000,4.000,82.000,44.000,89.000
2.000,25.000,88.000,100.000,100.000,37.000,13.000,9.000,26.000,44.000,24.000,26.000,1.000,82.000,22.000,74.000,32.000,70.000,27.000,71.000,35.000,34.000,44.000,26.000,25.000,39.000,81.000,55.000,71.000,30.000,81.000,40.000,87.000,7.000,1.000,79.000,63.000,73.000,70.000,88.000,58.000,9.000,31.000,85.000,12.000,4.000,50.000,1.000,33.000,62.000,74.000,98.000,71.000,45.000,19.000,98.000,84.000,85.000,82.000,15.000,60.000,42.000,61.000,27.000,48.000,31.000,20.000,2.000,36.000,5.000,58.000,37.000,60.000,29.000,68.000,39.000,11.000,93.000,16.000,80.000
83.000,56.000,64.000,59.000,30.000,93.000,45.000,99.000,7.000,7.000,65.000,45.000,65.000,33.000,25.000,67.000,77.000,83.000,73.000,18.000,41.000,85.000,16.000,7.000,24.000,59.000,93.000,80.000,69.000,70.000,23.000,24.000,63.000,20.000,4.000,46.000,50.000,68.000,3.000,28.000,35.000,65.000,84.000,92.000,74.000,65.000,77.000,41.000,29.000,11.000,28.000,78.000,7.000,27.000,85.000,33.000,68.000,83.000,36.000,5.000,88.000,99.000,33.000,11.000,82.000,2.000,65.000,40.000,19.000,80.000,65.000,80.000,26.000,93.000,1.000,39.000,50.000,56.000,91.000,95.000
