70.000,17.000,52.000,46.000,64.000,14.000,53.000,27.000,7.000,55.000,22.000,16.000,73.000,72.000,9.000,42.000,94.000,62.000,53.000,17.000,25.000,55.000,64.000,47.000,94.000,20.000,18.000,20.000,31.000,59.000,70.000,20.000,87.000,21.000,13.000,33.000,1.000,91.000,45.000,18.000,10.000,20.000,12.000,33.000,76.000,65.000,23.000,32.000,33.000,4.000,71.000,3.000,100.000,26.000,100.000,40.000,6.000,33.000,30.000,3.000,29.000,58.000,33.000,3.000,54.000,65.000,38.000,46.000,77.000,67.000,83.000,67.000,73.000,86.000,34.000,25.000,5.000,9.000,20.000,98.000
84.000,29.000,72.000,82.000,39.000,62.000,21.000,39.000,71.000,56.000,60.000,25.000,78.000,22.000,97.000,48.000,8.000,98.000,16.000,89.000,18.000,80.000,28.000,69.000,92.000,14.000,30.000,34.000,63.000,81.000,35.000,36.000,23.000,25.000,52.000,72.000,72.000,37.000,60.000,63.000,73.000,3.000,96.000,88.000,96.000,32.000,7.000,44.000,61.000,95.000,17.000,71.000,88.000,38.000,51.000,87.000,6.000,17.000,12.000,13.000,26.000,40.000,9.000,100.000,36.000,62.000,57.000,70.000,45.000,12.000,77.000,73.000,48.000,55.000,70.000,27.000,30.000,60.000,72.000,70.000
42.000,71.000,36.000,77.000,9.000,1.000,7.000,31.000,65.000,67.000,84.000,29.000,25.000,19.000,23.000,63.000,47.000,68.000,93.000,4.000,34.000,15.000,25.000,72.000,80.000,52.000,13.000,70.000,85.000,93.000,87.000,60.000,88.000,68.000,85.000,32.000,38.000,38.000,92.000,28.000,100.000,83.000,43.000,84.000,25.000,60.000,72.000,88.000,79.000,73.000,43.000,15.000,15.000,42.000,56.000,83.000,65.000,17.000,77.000,19.000,91.000,35.000,93.000,60.000,44.000,54.000,47.000,75.000,15.000,18.000,12.000,85.000,68.000,27.000,75.000,82.000,47.000,26.000,100.000,36.000
53.000,43.000,53.000,15.000,22.000,81.000,3.000,98.000,40.000,82.000,87.000,90.000,43.000,42.000,57.000,71.000,49.000,21.000,30.000,9.000,23.000,78.000,32.000,78.000,32.000,69.000,54.000,23.000,45.000,78.000,48.000,38.000,35.000,50.000,72.000,27.000,66.000,47.000,42.000,97.000,63.000,41.000,77.000,7.000,67.000,87.000,29.000,75.000,97.000,52.000,85.000,51.000,48.000,83.000,50.000,2.000,89.000,22.000,75.000,73.000,65.000,17.000,16.000,52.000,60.000,83.000,74.000,6.000,99.000,82.000,74.000,30.000,49.000,77.000,98.000,37.000,20.000,29.000,3.000,57.000
40.000,2.000,66.000,42.000,50.000,85.000,15.000,62.000,44.000,43.000,12.000,57.000,96.000,81.000,91.000,69.000,98.000,36.000,13.000,92.000,67.000,51.000,97.000,66.000,8.000,13.000,12.000,9.000,91.000,80.000,92.000,30.000,74.000,10.000,1.000,40.000,47.000,30.000,16.000,35.000,80.000,62.000,72.000,59.000,51.000,15.000,31.000,100.000,82.000,64.000,89.000,20.000,98.000,22.000,92.000,28.000,8.000,24.000,10.000,94.000,10.000,45.000,18.000,23.000,71.000,86.000,71.000,29.000,88.000,50.000,64.000,14.000,59.000,30.000,25.000,44.000,76.000,36.000,9.000,34.000
1.000,66.000,89.000,80.000,36.000,69.000,85.000,60.000,71.000,72.000,1.000,67.000,23.000,17.000,54.000,26.000,14.000,49.000,96.000,61.000,27.000,2.000,42.000,74.000,89.000,73.000,96.000,15.000,48.000,62.000,94.000,1.000,36.000,39.000,31.000,30.000,14.000,60.000,55.000,21.000,81.000,7.000,35.000,43.000,89.000,69.000,59.000,99.000,91.000,45.000,61.000,94.000,22.000,65.000,22.000,14.000,63.000,52.000,14.000,11.000,36.000,91.000,62.000,59.000,76.000,82.000,34.000,100.000,36.000,47.000,63.000,100.000,48.000,31.000,8.000,32.000,80.000,79.000,14.000,63.000
16.000,18.000,94.000,44.000,66.000,85.000,30.000,44.000,93.000,61.000,3.000,2.000,80.000,27.000,34.000,28.000,81.000,67.000,37.000,40.000,73.000,81.000,86.000,65.000,19.000,99.000,85.000,11.000,32.000,8.000,43.000,86.000,15.000,88.000,58.000,49.000,67.000,79.000,14.000,93.000,72.000,31.000,24.000,78.000,93.000,35.000,81.000,31.000,79.000,34.000,75.000,5.000,99.000,68.000,12.000,28.000,2.000,69.000,81.000,14.000,42.000,58.000,78.000,59.000,73.000,75.000,66.000,44.000,83.000,85.000,96.000,75.000,81.000,66.000,79.000,20.000,24.000,8.000,91.000,11.000
12.000,68.000,11.000,22.000,77.000,5.000,87.000,100.000,48.000,34.000,76.000,78.000,67.000,74.000,63.000,31.000,94.000,59.000,77.000,36.000,2.000,95.000,95.000,84.000,97.000,98.000,74.000,86.000,35.000,76.000,76.000,78.000,72.000,56.000,15.000,4.000,38.000,37.000,47.000,19.000,4.000,53.000,1.000,37.000,21.000,85.000,24.000,66.000,66.000,84.000,73.000,8.000,79.000,98.000,85.000,31.000,96.000,72.000,87.000,27.000,84.000,88.000,41.000,44.000,74.000,100.000,78.000,88.000,34.000,80.000,39.000,47.000,61.000,84.000,36.000,95.000,81.000,66.000,79.000,79.000
68.000,35.000,80.000,44.000,89.000,44.000,52.000,41.000,38.000,11.000,3.000,56.000,82.000,43.000,62.000,45.000,71.000,82.000,1.000,10.000,100.000,52.000,8.000,25.000,67.000,26.000,2.000,17.000,7.000,17.000,54.000,24.000,30.000,62.000,48.000,12.000,32.000,68.000,93.000,79.000,68.000,3.000,21.000,26.000,41.000,9.000,58.000,61.000,49.000,7.000,59.000,23.000,4.000,19.000,61.000,15.000,31.000,22.000,13.000,61.000,64.000,16.000,75.000,90.000,56.000,81.000,25.000,18.000,3.000,88.000,29.000,13.000,54.000,12.000,72.000,98.000,71.000,33.000,28.000,80.000
53.000,48.000,92.000,59.000,59.000,99.000,14.000,83.000,62.000,83.000,68.000,100.000,53.000,81.000,25.000,59.000,17.000,3.000,2.000,56.000,32.000,51.000,90.000,27.000,89.000,47.000,7.000,19.000,67.000,93.000,73.000,68.000,39.000,18.000,39.000,34.000,17.000,24.000,29.000,50.000,1.000,10.000,62.000,59.000,59.000,92.000,2.000,38.000,54.000,92.000,11.000,72.000,68.000,12.000,66.000,83.000,50.000,42.000,9.000,72.000,70.000,83.000,77.000,9.000,62.000,8.000,19.000,96.000,31.000,50.000,91.000,56.000,14.000,2.000,31.000,55.000,34.000,19.000,96.000,42.000
89.000,41.000,53.000,89.000,19.000,79.000,46.000,2.000,47.000,47.000,57.000,45.000,5.000,10.000,42.000,30.000,16.000,72.000,75.000,32.000,78.000,60.000,17.000,27.000,100.000,92.000,49.000,33.000,96.000,28.000,83.000,60.000,51.000,92.000,30.000,45.000,49.000,71.000,61.000,29.000,81.000,58.000,53.000,87.000,18.000,12.000,69.000,44.000,70.000,78.000,82.000,39.000,14.000,21.000,76.000,89.000,37.000,43.000,34.000,74.000,84.000,34.000,60.000,56.000,66.000,38.000,94.000,46.000,27.000,15.000,65.000,81.000,31.000,67.000,85.000,84.000,54.000,2.000,22.000,70.000
46.000,25.000,62.000,9.000,50.000,86.000,81.000,43.000,96.000,47.000,89.000,42.000,55.000,37.000,85.000,63.000,74.000,80.000,99.000,78.000,100.000,76.000,49.000,10.000,99.000,93.000,50.000,65.000,30.000,31.000,11.000,100.000,49.000,30.000,4.000,13.000,75.000,62.000,95.000,84.000,34.000,95.000,80.000,8.000,17.000,8.000,18.000,30.000,74.000,21.000,21.000,24.000,38.000,100.000,22.000,46.000,92.000,54.000,81.000,15.000,34.000,81.000,34.000,27.000,33.000,40.000,60.000,50.000,41.000,25.000,4.000,71.000,10.000,83.000,26.000,51.000,97.000,57.000,86.000,1.000
91.000,31.000,62.000,68.000,20.000,3.000,86.000,65.000,2.000,73.000,78.000,20.000,64.000,10.000,74.000,78.000,74.000,62.000,39.000,50.000,21.000,64.000,29.000,79.000,74.000,55.000,85.000,57.000,93.000,55.000,61.000,37.000,39.000,46.000,36.000,59.000,75.000,76.000,56.000,87.000,8.000,44.000,34.000,40.000,49.000,17.000,3.000,61.000,71.000,44.000,97.000,92.000,1.000,62.000,34.000,26.000,7.000,91.000,94.000,80.000,24.000,53.000,41.000,99.000,34.000,78.000,13.000,60.000,53.000,51.000,78.000,6.000,12.000,88.000,69.000,35.000,44.000,41.000,17.000,59.000
1.000,2.000,78.000,34.000,95.000,10.000,44.000,66.000,37.000,38.000,98.000,36.000,95.000,17.000,7.000,89.000,17.000,52.000,7.000,99.000,59.000,40.000,33.000,44.000,20.000,36.000,31.000,97.000,48.000,20.000,61.000,17.000,44.000,48.000,64.000,90.000,75.000,54.000,34.000,94.000,50.000,14.000,63.000,83.000,9.000,23.000,9.000,81.000,12.000,14.000,78.000,5.000,60.000,57.000,73.000,43.000,4.000,14.000,97.000,22.000,52.000,87.000,100.000,17.000,80.000,31.000,25.000,16.000,75.000,64.000,91.000,97.000,99.000,2.000,3.000,44.000,45.000,44.000,92.000,16.000
58.000,-1.149,71.000,73.000,83.000,88.000,70.000,86.000,68.000,86.000,37.000,90.000,48.000,37.000,73.000,47.000,72.000,11.000,74.000,63.000,10.000,80.000,95.000,71.000,57.000,82.000,72.000,27.000,95.000,99.000,95.000,48.000,72.000,76.000,13.000,24.000,23.000,87.000,64.000,59.000,25.000,89.000,83.000,82.000,25.000,1.000,12.027,86.000,10.000,21.000,6.000,86.000,24.000,54.000,36.000,34.000,39.000,38.000,37.000,74.000,49.000,11.000,81.000,12.000,67.000,90.000,31.000,55.000,91.000,36.000,43.000,95.000,4.000,85.000,33.000,74.000,37.000,59.000,17.000,74.000
98.000,41.000,20.000,29.000,12.000,22.000,51.000,21.000,25.000,34.000,48.000,18.000,53.000,90.000,74.000,74.000,17.000,63.000,42.000,86.000,10.000,45.000,56.000,9.000,39.000,35.000,48.000,24.000,83.000,2.000,49.000,28.000,6.000,44.000,81.000,3.000,58.000,39.000,21.000,8.000,13.000,90.000,42.000,36.000,39.000,53.000,44.000,48.000,92.000,22.000,64.000,12.000,44.000,33.000,84.000,75.000,2.000,21.000,28.000,34.000,19.000,52.000,97.000,99.000,87.000,58.000,44.000,47.000,71.000,8.000,43.000,48.000,86.000,7.000,89.000,50.000,83.000,24.000,51.000,97.000
49.000,50.000,84.000,73.000,57.000,15.000,15.000,16.000,66.000,55.000,3.000,52.000,44.000,76.000,33.000,3.000,30.000,99.000,54.000,55.000,34.000,71.000,64.000,40.000,87.000,43.000,90.000,86.000,57.000,97.000,28.000,93.000,42.000,25.000,88.000,54.000,53.000,96.000,78.000,11.000,51.000,9.000,10.000,68.000,15.000,53.000,66.000,32.000,94.000,62.000,35.000,61.000,22.000,30.000,97.000,55.000,89.000,45.000,13.000,49.000,93.000,79.000,47.000,13.000,77.000,96.000,61.000,56.000,89.000,28.000,81.000,24.000,20.000,44.000,72.000,60.000,3.000,35.000,59.000,62.000
95.000,95.000,44.000,1.000,94.000,72.000,89.000,16.000,19.000,20.000,2.000,77.000,22.000,25.000,81.000,13.000,11.000,26.000,99.000,37.000,80.000,27.000,7.000,4.000,40.000,3.000,10.000,31.000,62.000,34.000,26.000,20.000,41.000,46.000,26.000,41.000,79.000,55.000,95.000,27.000,99.000,64.000,23.000,61.000,22.000,8.000,25.000,64.000,77.000,20.000,32.000,3.000,71.000,21.000,24.000,88.000,11.000,46.000,10.000,72.000,68.000,69.000,52.000,20.000,13.000,46.000,71.000,44.000,70.000,88.000,65.000,26.000,31.000,81.000,79.000,97.000,64.000,57.000,30.000,64.000
69.000,65.000,65.000,54.000,8.000,45.000,78.000,56.000,75.000,73.000,63.000,7.000,86.000,58.000,97.000,89.000,52.000,22.000,91.000,89.000,84.000,53.000,1.000,97.000,89.000,25.000,52.000,16.000,39.000,20.000,49.000,86.000,58.000,47.000,75.000,56.000,59.000,31.000,11.000,71.000,33.000,21.000,78.000,4.000,31.000,77.000,46.000,7.000,45.000,39.000,84.000,96.000,45.000,78.000,36.000,30.000,56.000,18.000,89.000,36.000,4.000,70.000,15.000,46.000,15.000,15.000,23.000,56.000,35.000,37.000,86.000,99.000,12.000,50.000,8.000,91.000,88.000,19.000,35.000,63.000
89.000,15.000,47.000,31.000,5.000,47.000,20.000,47.000,11.000,8.000,37.000,88.000,19.000,2.000,13.000,1.000,55.000,51.000,60.000,50.000,49.000,16.000,75.000,68.000,39.000,54.000,25.000,16.000,58.000,94.000,43.000,68.000,21.000,2.000,36.000,24.000,59.000,87.000,9.000,35.000,67.000,66.000,76.000,16.000,61.000,35.000,45.000,50.000,63.000,82.000,56.000,51.000,92.000,90.000,9.000,89.000,76.000,19.000,65.000,48.000,33.000,10.000,49.000,24.000,80.000,59.000,13.000,43.000,22.000,58.000,84.000,37.000,100.000,63.000,13.000,9.000,80.000,69.000,62.000,77.000
90.000,14.000,43.000,15.000,43.000,92.000,22.000,34.000,100.000,50.000,7.000,34.000,89.000,68.000,51.000,41.000,75.000,100.000,75.000,81.000,23.000,84.000,83.000,80.000,83.000,27.000,14.000,39.000,86.000,61.000,75.000,59.000,24.000,78.000,65.000,42.000,50.000,14.000,12.000,59.000,35.000,61.000,33.000,79.000,66.000,59.000,67.000,48.000,75.000,54.000,28.000,42.000,37.000,92.000,4.000,10.000,26.000,99.000,14.000,72.000,56.000,37.000,17.000,93.000,81.000,46.000,13.000,16.000,4.000,66.000,50.000,77.000,27.000,81.000,96.000,3.000,5.000,61.000,28.000,29.000
55.000,8.000,47.000,95.000,84.000,6.000,53.000,25.000,36.000,53.000,61.000,48.000,10.000,4.000,17.000,50.000,64.000,97.000,56.000,16.000,26.000,93.000,52.000,95.000,74.000,11.000,44.000,82.000,57.000,63.000,38.000,85.000,74.000,72.000,96.000,4.000,89.000,36.000,60.000,100.000,12.000,54.000,90.000,45.000,32.000,24.000,37.000,74.000,35.000,65.000,35.000,100.000,72.000,56.000,40.000,80.000,54.000,85.000,74.000,76.000,6.000,19.000,5.000,95.000,19.000,76.000,60.000,24.000,31.000,81.000,13.000,4.000,33.000,12.000,65.000,16.000,64.000,19.000,68.000,73.000
57.000,79.000,54.000,92.000,55.000,13.000,60.000,82.000,42.000,14.000,52.000,33.000,3.000,5.000,45.000,89.000,45.000,39.000,13.000,84.000,6.000,17.000,54.000,93.000,59.000,40.000,84.000,78.000,76.000,93.000,65.000,75.000,39.000,90.000,45.000,76.000,39.000,31.000,76.000,34.000,14.000,98.000,20.000,51.000,53.000,20.000,24.000,68.000,37.000,83.000,11.000,80.000,98.000,66.000,75.000,27.000,90.000,53.000,72.000,7.000,26.000,1.000,84.000,16.000,30.000,83.000,43.000,44.000,89.000,15.000,16.000,6.000,58.000,43.000,55.000,20.000,97.000,17.000,86.000,28.000
88.000,98.000,34.000,34.000,77.000,2.000,97.000,90.000,46.000,64.000,60.000,91.000,69.000,75.000,22.000,91.000,37.000,14.000,33.000,3.000,98.000,37.000,33.000,90.000,69.000,44.000,37.000,47.000,98.000,11.000,30.000,34.000,16.000,87.000,59.000,15.000,30.000,62.000,42.000,56.000,99.000,45.000,62.000,35.000,36.000,43.000,76.000,77.000,90.000,74.000,97.000,43.000,89.000,57.000,67.000,76.000,71.000,56.000,52.000,28.000,59.000,48.000,78.000,86.000,87.000,79.000,83.000,14.000,81.000,43.000,96.000,55.000,86.000,37.000,32.000,89.000,35.000,17.000,70.000,34.000
76.000,6.000,16.000,79.000,3.000,19.000,62.000,22.000,99.000,31.000,32.000,87.000,92.000,34.000,56.000,22.000,7.000,77.000,56.000,2.000,43.000,48.000,25.000,13.000,78.000,51.000,13.000,85.000,10.000,71.000,46.000,54.000,73.000,97.000,26.000,28.000,68.000,30.000,82.000,31.000,58.000,22.000,62.000,84.000,76.000,4.000,60.000,56.000,61.000,71.000,6.000,97.000,61.000,72.000,11.000,39.000,56.000,94.000,36.000,50.000,30.000,20.000,31.000,21.000,51.000,65.000,72.000,77.000,36.000,41.000,19.000,60.000,8.000,1.000,65.000,30.000,70.000,20.000,74.000,42.000
35.000,9.000,1.000,76.000,3.000,28.000,40.000,40.000,68.000,7.000,66.000,78.000,59.000,95.000,73.000,22.000,96.000,88.000,88.000,4.000,59.000,70.000,37.000,93.000,73.000,50.000,58.000,76.000,28.000,91.000,92.000,45.000,3.000,5.000,45.000,12.000,36.000,88.000,14.000,81.000,47.000,5.000,5.000,80.000,82.000,44.000,20.000,94.000,23.000,87.000,26.000,48.000,85.000,67.000,43.000,52.000,56.000,85.000,55.000,4.000,16.000,46.000,40.000,78.000,40.000,93.000,26.000,71.000,50.000,91.000,43.000,22.000,55.000,41.000,3.000,13.000,38.000,49.000,45.000,80.000
38.000,20.000,98.000,51.000,61.000,50.000,65.000,82.000,76.000,90.000,1.000,49.000,3.000,78.000,58.000,13.000,33.000,55.000,49.000,23.000,51.000,51.000,91.000,86.000,16.000,65.000,44.000,25.000,5.000,37.000,73.000,79.000,71.000,26.000,98.000,10.000,95.000,48.000,16.000,47.000,91.000,47.000,50.000,27.000,11.000,73.000,91.000,87.000,76.000,70.000,48.000,2.000,12.000,90.000,78.000,63.000,20.000,42.000,5.000,89.000,53.000,59.000,13.000,7.000,88.000,30.000,19.000,64.000,100.000,92.000,55.000,72.000,19.000,34.000,52.000,99.000,40.000,7.000,86.000,50.000
13.000,44.000,15.000,31.000,95.000,11.000,10.000,32.000,68.000,36.000,52.000,65.000,91.000,21.000,6.000,8.000,89.000,13.000,68.000,97.000,63.000,36.000,92.000,63.000,38.000,31.000,70.000,79.000,85.000,80.000,7.000,82.000,3.000,49.000,62.000,67.000,67.000,4.000,82.000,35.000,53.000,69.000,54.000,62.000,75.000,49.000,94.000,56.000,24.000,71.000,3.000,21.000,66.000,24.000,32.000,8.000,36.000,30.000,54.000,15.000,13.000,100.000,23.000,50.000,82.000,65.000,39.000,4.000,65.000,85.000,79.000,82.000,44.000,7.000,74.000,37.000,70.000,93.000,66.000,82.000
16.000,84.000,81.000,32.000,62.000,69.000,66.000,29.000,23.000,39.000,99.000,7.000,2.000,89.000,66.000,89.000,15.000,74.000,25.000,45.000,14.000,60.000,95.000,57.000,7.000,85.000,62.000,61.000,93.000,65.000,16.000,70.000,96.000,45.000,25.000,52.000,60.000,65.000,15.000,8.000,85.000,78.000,93.000,55.000,63.000,27.000,94.000,68.000,45.000,45.000,16.000,1.000,97.000,42.000,13.000,82.000,60.000,88.000,45.000,31.000,40.000,76.000,34.000,18.000,5.000,89.000,100.000,83.000,34.000,86.000,82.000,86.000,8.000,45.000,36.000,29.000,11.000,37.000,17.000,76.000
46.000,21.000,66.000,70.000,80.000,69.000,46.000,34.000,8.000,39.000,23.000,1.000,87.000,21.000,25.000,70.000,4.000,4.000,64.000,77.000,47.000,57.000,60.000,26.000,65.000,43.000,25.000,7.000,14.000,7.000,24.000,19.000,84.000,38.000,6.000,80.000,78.000,81.000,23.000,25.000,65.000,66.000,52.000,45.000,46.000,28.000,15.000,47.000,82.000,90.000,88.000,31.000,70.000,58.000,86.000,10.000,26.000,72.000,14.000,16.000,10.000,89.000,9.000,35.000,72.000,91.000,49.000,56.000,98.000,79.000,28.000,27.000,90.000,8.000,66.000,40.000,54.000,17.000,46.000,22.000
67.000,59.000,82.000,42.000,18.000,5.000,25.000,40.000,99.000,80.000,7.000,75.000,83.000,33.000,67.000,24.000,53.000,13.000,4.000,72.000,70.000,49.000,56.000,17.000,18.000,92.000,1.260,96.000,86.000,66.000,12.000,58.000,49.000,45.000,91.000,12.000,87.000,26.000,55.000,96.000,46.000,5.000,59.000,51.000,73.000,64.000,2.000,6.000,18.000,86.000,1.000,3.000,54.000,20.000,8.000,86.000,73.000,82.000,39.000,10.000,61.000,89.000,67.000,35.000,15.262,13.000,76.000,95.000,98.000,46.000,38.000,33.000,61.000,64.000,98.000,3.000,98.000,29.000,20.000,56.000
54.000,36.000,81.000,71.000,29.000,25.000,38.000,90.000,9.000,45.000,57.000,41.000,10.244,87.000,51.000,92.000,62.000,73.000,59.000,80.000,97.000,19.000,61.000,86.000,96.000,62.000,11.000,1.000,77.000,22.000,37.000,53.000,68.000,12.350,42.000,100.000,88.000,18.641,23.000,52.000,44.000,78.000,57.000,13.000,13.000,6.000,60.000,62.000,89.000,73.000,43.000,12.000,44.000,39.000,29.000,69.000,87.000,49.000,11.000,39.000,72.000,2.000,8.000,97.000,74.000,18.000,89.000,45.000,71.000,21.000,88.000,86.000,30.000,90.000,5.000,68.000,37.000,66.000,29.000,94.000
91.000,62.000,43.000,36.000,28.000,10.000,93.000,73.000,1.000,78.000,92.000,84.000,16.000,13.000,44.000,60.000,31.000,4.000,95.000,6.000,57.000,2.000,58.000,58.000,49.000,82.000,28.000,83.000,71.000,86.000,68.000,94.000,58.000,35.000,92.000,65.000,36.000,8.000,90.000,64.000,55.000,32.000,35.000,68.000,100.000,79.000,81.000,69.000,96.000,65.000,90.000,36.000,99.000,94.000,41.000,94.000,86.000,80.000,32.000,26.000,78.000,80.000,12.000,45.000,8.000,40.000,45.000,90.000,35.000,80.000,83.000,36.000,82.000,14.000,100.000,9.000,79.000,76.000,13.000,13.000
