92.000,59.000,38.000,49.000,89.000,26.000,23.000,42.000,29.000,25.000,1.000,58.000,92.000,87.000,76.000,62.000,96.000,7.000,64.000,94.000,22.000,69.000,26.000,4.000,55.000,68.000,53.000,70.000,46.000,44.000,13.000,72.000,79.000,37.000,29.000,67.000,31.000,87.000,13.000,59.000,16.000,43.000,13.000,5.000,25.000,25.000,36.000,3.000,38.000,35.000,38.000,81.000,51.000,24.000,46.000,16.000,24.000,7.000,92.000,57.000,55.000,67.000,74.000,71.000,89.000,64.000,13.000,19.000,83.000,70.000,37.000,5.000,44.000,24.000,90.000,41.000,31.000,66.000,21.000,20.000
17.000,66.000,39.000,9.000,46.000,65.000,83.000,39.000,47.000,24.000,9.000,39.000,94.000,93.000,50.000,10.000,21.000,51.000,33.000,15.000,71.000,88.000,65.000,86.000,24.000,76.000,12.000,61.000,3.000,50.000,97.000,98.000,53.000,41.000,31.000,47.000,9.000,23.000,63.000,21.000,48.000,6.000,95.000,89.000,27.000,2.000,74.000,100.000,12.000,42.000,61.000,85.000,30.000,1.000,84.000,54.000,53.000,72.000,8.000,32.000,63.000,10.000,54.000,24.000,55.000,54.000,58.000,20.000,72.000,77.000,36.000,91.000,25.000,89.000,28.000,16.000,4.000,24.000,11.000,95.000
77.000,34.000,55.000,52.000,67.000,80.000,1.000,54.000,10.000,78.000,62.000,33.000,100.000,40.000,89.000,63.000,56.000,94.000,49.000,13.000,56.000,9.000,57.000,100.000,23.000,63.000,56.000,34.000,17.000,32.000,37.000,46.000,34.000,49.000,34.000,88.000,84.000,100.000,94.000,49.000,90.000,68.000,49.000,82.000,16.000,4.000,21.000,91.000,46.000,32.000,8.000,99.000,15.000,63.000,3.000,13.000,57.000,59.000,94.000,79.000,10.000,93.000,67.000,88.000,42.000,56.000,64.000,79.000,18.000,32.000,36.000,86.000,32.000,41.000,39.000,96.000,93.000,79.000,62.000,42.000
46.000,99.000,13.000,45.000,73.000,82.000,34.000,22.000,85.000,15.767,67.000,5.000,68.000,17.000,53.000,36.000,94.000,48.000,93.000,41.000,65.000,34.000,81.000,52.000,62.000,85.000,79.000,52.000,52.000,48.000,39.000,38.000,66.000,46.000,75.000,68.000,90.000,94.000,1.000,4.000,5.000,23.000,18.000,23.000,86.000,48.000,7.000,49.000,1.000,16.000,3.000,62.000,70.000,30.000,12.000,44.000,24.000,87.000,35.000,86.000,31.000,45.000,5.000,41.000,87.000,31.000,90.000,67.000,24.000,77.000,39.000,63.000,99.000,10.000,68.000,94.000,1.000,29.000,12.000,37.000
56.000,83.000,40.000,3.000,31.000,15.000,71.000,76.000,75.000,84.000,79.000,50.000,20.000,69.000,14.000,77.000,64.000,97.000,26.000,20.000,55.000,14.000,27.000,38.000,46.000,98.000,60.000,62.000,72.000,83.000,42.000,88.000,93.000,61.000,92.000,62.000,45.000,61.000,66.000,77.000,11.000,57.000,84.000,57.000,20.000,69.000,47.000,51.000,65.000,66.000,37.000,43.000,79.000,58.000,49.000,68.000,33.000,24.000,12.000,52.000,8.000,56.000,65.000,45.000,19.000,26.000,88.000,44.000,77.000,85.000,80.000,29.000,14.000,100.000,85.000,81.000,1.000,20.000,65.000,36.000
96.000,52.000,3.000,24.000,76.000,37.000,79.000,1.000,19.000,29.000,32.000,95.000,71.000,10.000,2.000,47.000,37.000,42.000,18.000,98.000,86.000,8.000,47.000,86.000,51.000,41.000,75.000,86.000,34.000,40.000,67.000,38.000,55.000,68.000,82.000,76.000,11.000,61.000,43.000,14.000,73.000,17.000,91.000,21.000,59.000,54.000,2.000,62.000,68.000,47.000,61.000,97.000,23.000,12.000,87.000,39.000,52.000,41.000,36.000,31.000,78.000,45.000,72.000,86.000,55.000,61.000,70.000,16.000,82.000,9.000,77.000,20.000,10.000,63.000,39.000,73.000,55.000,98.000,76.000,35.000
49.000,87.000,35.000,60.000,21.000,51.000,48.000,5.000,76.000,18.000,44.000,9.000,74.000,47.000,63.000,48.000,7.000,43.000,85.000,69.000,60.000,25.000,10.000,53.000,72.000,4.000,72.000,84.000,22.000,74.000,5.000,22.000,59.000,51.000,37.000,42.000,22.000,97.000,59.000,75.000,58.000,28.000,48.000,15.000,30.000,53.000,44.000,31.000,5.000,99.000,82.000,57.000,4.000,6.000,10.000,84.000,70.000,37.000,19.000,50.000,81.000,40.000,24.000,12.000,30.000,41.000,80.000,85.000,97.000,94.000,53.000,47.000,83.000,67.000,3.000,98.000,31.000,84.000,40.000,46.000
45.000,18.000,21.000,84.000,92.000,79.000,92.000,27.000,53.000,60.000,8.000,23.000,33.000,79.000,25.000,99.000,91.000,60.000,29.000,16.000,65.000,39.000,7.000,93.000,35.000,93.000,35.000,29.000,100.000,97.000,62.000,5.000,8.000,78.000,34.000,14.000,89.000,39.000,2.000,33.000,27.000,49.000,59.000,41.000,78.000,23.000,64.000,33.000,18.000,43.000,21.000,80.000,39.000,28.000,37.000,74.000,67.000,84.000,36.000,36.000,75.000,59.000,80.000,87.000,39.000,81.000,22.000,33.000,2.000,30.000,92.000,95.000,62.000,42.000,44.000,29.000,70.000,32.000,72.000,2.000
26.000,42.000,72.000,90.000,23.000,25.000,82.000,60.000,82.000,16.000,1.000,76.000,30.000,69.000,86.000,50.000,66.000,98.000,82.000,71.000,39.000,1.000,16.000,15.000,56.000,47.000,61.000,48.000,85.000,86.000,4.000,55.000,68.000,29.000,47.000,19.000,10.000,46.000,91.000,39.000,98.000,65.000,7.000,98.000,54.000,63.000,9.000,23.000,40.000,1.000,18.000,12.000,93.000,62.000,83.000,28.000,65.000,33.000,26.000,96.000,89.000,4.000,37.000,55.000,67.000,11.000,61.000,69.000,96.000,24.000,83.000,100.000,91.000,7.000,37.000,35.000,84.000,20.000,16.000,97.000
70.000,35.000,80.000,59.000,58.000,49.000,7.000,95.000,71.000,25.000,60.000,35.000,9.000,54.000,27.000,72.000,78.000,75.000,60.000,52.000,54.000,1.000,31.000,74.000,23.000,86.000,40.000,56.000,95.000,88.000,40.000,47.000,25.000,8.000,93.000,98.000,34.000,65.000,15.000,82.000,5.000,81.000,56.000,17.000,44.000,34.000,91.000,99.000,24.000,62.000,74.000,100.000,100.000,61.000,56.000,94.000,22.000,39.000,57.000,63.000,21.000,3.000,1.000,31.000,52.000,76.000,16.000,62.000,58.000,52.000,85.000,10.000,52.000,32.000,23.000,91.000,21.000,63.000,48.000,43.000
45.000,91.000,75.000,3.000,22.000,94.000,53.000,76.000,56.000,76.000,9.000,72.000,98.000,58.000,10.000,33.000,96.000,88.000,11.000,89.000,72.000,2.000,82.000,40.000,32.000,81.000,84.000,27.000,69.000,89.000,46.000,11.000,71.000,5.000,15.000,69.000,90.000,74.000,67.000,76.000,85.000,64.000,87.000,58.000,52.000,97.000,22.000,61.000,59.000,40.000,50.000,63.000,59.000,3.000,71.000,62.000,38.000,61.000,86.000,98.000,90.000,56.000,71.000,35.000,89.000,80.000,77.000,69.000,8.000,65.000,65.000,20.000,22.000,57.000,100.000,85.000,21.000,94.000,28.000,6.000
30.000,89.000,81.000,61.000,20.000,100.000,73.000,30.000,38.000,54.000,12.000,52.000,70.000,46.000,65.000,20.000,11.000,41.000,55.000,15.000,95.000,93.000,82.000,81.000,85.000,54.000,11.000,9.000,24.000,80.000,42.000,62.000,41.000,100.000,87.000,18.000,74.000,38.000,28.000,4.000,20.000,14.000,29.000,10.000,43.000,13.000,60.000,89.000,84.000,71.000,57.000,57.000,4.000,98.000,86.000,8.000,17.000,31.000,34.000,42.000,8.000,12.000,15.000,36.000,94.000,63.000,14.000,42.000,34.000,98.000,71.000,43.000,72.000,78.000,72.000,19.000,43.000,28.000,36.000,48.000
74.000,15.000,14.000,94.000,86.000,39.000,56.000,64.000,42.000,32.000,81.000,53.000,9.000,34.000,73.000,55.000,67.000,7.000,44.000,93.000,86.000,50.000,2.000,35.000,58.000,72.000,96.000,41.000,26.000,83.000,42.000,43.000,35.000,22.000,88.000,39.000,55.000,72.000,81.000,30.000,93.000,99.000,29.000,93.000,8.000,23.000,65.000,38.000,63.000,72.000,100.000,20.000,73.000,92.000,6.000,53.000,96.000,4.000,63.000,68.000,82.000,40.000,30.000,50.000,92.000,4.000,92.000,41.000,1.000,23.000,97.000,82.000,55.000,36.000,68.000,46.000,20.000,7.000,35.000,25.000
49.000,33.000,33.000,10.000,60.000,52.000,84.000,5.000,88.000,89.000,72.000,39.000,84.000,48.000,31.000,58.000,74.000,6.000,32.000,17.000,61.000,83.000,40.000,19.000,81.000,81.000,16.000,3.000,56.000,15.000,36.000,28.000,96.000,86.000,45.000,28.000,51.000,31.000,11.000,15.000,36.000,84.000,67.000,51.000,67.000,81.000,39.000,99.000,56.000,53.000,56.000,71.000,80.000,26.000,36.000,43.000,12.000,5.000,84.000,94.000,86.000,90.000,45.000,48.000,41.000,80.000,29.000,85.000,72.000,48.000,88.000,18.000,38.000,83.000,14.000,28.000,87.000,63.000,28.000,55.000
86.000,100.000,60.000,13.000,26.000,76.000,16.000,61.000,48.000,8.000,93.000,79.000,28.000,99.000,85.000,24.000,99.000,22.000,23.000,49.000,82.000,22.000,55.000,54.000,99.000,17.000,67.000,11.000,41.000,56.000,16.000,41.000,71.000,8.000,2.000,33.000,7.000,37.000,46.000,63.000,29.000,88.000,62.000,43.000,74.000,84.000,39.000,23.000,17.000,72.000,79.000,84.000,6.000,95.000,6.000,53.000,5.000,87.000,54.000,17.000,29.000,10.000,7.000,12.000,1.000,58.000,34.000,63.000,77.000,100.000,37.000,26.000,36.000,84.000,19.000,12.000,50.000,15.000,89.000,81.000
23.000,35.000,12.000,37.000,36.000,15.000,21.000,21.000,58.000,19.000,27.000,49.000,25.000,65.000,2.000,10.000,8.000,25.000,55.000,82.000,37.000,17.000,73.000,74.000,41.000,39.000,36.000,89.000,17.000,96.000,30.000,54.000,82.000,45.000,8.000,82.000,45.000,53.000,7.000,72.000,25.000,30.000,90.000,29.000,17.000,39.000,5.000,28.000,97.000,92.000,82.000,31.000,1.000,54.000,56.000,54.000,64.000,26.000,41.000,84.000,60.000,34.000,91.000,81.000,38.000,52.000,64.000,10.000,7.000,1.000,67.000,95.000,85.000,7.000,67.000,37.000,25.000,20.000,26.000,32.000
94.000,80.000,37.000,37.000,15.000,19.000,90.000,48.000,84.000,23.000,79.000,34.000,4.000,9.000,39.000,37.000,48.000,19.000,40.000,97.000,87.000,3.000,25.000,12.000,54.000,56.000,8.000,43.000,61.000,57.000,11.000,41.000,14.000,9.000,84.000,78.000,98.000,14.000,100.000,78.000,84.000,2.000,77.000,88.000,25.000,70.000,61.000,62.000,32.000,80.000,51.000,89.000,45.000,86.000,94.000,54.000,27.000,10.000,58.000,42.000,55.000,63.000,5.000,2.000,64.000,89.000,2.000,76.000,11.000,21.000,80.000,59.000,56.000,98.000,13.000,1.000,21.000,76.000,44.000,96.000
22.000,79.000,12.000,96.000,97.000,78.000,31.000,65.000,100.000,22.000,54.000,77.000,94.000,78.000,23.000,20.000,74.000,86.000,90.000,80.000,1.000,64.000,90.000,82.000,77.000,71.000,8.000,98.000,1.000,18.000,46.000,48.000,14.000,6.000,82.000,59.000,95.000,88.000,19.000,42.000,64.000,29.000,20.000,95.000,100.000,24.000,3.000,33.000,38.000,53.000,59.000,6.000,94.000,70.000,64.000,45.000,62.000,63.000,13.000,64.000,57.000,14.000,79.000,25.000,66.000,35.000,36.000,78.000,27.000,54.000,91.000,60.000,95.000,48.000,37.000,16.000,62.000,71.000,36.000,30.000
8.000,46.000,4.000,24.000,48.000,71.000,2.000,37.000,60.000,71.000,61.000,18.000,60.000,12.000,66.000,7.000,85.000,4.000,46.000,68.000,90.000,36.000,75.000,6.000,36.000,93.000,97.000,18.000,4.000,5.000,27.000,52.000,54.000,56.000,2.000,98.000,30.000,77.000,52.000,11.000,84.000,23.000,40.000,23.000,70.000,71.000,19.000,18.000,17.000,28.000,12.000,91.000,1.000,81.000,3.000,70.000,5.000,51.000,93.000,34.000,18.000,95.000,76.000,27.000,30.000,46.000,85.000,59.000,47.000,9.000,93.000,73.000,4.000,83.000,57.000,18.000,86.000,26.000,73.000,72.000
46.000,4.000,35.000,10.000,48.000,19.000,99.000,98.000,17.000,43.000,29.000,31.000,56.000,27.000,67.000,6.000,2.000,21.000,17.000,100.000,44.000,37.000,25.000,20.000,92.000,60.000,92.000,58.000,78.000,96.000,17.000,11.000,36.000,91.000,10.000,41.000,24.000,32.000,2.000,25.000,82.000,65.000,20.000,48.000,38.000,25.000,57.000,99.000,84.000,44.000,80.000,94.000,95.000,78.000,49.000,12.000,22.000,46.000,82.000,39.000,37.000,83.000,18.000,15.000,94.000,65.000,100.000,82.000,60.000,47.000,56.000,47.000,41.000,84.000,19.000,43.000,78.000,46.000,17.000,24.000
10.000,70.000,70.000,61.000,13.000,10.000,36.000,44.000,15.000,92.000,58.000,66.000,94.000,32.000,93.000,33.000,20.000,56.000,87.000,5.000,100.000,21.000,88.000,36.000,8.000,50.000,45.000,74.000,38.000,99.000,61.000,13.000,50.000,18.000,61.000,98.000,94.000,28.000,47.000,49.000,17.000,98.000,37.000,93.000,33.000,45.000,53.000,24.000,76.000,56.000,42.000,96.000,74.000,89.000,86.000,58.000,65.000,40.000,93.000,24.000,30.000,42.000,77.000,24.000,77.000,55.000,72.000,79.000,80.000,41.000,65.000,62.000,1.000,77.000,24.000,63.000,93.000,18.000,6.000,67.000
34.000,71.000,5.000,58.000,78.000,95.000,94.000,93.000,71.000,49.000,34.000,78.000,64.000,49.000,24.000,93.000,44.000,73.000,79.000,64.000,79.000,13.000,100.000,81.000,15.000,23.000,95.000,98.000,93.000,39.000,67.000,56.000,34.000,52.000,43.000,65.000,50.000,70.000,36.000,93.000,81.000,51.000,72.000,9.000,26.000,49.000,32.000,90.000,9.000,34.000,99.000,2.000,32.000,33.000,59.000,73.000,80.000,42.000,59.000,86.000,12.000,64.000,53.000,52.000,36.000,46.000,21.000,22.000,3.000,80.000,12.000,96.000,41.000,10.000,41.000,15.000,36.000,80.000,19.000,100.000
19.000,7.000,22.000,12.000,43.000,83.000,17.000,21.000,86.000,1.000,44.000,18.000,87.000,72.000,6.000,76.000,32.000,19.000,93.000,79.000,83.000,87.000,48.000,14.000,54.000,66.000,23.000,79.000,53.000,15.000,23.000,29.000,100.000,62.000,14.000,26.000,71.000,54.000,55.000,54.000,15.000,2.000,29.000,25.000,4.000,57.000,86.000,51.000,46.000,35.000,4.000,24.000,45.000,84.000,25.000,73.000,71.000,3.000,93.000,8.000,20.000,38.000,83.000,64.000,94.000,49.000,23.000,30.000,86.000,82.000,45.000,36.000,20.000,5.000,31.000,64.000,29.000,66.000,33.000,26.000
65.000,15.000,66.000,73.000,19.000,13.000,1.000,43.000,38.000,37.000,5.000,96.000,14.000,90.000,46.000,11.000,18.000,51.000,70.000,47.000,77.000,73.000,90.000,17.000,7.000,61.000,39.000,6.000,50.000,28.000,13.000,87.000,8.124,28.000,34.000,8.000,24.000,62.000,19.000,30.000,37.000,93.000,76.000,77.000,99.000,24.000,35.000,1.000,82.000,87.000,43.000,21.695,79.000,64.000,54.000,14.538,78.000,57.000,73.000,15.079,7.000,52.000,93.000,55.000,64.000,86.000,21.000,53.000,6.000,77.000,73.000,12.000,3.000,72.000,39.000,43.000,73.000,64.000,22.000,86.000
23.000,56.000,82.000,79.000,16.000,29.000,13.000,16.000,37.000,74.000,4.000,24.000,38.000,71.000,60.000,63.000,58.000,88.000,94.000,78.000,37.000,95.000,63.000,93.000,77.000,99.000,92.000,63.000,1.000,86.000,49.000,2.000,5.000,69.000,56.000,28.000,35.000,70.000,36.000,6.000,90.000,42.000,100.000,13.000,94.000,56.000,2.000,81.000,81.000,48.000,70.000,3.000,61.000,62.000,10.000,45.000,23.000,76.000,4.000,5.000,45.000,16.000,96.000,69.000,10.000,84.000,47.000,19.000,60.000,81.000,14.000,63.000,49.000,50.000,59.000,27.000,48.000,8.000,15.000,2.000
95.000,5.000,37.000,94.000,87.000,73.000,76.000,72.000,37.000,15.000,31.000,92.000,28.000,21.000,51.000,38.000,83.000,6.000,10.000,38.000,52.000,27.000,93.000,17.000,45.000,19.000,21.000,2.000,36.000,80.000,30.000,65.000,98.000,36.000,83.000,60.000,64.000,39.000,31.000,30.000,44.000,26.000,46.000,24.000,15.000,90.000,37.000,77.000,60.000,18.000,11.000,10.000,28.000,98.000,88.000,100.000,36.000,50.000,3.000,14.000,77.000,8.000,96.000,66.000,48.000,32.000,7.000,27.000,15.000,2.000,84.000,59.000,50.000,94.000,87.000,80.000,14.000,28.000,2.000,95.000
81.000,25.000,63.000,37.000,82.000,14.000,37.000,25.000,74.000,65.000,72.000,9.000,81.000,67.000,45.000,22.000,90.000,80.000,66.000,23.000,72.000,46.000,94.000,30.000,66.000,11.000,25.000,4.000,31.000,96.000,20.000,30.000,81.000,26.000,28.000,6.000,81.000,4.000,53.000,18.000,32.000,22.000,62.000,93.000,87.000,43.000,14.000,44.000,92.000,89.000,49.000,30.000,21.000,12.000,96.000,72.000,95.000,15.000,26.000,19.000,24.000,91.000,85.000,77.000,72.000,51.000,64.000,68.000,39.000,41.000,97.000,73.000,93.000,39.000,98.000,4.000,45.000,97.000,14.000,73.000
26.000,18.000,29.000,66.000,5.000,40.000,61.000,26.000,7.000,13.000,96.000,32.000,68.000,47.000,7.000,73.000,16.000,36.000,25.000,8.000,80.000,44.000,38.000,91.000,15.000,39.000,54.000,64.000,34.000,99.000,38.000,61.000,71.000,29.000,100.000,49.000,32.000,51.000,72.000,30.000,36.000,53.000,56.000,83.000,80.000,80.000,51.000,63.000,80.000,85.000,50.000,62.000,69.000,19.000,3.000,2.000,87.000,16.000,16.000,43.000,19.000,27.000,48.000,96.000,98.000,23.000,54.000,70.000,61.000,12.000,93.000,65.000,81.000,77.000,7.000,18.000,100.000,65.000,66.000,2.000
68.000,98.000,84.000,61.000,79.000,45.000,81.000,42.000,2.000,57.000,74.000,29.000,98.000,11.000,100.000,77.000,28.000,99.000,9.000,95.000,67.000,2.000,84.000,39.000,27.000,32.000,72.000,27.000,14.000,8.000,38.000,86.000,98.000,83.000,47.000,12.000,97.000,55.000,58.000,40.000,77.000,99.000,63.000,91.000,91.000,24.000,12.000,11.000,84.000,100.000,91.000,92.000,91.000,19.000,56.000,32.000,100.000,40.000,28.000,73.000,43.000,24.000,31.000,31.000,84.000,44.000,5.000,22.000,16.000,50.000,34.000,25.000,30.000,80.000,53.000,47.000,58.000,4.000,67.000,100.000
74.000,62.000,76.000,87.000,75.000,84.000,72.000,97.000,43.000,73.000,77.000,17.000,21.000,12.000,98.000,17.000,100.000,70.000,73.000,48.000,54.000,25.000,11.000,11.000,95.000,56.000,79.000,88.000,33.000,54.000,92.000,18.000,55.000,30.000,26.000,64.000,8.000,16.000,51.000,18.000,23.000,100.000,56.000,28.000,87.000,87.000,100.000,21.000,52.000,19.000,11.000,62.000,8.000,62.000,54.000,7.000,84.000,26.000,20.000,4.000,15.000,68.000,40.000,47.000,24.000,100.000,51.000,97.000,19.000,79.000,39.000,43.000,35.000,17.000,100.000,69.000,33.000,31.000,29.000,83.000
30.000,92.000,47.000,21.000,59.000,24.000,17.000,60.000,7.000,70.000,31.000,55.000,3.000,12.000,91.000,73.000,47.000,100.000,97.000,20.000,18.000,29.000,97.000,18.000,49.000,11.000,86.000,23.000,66.000,5.000,65.000,87.000,78.000,14.000,30.000,65.000,89.000,67.000,54.000,100.000,37.000,7.000,81.000,7.000,81.000,58.000,35.000,87.000,65.000,78.000,90.000,65.000,36.000,10.000,56.000,32.000,59.000,13.000,17.000,23.000,79.000,64.000,26.000,51.000,94.000,73.000,32.000,15.000,11.000,21.000,11.000,2.000,69.000,60.000,95.000,51.000,95.000,63.000,29.000,89.000
69.000,95.000,31.000,78.000,14.000,7.000,40.000,77.000,43.000,12.000,31.000,75.000,71.000,16.000,57.000,46.000,83.000,90.000,88.000,94.000,94.000,44.000,10.000,58.000,62.000,61.000,75.000,53.000,94.000,2.000,81.000,89.000,52.000,16.000,76.000,41.000,20.000,87.000,83.000,50.000,50.000,75.000,12.000,30.000,61.000,24.000,4.000,78.000,33.000,86.000,22.000,83.000,40.000,36.000,13.000,55.000,22.000,31.000,71.000,11.000,60.000,92.000,11.000,56.000,4.000,98.000,51.000,3.000,59.000,47.000,11.000,69.000,71.000,54.000,25.000,69.000,83.000,45.000,82.000,46.000
28.000,86.000,45.000,36.000,39.000,87.000,97.000,5.000,91.000,6.000,85.000,82.000,76.000,79.000,2.000,70.000,6.000,38.000,94.000,19.000,20.000,13.000,86.000,36.000,25.000,60.000,63.000,86.000,54.000,64.000,98.000,92.000,43.000,71.000,20.000,85.000,26.000,72.000,36.000,50.000,19.000,61.000,99.000,39.000,13.000,6.000,39.000,5.000,27.000,33.000,85.000,66.000,12.000,61.000,12.000,91.000,53.000,57.000,37.000,47.000,27.000,99.000,30.000,46.000,82.000,86.000,97.000,24.000,33.000,85.000,60.000,42.000,82.000,20.000,50.000,96.000,28.000,83.000,67.000,9.000
