70.000,3.000,18.000,45.000,4.000,15.000,70.000,60.000,50.000,74.000,31.000,35.000,69.000,4.000,45.000,40.000,72.000,45.000,39.000,63.000,3.000,36.000,45.000,79.000,33.000,97.000,39.000,2.000,45.000,62.000,10.000,23.000,87.000,40.000,22.000,60.000,64.000,90.000,65.000,50.000
12.000,14.000,9.000,92.000,70.000,55.000,61.000,21.000,90.000,57.000,52.000,12.000,94.000,9.000,19.000,61.000,10.000,20.000,6.000,86.000,81.000,78.000,47.000,70.000,26.000,70.000,88.000,64.000,42.000,47.000,2.000,6.000,11.000,69.000,77.000,20.000,6.000,57.000,59.000,93.000
10.000,24.000,91.000,99.000,66.000,43.000,85.000,38.000,27.000,13.000,100.000,33.000,62.000,32.000,61.000,53.000,45.000,13.000,86.000,43.000,5.000,58.000,11.000,16.000,53.000,79.000,75.000,91.000,23.000,40.000,15.000,23.000,37.000,24.000,58.000,54.000,34.000,24.000,45.000,8.000
45.000,63.000,19.000,96.000,43.000,89.000,73.000,100.000,90.000,27.000,31.000,78.000,69.000,14.000,29.000,1.000,23.000,25.000,96.000,5.000,82.000,81.000,31.000,36.000,43.000,83.000,66.000,17.000,84.000,88.000,13.000,11.000,70.000,6.000,39.000,28.000,47.000,96.000,51.000,70.000
79.000,14.000,32.000,94.000,73.000,88.000,10.000,33.000,20.000,47.000,21.000,15.000,81.000,47.000,96.000,91.000,34.000,47.000,91.000,21.000,70.000,32.000,73.000,38.000,74.000,7.000,67.000,46.000,53.000,83.000,99.000,50.000,62.000,40.000,44.000,33.000,67.000,67.000,52.000,46.000
47.000,49.000,96.000,100.000,27.000,78.000,93.000,21.000,100.000,79.000,53.000,67.000,13.000,15.000,82.000,55.000,87.000,15.000,8.000,19.000,21.000,58.000,84.000,5.000,21.000,54.000,55.000,100.000,100.000,27.000,31.000,32.000,64.000,25.000,49.000,37.000,4.000,40.000,62.000,66.000
21.000,79.000,28.000,50.000,15.000,48.000,97.000,26.000,47.000,66.000,42.000,33.000,84.000,53.000,97.000,98.000,11.000,64.000,85.000,82.000,48.000,25.000,12.000,22.000,77.000,35.000,17.000,46.000,28.000,51.000,91.000,45.000,83.000,3.000,5.000,66.000,85.000,34.000,80.000,26.000
36.000,95.000,49.000,17.000,97.000,82.000,64.000,10.000,80.000,78.000,41.000,16.000,24.000,38.000,35.000,25.000,27.000,23.000,3.000,10.000,9.000,94.000,61.000,67.000,77.000,68.000,58.000,50.000,28.000,66.000,39.000,22.000,2.000,97.000,62.000,78.000,46.000,44.000,90.000,67.000
6.000,68.000,100.000,16.000,66.000,43.000,35.000,100.000,50.000,79.000,37.000,78.000,19.000,30.000,62.000,23.000,50.000,61.000,3.000,27.000,70.000,49.000,53.000,95.000,63.000,90.000,89.000,52.000,5.000,27.000,91.000,36.000,33.000,86.000,53.000,8.000,100.000,16.000,34.000,19.000
96.000,92.000,94.000,41.000,26.000,89.000,23.000,45.000,38.000,39.000,20.000,26.000,96.000,37.000,1.000,98.000,12.000,31.000,5.000,58.000,36.000,63.000,71.000,89.000,17.000,2.000,99.000,95.000,37.000,76.000,3.000,88.000,74.000,69.000,60.000,67.000,55.000,58.000,91.000,5.000
31.000,73.000,44.000,75.000,14.000,100.000,56.000,74.000,51.000,58.000,7.000,92.000,67.000,22.000,68.000,79.000,9.000,53.000,62.000,74.000,58.000,13.000,34.000,55.000,38.000,70.000,96.000,100.000,76.000,56.000,10.000,95.000,67.000,85.000,98.000,18.000,92.000,84.000,29.000,51.000
68.000,25.000,71.000,13.000,8.000,54.000,68.000,70.000,10.000,34.000,82.000,61.000,21.000,94.000,17.000,34.000,1.000,96.000,50.000,98.000,55.000,66.000,29.000,86.000,12.000,70.000,42.000,31.000,18.000,76.000,41.000,75.000,89.000,61.000,51.000,64.000,25.000,10.000,93.000,12.000
17.000,85.000,69.000,93.000,64.000,55.000,87.000,36.000,70.000,67.000,17.000,97.000,49.000,25.000,50.000,87.000,82.000,32.000,94.000,65.000,52.000,14.000,63.000,13.000,85.000,56.000,76.000,73.000,15.000,66.000,55.000,5.000,28.000,55.000,26.000,47.000,50.000,66.000,37.000,44.000
43.000,77.000,96.000,71.000,77.000,79.000,12.000,86.000,70.000,100.000,89.000,88.000,96.000,35.000,35.000,89.000,51.000,82.000,85.000,61.000,89.000,12.000,87.000,21.000,44.000,99.000,67.000,19.000,99.000,56.000,45.000,69.000,52.000,76.000,72.000,65.000,9.000,59.000,29.000,29.000
46.000,6.000,7.000,98.000,89.000,85.000,91.000,38.000,72.000,99.000,1.000,46.000,30.000,62.000,19.000,89.000,38.000,72.000,48.000,28.000,69.000,33.000,87.000,74.000,59.000,69.000,87.000,6.884,5.000,91.000,8.000,38.000,12.000,70.000,93.000,29.000,58.000,40.000,46.000,89.000
88.000,93.000,36.000,86.000,6.000,8.000,88.000,87.000,65.000,65.000,36.000,7.000,33.000,97.000,82.000,48.000,98.000,23.000,21.000,14.000,60.000,28.000,56.000,63.000,53.000,87.000,56.000,99.000,77.000,73.000,93.000,88.000,22.000,67.000,7.000,10.000,94.000,62.000,71.000,97.000
82.000,69.000,36.000,79.000,55.000,24.000,7.000,70.000,93.000,15.000,73.000,47.000,27.000,78.000,56.000,68.000,74.000,34.000,14.000,23.088,79.000,52.000,79.000,92.000,81.000,12.000,97.000,2.000,9.000,91.000,65.000,32.000,66.000,64.000,18.000,72.000,69.000,19.000,10.000,19.000
89.000,27.000,94.000,30.000,80.000,23.000,83.000,98.000,24.000,96.000,19.000,74.000,21.000,67.000,53.000,80.000,41.000,97.000,45.000,70.000,6.000,51.000,64.000,30.000,50.000,87.000,41.000,49.000,80.000,6.000,52.000,62.000,63.000,54.000,90.000,38.000,37.000,12.000,95.000,93.000
46.000,25.000,51.000,88.000,42.000,72.000,44.000,65.000,36.000,14.000,52.000,39.000,72.000,85.000,52.000,15.000,5.000,88.000,63.000,65.000,67.000,7.000,44.000,36.000,26.000,5.000,88.000,35.000,21.000,9.000,45.000,41.000,99.000,15.000,85.000,33.000,51.000,32.000,1.000,74.000
14.000,13.000,93.000,52.000,16.000,89.000,44.000,21.000,38.000,31.130,79.000,74.000,46.000,81.000,52.000,7.000,88.000,27.000,25.000,1.000,70.000,42.000,82.000,2.710,7.000,57.000,36.000,75.000,91.000,9.000,46.000,76.000,14.000,10.000,81.000,80.000,59.000,77.000,54.000,69.000
54.000,8.000,75.000,73.000,77.000,83.000,90.000,6.000,3.000,9.000,74.000,83.000,19.000,84.000,4.000,46.000,38.000,43.000,10.000,50.000,45.000,72.000,43.000,69.000,53.000,6.000,47.000,97.000,68.000,85.000,82.000,75.000,82.000,69.000,8.000,21.000,79.000,37.000,72.000,80.000
42.000,1.000,87.000,99.000,46.000,83.000,43.000,48.000,20.000,28.000,24.000,40.000,5.000,19.000,16.000,8.000,28.000,8.000,72.000,17.000,59.000,85.000,25.000,41.000,71.000,80.000,26.000,63.000,60.000,88.000,74.000,44.000,86.000,41.000,82.000,12.000,33.000,66.000,78.000,68.000
30.000,50.000,64.000,45.000,63.000,29.000,45.000,39.000,91.000,89.000,12.000,3.000,67.000,13.000,41.000,69.000,52.000,54.000,76.000,85.000,91.000,50.000,87.000,15.000,26.000,70.000,100.000,4.000,9.000,3.000,69.000,61.000,1.000,11.000,90.000,29.000,97.000,72.000,78.000,49.000
98.000,22.000,100.000,77.000,49.000,64.000,80.000,65.000,20.000,46.000,31.000,3.000,32.000,95.000,25.000,58.000,92.000,21.000,14.000,69.000,2.000,69.000,89.000,19.000,17.000,71.000,45.000,100.000,40.000,85.000,45.000,5.000,29.000,47.000,42.000,21.000,83.000,82.000,41.000,21.000
13.000,46.000,96.000,76.000,99.000,2.000,53.000,48.000,96.000,64.000,91.000,37.000,99.000,61.000,17.000,11.000,100.000,27.000,83.000,25.000,82.000,62.000,32.000,3.000,64.000,99.000,65.000,82.000,66.000,64.000,59.000,5.000,57.000,8.000,52.000,64.000,99.000,14.000,56.000,19.000
6.000,78.000,73.000,71.000,26.000,51.000,41.000,86.000,73.000,35.000,62.000,31.000,65.000,35.000,9.000,54.000,65.000,38.000,60.000,44.000,19.000,36.000,93.000,15.000,100.000,20.000,40.000,40.000,6.000,26.000,51.000,9.000,83.000,47.000,65.000,21.000,88.000,84.000,11.000,17.000
23.000,98.000,74.000,27.000,40.000,61.000,60.000,25.000,30.000,82.000,94.000,8.000,26.000,5.000,46.000,31.000,40.000,31.000,3.000,10.000,58.000,41.000,24.000,38.000,64.000,16.000,22.000,30.000,69.000,82.000,30.000,17.000,83.000,48.000,77.000,89.000,60.000,81.000,84.000,81.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
168.000,155.000,148.000,131.000,149.000,143.000,157.000,126.000,110.000,197.000,106.000,200.000,194.000,155.000,186.000,160.000,143.000,105.000,131.000,100.000,176.000,196.000,197.000,183.000,108.000,136.000,126.000,115.000,167.000,104.000,103.000,107.000,121.000,169.000,187.000,119.000,197.000,102.000,100.000,169.000
0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
71.302
