55.000,97.000,31.000,6.000,86.000,89.000,7.000,56.000,49.000,5.000,49.000,47.000,81.000,95.000,22.000,87.000,9.000,75.000,82.000,11.000,45.000,72.000,29.000,84.000,6.000,31.000,16.000,49.000,20.000,34.000,50.000,69.000,71.000,47.000,92.000,79.000,94.000,85.000,19.000,14.000,49.000,38.000,43.000,26.000,64.000,56.000,46.000,15.000,18.000,82.000,7.000,50.000,63.000,94.000,90.000,54.000,18.000,79.000,1.000,32.000
59.000,29.000,24.000,27.000,9.000,39.000,32.000,66.000,35.000,17.000,50.000,96.000,81.000,57.000,77.000,11.000,2.000,86.000,11.000,45.000,54.000,56.000,61.000,99.000,53.000,25.000,32.000,3.000,92.000,84.000,75.000,35.000,10.000,3.000,88.000,61.000,48.000,52.000,35.000,77.000,56.000,100.000,55.000,66.000,65.000,78.000,41.000,26.000,41.000,98.000,4.000,41.000,96.000,36.000,93.000,71.000,40.000,50.000,33.000,74.000
6.000,79.000,47.000,34.000,21.000,35.000,6.000,100.000,65.000,74.000,45.000,67.000,16.000,43.000,98.000,86.000,91.000,76.000,65.000,33.000,64.000,22.000,41.000,4.000,25.000,86.000,9.000,10.000,78.000,92.000,97.000,2.000,10.000,1.000,35.000,11.000,91.000,92.000,57.000,2.000,71.000,5.000,76.000,44.000,22.000,71.000,13.000,37.000,56.000,7.000,57.000,25.000,51.000,100.000,54.000,39.000,86.000,35.000,95.000,82.000
52.000,82.000,97.000,65.000,81.000,88.000,46.000,37.000,32.000,43.000,60.000,93.000,9.000,84.000,44.000,79.000,41.000,63.000,4.000,2.000,86.000,11.000,17.000,83.000,78.000,11.000,82.000,90.000,14.000,65.000,28.000,81.000,47.000,24.000,75.000,95.000,52.000,87.000,26.000,39.000,44.000,81.000,86.000,32.000,74.000,84.000,41.000,88.000,15.000,35.000,1.000,62.000,58.000,95.000,43.000,26.000,50.000,46.000,16.000,68.000
19.000,5.000,22.000,93.000,50.000,36.000,10.000,58.000,1.000,42.000,32.000,40.000,77.000,27.000,47.000,26.000,95.000,49.000,73.000,78.000,66.000,42.000,12.000,31.000,39.000,77.000,77.000,73.000,77.000,42.000,28.000,65.000,96.000,97.000,100.000,72.000,89.000,99.000,53.000,58.000,48.000,40.000,72.000,84.000,66.000,57.000,19.000,86.000,73.000,29.000,5.000,87.000,70.000,2.000,33.000,74.000,66.000,28.000,70.000,52.000
64.000,59.000,66.000,84.000,25.000,49.000,97.000,86.000,44.000,77.000,98.000,46.000,19.000,46.000,93.000,80.000,5.000,13.000,48.000,8.000,97.000,58.000,52.000,17.000,77.000,92.000,70.000,35.000,11.000,97.000,68.000,15.000,40.000,48.000,83.000,35.000,98.000,34.000,79.000,30.000,67.000,70.000,29.000,65.000,96.000,15.000,60.000,94.000,94.000,74.000,36.000,58.000,63.000,86.000,23.000,15.000,97.000,24.000,54.000,88.000
82.000,34.000,50.000,64.000,48.000,92.000,25.000,99.000,87.000,46.000,42.000,20.000,52.000,50.000,43.000,89.000,50.000,18.000,47.000,13.000,15.000,20.000,43.000,73.000,1.000,73.000,15.000,26.000,11.000,84.000,68.000,9.000,76.000,78.000,50.000,89.000,74.000,50.000,60.000,10.000,75.000,51.000,27.000,74.000,22.000,25.000,64.000,50.000,19.000,92.000,13.000,40.000,46.000,75.000,27.000,28.000,38.000,56.000,73.000,18.000
64.000,40.000,96.000,89.000,61.000,33.000,70.000,30.000,80.000,40.000,53.000,4.000,92.000,20.000,76.000,46.000,20.000,4.000,80.000,32.000,29.000,57.000,95.000,77.000,95.000,44.000,15.000,59.000,63.000,60.000,53.000,1.000,26.000,85.000,48.000,26.000,88.000,18.000,29.000,84.000,32.000,79.000,82.000,83.000,15.000,7.000,22.000,39.000,3.000,1.000,66.000,10.000,11.000,88.000,39.000,76.000,85.000,58.000,22.000,94.000
99.000,69.000,8.000,71.000,38.000,80.000,84.000,17.000,51.000,14.000,54.000,30.000,97.000,59.000,57.000,27.000,77.000,62.000,89.000,17.000,24.000,44.000,35.000,79.000,47.000,38.000,57.000,40.000,77.000,74.000,24.000,91.000,53.000,55.000,54.000,26.000,47.000,16.000,70.000,60.000,67.000,69.000,50.000,16.000,70.000,13.000,46.000,37.000,40.000,95.000,18.000,22.000,85.000,100.000,13.000,70.000,4.000,82.000,56.000,63.000
78.000,12.000,3.000,15.000,21.000,100.000,12.000,74.000,88.000,75.000,36.000,83.000,70.000,85.000,11.000,20.000,43.000,66.000,48.000,34.000,49.000,11.000,90.000,53.000,48.000,6.000,52.000,15.000,84.000,43.000,49.000,39.000,99.000,14.000,62.000,27.000,9.000,90.000,68.000,97.000,8.000,75.000,91.000,79.000,3.000,81.000,31.000,35.000,26.000,34.000,49.000,100.000,76.000,50.000,35.000,82.000,11.000,2.000,19.000,12.000
52.000,27.000,20.000,33.000,94.000,85.000,5.000,14.000,44.000,11.000,44.000,5.000,69.000,9.000,77.000,34.000,99.000,55.000,4.000,48.000,16.000,32.000,58.000,75.000,28.000,43.000,81.000,35.000,12.000,47.000,20.000,22.000,49.000,79.000,90.000,46.000,82.000,100.000,65.000,17.000,63.000,82.000,65.000,10.000,95.000,29.000,27.000,90.000,13.000,71.000,97.000,25.000,43.000,76.000,39.000,91.000,47.000,40.000,85.000,54.000
59.000,88.000,23.000,19.000,12.000,2.000,50.000,1.000,13.000,11.000,97.000,90.000,5.000,64.000,89.000,71.000,84.000,94.000,83.000,64.000,72.000,54.000,88.000,38.000,13.000,44.000,5.000,88.000,30.000,46.000,11.000,67.000,91.000,58.000,12.000,43.000,23.000,62.000,17.000,75.000,7.000,90.000,97.000,59.000,55.000,93.000,99.000,72.000,30.000,35.000,91.000,33.000,33.000,4.000,61.000,60.000,95.000,70.000,47.000,86.000
99.000,62.000,17.000,90.000,79.000,46.000,93.000,23.000,75.000,92.000,95.000,59.000,6.000,8.000,11.000,48.000,66.000,79.000,24.000,22.000,74.000,25.000,93.000,38.000,19.000,44.000,67.000,100.000,14.000,25.000,28.000,45.000,45.000,15.000,2.000,24.000,32.000,98.000,86.000,81.000,100.000,30.000,94.000,86.000,67.000,10.000,78.000,75.000,87.000,38.000,80.000,34.000,98.000,28.000,75.000,89.000,70.000,98.000,7.000,54.000
10.000,71.000,71.000,58.000,70.000,47.000,49.000,70.000,22.000,93.000,70.000,71.000,51.000,100.000,72.000,44.000,44.000,61.000,22.000,29.000,43.000,72.000,85.000,63.000,86.000,55.000,20.000,33.000,30.000,93.000,41.000,78.000,5.000,6.000,11.000,26.000,87.000,10.000,29.000,9.000,77.000,21.000,88.000,11.000,74.000,76.000,21.000,10.000,68.000,58.000,48.000,79.000,99.000,44.000,100.000,14.000,75.000,54.000,41.000,87.000
23.000,67.000,35.000,96.000,89.000,76.000,71.000,7.000,44.000,67.000,60.000,20.000,6.000,98.000,22.000,62.000,22.000,29.000,52.000,84.000,29.000,20.000,72.000,7.000,62.000,83.000,64.000,72.000,87.000,56.000,88.000,7.000,84.000,4.000,50.000,55.000,78.000,12.000,46.000,50.000,89.000,63.000,32.000,22.000,32.000,65.000,39.000,56.000,85.000,96.000,5.000,5.000,34.000,73.000,68.000,57.000,29.000,53.000,65.000,63.000
78.000,58.000,21.000,64.000,54.000,95.000,58.000,73.000,35.000,59.000,24.000,3.000,59.000,1.000,65.000,11.000,54.000,74.000,84.000,1.000,6.000,19.000,63.000,52.000,95.000,69.000,78.000,7.000,94.000,90.000,66.000,56.000,15.000,15.000,17.000,3.000,89.000,53.000,62.000,9.000,88.000,27.000,27.000,5.000,22.000,23.000,88.000,59.000,70.000,36.000,31.000,29.000,97.000,66.000,50.000,21.000,99.000,27.000,96.000,85.000
92.000,73.000,32.000,67.000,67.000,22.000,88.000,21.000,91.000,90.000,5.000,69.000,100.000,86.000,97.000,16.000,10.000,7.000,94.000,28.000,19.000,30.000,24.000,87.000,9.000,38.000,51.000,63.000,95.000,18.533,31.000,94.000,20.000,36.000,85.000,-4.502,22.000,49.000,65.000,33.000,39.000,79.000,17.000,17.000,18.000,56.000,26.000,29.000,43.000,99.000,93.000,25.000,6.000,80.000,5.000,78.000,21.457,59.000,30.000,92.000
39.000,72.000,13.000,48.000,7.000,38.000,11.000,28.000,44.000,22.000,26.000,98.000,84.000,49.000,47.000,87.000,12.000,90.000,73.000,27.000,14.000,36.000,36.000,59.000,84.000,59.000,29.000,92.000,43.000,31.000,51.000,80.000,27.000,84.000,87.000,70.000,34.000,7.000,100.000,33.000,98.000,93.000,56.000,55.000,43.000,97.000,90.000,69.000,6.000,78.000,95.000,26.000,89.000,23.000,75.000,37.000,9.000,18.000,15.000,51.000
29.000,59.000,58.000,14.000,9.000,47.000,95.000,4.000,100.000,41.000,25.000,66.000,56.000,76.000,88.000,2.000,16.000,91.000,7.000,28.000,5.000,14.000,57.000,4.000,75.000,80.000,55.000,79.000,44.000,47.000,77.000,72.000,30.000,25.000,53.000,18.000,45.000,59.000,72.000,24.000,93.000,5.000,93.000,41.000,15.000,86.000,23.000,78.000,53.000,69.000,75.000,14.000,51.000,36.000,28.000,35.000,33.000,99.000,89.000,18.000
11.000,40.000,81.000,54.000,89.000,84.000,46.000,96.000,65.000,73.000,49.000,40.000,59.000,59.000,94.000,33.000,89.000,99.000,6.000,13.000,25.000,16.920,43.000,81.000,9.000,21.000,35.000,96.000,14.000,5.000,34.000,7.000,19.000,24.000,14.000,74.000,67.000,17.000,-19.944,47.000,51.000,47.000,98.000,52.000,64.000,85.000,61.000,77.000,91.000,22.905,15.000,79.000,89.000,57.000,77.000,22.000,68.000,54.000,28.000,93.000
46.000,48.000,3.000,65.000,35.000,47.000,65.000,19.000,83.000,47.000,92.000,41.000,63.000,66.000,27.000,34.000,68.000,10.000,53.000,54.000,96.000,29.000,22.000,99.000,23.000,24.000,64.000,24.000,91.000,16.000,73.000,14.000,99.000,94.000,16.000,24.000,46.000,44.000,82.000,16.000,57.000,71.000,7.000,15.000,87.000,42.000,17.000,89.000,5.000,12.000,55.000,25.000,83.000,78.000,86.000,8.000,44.000,31.000,75.000,17.000
3.000,71.000,28.000,49.000,53.000,71.000,60.000,10.000,61.000,38.000,75.000,61.000,99.000,11.000,90.000,61.000,14.000,44.000,11.000,95.000,10.000,58.000,74.000,62.000,37.000,19.000,52.000,1.000,42.000,72.000,1.000,4.000,79.000,83.000,14.000,23.000,87.000,1.000,74.000,80.000,67.000,48.000,11.000,100.000,4.000,28.000,27.000,83.000,91.000,29.000,35.000,57.000,91.000,62.000,50.000,52.000,14.000,12.000,56.000,76.000
50.000,68.000,31.000,7.000,67.000,44.000,32.000,52.000,22.000,85.000,69.000,15.000,59.000,47.000,81.000,89.000,25.000,54.000,7.000,44.000,100.000,31.000,47.000,42.000,68.000,98.000,56.000,55.000,6.000,59.000,34.000,37.000,11.000,59.000,98.000,37.000,37.000,12.000,17.000,80.000,58.000,27.000,90.000,61.000,97.000,25.000,35.000,37.000,78.000,49.000,15.000,21.000,66.000,95.000,60.000,65.000,68.000,94.000,47.000,50.000
68.000,25.000,6.000,9.000,32.000,22.000,9.000,18.000,45.000,56.000,40.000,13.000,38.000,8.000,26.000,18.000,40.000,72.000,84.000,45.000,1.000,92.000,2.000,97.000,2.000,41.000,14.000,43.000,12.000,95.000,93.000,85.000,29.000,23.000,98.000,64.000,42.000,49.000,26.000,9.000,12.000,93.000,29.000,29.000,2.000,55.000,66.000,69.000,9.000,72.000,61.000,22.000,48.000,36.000,66.000,77.000,37.000,10.683,46.000,78.000
79.000,88.000,82.000,93.000,44.000,97.000,39.000,78.000,58.000,77.000,38.000,26.000,25.000,69.000,41.000,18.000,91.000,18.000,64.000,45.000,65.000,6.000,73.000,5.000,11.000,66.000,31.000,39.000,98.000,31.000,83.000,48.000,84.000,83.000,54.000,99.000,83.000,52.000,55.000,25.000,83.000,17.000,89.000,71.000,58.000,67.000,17.000,7.000,89.000,20.000,66.000,41.000,81.000,13.000,21.000,64.000,12.000,12.000,74.000,38.000
21.000,21.000,58.000,43.000,69.000,79.000,34.000,88.000,100.000,86.000,64.000,86.000,77.000,44.000,66.000,26.000,92.000,88.000,25.000,84.000,64.000,79.000,76.000,20.000,77.000,10.000,20.000,1.000,81.000,84.000,14.000,93.000,45.000,4.000,77.000,8.000,68.000,16.000,56.000,98.000,100.000,99.000,63.000,89.000,32.000,28.000,23.000,85.000,34.000,72.000,36.000,13.000,100.000,3.000,57.000,5.000,12.000,4.000,60.000,21.000
84.000,17.000,60.000,73.000,70.000,54.000,13.000,25.000,21.000,19.000,16.000,70.000,66.000,46.000,46.000,63.000,73.000,81.000,98.000,8.000,26.000,62.000,30.000,73.000,9.000,30.000,99.000,11.000,66.000,30.000,60.000,18.000,51.000,99.000,9.000,42.000,56.000,44.000,43.000,69.000,98.000,61.000,43.000,26.000,26.000,56.000,33.000,93.000,67.000,38.000,86.000,29.000,33.000,39.000,35.000,56.000,39.000,47.000,88.000,8.000
8.000,80.000,67.000,62.000,70.000,2.000,6.000,3.000,55.000,38.000,69.000,44.000,98.000,59.000,97.000,54.000,79.000,32.000,7.000,51.000,17.000,40.000,47.000,17.000,18.000,55.000,17.000,4.000,69.000,34.000,19.000,77.000,28.000,52.000,80.000,80.000,85.000,21.000,62.000,78.000,62.000,60.000,68.000,63.000,66.000,55.000,15.000,82.000,57.000,87.000,94.000,67.000,99.000,32.000,20.000,20.000,25.000,27.000,37.000,41.000
65.000,57.000,34.000,60.000,97.000,40.000,94.000,24.000,74.000,55.000,95.000,11.000,61.000,24.000,10.000,54.000,84.000,29.000,49.000,46.000,56.000,1.000,78.000,48.000,57.000,96.000,40.000,44.000,64.000,50.000,4.000,12.000,84.000,39.000,27.000,36.000,3.000,45.000,28.000,59.000,85.000,10.000,51.000,19.000,14.000,42.000,44.000,81.000,80.000,31.000,50.000,69.000,85.000,65.000,65.000,65.000,47.000,44.000,19.000,100.000
38.000,100.000,3.000,4.000,77.000,15.000,72.000,20.000,89.000,37.000,5.000,58.000,74.000,56.000,87.000,90.000,8.000,34.000,100.000,67.000,90.000,98.000,97.000,48.000,73.000,58.000,18.000,58.000,41.000,25.000,74.000,90.000,7.000,1.000,62.000,12.000,26.000,52.000,16.000,85.000,22.000,25.000,55.000,5.000,4.000,63.000,82.000,62.000,100.000,100.000,8.000,61.000,24.000,92.000,42.000,95.000,16.000,46.000,27.000,77.000
15.000,37.000,78.000,54.000,5.000,24.000,41.000,30.000,74.000,96.000,46.000,57.000,69.000,82.000,69.000,86.000,45.000,9.000,38.000,13.000,77.000,70.000,94.000,80.000,11.000,29.000,47.000,35.000,89.000,4.000,47.000,55.000,45.000,40.000,88.000,68.000,65.000,73.000,31.000,71.000,97.000,71.000,46.000,67.000,32.000,4.000,74.000,91.000,36.000,39.000,28.000,15.000,72.000,21.000,67.000,76.000,62.000,52.000,47.000,31.000
6.000,98.000,66.000,84.000,46.000,32.000,40.000,51.000,49.000,80.000,99.000,23.000,20.000,92.000,6.000,67.000,61.000,80.000,41.000,33.000,78.000,87.000,82.000,72.000,3.000,51.000,7.000,21.000,46.000,76.000,49.000,43.000,80.000,29.000,23.000,77.000,90.000,36.000,60.000,95.000,73.000,67.000,37.000,54.000,1.000,89.000,47.000,4.000,39.000,18.000,74.000,68.000,59.000,47.000,68.000,36.000,88.000,21.000,27.000,53.000
79.000,39.000,25.000,44.000,69.000,91.000,27.000,76.000,84.000,94.000,16.000,41.000,44.000,85.000,11.000,79.000,30.000,77.000,71.000,91.000,81.000,77.000,74.000,1.000,38.000,76.000,69.000,22.000,88.000,65.000,98.000,75.000,56.000,49.000,39.000,16.000,53.000,93.000,36.000,85.000,98.000,76.000,82.000,24.000,34.000,19.000,4.000,24.000,32.000,55.000,32.000,50.000,71.000,20.000,16.000,66.000,14.000,58.000,56.000,49.000
14.000,98.000,88.000,24.000,83.000,50.000,68.000,73.000,44.000,78.000,94.000,28.000,40.000,52.000,42.000,11.000,63.000,75.000,41.000,98.000,67.000,20.000,60.000,65.000,65.000,87.000,71.000,87.000,36.000,43.000,5.000,46.000,7.000,35.000,30.000,67.000,39.000,50.000,26.000,65.000,79.000,35.000,39.000,71.000,46.000,15.000,92.000,77.000,46.000,35.000,3.000,29.000,18.000,21.000,73.000,82.000,3.000,84.000,74.000,21.000
90.000,66.000,7.000,68.000,28.000,55.000,45.000,54.000,85.000,83.000,83.000,58.000,44.000,4.000,44.000,43.000,68.000,65.000,70.000,83.000,1.000,29.000,41.000,97.000,60.000,79.000,55.000,74.000,60.000,72.000,12.000,36.000,45.000,21.000,79.000,41.000,96.000,95.000,73.000,58.000,10.000,55.000,90.000,60.000,17.000,39.000,29.000,30.000,91.000,4.000,30.000,39.000,78.000,89.000,2.000,27.000,34.000,44.000,77.000,33.000
31.000,23.000,33.000,14.000,25.000,10.000,23.000,98.000,20.000,12.000,19.473,14.000,27.000,91.000,44.000,63.000,4.000,10.000,44.000,49.000,61.000,58.000,76.000,93.000,9.000,60.000,5.000,3.000,79.000,57.000,33.000,26.000,71.000,50.000,84.000,86.000,64.000,84.000,37.000,32.000,1.000,2.000,98.000,86.000,43.000,85.000,4.000,82.000,88.000,66.000,12.000,5.000,89.000,97.000,20.282,54.000,74.000,55.000,20.000,7.000
90.000,89.000,59.000,36.000,30.000,78.000,73.000,99.000,89.000,66.000,73.000,38.000,53.000,66.000,64.000,42.000,18.000,67.000,65.000,97.000,85.000,9.000,42.000,82.000,83.000,70.000,28.000,76.000,53.000,57.000,23.000,18.000,83.000,18.000,1.000,3.000,41.000,26.000,69.000,67.000,28.000,11.000,53.000,88.000,62.000,21.000,70.000,79.000,17.000,86.000,15.000,83.000,35.000,69.000,93.000,86.000,96.000,20.000,78.000,53.000
30.000,45.000,25.000,31.000,24.000,33.000,37.000,65.000,28.000,40.000,79.000,66.000,76.000,27.000,18.000,48.000,63.000,84.000,10.000,74.000,13.000,87.000,41.000,51.000,70.000,1.000,26.000,37.000,63.000,98.000,5.000,8.000,82.000,35.000,98.000,84.000,26.000,67.000,71.000,67.000,49.000,39.000,15.000,70.000,26.000,19.000,79.000,99.000,11.000,75.000,25.000,43.000,64.000,15.000,36.000,39.000,12.000,52.000,33.000,12.000
78.000,44.000,63.000,67.000,21.000,70.000,21.000,38.000,22.000,67.000,58.000,93.000,77.000,64.000,10.000,44.000,94.000,45.000,64.000,64.000,95.000,84.000,24.000,27.000,69.000,2.000,91.000,7.000,4.000,35.000,2.000,91.000,29.000,14.000,-1.669,39.000,37.000,23.000,45.000,73.000,16.000,59.000,78.000,54.000,79.000,9.000,14.000,72.000,66.000,26.000,91.000,10.000,58.000,96.000,83.000,65.000,76.000,52.000,58.000,32.000
31.000,87.000,54.000,24.000,85.000,75.000,5.000,81.000,78.000,3.000,84.000,27.000,80.000,1.000,90.000,82.000,28.000,67.000,1.000,41.000,34.000,62.000,100.000,43.000,86.000,88.000,15.000,5.000,81.000,93.000,74.000,79.000,79.000,41.000,58.000,3.000,60.000,81.000,90.000,77.000,40.000,92.000,10.000,53.000,5.000,3.000,79.000,25.000,77.000,70.000,25.000,77.000,80.000,23.000,80.000,52.000,41.000,72.000,13.000,32.000
8.000,55.000,42.000,89.000,41.000,64.000,57.000,54.000,32.000,28.000,53.000,69.000,45.000,48.000,80.000,18.000,15.000,22.000,2.000,82.000,21.000,73.000,2.000,20.000,42.000,34.000,97.000,43.000,81.000,5.000,46.000,76.000,49.000,57.000,67.000,22.000,46.000,81.000,83.000,5.000,60.000,32.000,44.000,2.000,33.000,65.000,99.000,96.000,95.000,8.000,11.000,98.000,71.000,13.000,61.000,8.000,54.000,96.000,32.000,62.000
22.000,30.000,34.000,60.000,62.000,29.000,95.000,58.000,95.000,76.000,8.000,17.000,59.000,36.000,91.000,12.000,6.000,53.000,99.000,48.000,10.000,75.000,63.000,82.000,84.000,44.000,87.000,22.000,66.000,34.000,21.000,16.000,82.000,52.000,39.000,97.000,42.000,79.000,82.000,67.000,28.000,65.000,11.000,64.000,25.000,87.000,73.000,54.000,49.000,9.000,39.000,83.000,27.000,1.000,24.000,24.000,53.000,61.000,63.000,18.000
87.000,2.000,93.000,34.000,10.000,42.000,79.000,87.000,19.000,74.000,31.000,89.000,71.000,7.000,76.000,76.000,69.000,37.000,86.000,19.000,1.000,49.000,63.000,74.000,54.000,64.000,6.000,81.000,9.000,75.000,76.000,92.000,93.000,24.000,75.000,26.000,64.000,13.000,68.000,58.000,79.000,24.000,27.000,83.000,71.000,38.000,97.000,81.000,80.000,20.000,90.000,13.000,8.000,82.000,72.000,76.000,79.000,75.000,66.000,14.000
30.000,78.000,31.000,88.000,6.000,98.000,90.000,53.000,46.000,37.000,7.000,84.000,13.000,75.000,18.000,68.000,73.000,91.000,42.000,79.000,97.000,85.000,58.000,67.000,41.000,30.000,73.000,64.000,56.000,83.000,91.000,61.000,25.000,68.000,11.000,56.000,14.000,7.000,86.000,39.000,23.000,94.000,96.000,61.000,24.000,22.000,81.000,91.000,78.000,5.000,85.000,79.000,22.000,24.000,45.000,11.000,62.000,76.000,51.000,57.000
53.000,23.000,74.000,18.000,79.000,31.000,20.000,89.000,27.000,48.000,16.000,23.000,80.000,10.000,77.000,82.000,34.000,48.000,93.000,15.000,59.000,49.000,56.000,55.000,68.000,69.000,21.000,7.000,2.000,18.000,62.000,5.000,68.000,11.000,41.000,64.000,39.000,39.000,73.000,55.000,52.000,36.000,48.000,58.000,50.000,51.000,95.000,7.000,73.000,72.000,94.000,12.000,15.000,69.000,72.000,90.000,89.000,85.000,68.000,17.000
